"fid","ascendancy","parent","gender"
"LYYN-GWQ",11316444260,"L6JX-69T","Male"
"LYYN-GWQ",11316444261,"LT1B-6DX","Female"
"LDSM-4M1",11316444262,"KHQ6-TFB","Male"
"LDSM-4M1",11316444263,"LDSM-H39","Female"
"LYX7-C8M",11316444264,"MGTC-QTS","Male"
"LYX7-C8M",11316444265,"LB23-RVZ","Female"
"L5NV-7ZQ",11316444266,"9HNL-1HB","Male"
"L5NV-7ZQ",11316444267,"L1TH-HRK","Female"
"998F-RYD",11316444268,"GLB9-C37","Male"
"998F-RYD",11316444269,"G2YH-9WG","Female"
"9WYV-M96",11316444270,"GLW3-1SY","Male"
"9WYV-M96",11316444271,"998F-RBL","Female"
"L8B9-VWR",11316444272,"G9FS-D2J","Male"
"L8B9-VWR",11316444273,"GC9C-89Q","Female"
"9S8J-R9Z",11316444274,"9H27-6Y3","Male"
"9S8J-R9Z",11316444275,"MWBC-XS5","Female"
"LBLQ-5TN",11316444276,"GV18-6H7","Male"
"LBLQ-5TN",11316444277,"GVQY-MVQ","Female"
"G3KW-NLD",11316444278,"M1TN-H75","Male"
"G3KW-NLD",11316444279,"GHRS-RJY","Female"
"9CS3-646",11316444280,"9H17-VTZ","Male"
"9CS3-646",11316444281,"LY57-55F","Female"
"LH1T-486",11316444282,"99JL-VFV","Male"
"LH1T-486",11316444283,"GCS7-3JP","Female"
"LBXC-4KY",11316444284,"LBNP-5M3","Male"
"LBXC-4KY",11316444285,"G4SG-NWR","Female"
"M49C-X4T",11316444286,"LVVW-QMC","Male"
"M49C-X4T",11316444287,"GLGS-JN3","Female"
"M1DV-XGP",11316444288,"LBJM-VXF","Male"
"M1DV-XGP",11316444289,"LBDM-38D","Female"
"L19S-RGW",11316444290,"MSZC-Z12","Male"
"L19S-RGW",11316444291,"MFDV-SRR","Female"
"L8BS-C55",11316444292,"LRHD-9QV","Male"
"L8BS-C55",11316444293,"LB28-GGJ","Female"
"9Z45-3FJ",11316444294,"9HYM-8LQ","Male"
"9Z45-3FJ",11316444295,"99VV-38W","Female"
"9HLX-GWL",11316444296,"L8TT-FPL","Male"
"9HLX-GWL",11316444297,"L8TT-FPP","Female"
"LC7J-KH4",11316444298,"KC9S-MPC","Male"
"LC7J-KH4",11316444299,"L7JF-2YC","Female"
"LBV3-PXG",11316444300,"LDQ2-Z4X","Male"
"LBV3-PXG",11316444301,"LDS9-G7Q","Female"
"L8WB-MRM",11316444302,"9MC4-P9B","Male"
"L8WB-MRM",11316444303,"9W15-B8Y","Female"
"998F-RYD",11316444304,"GLB9-C37","Male"
"998F-RYD",11316444305,"G2YH-9WG","Female"
"9WYV-M96",11316444306,"GLW3-1SY","Male"
"9WYV-M96",11316444307,"998F-RBL","Female"
"L8T2-WP2",11316444308,"L1MT-98D","Male"
"L8T2-WP2",11316444309,"G6T4-VHF","Female"
"LQR2-NXQ",11316444310,"LYGH-JR3","Male"
"LQR2-NXQ",11316444311,"L8WY-474","Female"
"MQBD-YLM",11316444312,"LJLB-5ML","Male"
"MQBD-YLM",11316444313,"L15Q-8X5","Female"
"GV6W-S6F",11316444314,"MW9F-FGX","Male"
"GV6W-S6F",11316444315,"KC21-XJJ","Female"
"LZ18-2BL",11316444316,"LHNV-F14","Male"
"LZ18-2BL",11316444317,"LZ18-2RK","Female"
"LZ18-L3N",11316444318,"LD78-CYZ","Male"
"LZ18-L3N",11316444319,"LZ18-LSK","Female"
"G2B3-DPQ",11316444336,"LZ56-C7W","Male"
"G2B3-DPQ",11316444337,"G217-CMH","Female"
"G2B3-RT9",11316444340,"LZ78-C6G","Male"
"G2B3-RT9",11316444341,"KVFN-V9M","Female"
"GFZ7-L5X",11316444342,"GSY8-G8W","Male"
"GFZ7-L5X",11316444343,"GSY8-P1N","Female"
"LYX7-C8M",11316444352,"MGTC-QTS","Male"
"LYX7-C8M",11316444353,"LB23-RVZ","Female"
"L5NV-7ZQ",11316444354,"9HNL-1HB","Male"
"L5NV-7ZQ",11316444355,"L1TH-HRK","Female"
"998F-RYD",11316444356,"GLB9-C37","Male"
"998F-RYD",11316444357,"G2YH-9WG","Female"
"9WYV-M96",11316444358,"GLW3-1SY","Male"
"9WYV-M96",11316444359,"998F-RBL","Female"
"LCYS-RM7",11316444360,"G95D-VPB","Male"
"LCYS-RM7",11316444361,"94N6-VR2","Female"
"LZ69-FWS",11316444362,"99Y7-8XZ","Male"
"LZ69-FWS",11316444363,"9HDM-MMD","Female"
"LDWL-NG9",11316444364,"LBQ7-VCK","Male"
"LDWL-NG9",11316444365,"LZSJ-4MJ","Female"
"LY1W-YGL",11316444368,"998F-RYD","Male"
"LY1W-YGL",11316444369,"9WYV-M96","Female"
"93T9-FVT",11316444370,"LZ1V-KTQ","Male"
"93T9-FVT",11316444371,"GDN3-LQK","Female"
"KFLG-1TM",11316444372,"G468-KW6","Male"
"KFLG-1TM",11316444373,"GW9P-PVT","Female"
"GNX2-HHL",11316444374,"GWLB-Q3R","Male"
"GNX2-HHL",11316444375,"GWLB-32G","Female"
"GCQG-FB3",11316444376,"L1Y9-2YH","Male"
"GCQG-FB3",11316444377,"GCWL-D2S","Female"
"GGCX-4HH",11316444386,"LYZ9-HQJ","Male"
"GGCX-4HH",11316444387,"MYBX-C2G","Female"
"L1TH-WVP",11316444388,"L1TH-CHT","Male"
"L1TH-WVP",11316444389,"L1TH-WV2","Female"
"9Q3T-9PC",11316444390,"LYZ9-HQJ","Male"
"9Q3T-9PC",11316444391,"9SM1-17D","Female"
"LDW5-66P",11316444416,"LD9R-RB7","Male"
"LDW5-66P",11316444417,"LDSS-6H5","Female"
"LDW5-623",11316444418,"LDMT-HMZ","Male"
"LDW5-623",11316444419,"LD91-ST3","Female"
"LYYN-GWQ",11316444420,"L6JX-69T","Male"
"LYYN-GWQ",11316444421,"LT1B-6DX","Female"
"LDSM-4M1",11316444422,"KHQ6-TFB","Male"
"LDSM-4M1",11316444423,"LDSM-H39","Female"
"LYX7-C8M",11316444424,"MGTC-QTS","Male"
"LYX7-C8M",11316444425,"LB23-RVZ","Female"
"L5NV-7ZQ",11316444426,"9HNL-1HB","Male"
"L5NV-7ZQ",11316444427,"L1TH-HRK","Female"
"998F-RYD",11316444428,"GLB9-C37","Male"
"998F-RYD",11316444429,"G2YH-9WG","Female"
"9WYV-M96",11316444430,"GLW3-1SY","Male"
"9WYV-M96",11316444431,"998F-RBL","Female"
"L51Z-XMG",11316444432,"GJ8K-PWG","Male"
"L51Z-XMG",11316444433,"LJYH-M8G","Female"
"KZTY-WSH",11316444434,"LJ4D-ZCK","Male"
"KZTY-WSH",11316444435,"9S1L-ZP2","Female"
"9H17-VTZ",11316444436,"LZGQ-LJX","Male"
"9H17-VTZ",11316444437,"KDQH-DJG","Female"
"LY57-55F",11316444438,"GL9R-YL9","Male"
"LY57-55F",11316444439,"LDHQ-P5F","Female"
"KF51-BG4",11316444440,"9CXC-QVJ","Male"
"KF51-BG4",11316444441,"LCRK-1WX","Female"
"LBWR-LCB",11316444442,"KHQ6-TFB","Male"
"LBWR-LCB",11316444443,"LDSM-H39","Female"
"9HFS-58G",11316444444,"G4FD-78X","Male"
"9HFS-58G",11316444445,"GJWS-475","Female"
"L62Z-DDQ",11316444446,"G3SD-DNY","Male"
"L62Z-DDQ",11316444447,"GX47-24Y","Female"
"GH7M-SN1",11316444448,"LM1H-8JF","Male"
"GH7M-SN1",11316444449,"LBDD-T2H","Female"
"M1TK-CR7",11316444450,"LYJ2-TZG","Male"
"M1TK-CR7",11316444451,"LYJ2-LF5","Female"
"9CSQ-RVL",11316444452,"G95M-WZ9","Male"
"9CSQ-RVL",11316444453,"9V7R-KN5","Female"
"GKNH-2K7",11316444454,"LDW2-QX1","Male"
"GKNH-2K7",11316444455,"267Y-B3F","Female"
"935X-1CT",11316444456,"LH8G-2RH","Male"
"935X-1CT",11316444457,"LDW2-7JJ","Female"
"LZS3-9ZK",11316444458,"KHQ6-TFB","Male"
"LZS3-9ZK",11316444459,"LDSM-H39","Female"
"L812-GLB",11316444460,"LDW2-TDB","Male"
"L812-GLB",11316444461,"LTG4-3S1","Female"
"GKNH-2K7",11316444462,"LDW2-QX1","Male"
"GKNH-2K7",11316444463,"267Y-B3F","Female"
"LZ1V-KTQ",11316444464,"9MWR-GHW","Male"
"LZ1V-KTQ",11316444465,"LZ1V-KT6","Female"
"GDN3-LQK",11316444466,"LH8G-2RH","Male"
"GDN3-LQK",11316444467,"LDW2-7JJ","Female"
"LBTD-DM3",11316444468,"GL9R-YL9","Male"
"LBTD-DM3",11316444469,"LDHQ-P5F","Female"
"LDSM-4M1",11316444470,"KHQ6-TFB","Male"
"LDSM-4M1",11316444471,"LDSM-H39","Female"
"GWMF-GL3",11316444472,"L7LL-FB1","Male"
"GWMF-GL3",11316444473,"LZVR-GMG","Female"
"LDSM-QN8",11316444474,"93LF-J1V","Male"
"LDSM-QN8",11316444475,"931M-DSZ","Female"
"LB4Q-HKB",11316444476,"LHYG-XJF","Male"
"LB4Q-HKB",11316444477,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316444478,"2JFF-BQB","Male"
"LZ4V-V9Y",11316444479,"K83K-RFX","Female"
"998F-RYD",11316444480,"GLB9-C37","Male"
"998F-RYD",11316444481,"G2YH-9WG","Female"
"9WYV-M96",11316444482,"GLW3-1SY","Male"
"9WYV-M96",11316444483,"998F-RBL","Female"
"L8T2-WP2",11316444484,"L1MT-98D","Male"
"L8T2-WP2",11316444485,"G6T4-VHF","Female"
"LQR2-NXQ",11316444486,"LYGH-JR3","Male"
"LQR2-NXQ",11316444487,"L8WY-474","Female"
"M1DV-XGP",11316444488,"LBJM-VXF","Male"
"M1DV-XGP",11316444489,"LBDM-38D","Female"
"L19S-RGW",11316444490,"MSZC-Z12","Male"
"L19S-RGW",11316444491,"MFDV-SRR","Female"
"L8BS-C55",11316444492,"LRHD-9QV","Male"
"L8BS-C55",11316444493,"LB28-GGJ","Female"
"9Z45-3FJ",11316444494,"9HYM-8LQ","Male"
"9Z45-3FJ",11316444495,"99VV-38W","Female"
"LDY5-WRL",11316444496,"G9C2-JC3","Male"
"LDY5-WRL",11316444497,"LLCG-1DK","Female"
"LH8H-YJQ",11316444500,"G929-BHT","Male"
"LH8H-YJQ",11316444501,"GLQD-YT8","Female"
"GVM3-D5C",11316444502,"GLTG-P3R","Male"
"GVM3-D5C",11316444503,"GLRP-57M","Female"
"KHW8-PT2",11316444504,"LDSS-R24","Male"
"KHW8-PT2",11316444505,"GHJB-RRM","Female"
"LT73-7PS",11316444506,"LR6N-PQP","Male"
"LT73-7PS",11316444507,"LDSS-RGB","Female"
"9CJ7-MYH",11316444508,"9Z8X-1VX","Male"
"9CJ7-MYH",11316444509,"9Z8X-1VF","Female"
"GWMF-GL3",11316444512,"L7LL-FB1","Male"
"GWMF-GL3",11316444513,"LZVR-GMG","Female"
"LDSM-QN8",11316444514,"93LF-J1V","Male"
"LDSM-QN8",11316444515,"931M-DSZ","Female"
"LB4Q-HKB",11316444516,"LHYG-XJF","Male"
"LB4Q-HKB",11316444517,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316444518,"2JFF-BQB","Male"
"LZ4V-V9Y",11316444519,"K83K-RFX","Female"
"9H17-VTZ",11316444520,"LZGQ-LJX","Male"
"9H17-VTZ",11316444521,"KDQH-DJG","Female"
"LY57-55F",11316444522,"GL9R-YL9","Male"
"LY57-55F",11316444523,"LDHQ-P5F","Female"
"KN4J-P1M",11316444524,"K8D7-F5D","Male"
"KN4J-P1M",11316444525,"L8MB-CYC","Female"
"L8M6-YW7",11316444526,"LDZ2-8G7","Male"
"L8M6-YW7",11316444527,"LY6V-8G3","Female"
"LDQ2-Z4X",11316444528,"LH7S-18K","Male"
"LDQ2-Z4X",11316444529,"LDSV-5Q1","Female"
"LDS9-G7Q",11316444530,"LYGH-JR3","Male"
"LDS9-G7Q",11316444531,"LZVR-GMG","Female"
"9MC4-P9B",11316444532,"GNYN-63S","Male"
"9MC4-P9B",11316444533,"LBDM-38D","Female"
"9W15-B8Y",11316444534,"9H16-YMP","Male"
"9W15-B8Y",11316444535,"L82R-5HJ","Female"
"GVX1-XXB",11316444536,"G7L7-K4V","Male"
"GVX1-XXB",11316444537,"GVMM-WY2","Female"
"LYR8-2CF",11316444538,"LZJX-4WX","Male"
"LYR8-2CF",11316444539,"2ZVG-JS3","Female"
"LYK6-S2M",11316444540,"94BN-14G","Male"
"LYK6-S2M",11316444541,"LZBC-NVG","Female"
"G236-Z9L",11316444542,"GQP1-GKY","Male"
"G236-Z9L",11316444543,"LD33-H5D","Female"
"LYJ2-TZG",11316444544,"LBX8-DDN","Male"
"LYJ2-TZG",11316444545,"LDW2-4JB","Female"
"LYJ2-LF5",11316444546,"M1S9-5V6","Male"
"GSW1-4MT",11316444548,"G8WY-NB7","Male"
"GSW1-4MT",11316444549,"9Z8H-QFQ","Female"
"L28C-QYX",11316444550,"935X-1CT","Male"
"L28C-QYX",11316444551,"LZS3-9ZK","Female"
"GKZZ-G86",11316444552,"G2C4-QBG","Male"
"GKZZ-G86",11316444553,"LYKL-Q41","Female"
"GG3V-MT8",11316444554,"GKZZ-32Y","Male"
"GG3V-MT8",11316444555,"L17Y-BLH","Female"
"G4D6-T9T",11316444556,"GJ4X-C6N","Male"
"G4D6-T9T",11316444557,"G4QS-TSJ","Female"
"GNXV-D5B",11316444558,"GNXV-C33","Male"
"GNXV-D5B",11316444559,"GS4N-539","Female"
"GX28-5SG",11316444560,"GX2Q-HY5","Male"
"GX28-5SG",11316444561,"GKZZ-JVH","Female"
"GK94-G65",11316444562,"GJBS-C31","Male"
"GK94-G65",11316444563,"GXQT-DLW","Female"
"9CSQ-RVL",11316444564,"G95M-WZ9","Male"
"9CSQ-RVL",11316444565,"9V7R-KN5","Female"
"GKNH-2K7",11316444566,"LDW2-QX1","Male"
"GKNH-2K7",11316444567,"267Y-B3F","Female"
"GJZ1-VHV",11316444568,"GKZZ-FLZ","Male"
"GJZ1-VHV",11316444569,"GKFB-368","Female"
"GKFJ-3NP",11316444574,"GJ89-N8N","Male"
"GKFJ-3NP",11316444575,"GLCM-C2W","Female"
"LZ1V-KTQ",11316444576,"9MWR-GHW","Male"
"LZ1V-KTQ",11316444577,"LZ1V-KT6","Female"
"GDN3-LQK",11316444578,"LH8G-2RH","Male"
"GDN3-LQK",11316444579,"LDW2-7JJ","Female"
"LBTD-DM3",11316444580,"GL9R-YL9","Male"
"LBTD-DM3",11316444581,"LDHQ-P5F","Female"
"LDSM-4M1",11316444582,"KHQ6-TFB","Male"
"LDSM-4M1",11316444583,"LDSM-H39","Female"
"GWMF-GL3",11316444584,"L7LL-FB1","Male"
"GWMF-GL3",11316444585,"LZVR-GMG","Female"
"LDSM-QN8",11316444586,"93LF-J1V","Male"
"LDSM-QN8",11316444587,"931M-DSZ","Female"
"LB4Q-HKB",11316444588,"LHYG-XJF","Male"
"LB4Q-HKB",11316444589,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316444590,"2JFF-BQB","Male"
"LZ4V-V9Y",11316444591,"K83K-RFX","Female"
"L51Z-XMG",11316444592,"GJ8K-PWG","Male"
"L51Z-XMG",11316444593,"LJYH-M8G","Female"
"KZTY-WSH",11316444594,"LJ4D-ZCK","Male"
"KZTY-WSH",11316444595,"9S1L-ZP2","Female"
"9H17-VTZ",11316444596,"LZGQ-LJX","Male"
"9H17-VTZ",11316444597,"KDQH-DJG","Female"
"LY57-55F",11316444598,"GL9R-YL9","Male"
"LY57-55F",11316444599,"LDHQ-P5F","Female"
"LBL3-PTN",11316444600,"M1VS-25N","Male"
"LBL3-PTN",11316444601,"LDSS-KHY","Female"
"LZG2-MSS",11316444602,"LYKM-HPT","Male"
"LZG2-MSS",11316444603,"GJK2-FPZ","Female"
"KN4J-P1M",11316444604,"K8D7-F5D","Male"
"KN4J-P1M",11316444605,"L8MB-CYC","Female"
"L8M6-YW7",11316444606,"LDZ2-8G7","Male"
"L8M6-YW7",11316444607,"LY6V-8G3","Female"
"GKDY-KLB",11316444608,"9HST-9PV","Male"
"GKDY-KLB",11316444609,"GNQH-HYL","Female"
"G6MT-Z2P",11316444610,"GJND-GTY","Male"
"G6MT-Z2P",11316444611,"G6QD-G3J","Female"
"LD78-CYZ",11316444612,"LHG4-N8V","Male"
"LD78-CYZ",11316444613,"LDW2-QLB","Female"
"LZ18-LSK",11316444614,"MGTC-QTS","Male"
"LZ18-LSK",11316444615,"LB23-RVZ","Female"
"LKPK-JYB",11316444616,"LYSL-M94","Male"
"LKPK-JYB",11316444617,"GKQY-VR6","Female"
"9CZJ-FHN",11316444618,"LD95-VV6","Male"
"9CZJ-FHN",11316444619,"LDS9-GP7","Female"
"L8WY-4K5",11316444620,"L7DH-8LR","Male"
"L8WY-4K5",11316444621,"LBLP-XKT","Female"
"MKG4-RM3",11316444622,"LBLP-Q79","Male"
"MKG4-RM3",11316444623,"LYJ7-NW3","Female"
"998F-RYD",11316444624,"GLB9-C37","Male"
"998F-RYD",11316444625,"G2YH-9WG","Female"
"9WYV-M96",11316444626,"GLW3-1SY","Male"
"9WYV-M96",11316444627,"998F-RBL","Female"
"LZ1V-KTQ",11316444628,"9MWR-GHW","Male"
"LZ1V-KTQ",11316444629,"LZ1V-KT6","Female"
"GDN3-LQK",11316444630,"LH8G-2RH","Male"
"GDN3-LQK",11316444631,"LDW2-7JJ","Female"
"LKPF-K3S",11316444632,"LZ1V-KTQ","Male"
"LKPF-K3S",11316444633,"GDN3-LQK","Female"
"LZ1V-K5X",11316444634,"9HTP-WN5","Male"
"LZ1V-K5X",11316444635,"GGT2-D9P","Female"
"GXQJ-T8C",11316444636,"LYJ2-TZG","Male"
"GXQJ-T8C",11316444637,"LYJ2-LF5","Female"
"LV7M-MT9",11316444638,"LBTD-DM3","Male"
"LV7M-MT9",11316444639,"LDSM-4M1","Female"
"LYRG-LS2",11316444640,"LT5P-5HP","Male"
"9WM5-NQ7",11316444642,"GGLN-NMR","Male"
"L5P9-GVV",11316444644,"LYRL-5JV","Male"
"L5P9-GVV",11316444645,"LYR1-TPB","Female"
"L2PN-NHV",11316444646,"LC8T-BWR","Male"
"L2PN-NHV",11316444647,"946P-W6L","Female"
"99PY-HTK",11316444648,"LYJC-R6G","Male"
"99PY-HTK",11316444649,"L5VF-F9J","Female"
"L5VF-897",11316444650,"LZGW-978","Male"
