"fid","ascendancy","parent","gender"
"M5GV-G5K",3993145459,"LZKN-97G","Female"
"KP3V-8XM",3993145460,"9C9F-XG2","Male"
"KP3V-8XM",3993145461,"M1HL-BR5","Female"
"KH5L-XVR",3993145462,"GMS1-QKF","Male"
"KH5L-XVR",3993145463,"L87F-RS8","Female"
"LY9N-BXQ",3993145464,"LY3P-BPB","Male"
"LY9N-BXQ",3993145465,"M8X3-52W","Female"
"G77Q-DHS",3993145466,"G25Z-BRS","Male"
"G77Q-DHS",3993145467,"9QJ3-VZV","Female"
"94YS-3G6",3993145468,"MNXJ-QGY","Male"
"94YS-3G6",3993145469,"LYS8-W39","Female"
"G8CR-VR6",3993145470,"LKFK-1QD","Male"
"G8CR-VR6",3993145471,"LBK3-87T","Female"
"LT86-JTH",3993145472,"GHLW-6RL","Male"
"LT86-JTH",3993145473,"GXV9-T7M","Female"
"GG6S-2BY",3993145480,"GG63-CZC","Male"
"GG6S-2BY",3993145481,"GG63-F22","Female"
"GG63-4MD",3993145482,"GG63-3R7","Male"
"MWF8-4S6",3993145484,"LX3S-SXV","Male"
"MWF8-4S6",3993145485,"G6XJ-R9X","Female"
"GQDP-PD4",3993145488,"GSKV-6KY","Male"
"GQDP-PD4",3993145489,"LDJN-MT9","Female"
"GFGQ-SK2",3993145500,"LZXN-K7L","Male"
"GFGQ-SK2",3993145501,"G95Q-XJK","Female"
"G74V-2J9",3993145502,"LBH1-CN5","Male"
"G74V-2J9",3993145503,"GZ54-F3Q","Female"
"GMVG-TRT",3993145504,"L8B9-R7W","Male"
"LB23-61T",3993145508,"GQ1N-HXB","Male"
"LB23-61T",3993145509,"GX7F-Z34","Female"
"LH73-BMR",3993145510,"G6T6-9H3","Male"
"LH73-BMR",3993145511,"G6TD-VWL","Female"
"LC3N-52R",3993145514,"G2J9-N5G","Male"
"LC3N-52R",3993145515,"LT6Z-NRQ","Female"
"KHGK-FT4",3993145516,"M9L6-6YN","Male"
"KHGK-FT4",3993145517,"2MYM-NS1","Female"
"GZLL-ZY9",3993145518,"GD4S-KVF","Male"
"GZLL-ZY9",3993145519,"GX7F-TKC","Female"
"9WC7-HXQ",3993145520,"LJB5-Z4Y","Male"
"9WC7-HXQ",3993145521,"29T1-RW8","Female"
"LDSS-ZMJ",3993145522,"LDSS-ZMW","Male"
"LDSS-ZMJ",3993145523,"LDSS-ZMD","Female"
"LY1D-RHM",3993145524,"GH7M-SN1","Male"
"LY1D-RHM",3993145525,"M1TK-CR7","Female"
"LT7P-H65",3993145526,"9CSQ-RVL","Male"
"LT7P-H65",3993145527,"GKNH-2K7","Female"
"L1Q8-65G",3993145528,"L1Z8-522","Male"
"L1Q8-65G",3993145529,"L1S4-4N9","Female"
"MXWH-HJ8",3993145530,"LDW5-FB6","Male"
"MXWH-HJ8",3993145531,"LDW5-N39","Female"
"L8YB-8WZ",3993145532,"M4N1-6BT","Male"
"L8YB-8WZ",3993145533,"L8PY-H7K","Female"
"GFG3-G3F",3993145534,"G8PF-7ZF","Male"
"LYJ2-TZG",3993145536,"LBX8-DDN","Male"
"LYJ2-TZG",3993145537,"LDW2-4JB","Female"
"LYJ2-LF5",3993145538,"M1S9-5V6","Male"
"GHFX-V6S",3993145544,"LYZH-MQM","Male"
"GHFX-V6S",3993145545,"LH29-ZLF","Female"
"9414-YHP",3993145546,"GWRF-C9S","Male"
"9414-YHP",3993145547,"G6C8-7DC","Female"
"G6Q6-XWL",3993145548,"KHGK-FT4","Male"
"G6Q6-XWL",3993145549,"GZLL-ZY9","Female"
"LH3J-HFC",3993145550,"LZK6-P8K","Male"
"LH3J-HFC",3993145551,"2YGB-N2M","Female"
"9MCW-H9P",3993145552,"GG6S-2BY","Male"
"9MCW-H9P",3993145553,"GG63-4MD","Female"
"LZXG-VZR",3993145554,"MWF8-4S6","Male"
"LZXG-VZR",3993145555,"LHP9-BCW","Female"
"GJH4-VMH",3993145556,"GGVV-JV1","Male"
"GJH4-VMH",3993145557,"LZGK-6BD","Female"
"L51Z-YFC",3993145558,"93QW-7B5","Male"
"L51Z-YFC",3993145559,"L5Z6-3KF","Female"
"G766-HFN",3993145560,"GJBB-67C","Male"
"G766-HFN",3993145561,"LC74-16M","Female"
"GX5D-SMY",3993145562,"G7R8-TFL","Male"
"GX5D-SMY",3993145563,"GL5H-4SB","Female"
"LH86-MHT",3993145604,"GMVG-TRT","Male"
"LH86-MHT",3993145605,"GLX6-MY5","Female"
"MHQ8-C73",3993145606,"LB23-61T","Male"
"MHQ8-C73",3993145607,"LH73-BMR","Female"
"LC3N-52R",3993145610,"G2J9-N5G","Male"
"LC3N-52R",3993145611,"LT6Z-NRQ","Female"
"KHGK-FT4",3993145612,"M9L6-6YN","Male"
"KHGK-FT4",3993145613,"2MYM-NS1","Female"
"GZLL-ZY9",3993145614,"GD4S-KVF","Male"
"GZLL-ZY9",3993145615,"GX7F-TKC","Female"
"MFHW-5JK",3993145616,"GDTQ-S2P","Male"
"MFHW-5JK",3993145617,"GJHW-QG5","Female"
"MFHW-5VS",3993145618,"G2LB-FNQ","Male"
"MFHW-5VS",3993145619,"G6CD-BPD","Female"
"G6RH-4QX",3993145620,"G6NF-SLK","Male"
"G6RH-4QX",3993145621,"G6NF-6NX","Female"
"9HT1-YR2",3993145624,"GH2M-VGN","Male"
"9HT1-YR2",3993145625,"G649-8LB","Female"
"GKYC-3K6",3993145632,"G2X3-G3C","Male"
"GKYC-3K6",3993145633,"L8MP-GZY","Female"
"G314-J81",3993145636,"G2PJ-2MF","Male"
"G4SS-SP4",3993145640,"LZXN-K7L","Male"
"G4SS-SP4",3993145641,"G95Q-XJK","Female"
"LYVT-ZYX",3993145642,"9HPD-Z18","Male"
"LYVT-ZYX",3993145643,"9CZ7-PW4","Female"
"9CZ3-WY5",3993145644,"KX2S-NX6","Male"
"9CZ3-WY5",3993145645,"M9QY-6V5","Female"
"LYVT-ZYX",3993145646,"9HPD-Z18","Male"
"LYVT-ZYX",3993145647,"9CZ7-PW4","Female"
"LH73-3ML",3993145656,"GSRV-2D8","Male"
"LH73-3ML",3993145657,"LBZ2-33H","Female"
"938M-CTX",3993145664,"9CW5-VJ1","Male"
"938M-CTX",3993145665,"9WPP-TXN","Female"
"LCCT-QJZ",3993145666,"GNTW-BYM","Male"
"LCCT-QJZ",3993145667,"GNTW-ZXH","Female"
"938M-CTX",3993145672,"9CW5-VJ1","Male"
"938M-CTX",3993145673,"9WPP-TXN","Female"
"LCCT-QJZ",3993145674,"GNTW-BYM","Male"
"LCCT-QJZ",3993145675,"GNTW-ZXH","Female"
"L8WY-WD4",3993145680,"KN4J-P1M","Male"
"L8WY-WD4",3993145681,"L8M6-YW7","Female"
"L8M6-YWJ",3993145682,"LDSS-ZMW","Male"
"L8M6-YWJ",3993145683,"LDSS-ZMD","Female"
"L8MB-C1W",3993145684,"LDSS-ZCS","Male"
"L8MB-C1W",3993145685,"LBDX-4LG","Female"
"MXWH-HJ8",3993145686,"LDW5-FB6","Male"
"MXWH-HJ8",3993145687,"LDW5-N39","Female"
"GKQV-DK5",3993145688,"G97B-RRN","Male"
"GKQV-DK5",3993145689,"GCS7-25R","Female"
"K2NQ-X1C",3993145696,"9HQ6-6GH","Male"
"K2NQ-X1C",3993145697,"LBKY-PR1","Female"
"LKPJ-FZ3",3993145698,"LHLV-GKQ","Male"
"LKPJ-FZ3",3993145699,"M12G-SFX","Female"
"G8KM-WW8",3993145700,"G8KM-BBD","Male"
"G8KM-WW8",3993145701,"GVRT-ZQF","Female"
"G4JK-C16",3993145702,"GKTZ-HB9","Male"
"G4JK-C16",3993145703,"GLZG-C8R","Female"
"GN11-RMC",3993145708,"9HVG-3HS","Male"
"GN11-RMC",3993145709,"MRRC-VW8","Female"
"G64M-51K",3993145710,"G6XL-6SW","Male"
"G64M-51K",3993145711,"G6XL-JYL","Female"
"GG8K-C62",3993145714,"GNTC-8WY","Male"
"GG8K-C62",3993145715,"GNTC-6DC","Female"
"LZD3-1N9",3993145716,"938M-CTX","Male"
"LZD3-1N9",3993145717,"LCCT-QJZ","Female"
"MFJQ-L5J",3993145718,"GLRX-1MT","Male"
"L8WY-WD4",3993145720,"KN4J-P1M","Male"
"L8WY-WD4",3993145721,"L8M6-YW7","Female"
"L8M6-YWJ",3993145722,"LDSS-ZMW","Male"
"L8M6-YWJ",3993145723,"LDSS-ZMD","Female"
"L8MB-C1W",3993145724,"LDSS-ZCS","Male"
"L8MB-C1W",3993145725,"LBDX-4LG","Female"
"MXWH-HJ8",3993145726,"LDW5-FB6","Male"
"MXWH-HJ8",3993145727,"LDW5-N39","Female"
"LZ8Y-GQM",3993145728,"LZFB-W1L","Male"
"LZ8Y-GQM",3993145729,"GK4Q-9CH","Female"
"G84H-1YB",3993145730,"GH3J-W4T","Male"
"G84H-1YB",3993145731,"GHHV-HD8","Female"
"GGYS-CMR",3993145732,"GGY9-NV6","Male"
"GGYS-CMR",3993145733,"GGY9-B5K","Female"
"GN9D-2BS",3993145734,"G8XJ-QH9","Male"
"GN9D-2BS",3993145735,"LVL1-K2M","Female"
"LBL6-LW3",3993145736,"GXDM-JXD","Male"
"LBL6-LW3",3993145737,"L85Z-921","Female"
"G4YN-6FY",3993145738,"L811-RJ3","Male"
"G4YN-6FY",3993145739,"LDHQ-589","Female"
"GWMF-GL3",3993145740,"L7LL-FB1","Male"
"GWMF-GL3",3993145741,"LZVR-GMG","Female"
"LVK4-6GN",3993145742,"M1TN-H75","Male"
"LVK4-6GN",3993145743,"GHRS-RJY","Female"
"L8W6-CCS",3993145744,"9ZCW-GRV","Male"
"L8W6-CCS",3993145745,"G6JZ-CRF","Female"
"G7ZW-KZQ",3993145746,"LYQ5-67Y","Male"
"G7ZW-KZQ",3993145747,"GGR4-9CN","Female"
"LH86-HY5",3993145752,"KNDD-84D","Male"
"LH86-HY5",3993145753,"GQQX-89B","Female"
"GZRV-4MX",3993145754,"LR6N-PQP","Male"
"GZRV-4MX",3993145755,"LDSS-RGB","Female"
"LTGT-MY8",3993145756,"G8W1-ZV8","Male"
"LTGT-MY8",3993145757,"9HT5-B49","Female"
"G935-88D",3993145760,"GD3P-3HD","Male"
"G935-88D",3993145761,"L1NG-DT9","Female"
"LBH1-CN5",3993145776,"9ZZ1-5Z1","Male"
"LBH1-CN5",3993145777,"G91P-199","Female"
"9S8D-D66",3993145780,"GXRR-LZX","Male"
"GSHP-SHH",3993145784,"LT3M-GVB","Male"
"GSHP-SHH",3993145785,"GMNR-6FT","Female"
"M5YG-KD2",3993145788,"MVPP-6V1","Male"
"M5YG-KD2",3993145789,"9H6R-RX2","Female"
"9H8X-KY4",3993145790,"9CJ7-MYH","Male"
"9H8X-KY4",3993145791,"KZ5G-H74","Female"
"9CXW-GQR",3993145792,"G6B1-NGH","Male"
"9CXW-GQR",3993145793,"GJXP-LCC","Female"
"LBSY-43P",3993145796,"L619-MQH","Male"
"LBSY-43P",3993145797,"GK8M-8WF","Female"
"L8M6-YWJ",3993145798,"LDSS-ZMW","Male"
"L8M6-YWJ",3993145799,"LDSS-ZMD","Female"
"G7XM-XH5",3993145800,"LLCW-6W8","Male"
"G7XM-XH5",3993145801,"GWK5-12V","Female"
"KDQW-FYD",3993145802,"LBSY-43P","Male"
"KDQW-FYD",3993145803,"L8M6-YWJ","Female"
"M6Z8-D8X",3993145804,"9HGP-DBV","Male"
"M6Z8-D8X",3993145805,"LXWD-248","Female"
"L1Q8-65G",3993145808,"L1Z8-522","Male"
"L1Q8-65G",3993145809,"L1S4-4N9","Female"
"MXWH-HJ8",3993145810,"LDW5-FB6","Male"
"MXWH-HJ8",3993145811,"LDW5-N39","Female"
"L8YB-8WZ",3993145812,"M4N1-6BT","Male"
"L8YB-8WZ",3993145813,"L8PY-H7K","Female"
"GFG3-G3F",3993145814,"G8PF-7ZF","Male"
"9HZL-Y9F",3993145816,"9HZL-Y92","Male"
"LBS1-VRM",3993145820,"LJRG-7ST","Male"
"LBS1-VRM",3993145821,"28WM-FQ6","Female"
"LT7J-3T8",3993145822,"GDTX-41X","Male"
"LT7J-3T8",3993145823,"GX4S-QCJ","Female"
"93ZD-9G3",3993145826,"9CS3-646","Male"
"LDMR-4WJ",3993145828,"9CW5-VJ1","Male"
"LDMR-4WJ",3993145829,"9WPP-TXN","Female"
"LCJ8-3W9",3993145836,"GXQK-FPT","Male"
"LCJ8-3W9",3993145837,"GX1K-475","Female"
"LYDP-KBK",3993145840,"LYD5-77Z","Male"
"LYDP-KBK",3993145841,"99Y7-68F","Female"
"LBD9-6NQ",3993145842,"LYPN-17G","Male"
"LBD9-6NQ",3993145843,"LYPJ-9YN","Female"
"G6Q6-XWL",3993145848,"KHGK-FT4","Male"
"G6Q6-XWL",3993145849,"GZLL-ZY9","Female"
"LH3J-HFC",3993145850,"LZK6-P8K","Male"
"LH3J-HFC",3993145851,"2YGB-N2M","Female"
"KDQV-V7K",3993145852,"GF87-QNQ","Male"
"KDQV-V7K",3993145853,"GF87-S8V","Female"
"GXGB-4RG",3993145856,"GJBB-67C","Male"
"GXGB-4RG",3993145857,"G8PF-2Z1","Female"
"GVJD-PRN",3993145858,"LRS4-ZCQ","Male"
"LDL4-HYW",3993145888,"LCRF-QR9","Male"
"LDL4-HYW",3993145889,"LYSP-1D9","Female"
"G49N-2JZ",3993145890,"G24Z-RF1","Male"
"G49N-2JZ",3993145891,"GGDW-LH6","Female"
"K1T8-C3G",3993145896,"G62Y-MJS","Male"
"K1T8-C3G",3993145897,"GJZX-XLK","Female"
"LZGR-FC8",3993145898,"LT86-JTH","Male"
"LZGR-FC8",3993145899,"L8Y9-1V8","Female"
"LYQG-KX3",3993145900,"L64R-GYQ","Male"
"LYQG-KX3",3993145901,"L182-JT1","Female"
"G3XY-MRY",3993145920,"GV6P-CHQ","Male"
"G3XY-MRY",3993145921,"GV6P-X41","Female"
"L22Z-JM6",3993145922,"GGK3-2DT","Male"
"L22Z-JM6",3993145923,"GGKQ-7HZ","Female"
"LH86-HY5",3993145952,"KNDD-84D","Male"
"LH86-HY5",3993145953,"GQQX-89B","Female"
"GZRV-4MX",3993145954,"LR6N-PQP","Male"
"GZRV-4MX",3993145955,"LDSS-RGB","Female"
"GN38-YJ6",3993145958,"LYRG-K5J","Male"
"GN38-YJ6",3993145959,"LBLP-PPD","Female"
"9CS3-646",3993145960,"9H17-VTZ","Male"
"9CS3-646",3993145961,"LY57-55F","Female"
"KDQH-YTP",3993145964,"GGTT-FJW","Male"
"KDQH-YTP",3993145965,"GGT5-2TY","Female"
"LBH5-S3X",3993145966,"LD9R-5G3","Male"
"LBH5-S3X",3993145967,"M897-QTS","Female"
"GWMF-GL3",3993145984,"L7LL-FB1","Male"
"GWMF-GL3",3993145985,"LZVR-GMG","Female"
"LDSM-QN8",3993145986,"93LF-J1V","Male"
"LDSM-QN8",3993145987,"931M-DSZ","Female"
"LB4Q-HKB",3993145988,"LHYG-XJF","Male"
"LB4Q-HKB",3993145989,"GDGW-LRZ","Female"
"LZ4V-V9Y",3993145990,"2JFF-BQB","Male"
"LZ4V-V9Y",3993145991,"K83K-RFX","Female"
"9H17-VTZ",3993145992,"LZGQ-LJX","Male"
"9H17-VTZ",3993145993,"KDQH-DJG","Female"
"LY57-55F",3993145994,"GL9R-YL9","Male"
"LY57-55F",3993145995,"LDHQ-P5F","Female"
"KN4J-P1M",3993145996,"K8D7-F5D","Male"
"KN4J-P1M",3993145997,"L8MB-CYC","Female"
"L8M6-YW7",3993145998,"LDZ2-8G7","Male"
"L8M6-YW7",3993145999,"LY6V-8G3","Female"
"9WC7-HXQ",3993146000,"LJB5-Z4Y","Male"
"9WC7-HXQ",3993146001,"29T1-RW8","Female"
"LDSS-ZMJ",3993146002,"LDSS-ZMW","Male"
"LDSS-ZMJ",3993146003,"LDSS-ZMD","Female"
"LY1D-RHM",3993146004,"GH7M-SN1","Male"
"LY1D-RHM",3993146005,"M1TK-CR7","Female"
"LT7P-H65",3993146006,"9CSQ-RVL","Male"
"LT7P-H65",3993146007,"GKNH-2K7","Female"
"L1Q8-65G",3993146008,"L1Z8-522","Male"
"L1Q8-65G",3993146009,"L1S4-4N9","Female"
"MXWH-HJ8",3993146010,"LDW5-FB6","Male"
"MXWH-HJ8",3993146011,"LDW5-N39","Female"
"L8YB-8WZ",3993146012,"M4N1-6BT","Male"
"L8YB-8WZ",3993146013,"L8PY-H7K","Female"
"GFG3-G3F",3993146014,"G8PF-7ZF","Male"
"L133-KLM",3993146020,"LBKB-VP5","Male"
"L133-KLM",3993146021,"29YP-N36","Female"
"LZKN-97G",3993146022,"LHLV-GKQ","Male"
"LZKN-97G",3993146023,"M12G-SFX","Female"
"9C9F-XG2",3993146024,"LD9R-5G3","Male"
"9C9F-XG2",3993146025,"M897-QTS","Female"
"M1HL-BR5",3993146026,"L2RM-X42","Male"
"M1HL-BR5",3993146027,"GK25-59W","Female"
"GMS1-QKF",3993146028,"KZGJ-SQ8","Male"
"GMS1-QKF",3993146029,"L87F-RS8","Female"
"L87F-RS8",3993146030,"9C8M-C8L","Male"
"L87F-RS8",3993146031,"GH7W-LP9","Female"
"LY3P-BPB",3993146032,"9HLK-V6W","Male"
"LY3P-BPB",3993146033,"GGVB-2MK","Female"
"M8X3-52W",3993146034,"9H16-YMP","Male"
"M8X3-52W",3993146035,"L82R-5HJ","Female"
"G25Z-BRS",3993146036,"KL1W-TKC","Male"
"G25Z-BRS",3993146037,"KL1W-TMW","Female"
"MNXJ-QGY",3993146040,"GZB6-RRV","Male"
"MNXJ-QGY",3993146041,"GZS7-11Y","Female"
"LYS8-W39",3993146042,"GXFT-NKS","Male"
"LYS8-W39",3993146043,"GXV2-2CR","Female"
"LKFK-1QD",3993146044,"LDHQ-8F9","Male"
"LKFK-1QD",3993146045,"LZ8G-FWR","Female"
"LBK3-87T",3993146046,"L51Z-XMG","Male"
"LBK3-87T",3993146047,"GJR2-7VD","Female"
"L6JX-4K1",3993146056,"GD1R-7W3","Male"
"L6JX-4K1",3993146057,"GKHX-C9X","Female"
"LBS8-7SB",3993146058,"9H27-6Y3","Male"
"LBS8-7SB",3993146059,"MWBC-XS5","Female"
"KCZD-JKX",3993146060,"935X-1CT","Male"
"KCZD-JKX",3993146061,"LZS3-9ZK","Female"
"K8LH-9LJ",3993146062,"GC4P-VK8","Male"
"K8LH-9LJ",3993146063,"GD8S-WVD","Female"
"G996-N4V",3993146064,"GG31-9JK","Male"
"G996-N4V",3993146065,"G4RC-Y22","Female"
"L12C-RSB",3993146066,"KNWG-RM2","Male"
"L12C-RSB",3993146067,"GNZN-487","Female"
"G497-T1X",3993146068,"GVBG-DZ5","Male"
"G497-T1X",3993146069,"MDMV-GWM","Female"
"LZND-WC8",3993146072,"GW5C-MJ1","Male"
"LZND-WC8",3993146073,"93HC-RM1","Female"
"49ZF-5DR",3993146074,"LZGX-NYL","Male"
"49ZF-5DR",3993146075,"G3MQ-3C9","Female"
"GH65-CYW",3993146076,"G2WK-458","Male"
"GH65-CYW",3993146077,"MM4V-GY6","Female"
"L1C8-7GJ",3993146078,"L1FN-21P","Male"
"L1C8-7GJ",3993146079,"LHK8-DT9","Female"
"M256-FF4",3993146084,"LK3R-8J7","Male"
"M256-FF4",3993146085,"GJ6N-1YL","Female"
"LH1T-486",3993146086,"99JL-VFV","Male"
"LH1T-486",3993146087,"GCS7-3JP","Female"
"GM75-BMY",3993146088,"G8W1-69Y","Male"
"GM75-BMY",3993146089,"GXQV-1YQ","Female"
"G8W1-HLX",3993146090,"GD1C-5T6","Male"
"9WF7-DMT",3993146096,"L8B9-VWR","Male"
"9WF7-DMT",3993146097,"9S8J-R9Z","Female"
"9WP5-WRF",3993146098,"LBLQ-5TN","Male"
"9WP5-WRF",3993146099,"G3KW-NLD","Female"
"G293-KYY",3993146100,"9CS3-646","Male"
"G293-KYY",3993146101,"LH1T-486","Female"
"9CHV-DHK",3993146102,"LBXC-4KY","Male"
"9CHV-DHK",3993146103,"M49C-X4T","Female"
"GZ93-KPM",3993146104,"GX4C-4NR","Male"
"GZ93-KPM",3993146105,"GV8P-HSK","Female"
"GZ9C-DHZ",3993146106,"LY8N-RRL","Male"
"GZ9C-DHZ",3993146107,"9ZC1-9W5","Female"
"LBXC-4KY",3993146108,"LBNP-5M3","Male"
"LBXC-4KY",3993146109,"G4SG-NWR","Female"
"M49C-X4T",3993146110,"LVVW-QMC","Male"
"M49C-X4T",3993146111,"GLGS-JN3","Female"
"93QW-7B5",3993146112,"9WCC-XRD","Male"
"93QW-7B5",3993146113,"G3SZ-S8L","Female"
"LH86-HY5",3993146120,"KNDD-84D","Male"
"LH86-HY5",3993146121,"GQQX-89B","Female"
"GZRV-4MX",3993146122,"LR6N-PQP","Male"
