"fid","ascendancy","parent","gender"
"MVX3-57J",43635047986,"LCCR-Z5Z","Male"
"MVX3-57J",43635047987,"G215-J1Y","Female"
"L2Y4-PFW",43635047988,"GZ7L-WGP","Male"
"L2Y4-PFW",43635047989,"GCKD-YVB","Female"
"GDBL-R24",43635047990,"9WQT-DRR","Male"
"GDBL-R24",43635047991,"GHXP-711","Female"
"LBYD-3B8",43635047992,"GQPW-7F4","Male"
"LBYD-3B8",43635047993,"GK56-S2G","Female"
"GWPQ-8SM",43635047994,"L8B9-R7W","Male"
"GWPQ-8SM",43635047995,"GL2S-9H4","Female"
"G3WJ-W2J",43635048008,"KCCG-J4T","Male"
"G3WJ-W2J",43635048009,"KJC5-4ZS","Female"
"G6TT-L1S",43635048012,"LT6R-GQ9","Male"
"G6TT-L1S",43635048013,"LVV3-R6V","Female"
"G6TT-13W",43635048014,"G6TT-BBS","Male"
"G6TT-13W",43635048015,"G6TT-217","Female"
"GNNF-JLW",43635048016,"G6RW-Z2T","Male"
"GNNF-JLW",43635048017,"G687-CW2","Female"
"9Z8F-7QP",43635048018,"GSVP-H7S","Male"
"9Z8F-7QP",43635048019,"GKDB-2ZZ","Female"
"998F-RYD",43635048020,"GLB9-C37","Male"
"998F-RYD",43635048021,"G2YH-9WG","Female"
"9WYV-M96",43635048022,"GLW3-1SY","Male"
"9WYV-M96",43635048023,"998F-RBL","Female"
"LZ1V-KTQ",43635048024,"9MWR-GHW","Male"
"LZ1V-KTQ",43635048025,"LZ1V-KT6","Female"
"GDN3-LQK",43635048026,"LH8G-2RH","Male"
"GDN3-LQK",43635048027,"LDW2-7JJ","Female"
"GGCR-SMM",43635048028,"LL31-NXN","Male"
"GGCR-SMM",43635048029,"GLWQ-CLK","Female"
"LR5R-KXV",43635048032,"GXJ4-GCL","Male"
"LR5R-KXV",43635048033,"GFJW-HLS","Female"
"GKNP-7YC",43635048034,"LHTD-S8D","Male"
"GKNP-7YC",43635048035,"G6MG-GSK","Female"
"LYZ9-HQJ",43635048036,"M33D-SL2","Male"
"LYZ9-HQJ",43635048037,"GQXS-8NN","Female"
"MYBX-C2G",43635048038,"MGTC-QTS","Male"
"MYBX-C2G",43635048039,"LB23-RVZ","Female"
"935X-1CT",43635048040,"LH8G-2RH","Male"
"935X-1CT",43635048041,"LDW2-7JJ","Female"
"LZS3-9ZK",43635048042,"KHQ6-TFB","Male"
"LZS3-9ZK",43635048043,"LDSM-H39","Female"
"L812-GLB",43635048044,"LDW2-TDB","Male"
"L812-GLB",43635048045,"LTG4-3S1","Female"
"GKNH-2K7",43635048046,"LDW2-QX1","Male"
"GKNH-2K7",43635048047,"267Y-B3F","Female"
"G6C6-62H",43635048048,"GW4X-9VV","Male"
"G6C6-62H",43635048049,"GW4X-H3Z","Female"
"GNNF-JLW",43635048052,"G6RW-Z2T","Male"
"GNNF-JLW",43635048053,"G687-CW2","Female"
"9Z8F-7QP",43635048054,"GSVP-H7S","Male"
"9Z8F-7QP",43635048055,"GKDB-2ZZ","Female"
"LZW7-BVF",43635048064,"GG36-15K","Male"
"LZW7-BVF",43635048065,"LJP8-DGR","Female"
"273V-Y12",43635048066,"GG89-XZT","Male"
"273V-Y12",43635048067,"GDFR-DPY","Female"
"GXZS-56B",43635048070,"LYZ9-HQJ","Male"
"GXZS-56B",43635048071,"9SM1-17D","Female"
"G2Q7-TMN",43635048068,"LJYW-T66","Male"
"G2Q7-TMN",43635048069,"GNLG-4T2","Female"
"L41S-NBG",43635048072,"L417-FGJ","Male"
"L41S-NBG",43635048073,"GGM3-J64","Female"
"GZF6-WK5",43635048074,"KJHW-3H4","Male"
"GZF6-WK5",43635048075,"LZ1V-K5X","Female"
"LHNV-F14",43635048076,"G9QV-BP7","Male"
"LHNV-F14",43635048077,"GL1T-G7R","Female"
"GDS2-B7C",43635048086,"LT41-NQP","Male"
"GDS2-B7C",43635048087,"GKZZ-C4Z","Female"
"LZW7-BVF",43635048096,"GG36-15K","Male"
"LZW7-BVF",43635048097,"LJP8-DGR","Female"
"273V-Y12",43635048098,"GG89-XZT","Male"
"273V-Y12",43635048099,"GDFR-DPY","Female"
"GXZS-56B",43635048102,"LYZ9-HQJ","Male"
"GXZS-56B",43635048103,"9SM1-17D","Female"
"G2Q7-TMN",43635048100,"LJYW-T66","Male"
"G2Q7-TMN",43635048101,"GNLG-4T2","Female"
"LR5R-KXV",43635048104,"GXJ4-GCL","Male"
"LR5R-KXV",43635048105,"GFJW-HLS","Female"
"GKNP-7YC",43635048106,"LHTD-S8D","Male"
"GKNP-7YC",43635048107,"G6MG-GSK","Female"
"LYZ9-HQJ",43635048108,"M33D-SL2","Male"
"LYZ9-HQJ",43635048109,"GQXS-8NN","Female"
"MYBX-C2G",43635048110,"MGTC-QTS","Male"
"MYBX-C2G",43635048111,"LB23-RVZ","Female"
"LCT7-PLP",43635048128,"L193-SKK","Male"
"LCT7-PLP",43635048129,"GJBD-XFH","Female"
"GQYW-YNC",43635048130,"GKZC-NXF","Male"
"GQYW-YNC",43635048131,"GLW9-SG8","Female"
"GDS7-WCN",43635048132,"LZW7-BVF","Male"
"GDS7-WCN",43635048133,"273V-Y12","Female"
"GXZ8-RLN",43635048135,"GXZS-56B","Female"
"GXZ8-RLN",43635048134,"G2Q7-TMN","Male"
"9CXC-38N",43635048144,"G7F6-F5K","Male"
"9CXC-38N",43635048145,"9CXC-38X","Female"
"KNHM-DFJ",43635048192,"LCTB-4JN","Male"
"KNHM-DFJ",43635048193,"LCTB-4N1","Female"
"G7PR-C7K",43635048208,"GNXV-786","Male"
"G7PR-C7K",43635048209,"G2CW-5G6","Female"
"9QQJ-DCB",43635048210,"9HST-9PV","Male"
"9QQJ-DCB",43635048211,"L1BP-2FV","Female"
"KNHS-2GY",43635048212,"LCT6-QLW","Male"
"KNHS-2GY",43635048213,"9CXC-3LS","Female"
"G6M2-3VY",43635048216,"G6NW-CKY","Male"
"G6M2-3VY",43635048217,"G6NJ-9MP","Female"
"G6NN-TKV",43635048218,"GF13-VXX","Male"
"9CXC-3KC",43635048220,"G6NW-CKY","Male"
"9CXC-3KC",43635048221,"G6NW-HVX","Female"
"9HST-9PV",43635048224,"GJS6-D9X","Male"
"9HST-9PV",43635048225,"GXJ2-33R","Female"
"L1BP-2FV",43635048226,"G2S2-7FF","Male"
"L1BP-2FV",43635048227,"G2S2-W9Q","Female"
"KN84-BQR",43635048228,"LDMK-PYT","Male"
"KN84-BQR",43635048229,"L1WB-GXK","Female"
"LD9R-9TN",43635048230,"2Z98-QKN","Male"
"LD9R-9TN",43635048231,"GDCF-ZCT","Female"
"MY4M-31D",43635048232,"L6KK-NWK","Male"
"MY4M-31D",43635048233,"GKZ8-ZPQ","Female"
"MKG4-RM3",43635048234,"LBLP-Q79","Male"
"MKG4-RM3",43635048235,"LYJ7-NW3","Female"
"KF51-BG4",43635048236,"9CXC-QVJ","Male"
"KF51-BG4",43635048237,"LCRK-1WX","Female"
"LBWR-LCB",43635048238,"KHQ6-TFB","Male"
"LBWR-LCB",43635048239,"LDSM-H39","Female"
"G6BD-39L",43635048242,"LKV6-VJ5","Male"
"G6BD-39L",43635048243,"9HD7-6RX","Female"
"G2SJ-56D",43635048248,"G2WD-PJL","Male"
"G2SJ-8P4",43635048250,"GVSZ-WDK","Male"
"G2SJ-8P4",43635048251,"G2W6-MJZ","Female"
"9HB1-6MJ",43635048260,"94BJ-C1C","Male"
"9CXC-3GT",43635048264,"94BJ-CY3","Male"
"9CXC-3GT",43635048265,"94BJ-CY6","Female"
"KZBY-RSN",43635048266,"LHNV-CWD","Male"
"KZBY-RSN",43635048267,"L1LM-9T1","Female"
"K4PR-VK1",43635048268,"KC46-5KD","Male"
"K4PR-VK1",43635048269,"KD93-H2J","Female"
"GGC7-9LJ",43635048276,"GGC7-QXJ","Male"
"GQWV-283",43635048280,"GQWV-KT7","Male"
"GQWV-283",43635048281,"GWWS-RP9","Female"
"KGSZ-Y6W",43635048284,"GKN4-6BM","Male"
"KGSZ-Y6W",43635048285,"K194-VJW","Female"
"G6BD-39L",43635048322,"LKV6-VJ5","Male"
"G6BD-39L",43635048323,"9HD7-6RX","Female"
"G2SJ-56D",43635048328,"G2WD-PJL","Male"
"G2SJ-8P4",43635048330,"GVSZ-WDK","Male"
"G2SJ-8P4",43635048331,"G2W6-MJZ","Female"
"G4R8-PS1",43635048336,"GSV7-NV5","Male"
"G4R8-PS1",43635048337,"GSCM-XFK","Female"
"GNLW-W9M",43635048338,"GKML-LQ9","Male"
"GNLW-W9M",43635048339,"G4MR-G11","Female"
"GHYL-DDR",43635048344,"GX2Q-S65","Male"
"GHYL-DDR",43635048345,"9CXW-ZN2","Female"
"G8YZ-QDQ",43635048348,"LL31-NXN","Male"
"G8YZ-QDQ",43635048349,"GLWQ-CLK","Female"
"LDZN-ZVF",43635048350,"L812-GLB","Male"
"LDZN-ZVF",43635048351,"GKNH-2K7","Female"
"9CFG-QM8",43635048352,"9QV2-7KT","Male"
"9CFG-QM8",43635048353,"MQ1V-6FB","Female"
