"fid","ascendancy","parent","gender"
"G6SV-M3S",43633711421,"KN1X-QTW","Female"
"KH4D-HB7",43633711422,"KZKW-93X","Male"
"KH4D-HB7",43633711423,"G6SV-W29","Female"
"G6B1-LGM",43633711488,"G6B1-RJ4","Male"
"G6B1-LGM",43633711489,"G6LB-1ZJ","Female"
"934P-X69",43633711504,"949K-5Q2","Male"
"LDSS-8WS",43633711512,"L7LT-X1D","Male"
"9ZCG-R7L",43633711514,"KZPV-BQM","Male"
"9ZCG-R7L",43633711515,"GG81-W5D","Female"
"LRHH-9JN",43633711516,"M1VS-25N","Male"
"LRHH-9JN",43633711517,"LDSS-KHY","Female"
"LZGK-6BD",43633711518,"LZGQ-LJX","Male"
"LZGK-6BD",43633711519,"GG5V-KXG","Female"
"L619-MQH",43633711528,"934P-X69","Male"
"L619-MQH",43633711529,"GLVM-QFF","Female"
"LDSS-ZMW",43633711532,"LDSS-8WS","Male"
"LDSS-ZMW",43633711533,"9ZCG-R7L","Female"
"LDSS-ZMD",43633711534,"LRHH-9JN","Male"
"LDSS-ZMD",43633711535,"LZGK-6BD","Female"
"GDLQ-MX5",43633711536,"G69B-SSH","Male"
"GDLQ-MX5",43633711537,"GZYQ-4J1","Female"
"LY72-MRC",43633711538,"LJ2H-W3S","Male"
"LY72-MRC",43633711539,"LZ2S-DKM","Female"
"L8T9-YR8",43633711542,"GXDM-3H9","Male"
"L8T9-YR8",43633711543,"LBHG-TXR","Female"
"99Y7-MCD",43633711552,"KN8N-WHW","Male"
"99Y7-MCD",43633711553,"9SYL-S5H","Female"
"LBKM-9MP",43633711554,"G67W-G57","Male"
"LBKM-9MP",43633711555,"MZHC-RBM","Female"
"L1QG-G8M",43633711556,"LDFZ-8Q1","Male"
"L1QG-G8M",43633711557,"LHPZ-VGH","Female"
"LDW5-66P",43633711560,"LD9R-RB7","Male"
"LDW5-66P",43633711561,"LDSS-6H5","Female"
"LDW5-623",43633711562,"LDMT-HMZ","Male"
"LDW5-623",43633711563,"LD91-ST3","Female"
"KCXK-S69",43633711564,"L8MB-ZMK","Male"
"KCXK-S69",43633711565,"MB1Q-ZWW","Female"
"GJR2-7VD",43633711566,"LDMT-W6R","Male"
"GJR2-7VD",43633711567,"LT83-H6M","Female"
"MKKN-R3H",43633711568,"GG5Y-858","Male"
"9Q6D-L88",43633711570,"GKPX-TG7","Male"
"9Q6D-L88",43633711571,"GN4Z-XZP","Female"
"K417-PHT",43633711572,"LTTZ-YL8","Male"
"K417-PHT",43633711573,"LYSG-SY9","Female"
"9S3D-N8F",43633711574,"9C32-7PC","Male"
"9S3D-N8F",43633711575,"M5YG-GGX","Female"
"GN9S-PHK",43633711600,"GWKF-XY9","Male"
"GN9S-PHK",43633711601,"GWKF-FBF","Female"
"9HV8-NJK",43633711604,"9HV8-NVS","Male"
"9HV8-NJK",43633711605,"L2TT-6C2","Female"
"G6Y8-CVK",43633711608,"G6Y5-V53","Male"
"L8MP-TBP",43633711612,"GQPW-7XG","Male"
"L8MP-TBP",43633711613,"G6G8-S9J","Female"
"GL82-ZQM",43633712132,"GFPT-FJ5","Male"
"GL82-ZQM",43633712133,"GG1L-NFG","Female"
"GG6H-89X",43633712134,"GKCN-PRS","Male"
"L2Y4-PVL",43633712224,"GWZN-JYT","Male"
"L2Y4-PVL",43633712225,"GWZN-XYF","Female"
"L2Y4-P2R",43633712226,"GGM1-FVG","Male"
"L2Y4-P2R",43633712227,"GWZN-JKW","Female"
"G6F3-ZCG",43633712228,"L2TC-TDY","Male"
"G6F3-ZCG",43633712229,"L2TC-T64","Female"
"L2Y4-PL7",43633712230,"L2Y4-PKN","Male"
"L2Y4-PL7",43633712231,"LRHH-FNB","Female"
"GJGQ-52M",43633712232,"L2TJ-1F5","Male"
"GJGQ-52M",43633712233,"LVGB-H1P","Female"
"GVZ5-JRM",43633712234,"GJGQ-LM6","Male"
"GVZ5-JRM",43633712235,"GW2C-1KG","Female"
"GG9S-NCR",43633712236,"LDS9-2TR","Male"
"GG9S-NCR",43633712237,"GJQ1-GBH","Female"
"GJ1K-N7N",43633712238,"GJQ1-L7L","Male"
"GJ1K-N7N",43633712239,"GG9S-76V","Female"
"G3Z8-HR7",43633712240,"KCX5-8H9","Male"
"GNQR-554",43633712242,"GL5J-46M","Male"
"GNQR-554",43633712243,"GL5J-CKB","Female"
"GVP4-6GS",43633712244,"G7SP-356","Male"
"GVP4-6GS",43633712245,"GDF1-N4H","Female"
"GN12-M46",43633712246,"GN1K-B3B","Male"
"GN12-M46",43633712247,"GLY1-KRX","Female"
"GVP4-6GS",43633712248,"G7SP-356","Male"
"GVP4-6GS",43633712249,"GDF1-N4H","Female"
"GN12-M46",43633712250,"GN1K-B3B","Male"
"GN12-M46",43633712251,"GLY1-KRX","Female"
"GGT6-NYC",43633712384,"GW2T-YH6","Male"
"GGT6-NYC",43633712385,"GX5P-L6M","Female"
"GGTD-5CG",43633712386,"GGTX-XJX","Male"
"GGTD-5CG",43633712387,"GGT6-1Q1","Female"
"LH3J-XVF",43633712388,"GGYS-TR5","Male"
"LH3J-XVF",43633712389,"GGYS-R4S","Female"
"LD9R-5PH",43633712392,"L187-NYR","Male"
"LD9R-5PH",43633712393,"9WQY-MZT","Female"
"G9M5-FF1",43633712400,"LY9D-2F8","Male"
"G9M5-FF1",43633712401,"L28D-TJH","Female"
"GN9F-M6Q",43633712402,"GJTS-3TP","Male"
"GN9F-M6Q",43633712403,"GN15-LRT","Female"
"LD9R-RB7",43633712416,"LD9R-RYR","Male"
"LD9R-RB7",43633712417,"M15L-V4Q","Female"
"LDSS-6H5",43633712418,"L133-HLP","Male"
"LDSS-6H5",43633712419,"KH8N-T92","Female"
"9H19-J7X",43633712420,"9Z8P-WSC","Male"
"9H19-J7X",43633712421,"G6BP-Z3N","Female"
"9H19-J7B",43633712422,"9HPQ-N9H","Male"
"9H19-J7B",43633712423,"GGL9-529","Female"
"GSXR-ZTK",43633712424,"GQSM-6LG","Male"
"GSXR-ZTK",43633712425,"G9CZ-RB1","Female"
"L1B9-5FC",43633712426,"L8RK-RPS","Male"
"L1B9-5FC",43633712427,"LJG8-9LJ","Female"
"G2QK-94H",43633712428,"G75J-GMH","Male"
"G2QK-94H",43633712429,"G75J-NFC","Female"
"G75J-1J1",43633712430,"G6SV-M3S","Male"
"G75J-1J1",43633712431,"KH4D-HB7","Female"
"GQSM-6LG",43633712432,"M1TV-DKX","Male"
"GQSM-6LG",43633712433,"G4GQ-F2Z","Female"
"G9CZ-RB1",43633712434,"L133-HLP","Male"
"G9CZ-RB1",43633712435,"GKPW-BFP","Female"
"L8RK-RPS",43633712436,"GM2P-GSQ","Male"
"L8RK-RPS",43633712437,"L1PP-NHR","Female"
"LJG8-9LJ",43633712438,"LYDQ-TG6","Male"
"LJG8-9LJ",43633712439,"9HM8-2GK","Female"
"G75J-GMH",43633712440,"G75J-GMN","Male"
"G75J-GMH",43633712441,"LRSD-MPF","Female"
"G75J-NFC",43633712442,"KZKW-93X","Male"
"G75J-NFC",43633712443,"G6SV-W29","Female"
"G6SV-M3S",43633712445,"KN1X-QTW","Female"
"KH4D-HB7",43633712446,"KZKW-93X","Male"
"KH4D-HB7",43633712447,"G6SV-W29","Female"
"GFJ1-LXM",43633712512,"GGB7-56K","Male"
"L8R2-SJ9",43633712776,"G21Z-QQG","Male"
"L8R2-SJ9",43633712777,"GZ2N-HCQ","Female"
"LCXP-QW3",43633712778,"99PT-X33","Male"
"LCXP-QW3",43633712779,"G21N-VX4","Female"
"G7KJ-6J2",43633712908,"G7JG-6KV","Male"
"G7KJ-6J2",43633712909,"GG12-XQ9","Female"
"G7JG-2WT",43633712910,"G7JP-SBV","Male"
"G7JG-2WT",43633712911,"G7JG-DJR","Female"
"9HTX-2CD",43633712920,"9HRG-JDL","Male"
"9HTX-2CD",43633712921,"LDH1-G9D","Female"
"G39Q-HBK",43633712922,"KX2S-NWF","Male"
"G39Q-HBK",43633712923,"L7GV-KKS","Female"
"LVMF-2JP",43633712928,"GLBB-B7J","Male"
"LVMF-2JP",43633712929,"GKY2-HZS","Female"
"LDSS-D1D",43633712932,"GMWX-WW1","Male"
"LK9M-BPS",43633712962,"GG3P-HFZ","Male"
"LK9M-BPS",43633712963,"GG3G-B4R","Female"
"GN45-8QJ",43633712960,"G6Z3-B38","Male"
"GN45-8QJ",43633712961,"G25B-Z6T","Female"
"GN8V-37D",43633712978,"LB27-YWT","Male"
"GN8V-37D",43633712979,"GWZB-NNM","Female"
"GGQK-PFF",43633712988,"GGQV-GX5","Male"
"GGQK-PFF",43633712989,"GNZH-716","Female"
"GG6X-CZ8",43633712990,"9S8N-BNB","Male"
"GG6X-CZ8",43633712991,"GG6X-7XK","Female"
"LDS9-GTK",43633712992,"9HTX-2CD","Male"
"LDS9-GTK",43633712993,"G39Q-HBK","Female"
"GMN3-7TX",43633712994,"L7LR-RWX","Male"
"GMN3-7TX",43633712995,"GKGZ-365","Female"
"29H4-2Y1",43633713024,"GV1M-FDM","Male"
"29H4-2Y1",43633713025,"GKZ8-Q9M","Female"
"G7BV-VZL",43633713032,"G23Z-T5F","Male"
"G7BV-VZL",43633713033,"GLLV-WWW","Female"
"GV6J-RQ7",43633713034,"L1QD-DXV","Male"
"GV6J-RQ7",43633713035,"LD9P-M8N","Female"
"G21T-L5Z",43633713038,"LJ2H-W3S","Male"
"G21T-L5Z",43633713039,"LZ2S-DKM","Female"
"G6RW-Z2T",43633713056,"GDCP-XJF","Male"
"G6RW-Z2T",43633713057,"GV1M-DCF","Female"
"G687-CW2",43633713058,"LT3P-8D6","Male"
"G687-CW2",43633713059,"G8L3-3JL","Female"
"GSVP-H7S",43633713060,"94HZ-CG3","Male"
"GSVP-H7S",43633713061,"LDSS-BYY","Female"
"GKDB-2ZZ",43633713062,"LDSV-RVD","Male"
"GKDB-2ZZ",43633713063,"LDSV-RG8","Female"
"GLB9-C37",43633713064,"LDSQ-XRK","Male"
"GLB9-C37",43633713065,"LCFL-9DP","Female"
"G2YH-9WG",43633713066,"KDQW-JTJ","Male"
"G2YH-9WG",43633713067,"LDS9-GGV","Female"
"GLW3-1SY",43633713068,"9MWR-GHW","Male"
"GLW3-1SY",43633713069,"LZ1V-KT6","Female"
"998F-RBL",43633713070,"9WL8-7LY","Male"
"998F-RBL",43633713071,"LBJR-K79","Female"
"9MWR-GHW",43633713072,"K8M3-FZQ","Male"
"9MWR-GHW",43633713073,"LVDF-9DW","Female"
"LZ1V-KT6",43633713074,"MBPN-4DK","Male"
"LZ1V-KT6",43633713075,"9H9K-FVG","Female"
"LH8G-2RH",43633713076,"LCVR-TFD","Male"
"LH8G-2RH",43633713077,"9Z4P-BQB","Female"
"LDW2-7JJ",43633713078,"LDW2-41W","Male"
"LDW2-7JJ",43633713079,"G4NJ-GVF","Female"
"LL31-NXN",43633713080,"9CS4-RY3","Male"
"LL31-NXN",43633713081,"GJ11-5FT","Female"
"G233-LXN",43633713088,"GGJD-LJM","Male"
"G233-LXN",43633713089,"G2PL-CYW","Female"
"GC7G-R6L",43633713096,"9CHR-8ZW","Male"
"GC7G-R6L",43633713097,"GVWL-TZN","Female"
"GC7P-77S",43633713098,"G2PK-2PB","Male"
"GC7P-77S",43633713099,"GVXD-YLR","Female"
"G6RW-Z2T",43633713120,"GDCP-XJF","Male"
"G6RW-Z2T",43633713121,"GV1M-DCF","Female"
"G687-CW2",43633713122,"LT3P-8D6","Male"
"G687-CW2",43633713123,"G8L3-3JL","Female"
"GSVP-H7S",43633713124,"94HZ-CG3","Male"
"GSVP-H7S",43633713125,"LDSS-BYY","Female"
"GKDB-2ZZ",43633713126,"LDSV-RVD","Male"
"GKDB-2ZZ",43633713127,"LDSV-RG8","Female"
"GLB9-C37",43633713128,"LDSQ-XRK","Male"
"GLB9-C37",43633713129,"LCFL-9DP","Female"
"G2YH-9WG",43633713130,"KDQW-JTJ","Male"
"G2YH-9WG",43633713131,"LDS9-GGV","Female"
"GLW3-1SY",43633713132,"9MWR-GHW","Male"
"GLW3-1SY",43633713133,"LZ1V-KT6","Female"
"998F-RBL",43633713134,"9WL8-7LY","Male"
"998F-RBL",43633713135,"LBJR-K79","Female"
"9MWR-GHW",43633713136,"K8M3-FZQ","Male"
"9MWR-GHW",43633713137,"LVDF-9DW","Female"
"LZ1V-KT6",43633713138,"MBPN-4DK","Male"
"LZ1V-KT6",43633713139,"9H9K-FVG","Female"
"LH8G-2RH",43633713140,"LCVR-TFD","Male"
"LH8G-2RH",43633713141,"9Z4P-BQB","Female"
"LDW2-7JJ",43633713142,"LDW2-41W","Male"
"LDW2-7JJ",43633713143,"G4NJ-GVF","Female"
"LL31-NXN",43633713144,"9CS4-RY3","Male"
"LL31-NXN",43633713145,"GJ11-5FT","Female"
"GLPP-BF3",43633713152,"GG47-J88","Male"
"GLPP-BF3",43633713153,"GG4Q-27K","Female"
"L6KC-J2Y",43633713154,"GLPP-RNC","Male"
