"fid","ascendancy","parent","gender"
"GXLL-772",28068474605,"LRCX-B7P","Female"
"GXLL-H1T",28068474606,"GCHN-1NN","Male"
"GXLL-H1T",28068474607,"LRC2-BZP","Female"
"GDYF-V45",28068474608,"GKKR-SJS","Male"
"GDYF-V45",28068474609,"GKKR-M85","Female"
"GDYF-P27",28068474610,"GJ1K-3TF","Male"
"GDYF-P27",28068474611,"GJ1K-Z21","Female"
"GJLX-WCJ",28068474612,"GVML-H6M","Male"
"GJLX-WCJ",28068474613,"L2TG-GJM","Female"
"GJLX-3XB",28068474614,"GJLX-96Z","Male"
"GJLX-3XB",28068474615,"GQQ4-7ZD","Female"
"G8ML-9YW",28068474616,"GNRP-KHY","Male"
"G8ML-9YW",28068474617,"GJG3-DF2","Female"
"L2SG-RS8",28068474620,"9WQB-K5S","Male"
"L2SG-RS8",28068474621,"GXRK-V4T","Female"
"GWMF-GL3",28068474624,"L7LL-FB1","Male"
"GWMF-GL3",28068474625,"LZVR-GMG","Female"
"LDSM-QN8",28068474626,"93LF-J1V","Male"
"LDSM-QN8",28068474627,"931M-DSZ","Female"
"LB4Q-HKB",28068474628,"LHYG-XJF","Male"
"LB4Q-HKB",28068474629,"GDGW-LRZ","Female"
"LZ4V-V9Y",28068474630,"2JFF-BQB","Male"
"LZ4V-V9Y",28068474631,"K83K-RFX","Female"
"9H17-VTZ",28068474632,"LZGQ-LJX","Male"
"9H17-VTZ",28068474633,"KDQH-DJG","Female"
"LY57-55F",28068474634,"GL9R-YL9","Male"
"LY57-55F",28068474635,"LDHQ-P5F","Female"
"KN4J-P1M",28068474636,"K8D7-F5D","Male"
"KN4J-P1M",28068474637,"L8MB-CYC","Female"
"L8M6-YW7",28068474638,"LDZ2-8G7","Male"
"L8M6-YW7",28068474639,"LY6V-8G3","Female"
"LDQ2-Z4X",28068474640,"LH7S-18K","Male"
"LDQ2-Z4X",28068474641,"LDSV-5Q1","Female"
"LDS9-G7Q",28068474642,"LYGH-JR3","Male"
"LDS9-G7Q",28068474643,"LZVR-GMG","Female"
"9MC4-P9B",28068474644,"GNYN-63S","Male"
"9MC4-P9B",28068474645,"LBDM-38D","Female"
"9W15-B8Y",28068474646,"9H16-YMP","Male"
"9W15-B8Y",28068474647,"L82R-5HJ","Female"
"GVX1-XXB",28068474648,"G7L7-K4V","Male"
"GVX1-XXB",28068474649,"GVMM-WY2","Female"
"LYR8-2CF",28068474650,"LZJX-4WX","Male"
"LYR8-2CF",28068474651,"2ZVG-JS3","Female"
"LYK6-S2M",28068474652,"94BN-14G","Male"
"LYK6-S2M",28068474653,"LZBC-NVG","Female"
"G236-Z9L",28068474654,"GQP1-GKY","Male"
"G236-Z9L",28068474655,"LD33-H5D","Female"
"9CSQ-SNF",28068474658,"GGS1-ZP5","Male"
"9CSQ-SNF",28068474659,"GGJD-53V","Female"
"GGJD-YCR",28068474656,"9CJ7-366","Male"
"GGJD-YCR",28068474657,"L8YM-6TB","Female"
"9CNZ-SHX",28068474660,"LD9R-5G3","Male"
"9CNZ-SHX",28068474661,"M897-QTS","Female"
"M692-VL6",28068474662,"GHJP-XZD","Male"
"M692-VL6",28068474663,"GV9J-LL9","Female"
"M1T9-YXV",28068474664,"9ZHQ-5BN","Male"
"M1T9-YXV",28068474665,"LRCV-GV6","Female"
"LZVF-QXZ",28068474666,"L4JJ-5SL","Male"
"LZVF-QXZ",28068474667,"9H8N-TCG","Female"
"9CJ7-MYH",28068474668,"9Z8X-1VX","Male"
"9CJ7-MYH",28068474669,"9Z8X-1VF","Female"
"L8WB-MRH",28068474672,"LDW5-66P","Male"
"L8WB-MRH",28068474673,"LDW5-623","Female"
"GGKR-Y4B",28068474674,"LYYN-GWQ","Male"
"GGKR-Y4B",28068474675,"LDSM-4M1","Female"
"93QC-WRW",28068474676,"LYX7-C8M","Male"
"93QC-WRW",28068474677,"L5NV-7ZQ","Female"
"LVD6-PLK",28068474678,"998F-RYD","Male"
"LVD6-PLK",28068474679,"9WYV-M96","Female"
"9WF7-DMT",28068474680,"L8B9-VWR","Male"
"9WF7-DMT",28068474681,"9S8J-R9Z","Female"
"9WP5-WRF",28068474682,"LBLQ-5TN","Male"
"9WP5-WRF",28068474683,"G3KW-NLD","Female"
"G293-KYY",28068474684,"9CS3-646","Male"
"G293-KYY",28068474685,"LH1T-486","Female"
"9CHV-DHK",28068474686,"LBXC-4KY","Male"
"9CHV-DHK",28068474687,"M49C-X4T","Female"
"L8WB-9MG",28068474688,"M1DV-XGP","Male"
"L8WB-9MG",28068474689,"L19S-RGW","Female"
"L8WB-8LY",28068474690,"L8BS-C55","Male"
"L8WB-8LY",28068474691,"9Z45-3FJ","Female"
"LZJV-TRX",28068474692,"9HLX-GWL","Male"
"LZJV-TRX",28068474693,"LC7J-KH4","Female"
"LHK3-V3V",28068474694,"LBV3-PXG","Male"
"LHK3-V3V",28068474695,"L8WB-MRM","Female"
"LDSM-WYF",28068474696,"998F-RYD","Male"
"LDSM-WYF",28068474697,"9WYV-M96","Female"
"9SZ5-9W1",28068474698,"L8T2-WP2","Male"
"9SZ5-9W1",28068474699,"LQR2-NXQ","Female"
"GMWC-92B",28068474700,"MQBD-YLM","Male"
"GMWC-92B",28068474701,"GV6W-S6F","Female"
"L1DL-9GM",28068474702,"LZ18-2BL","Male"
"L1DL-9GM",28068474703,"LZ18-L3N","Female"
"G2B3-323",28068474704,"G2B3-JCY","Male"
"G2B3-DDM",28068474706,"G2BS-1CG","Male"
"G2B3-DDM",28068474707,"G2B3-L25","Female"
"G2B3-D6T",28068474710,"G2B3-WF6","Male"
"G2B3-D6T",28068474711,"G2B3-GHY","Female"
"GQ63-48P",28068474712,"G2B3-DPQ","Male"
"KFVP-RDS",28068474714,"G2B3-RT9","Male"
"KFVP-RDS",28068474715,"GFZ7-L5X","Female"
"93QC-WRW",28068474720,"LYX7-C8M","Male"
"93QC-WRW",28068474721,"L5NV-7ZQ","Female"
"LVD6-PLK",28068474722,"998F-RYD","Male"
"LVD6-PLK",28068474723,"9WYV-M96","Female"
"L8T2-W14",28068474724,"LCYS-RM7","Male"
"L8T2-W14",28068474725,"LZ69-FWS","Female"
"L64T-8MH",28068474726,"LDWL-NG9","Male"
"G2B6-4PV",28068474728,"LY1W-YGL","Male"
"G2B6-4PV",28068474729,"93T9-FVT","Female"
"LZ82-9QL",28068474730,"KFLG-1TM","Male"
"LZ82-9QL",28068474731,"GNX2-HHL","Female"
"K1TD-8TS",28068474732,"GCQG-FB3","Male"
"K1TD-8TS",28068474733,"L1RF-27W","Female"
"KN1K-WGF",28068474736,"KDQ4-WKJ","Male"
"KN1K-WGF",28068474737,"GGCX-4HH","Female"
"LTTH-P6X",28068474738,"L1TH-WVP","Male"
"LTTH-P6X",28068474739,"9Q3T-9PC","Female"
"998F-RYD",28068474752,"GLB9-C37","Male"
"998F-RYD",28068474753,"G2YH-9WG","Female"
"9WYV-M96",28068474754,"GLW3-1SY","Male"
"9WYV-M96",28068474755,"998F-RBL","Female"
"L8T2-WP2",28068474756,"L1MT-98D","Male"
"L8T2-WP2",28068474757,"G6T4-VHF","Female"
"LQR2-NXQ",28068474758,"LYGH-JR3","Male"
"LQR2-NXQ",28068474759,"L8WY-474","Female"
"M1DV-XGP",28068474760,"LBJM-VXF","Male"
"M1DV-XGP",28068474761,"LBDM-38D","Female"
"L19S-RGW",28068474762,"MSZC-Z12","Male"
"L19S-RGW",28068474763,"MFDV-SRR","Female"
"L8BS-C55",28068474764,"LRHD-9QV","Male"
"L8BS-C55",28068474765,"LB28-GGJ","Female"
"9Z45-3FJ",28068474766,"9HYM-8LQ","Male"
"9Z45-3FJ",28068474767,"99VV-38W","Female"
"KZGJ-SQ8",28068474768,"LYGH-JR3","Male"
"KZGJ-SQ8",28068474769,"L8WY-474","Female"
"L87F-RS8",28068474770,"9C8M-C8L","Male"
"L87F-RS8",28068474771,"GH7W-LP9","Female"
"L8T2-WP2",28068474772,"L1MT-98D","Male"
"L8T2-WP2",28068474773,"G6T4-VHF","Female"
"L5T3-JSG",28068474774,"GNYK-VBB","Male"
"L5T3-JSG",28068474775,"GD11-LV8","Female"
"93QC-WRW",28068474776,"LYX7-C8M","Male"
"93QC-WRW",28068474777,"L5NV-7ZQ","Female"
"LVD6-PLK",28068474778,"998F-RYD","Male"
"LVD6-PLK",28068474779,"9WYV-M96","Female"
"L8T2-W14",28068474780,"LCYS-RM7","Male"
"L8T2-W14",28068474781,"LZ69-FWS","Female"
"L64T-8MH",28068474782,"LDWL-NG9","Male"
"LDSM-WYF",28068474784,"998F-RYD","Male"
"LDSM-WYF",28068474785,"9WYV-M96","Female"
"9SZ5-9W1",28068474786,"L8T2-WP2","Male"
"9SZ5-9W1",28068474787,"LQR2-NXQ","Female"
"L8WB-9MG",28068474788,"M1DV-XGP","Male"
"L8WB-9MG",28068474789,"L19S-RGW","Female"
"L8WB-8LY",28068474790,"L8BS-C55","Male"
"L8WB-8LY",28068474791,"9Z45-3FJ","Female"
"9H6D-XP1",28068474792,"LDY5-WRL","Male"
"9H6D-XP1",28068474793,"GXD5-KZT","Female"
"9H6D-XP2",28068474794,"LH8H-YJQ","Male"
"9H6D-XP2",28068474795,"GVM3-D5C","Female"
"LY6D-HVT",28068474796,"KHW8-PT2","Male"
"LY6D-HVT",28068474797,"LT73-7PS","Female"
"LZTQ-MTH",28068474798,"9CJ7-MYH","Male"
"LZTQ-MTH",28068474799,"KZ5G-H74","Female"
"LBBZ-8DB",28068474800,"GWMF-GL3","Male"
"LBBZ-8DB",28068474801,"LDSM-QN8","Female"
"LHZT-ZL9",28068474802,"LB4Q-HKB","Male"
"LHZT-ZL9",28068474803,"LZ4V-V9Y","Female"
"9CS3-646",28068474804,"9H17-VTZ","Male"
"9CS3-646",28068474805,"LY57-55F","Female"
"LY6J-G8R",28068474806,"KN4J-P1M","Male"
"LY6J-G8R",28068474807,"L8M6-YW7","Female"
"LBV3-PXG",28068474808,"LDQ2-Z4X","Male"
"LBV3-PXG",28068474809,"LDS9-G7Q","Female"
"L8WB-MRM",28068474810,"9MC4-P9B","Male"
"L8WB-MRM",28068474811,"9W15-B8Y","Female"
"LTC9-L6F",28068474812,"GVX1-XXB","Male"
"LTC9-L6F",28068474813,"LYR8-2CF","Female"
"LTC9-G9Y",28068474814,"LYK6-S2M","Male"
"LTC9-G9Y",28068474815,"G236-Z9L","Female"
"G9B5-T8B",28068474816,"LDSS-1KQ","Male"
"G9B5-T8B",28068474817,"LDSS-6CT","Female"
"GKDT-SNG",28068474818,"G21T-2NY","Male"
"GKDT-SNG",28068474819,"GKXZ-H66","Female"
"LB29-Z1M",28068474824,"GNNF-JLW","Male"
"LB29-Z1M",28068474825,"9Z8F-7QP","Female"
"LY6M-DJJ",28068474826,"998F-RYD","Male"
"LY6M-DJJ",28068474827,"9WYV-M96","Female"
"K23R-YZ3",28068474828,"LZ1V-KTQ","Male"
"K23R-YZ3",28068474829,"GDN3-LQK","Female"
"MJB1-X23",28068474830,"GGCR-SMM","Male"
"MJB1-X23",28068474831,"GGCR-FNL","Female"
"L1QD-DXV",28068474832,"GJ2V-WRY","Male"
"L1QD-DXV",28068474833,"G2CN-HW6","Female"
"LD9P-M8N",28068474834,"LD9P-MFB","Male"
"LD9P-M8N",28068474835,"LH6C-VKZ","Female"
"LB29-Z1M",28068474840,"GNNF-JLW","Male"
"LB29-Z1M",28068474841,"9Z8F-7QP","Female"
"LY6M-DJJ",28068474842,"998F-RYD","Male"
"LY6M-DJJ",28068474843,"9WYV-M96","Female"
"K23R-YZ3",28068474844,"LZ1V-KTQ","Male"
"K23R-YZ3",28068474845,"GDN3-LQK","Female"
"MJB1-X23",28068474846,"GGCR-SMM","Male"
"MJB1-X23",28068474847,"GGCR-FNL","Female"
"KP3V-8XM",28068474848,"9C9F-XG2","Male"
"KP3V-8XM",28068474849,"M1HL-BR5","Female"
"KH5L-XVR",28068474850,"GMS1-QKF","Male"
"KH5L-XVR",28068474851,"L87F-RS8","Female"
"99QR-8FP",28068474852,"GNHS-LS7","Male"
"99QR-8FP",28068474853,"LZKK-CTR","Female"
"GLT4-23V",28068474854,"LD8Q-FFQ","Male"
"GLT4-23V",28068474855,"LD8C-SHR","Female"
"99QR-8FP",28068474856,"GNHS-LS7","Male"
"99QR-8FP",28068474857,"LZKK-CTR","Female"
"GLT4-23V",28068474858,"LD8Q-FFQ","Male"
"GLT4-23V",28068474859,"LD8C-SHR","Female"
"LBVH-D6P",28068474860,"LCP1-19Y","Male"
"LBVH-D6P",28068474861,"2CNB-WKW","Female"
"LZLV-QGZ",28068474862,"G8WY-XZV","Male"
"LZLV-QGZ",28068474863,"M1VV-TDQ","Female"
"L8WB-MRH",28068474864,"LDW5-66P","Male"
"L8WB-MRH",28068474865,"LDW5-623","Female"
"GGKR-Y4B",28068474866,"LYYN-GWQ","Male"
"GGKR-Y4B",28068474867,"LDSM-4M1","Female"
"93QC-WRW",28068474868,"LYX7-C8M","Male"
"93QC-WRW",28068474869,"L5NV-7ZQ","Female"
"LVD6-PLK",28068474870,"998F-RYD","Male"
"LVD6-PLK",28068474871,"9WYV-M96","Female"
"LDSM-WYF",28068474872,"998F-RYD","Male"
"LDSM-WYF",28068474873,"9WYV-M96","Female"
"9SZ5-9W1",28068474874,"L8T2-WP2","Male"
"9SZ5-9W1",28068474875,"LQR2-NXQ","Female"
"L8WB-9MG",28068474876,"M1DV-XGP","Male"
"L8WB-9MG",28068474877,"L19S-RGW","Female"
"L8WB-8LY",28068474878,"L8BS-C55","Male"
"L8WB-8LY",28068474879,"9Z45-3FJ","Female"
"M55Z-JK4",28068476672,"G6X2-M2M","Male"
"M55Z-JK4",28068476673,"9H31-SKZ","Female"
"M55Z-JKJ",28068476674,"G6XK-FRW","Male"
"LW5B-7RN",28068476800,"GWSQ-686","Male"
"LW5B-7RN",28068476801,"G3K9-3FP","Female"
