"fid","ascendancy","parent","gender"
"L8YY-PP2",22641188528,"LCN5-99B","Male"
"L8YY-PP2",22641188529,"LYNX-745","Female"
"LT5Z-556",22641188530,"GS83-FSL","Male"
"LT5Z-556",22641188531,"GL79-7R2","Female"
"LBGF-H83",22641188532,"LRQD-FS2","Male"
"LBGF-H83",22641188533,"L5VF-6MD","Female"
"LZ56-WY6",22641188534,"GJSD-GLT","Male"
"LZ56-WY6",22641188535,"GVMD-TBD","Female"
"9CXC-B7Y",22641188536,"L1WS-BMM","Male"
"9CXC-B7Y",22641188537,"9Z8D-P68","Female"
"LZBY-TS8",22641188538,"LDMN-PWB","Male"
"LZBY-TS8",22641188539,"2NBQ-FP2","Female"
"GK9Q-S8F",22641188540,"L81Y-9GD","Male"
"GK9Q-S8F",22641188541,"LB2S-PWM","Female"
"LZN5-Q53",22641188544,"21RP-8TN","Male"
"LZN5-Q53",22641188545,"L8BM-ZN2","Female"
"G2XB-DKZ",22641188546,"GLVC-FM6","Male"
"LZ19-924",22641188548,"LZF6-M94","Male"
"LZ19-924",22641188549,"GWW8-LWR","Female"
"GL5F-YH1",22641188550,"GGHH-9CK","Male"
"GL5F-YH1",22641188551,"GGHH-4HZ","Female"
"LKDQ-9H8",22641188552,"LKKN-F47","Male"
"LKDQ-9H8",22641188553,"GZG9-5WJ","Female"
"27P5-QDR",22641188554,"G2DV-W2D","Male"
"27P5-QDR",22641188555,"L2NY-ZGC","Female"
"G9JM-FD8",22641188556,"KFYT-G84","Male"
"G9JM-FD8",22641188557,"LDSS-LKR","Female"
"L6ZX-V42",22641188558,"GVB1-LW9","Male"
"L6ZX-V42",22641188559,"M8H1-KRN","Female"
"KF5H-44Z",22641188568,"L4NY-WX6","Male"
"KF5H-44Z",22641188569,"LDSS-LKR","Female"
"9CW5-VNG",22641188570,"L8YY-5HK","Male"
"9CW5-VNG",22641188571,"GX26-56G","Female"
"LFTZ-KSX",22641188560,"GG45-5FF","Male"
"LD29-51J",22641188562,"LTFG-ZR8","Male"
"LD29-51J",22641188563,"99HN-W8M","Female"
"LTFG-ZR8",22641188564,"GDFJ-TC8","Male"
"LTFG-ZR8",22641188565,"G2XB-KHW","Female"
"99HN-W8M",22641188566,"MQ6Y-DJR","Male"
"99HN-W8M",22641188567,"LHR1-9SN","Female"
"G7XJ-1LY",22641188608,"L6NQ-1X6","Male"
"G7XJ-1LY",22641188609,"GDX5-HMR","Female"
"LZF6-M94",22641188616,"KGSQ-35V","Male"
"LZF6-M94",22641188617,"GKZQ-S2R","Female"
"GWW8-LWR",22641188618,"9ZHZ-89Q","Male"
"GWW8-LWR",22641188619,"G8L4-56J","Female"
"9HYQ-M4G",22641189184,"G7XJ-1LY","Male"
"9HYQ-M4G",22641189185,"GL2J-F24","Female"
"GJGW-QM6",22641189186,"GGL4-859","Male"
"GJGW-QM6",22641189187,"GGL4-6DG","Female"
"LZ19-924",22641189188,"LZF6-M94","Male"
"LZ19-924",22641189189,"GWW8-LWR","Female"
"GL5F-YH1",22641189190,"GGHH-9CK","Male"
"GL5F-YH1",22641189191,"GGHH-4HZ","Female"
"9HYQ-M4G",22641189192,"G7XJ-1LY","Male"
"9HYQ-M4G",22641189193,"GL2J-F24","Female"
"GJGW-QM6",22641189194,"GGL4-859","Male"
"GJGW-QM6",22641189195,"GGL4-6DG","Female"
"LZ19-924",22641189196,"LZF6-M94","Male"
"LZ19-924",22641189197,"GWW8-LWR","Female"
"GL5F-YH1",22641189198,"GGHH-9CK","Male"
"GL5F-YH1",22641189199,"GGHH-4HZ","Female"
"LTFG-ZR8",22641189200,"GDFJ-TC8","Male"
"LTFG-ZR8",22641189201,"G2XB-KHW","Female"
"99HN-W8M",22641189202,"MQ6Y-DJR","Male"
"99HN-W8M",22641189203,"LHR1-9SN","Female"
"9HYQ-M4G",22641189216,"G7XJ-1LY","Male"
"9HYQ-M4G",22641189217,"GL2J-F24","Female"
"GJGW-QM6",22641189218,"GGL4-859","Male"
"GJGW-QM6",22641189219,"GGL4-6DG","Female"
"LZ19-924",22641189220,"LZF6-M94","Male"
"LZ19-924",22641189221,"GWW8-LWR","Female"
"GL5F-YH1",22641189222,"GGHH-9CK","Male"
"GL5F-YH1",22641189223,"GGHH-4HZ","Female"
"LTFG-ZR8",22641189232,"GDFJ-TC8","Male"
"LTFG-ZR8",22641189233,"G2XB-KHW","Female"
"99HN-W8M",22641189234,"MQ6Y-DJR","Male"
"99HN-W8M",22641189235,"LHR1-9SN","Female"
"KJ5F-4ZR",22641190912,"LZS9-ZC2","Male"
"KJ5F-4ZR",22641190913,"LZ61-F76","Female"
"LDMG-1HD",22641190914,"KZPV-BQM","Male"
"LDMG-1HD",22641190915,"MP6J-D9N","Female"
"GJW6-BQP",22641190916,"GGT9-98G","Male"
"GJW6-BQP",22641190917,"GGTM-B2D","Female"
"G26B-199",22641190920,"GKJW-D8S","Male"
"G26B-199",22641190921,"GJY8-7WZ","Female"
"GLTR-YDK",22641197056,"GLB6-MQV","Male"
"GLB1-8LR",22641197058,"GMNX-JGH","Male"
"GLB1-8LR",22641197059,"L2SF-BXZ","Female"
"M1W5-BFF",22641197060,"9376-JCH","Male"
"M1W5-BFF",22641197061,"9HVH-9GD","Female"
"LBM7-XLR",22641197068,"GN1K-X6S","Male"
"LBM7-XLR",22641197069,"G2ZJ-FVP","Female"
"LDSR-1Y7",22641197070,"G7X3-T3S","Male"
"LDSR-1Y7",22641197071,"GNHC-9DJ","Female"
"L2KK-9QQ",22641197080,"GDLZ-FG2","Male"
"LYJW-SB8",22641197082,"GLBB-F62","Male"
"LYPR-VX5",22641197104,"GD65-2F2","Male"
"LYPR-VX5",22641197105,"KNSN-3NT","Female"
"LY6D-WK1",22641197106,"LT8Q-95L","Male"
"LY6D-WK1",22641197107,"G63V-9WW","Female"
"LY6D-VDY",22641197108,"KFRR-NHN","Male"
"LY6D-VDY",22641197109,"9QQN-L3P","Female"
"LY6D-V66",22641197110,"LVVK-HVJ","Male"
"LY6D-V66",22641197111,"GX26-XRJ","Female"
"9CW5-VJ1",22641197136,"KJ5F-4ZR","Male"
"9CW5-VJ1",22641197137,"LDMG-1HD","Female"
"9WPP-TXN",22641197138,"GJW6-BQP","Male"
"9WPP-TXN",22641197139,"GJWX-7W6","Female"
"GNTW-BYM",22641197140,"G26B-199","Male"
"K8D7-F5D",22641197152,"LZS9-ZC2","Male"
"K8D7-F5D",22641197153,"LZ61-F76","Female"
"LDZ2-8G7",22641197156,"KNXX-WBQ","Male"
"LDZ2-8G7",22641197157,"LDZ2-8LP","Female"
"LY6V-8G3",22641197158,"LDMT-HMZ","Male"
"LY6V-8G3",22641197159,"LD91-ST3","Female"
"LDSS-8WS",22641197160,"L7LT-X1D","Male"
"9ZCG-R7L",22641197162,"KZPV-BQM","Male"
"9ZCG-R7L",22641197163,"GG81-W5D","Female"
"LRHH-9JN",22641197164,"M1VS-25N","Male"
"LRHH-9JN",22641197165,"LDSS-KHY","Female"
"LZGK-6BD",22641197166,"LZGQ-LJX","Male"
"LZGK-6BD",22641197167,"GG5V-KXG","Female"
"G652-89H",22641197168,"LDSS-8LB","Male"
"G652-89H",22641197169,"G2RP-CG1","Female"
"GQJ4-YYT",22641197170,"GKZZ-9SN","Male"
"GQJ4-YYT",22641197171,"GLND-D3K","Female"
"G78W-VCW",22641197172,"GXB3-LRB","Male"
"G78W-VCW",22641197173,"G2N1-CGQ","Female"
"MM93-ND3",22641197174,"GLB1-ZRJ","Male"
"LDW5-66P",22641197176,"LD9R-RB7","Male"
"LDW5-66P",22641197177,"LDSS-6H5","Female"
"LDW5-623",22641197178,"LDMT-HMZ","Male"
"LDW5-623",22641197179,"LD91-ST3","Female"
"KCXK-S69",22641197180,"L8MB-ZMK","Male"
"KCXK-S69",22641197181,"MB1Q-ZWW","Female"
"GJR2-7VD",22641197182,"LDMT-W6R","Male"
"GJR2-7VD",22641197183,"LT83-H6M","Female"
"G6MN-NHM",22641197184,"LKVW-H7J","Male"
"G6MN-HMQ",22641197186,"GJ6Z-11X","Male"
"9SZ7-ST1",22641197188,"L4S5-G86","Male"
"9SZ7-ST1",22641197189,"9HYH-BLK","Female"
"GLFN-R55",22641197190,"GDG8-GMK","Male"
"GLFN-R55",22641197191,"GXT8-RQB","Female"
"LVDD-L97",22641197192,"G65L-R7P","Male"
"LVDD-L97",22641197193,"LRQK-4J7","Female"
"G6B5-FR4",22641197194,"9HF3-QC7","Male"
"G6B5-FR4",22641197195,"LY21-KD3","Female"
"LVDD-L97",22641197216,"G65L-R7P","Male"
"LVDD-L97",22641197217,"LRQK-4J7","Female"
"G6B5-FR4",22641197218,"9HF3-QC7","Male"
"G6B5-FR4",22641197219,"LY21-KD3","Female"
"LBXP-QNT",22641197224,"G2VL-4QK","Male"
"LBXP-QNT",22641197225,"G2VL-5VQ","Female"
"LVDZ-CCV",22641197226,"LVZ5-9LT","Male"
"LVDZ-CCV",22641197227,"LTFJ-P8P","Female"
"L1V3-YK5",22641197228,"GZGY-PHB","Male"
"L1V3-YK5",22641197229,"GW2T-W8K","Female"
"GGYW-H1W",22641197231,"GK3M-651","Female"
"GGYW-H1W",22641197230,"G72Y-4GB","Male"
"L1ZF-GQ7",22641197232,"K8D7-F5D","Male"
"L1ZF-GQ7",22641197233,"L8MB-CYC","Female"
"G65L-R7P",22641197248,"GGWK-CH2","Male"
"G65L-R7P",22641197249,"GG4S-LWT","Female"
"LRQK-4J7",22641197250,"G7LK-VGP","Male"
"LRQK-4J7",22641197251,"G7LK-V4Q","Female"
"9HF3-QC7",22641197252,"9HF3-7QQ","Male"
"9HF3-QC7",22641197253,"G8ZW-NP6","Female"
"LY21-KD3",22641197254,"9HF3-7QH","Male"
"LY21-KD3",22641197255,"GVHC-NZG","Female"
"G2VL-4QK",22641197264,"G8R4-ZBJ","Male"
"LVZ5-9LT",22641197268,"KFYT-G84","Male"
"LVZ5-9LT",22641197269,"LDSS-LKR","Female"
"LTFJ-P8P",22641197270,"LDMT-HMZ","Male"
"LTFJ-P8P",22641197271,"LD91-ST3","Female"
"GZGY-PHB",22641197272,"KFPX-KY8","Male"
"GZGY-PHB",22641197273,"LZX2-BDJ","Female"
"GW2T-W8K",22641197275,"GZ68-X5M","Female"
"GW2T-W8K",22641197274,"GLMN-FFB","Male"
"G72Y-4GB",22641197276,"LCRB-Q2R","Male"
"G72Y-4GB",22641197277,"G865-DJ7","Female"
"K8D7-F5D",22641197280,"LZS9-ZC2","Male"
"K8D7-F5D",22641197281,"LZ61-F76","Female"
"GLT5-R1X",22641197408,"GLT5-NMV","Male"
"GLT5-R1X",22641197409,"GQRB-6ZZ","Female"
"GX2C-ZLS",22641197568,"LZLB-PJY","Male"
"GX2C-ZLS",22641197569,"GGS2-M6R","Female"
"LRSD-3X2",22641197572,"KG7N-78T","Male"
"LRSD-3X2",22641197573,"GG81-X1J","Female"
"KLXB-633",22641197574,"G9WK-ZB3","Male"
"KLXB-633",22641197575,"GHS6-1TP","Female"
"GDG8-GMK",22641200144,"GX2C-ZLS","Male"
"GDG8-GMK",22641200145,"GX2C-W84","Female"
"GXT8-RQB",22641200146,"LRSD-3X2","Male"
"GXT8-RQB",22641200147,"KLXB-633","Female"
"KJ5F-4ZR",22641200256,"LZS9-ZC2","Male"
"KJ5F-4ZR",22641200257,"LZ61-F76","Female"
"LDMG-1HD",22641200258,"KZPV-BQM","Male"
"LDMG-1HD",22641200259,"MP6J-D9N","Female"
"GJW6-BQP",22641200260,"GGT9-98G","Male"
"GJW6-BQP",22641200261,"GGTM-B2D","Female"
"9SJJ-97N",22641200640,"GGG7-Q5M","Male"
"9SJJ-97N",22641200641,"GZL1-BTV","Female"
"LZJG-K5N",22641200642,"KX2S-NWF","Male"
"LZJG-K5N",22641200643,"L7GV-KKS","Female"
"LY9D-2F8",22641200680,"LCJD-VX6","Male"
"LY9D-2F8",22641200681,"LD9R-RKH","Female"
"L28D-TJH",22641200682,"9WMP-NNQ","Male"
"L28D-TJH",22641200683,"945D-J9Y","Female"
"GJTS-3TP",22641200684,"GZ8X-GV2","Male"
"GJTS-3TP",22641200685,"G6ZP-B73","Female"
"G6X5-YY5",22641200692,"GD8V-HH5","Male"
"G6X5-YY5",22641200693,"GV6W-PB7","Female"
"GLB6-MQV",22641205248,"GLBD-RNZ","Male"
"GLB6-MQV",22641205249,"GLBX-KJJ","Female"
"GMNX-JGH",22641205252,"G9WK-ZB3","Male"
"GMNX-JGH",22641205253,"GHS6-1TP","Female"
"L2SF-BXZ",22641205254,"L1Q3-L7Z","Male"
"L2SF-BXZ",22641205255,"2R66-L8T","Female"
"9376-JCH",22641205256,"KNW5-CM9","Male"
"9376-JCH",22641205257,"LCRM-5HJ","Female"
"9HVH-9GD",22641205258,"LHW9-VZ4","Male"
"9HVH-9GD",22641205259,"GKKW-24R","Female"
"GDLZ-FG2",22641205296,"GLBB-NNX","Male"
"GD65-2F2",22641205344,"G2RV-DFJ","Male"
"GD65-2F2",22641205345,"G2RJ-1WJ","Female"
"KNSN-3NT",22641205346,"KNQ6-9ZF","Male"
"LT8Q-95L",22641205348,"LDS9-GTK","Male"
"LT8Q-95L",22641205349,"GMN3-7TX","Female"
"LVVK-HVJ",22641205356,"LT83-QKS","Male"
"LVVK-HVJ",22641205357,"GDG2-NJC","Female"
"GX26-XRJ",22641205358,"G9M5-FF1","Male"
"GX26-XRJ",22641205359,"GN9F-M6Q","Female"
"KJ5F-4ZR",22641205408,"LZS9-ZC2","Male"
"KJ5F-4ZR",22641205409,"LZ61-F76","Female"
"LDMG-1HD",22641205410,"KZPV-BQM","Male"
"LDMG-1HD",22641205411,"MP6J-D9N","Female"
"GJW6-BQP",22641205412,"GGT9-98G","Male"
"GJW6-BQP",22641205413,"GGTM-B2D","Female"
"G26B-199",22641205416,"GKJW-D8S","Male"
"G26B-199",22641205417,"GJY8-7WZ","Female"
"LZS9-ZC2",22641205440,"9HYQ-M4G","Male"
"LZS9-ZC2",22641205441,"GJGW-QM6","Female"
"LZ61-F76",22641205442,"LZ19-924","Male"
"LZ61-F76",22641205443,"GL5F-YH1","Female"
"KNXX-WBQ",22641205448,"LHPZ-9WQ","Male"
"KNXX-WBQ",22641205449,"LCT8-QVQ","Female"
"LDMT-HMZ",22641205452,"L8BY-3VJ","Male"
"LDMT-HMZ",22641205453,"94BP-X4Z","Female"
"LD91-ST3",22641205454,"L8YY-5HK","Male"
"LD91-ST3",22641205455,"L8WB-D2Z","Female"
"KZPV-BQM",22641205460,"L8RR-4KG","Male"
"KZPV-BQM",22641205461,"99QT-MCB","Female"
"M1VS-25N",22641205464,"LDSS-KJ6","Male"
"M1VS-25N",22641205465,"L28D-TJH","Female"
"LDSS-KHY",22641205466,"LYCY-PN6","Male"
"LDSS-KHY",22641205467,"LDSS-KKV","Female"
"LZGQ-LJX",22641205468,"KDQW-JTJ","Male"
"LZGQ-LJX",22641205469,"LDS9-GGV","Female"
"LDSS-8LB",22641205472,"LVMF-2JP","Male"
"LDSS-8LB",22641205473,"GW2T-LDK","Female"
"G2RP-CG1",22641205474,"LDSS-D1D","Male"
"G2RP-CG1",22641205475,"GKZ8-SNZ","Female"
"LD9R-RB7",22641205488,"LD9R-RYR","Male"
"LD9R-RB7",22641205489,"M15L-V4Q","Female"
"LDSS-6H5",22641205490,"L133-HLP","Male"
"LDSS-6H5",22641205491,"KH8N-T92","Female"
"LDMT-HMZ",22641205492,"L8BY-3VJ","Male"
"LDMT-HMZ",22641205493,"94BP-X4Z","Female"
"LD91-ST3",22641205494,"L8YY-5HK","Male"
"LD91-ST3",22641205495,"L8WB-D2Z","Female"
"L8MB-ZMK",22641205496,"L8YY-PD5","Male"
"L8MB-ZMK",22641205497,"MBV2-T1M","Female"
"MB1Q-ZWW",22641205498,"GKZZ-K49","Male"
"MB1Q-ZWW",22641205499,"GL6R-9XP","Female"
"LDMT-W6R",22641205500,"KJP2-TBR","Male"
"LDMT-W6R",22641205501,"GFN3-DQ5","Female"
"LT83-H6M",22641205502,"GQ59-8LX","Male"
"LT83-H6M",22641205503,"GSCJ-Z9D","Female"
"LKVW-H7J",22641205504,"KZW1-FM6","Male"
"L4S5-G86",22641205512,"GKBP-PCS","Male"
"L4S5-G86",22641205513,"GKB5-VTP","Female"
"9HYH-BLK",22641205514,"MTDX-9RL","Male"
"9HYH-BLK",22641205515,"MKK9-C8B","Female"
"GDG8-GMK",22641205516,"GX2C-ZLS","Male"
"GDG8-GMK",22641205517,"GX2C-W84","Female"
"GXT8-RQB",22641205518,"LRSD-3X2","Male"
"GXT8-RQB",22641205519,"KLXB-633","Female"
"G65L-R7P",22641205520,"GGWK-CH2","Male"
"G65L-R7P",22641205521,"GG4S-LWT","Female"
"LRQK-4J7",22641205522,"G7LK-VGP","Male"
"LRQK-4J7",22641205523,"G7LK-V4Q","Female"
"9HF3-QC7",22641205524,"9HF3-7QQ","Male"
"9HF3-QC7",22641205525,"G8ZW-NP6","Female"
"LY21-KD3",22641205526,"9HF3-7QH","Male"
"LY21-KD3",22641205527,"GVHC-NZG","Female"
"G65L-R7P",22641205568,"GGWK-CH2","Male"
"G65L-R7P",22641205569,"GG4S-LWT","Female"
"LRQK-4J7",22641205570,"G7LK-VGP","Male"
"LRQK-4J7",22641205571,"G7LK-V4Q","Female"
"9HF3-QC7",22641205572,"9HF3-7QQ","Male"
"9HF3-QC7",22641205573,"G8ZW-NP6","Female"
"LY21-KD3",22641205574,"9HF3-7QH","Male"
"LY21-KD3",22641205575,"GVHC-NZG","Female"
"G2VL-4QK",22641205584,"G8R4-ZBJ","Male"
"LVZ5-9LT",22641205588,"KFYT-G84","Male"
"LVZ5-9LT",22641205589,"LDSS-LKR","Female"
"LTFJ-P8P",22641205590,"LDMT-HMZ","Male"
"LTFJ-P8P",22641205591,"LD91-ST3","Female"
"GZGY-PHB",22641205592,"KFPX-KY8","Male"
"GZGY-PHB",22641205593,"LZX2-BDJ","Female"
"GW2T-W8K",22641205595,"GZ68-X5M","Female"
"GW2T-W8K",22641205594,"GLMN-FFB","Male"
"G72Y-4GB",22641205596,"LCRB-Q2R","Male"
"G72Y-4GB",22641205597,"G865-DJ7","Female"
"K8D7-F5D",22641205600,"LZS9-ZC2","Male"
"K8D7-F5D",22641205601,"LZ61-F76","Female"
"GGWK-CH2",22641205632,"GGWK-PPB","Male"
"GGWK-CH2",22641205633,"GG49-LN7","Female"
"G7LK-VGP",22641205636,"G7LK-P3T","Male"
"G7LK-VGP",22641205637,"GW87-X5M","Female"
"G8R4-ZBJ",22641205664,"GH1Y-JYY","Male"
"KFYT-G84",22641205672,"KFFD-W9R","Male"
"KFYT-G84",22641205673,"G6CX-Z3P","Female"
"LDSS-LKR",22641205674,"LDSS-LB3","Male"
"LDSS-LKR",22641205675,"L5JM-54G","Female"
"LDMT-HMZ",22641205676,"L8BY-3VJ","Male"
"LDMT-HMZ",22641205677,"94BP-X4Z","Female"
"LD91-ST3",22641205678,"L8YY-5HK","Male"
"LD91-ST3",22641205679,"L8WB-D2Z","Female"
"KFPX-KY8",22641205680,"LD3S-HB7","Male"
"KFPX-KY8",22641205681,"LTYC-DNP","Female"
"LZX2-BDJ",22641205682,"LVMH-1XQ","Male"
"LZX2-BDJ",22641205683,"9CCJ-FTY","Female"
"GZ68-X5M",22641205686,"K2NJ-ZYG","Male"
"GZ68-X5M",22641205687,"LCR2-MQ6","Female"
"GLMN-FFB",22641205684,"9CCY-2J4","Male"
"GLMN-FFB",22641205685,"G21Y-C9F","Female"
"LCRB-Q2R",22641205688,"GKWS-5M9","Male"
"LCRB-Q2R",22641205689,"LH7S-12N","Female"
"G865-DJ7",22641205690,"LR9B-N7S","Male"
"G865-DJ7",22641205691,"GKGQ-77R","Female"
"LZS9-ZC2",22641205696,"9HYQ-M4G","Male"
"LZS9-ZC2",22641205697,"GJGW-QM6","Female"
"LZ61-F76",22641205698,"LZ19-924","Male"
"LZ61-F76",22641205699,"GL5F-YH1","Female"
"GQRB-6ZZ",22641205954,"LHRF-FSJ","Male"
"GQRB-6ZZ",22641205955,"L83F-5VM","Female"
"GJP4-M8H",22641229824,"GJG6-FM6","Male"
"GJP4-M8H",22641229825,"GZHN-5ZY","Female"
"GJ44-S71",22641229826,"G2MV-RXJ","Male"
"GJ44-S71",22641229827,"G225-ZT6","Female"
"GX5X-YX2",22641229836,"GX5F-44L","Male"
"GLYZ-81C",22641229856,"GG3N-PZ2","Male"
"GGJK-WWN",22641229860,"G691-HJB","Male"
"GGJK-WWN",22641229861,"GGJK-QKZ","Female"
"GLMK-3FQ",22641229862,"LCDM-9D5","Male"
"GLMK-3FQ",22641229863,"GXVH-RJJ","Female"
"L4Y9-TXB",22641229864,"LZPK-P7H","Male"
"L4Y9-TXB",22641229865,"GN4S-LXY","Female"
"GSX5-T31",22641229866,"9CD1-KW4","Male"
"GSX5-T31",22641229867,"LB2S-623","Female"
"99PY-ZDF",22641229868,"GSXG-5MK","Male"
"99PY-ZDF",22641229869,"GH7C-CVR","Female"
"G8WB-MGZ",22641229888,"G7T1-72X","Male"
"G8WB-MGZ",22641229889,"G7TB-YKK","Female"
"GZ11-7D6",22641229890,"GX7C-LRS","Male"
"GZ11-7D6",22641229891,"GN1M-ZZK","Female"
"GV1G-PNW",22641229892,"GG1P-3D3","Male"
"GV1G-PNW",22641229893,"GG1P-C6R","Female"
"G9BS-LX8",22641229904,"L2Y1-PH3","Male"
"GJM6-MPH",22641229910,"GJMD-YMZ","Male"
"GJM6-MPH",22641229911,"G6YJ-SZ6","Female"
"LDSS-26H",22641231872,"9W7P-G88","Male"
"LDSS-26H",22641231873,"GLB2-PPV","Female"
"L6SC-CJF",22641231874,"LZVG-MCV","Male"
"L6SC-CJF",22641231875,"LQR5-6N2","Female"
"LZLQ-664",22641231876,"9S9W-MPL","Male"
"LZLQ-664",22641231877,"KFX1-BZD","Female"
"94HZ-CG3",22641231880,"L4Y9-TXB","Male"
"94HZ-CG3",22641231881,"GSX5-T31","Female"
"LDSS-BYY",22641231882,"99PY-ZDF","Male"
"LDSS-BYY",22641231883,"LD97-C7T","Female"
"L8RR-S6X",22641231884,"LYCT-Y9Q","Male"
"L8RR-S6X",22641231885,"L142-WBW","Female"
"L8RR-S6J",22641231886,"K6WN-292","Male"
"L8RR-S6J",22641231887,"2NBQ-VZ5","Female"
"GXD6-NBC",22641231904,"LT83-YRW","Male"
"GXD6-NBC",22641231905,"GCSF-88Q","Female"
"G23C-HT1",22641231912,"29H4-2Y1","Male"
"G23C-HT1",22641231913,"GKZ8-Q9M","Female"
"93LP-LVJ",22641231916,"9S8N-BNB","Male"
"93LP-LVJ",22641231917,"GG6X-7XK","Female"
"LBSF-ZFR",22641231918,"KZSM-RXV","Male"
"LBSF-ZFR",22641231919,"LD9R-RBH","Female"
"LCVR-TFD",22641231920,"GVNC-TFT","Male"
"LCVR-TFD",22641231921,"GNFT-19B","Female"
"9Z4P-BQB",22641231922,"LZLQ-664","Male"
"9Z4P-BQB",22641231923,"GK2Y-MJB","Female"
"LDW2-41W",22641231924,"94HZ-CG3","Male"
"LDW2-41W",22641231925,"LDSS-BYY","Female"
"G4NJ-GVF",22641231926,"L8RR-S6X","Male"
"G4NJ-GVF",22641231927,"L8RR-S6J","Female"
"LD97-CH9",22641231928,"99PY-ZDF","Male"
"LD97-CH9",22641231929,"LD97-C7T","Female"
"KH4Q-2SB",22641231930,"LL43-FM6","Male"
"KH4Q-2SB",22641231931,"9CMJ-R5M","Female"
"94YF-JDG",22641231932,"L15Q-4BH","Male"
"94YF-JDG",22641231933,"LT36-BWL","Female"
"G8WY-6L8",22641231934,"21JJ-KNR","Male"
"G8WY-6L8",22641231935,"GZL8-6WN","Female"
"GG3J-2F1",22641231936,"LZZ9-DZP","Male"
"GG3J-2F1",22641231937,"LYXN-DBC","Female"
"LDSV-PC1",22641231938,"LDSV-RVD","Male"
"LDSV-PC1",22641231939,"LDSV-RG8","Female"
"2Z98-QKN",22641231940,"GGD3-D92","Male"
"2Z98-QKN",22641231941,"GX56-KLT","Female"
"GDCF-ZCT",22641231942,"G94Q-8SY","Male"
"GDCF-ZCT",22641231943,"G6RT-9MK","Female"
"GJ4X-C6N",22641231948,"GJS6-D9X","Male"
"GJ4X-C6N",22641231949,"GXJ2-33R","Female"
"G4QS-TSJ",22641231950,"LYSZ-BQC","Male"
"G4QS-TSJ",22641231951,"LH5K-WZX","Female"
"L1WM-ZH9",22641231952,"G36W-N8P","Male"
"L1WM-ZH9",22641231953,"9CXH-ZZ9","Female"
"GJS6-D9X",22641231960,"9QSZ-MDV","Male"
"GJS6-D9X",22641231961,"GGP3-D89","Female"
"GXJ2-33R",22641231962,"LDSH-9W5","Male"
"GXJ2-33R",22641231963,"LVNP-BKR","Female"
"G2S2-7FF",22641231964,"K6M3-JL9","Male"
"G2S2-7FF",22641231965,"GDKR-87L","Female"
"GGP3-D89",22641231970,"LYDW-KW7","Male"
"GGP3-D89",22641231971,"LY67-3N8","Female"
"LDSH-9W5",22641231972,"GX7F-1V3","Male"
