"fid","ascendancy","parent","gender"
"GDPQ-JGC",10908786522,"GLB5-P5X","Male"
"GDPQ-JGC",10908786523,"GLBR-DCP","Female"
"GNX1-8ML",10908786524,"GZT2-ZW3","Male"
"GNX1-8ML",10908786525,"GZRK-NNF","Female"
"L8Y3-TCW",10908786632,"9Q3Y-SFF","Male"
"L8Y3-TCW",10908786633,"LK3T-29G","Female"
"L272-15R",10908786636,"GKW7-54L","Male"
"L272-15R",10908786637,"GKW7-6CP","Female"
"GJ1R-T9T",10908786688,"GJ1R-TKL","Male"
"GJ1R-T9T",10908786689,"GJ1T-DDC","Female"
"G218-XZC",10908786690,"GZ54-6L6","Male"
"G218-XZC",10908786691,"GDHG-2QR","Female"
"LDSH-9W5",10908786696,"GX7F-1V3","Male"
"LDSH-9W5",10908786697,"L179-W5T","Female"
"GGH1-7CV",10908786698,"G6RF-RWF","Male"
"GGH1-7CV",10908786699,"GXHX-Q2Y","Female"
"LDSH-S6J",10908786700,"L8TY-B3W","Male"
"LDSH-S6J",10908786701,"LDSH-3GG","Female"
"KND9-P91",10908786702,"9S9W-MPL","Male"
"KND9-P91",10908786703,"KFX1-BZD","Female"
"GK9D-JLG",10908786704,"G6MM-GGF","Male"
"GK9D-JLG",10908786705,"GDVN-245","Female"
"L8YJ-SXF",10908786708,"GQF2-MRS","Male"
"L8YJ-SXF",10908786709,"GVVW-F3S","Female"
"LYCY-PN6",10908786712,"LDSS-26H","Male"
"LYCY-PN6",10908786713,"L6SC-CJF","Female"
"LDSS-KKV",10908786714,"LZLQ-664","Male"
"LDSS-KKV",10908786715,"GK2Y-MJB","Female"
"LDW2-41W",10908786716,"94HZ-CG3","Male"
"LDW2-41W",10908786717,"LDSS-BYY","Female"
"G4NJ-GVF",10908786718,"L8RR-S6X","Male"
"G4NJ-GVF",10908786719,"L8RR-S6J","Female"
"L4NY-WX6",10908786728,"99PS-B45","Male"
"L4NY-WX6",10908786729,"GVSD-T93","Female"
"LDSS-LKR",10908786730,"LDSS-LB3","Male"
"LDSS-LKR",10908786731,"L5JM-54G","Female"
"L8YY-5HK",10908786732,"9CXC-B7Y","Male"
"L8YY-5HK",10908786733,"LZBY-TS8","Female"
"GX26-56G",10908786734,"GKZC-1HR","Male"
"GX26-56G",10908786735,"GKZZ-P2W","Female"
"MLPW-GL9",10908786736,"GPS9-DQY","Male"
"MLPW-GL9",10908786737,"GDPQ-JGC","Female"
"LCR2-M6T",10908786738,"LHY9-RBR","Male"
"LCR2-M6T",10908786739,"946P-N11","Female"
"LY2Z-QRH",10908786744,"LDMN-PWB","Male"
"LY2Z-QRH",10908786745,"2NBQ-FP2","Female"
"L4BQ-YTJ",10908786746,"GKZZ-K3J","Male"
"L4BQ-YTJ",10908786747,"GKZZ-69K","Female"
"LDMK-PYT",10908786748,"LJBQ-8YG","Male"
"LDMK-PYT",10908786749,"GQ6R-HJR","Female"
"L1WB-GXK",10908786750,"MH8P-93W","Male"
"L1WB-GXK",10908786751,"LYJF-343","Female"
"G2S2-7FF",10908786768,"K6M3-JL9","Male"
"G2S2-7FF",10908786769,"GDKR-87L","Female"
"LY2Z-QRH",10908786816,"LDMN-PWB","Male"
"LY2Z-QRH",10908786817,"2NBQ-FP2","Female"
"L4BQ-YTJ",10908786818,"GKZZ-K3J","Male"
"L4BQ-YTJ",10908786819,"GKZZ-69K","Female"
"LDMK-PYT",10908786820,"LJBQ-8YG","Male"
"LDMK-PYT",10908786821,"GQ6R-HJR","Female"
"L1WB-GXK",10908786822,"MH8P-93W","Male"
"L1WB-GXK",10908786823,"LYJF-343","Female"
"L8YY-PP2",10908786824,"LCN5-99B","Male"
"L8YY-PP2",10908786825,"LYNX-745","Female"
"LT5Z-556",10908786826,"GS83-FSL","Male"
"LT5Z-556",10908786827,"GL79-7R2","Female"
"LBGF-H83",10908786828,"LRQD-FS2","Male"
"LBGF-H83",10908786829,"L5VF-6MD","Female"
"LZ56-WY6",10908786830,"GJSD-GLT","Male"
"LZ56-WY6",10908786831,"GVMD-TBD","Female"
"GLZ7-RHB",10908786832,"LYZH-4RG","Male"
"GLZ7-RHB",10908786833,"GVNF-G1M","Female"
"G8WY-FX8",10908786834,"GW4F-N1P","Male"
"G8WY-FX8",10908786835,"L7JR-HK8","Female"
"94YF-JDG",10908786836,"L15Q-4BH","Male"
"94YF-JDG",10908786837,"LT36-BWL","Female"
"G8WY-6L8",10908786838,"21JJ-KNR","Male"
"G8WY-6L8",10908786839,"GZL8-6WN","Female"
"GMNS-Q4L",10908786840,"MLPW-GL9","Male"
"GMNS-Q4L",10908786841,"LCR2-M6T","Female"
"GV6H-71V",10908786842,"GLMF-B97","Male"
"GV6H-71V",10908786843,"GLSN-59N","Female"
"LDMT-HMZ",10908786844,"L8BY-3VJ","Male"
"LDMT-HMZ",10908786845,"94BP-X4Z","Female"
"LD91-ST3",10908786846,"L8YY-5HK","Male"
"LD91-ST3",10908786847,"L8WB-D2Z","Female"
"GMNS-Q4L",10908786880,"MLPW-GL9","Male"
"GMNS-Q4L",10908786881,"LCR2-M6T","Female"
"GV6H-71V",10908786882,"GLMF-B97","Male"
"GV6H-71V",10908786883,"GLSN-59N","Female"
"LTY9-1SH",10908786884,"LY2Z-QRH","Male"
"LTY9-1SH",10908786885,"L4BQ-YTJ","Female"
"KN8P-Q1K",10908786886,"LDMK-PYT","Male"
"KN8P-Q1K",10908786887,"L1WB-GXK","Female"
"LDMT-HMZ",10908786896,"L8BY-3VJ","Male"
"LDMT-HMZ",10908786897,"94BP-X4Z","Female"
"LD91-ST3",10908786898,"L8YY-5HK","Male"
"LD91-ST3",10908786899,"L8WB-D2Z","Female"
"LTY9-1SH",10908786900,"LY2Z-QRH","Male"
"LTY9-1SH",10908786901,"L4BQ-YTJ","Female"
"KN8P-Q1K",10908786902,"LDMK-PYT","Male"
"KN8P-Q1K",10908786903,"L1WB-GXK","Female"
"LHRP-S41",10908786912,"GFBT-WRZ","Male"
"LHRP-S41",10908786913,"LBW5-MXM","Female"
"97L5-CNV",10908786930,"L1T7-9VM","Male"
"LJPX-GYB",10908786932,"L8R5-LJS","Male"
"LJPX-GYB",10908786933,"9Q3R-2SK","Female"
"L5VF-XKM",10908786936,"GKZ8-NL5","Male"
"L5VF-XKM",10908786937,"GK8P-TL2","Female"
"LTB7-5F2",10908786940,"9H27-X8Y","Male"
"LTB7-5F2",10908786941,"GX24-4DW","Female"
"GL5F-P19",10908786942,"LHVW-PHG","Male"
"GL5F-P19",10908786943,"LCY4-WYN","Female"
"LYSL-M94",10908786944,"9CSK-LNJ","Male"
"LYSL-M94",10908786945,"GK1B-VM4","Female"
"GKQY-VR6",10908786946,"G6B5-B84","Male"
"GKQY-VR6",10908786947,"GX75-DRY","Female"
"LD95-VV6",10908786948,"LD95-VVH","Male"
"LD95-VV6",10908786949,"99SD-Z4Q","Female"
"LDS9-GP7",10908786950,"KDQW-JTJ","Male"
"LDS9-GP7",10908786951,"LDS9-GGV","Female"
"L7DH-8LR",10908786952,"29TJ-4Q5","Male"
"L7DH-8LR",10908786953,"29TJ-4QR","Female"
"LBLP-XKT",10908786954,"KF5H-44Z","Male"
"LBLP-XKT",10908786955,"9CW5-VNG","Female"
"LBLP-Q79",10908786956,"GMNS-Q4L","Male"
"LBLP-Q79",10908786957,"GV6H-71V","Female"
"LYJ7-NW3",10908786958,"LTY9-1SH","Male"
"LYJ7-NW3",10908786959,"KN8P-Q1K","Female"
"GKXG-S74",10908786968,"GJ7S-GDR","Male"
"GKXG-S74",10908786969,"GKZC-3LS","Female"
"GV6V-FQW",10908786970,"KN84-BQR","Male"
"GV6V-FQW",10908786971,"G247-9JM","Female"
"GDX7-B86",10908786972,"L8MB-CBW","Male"
"GDX7-B86",10908786973,"L8MB-CBH","Female"
"LD9R-9TN",10908786974,"2Z98-QKN","Male"
"LD9R-9TN",10908786975,"GDCF-ZCT","Female"
"GWMF-GL3",10908786976,"L7LL-FB1","Male"
"GWMF-GL3",10908786977,"LZVR-GMG","Female"
"LDSM-QN8",10908786978,"93LF-J1V","Male"
"LDSM-QN8",10908786979,"931M-DSZ","Female"
"LB4Q-HKB",10908786980,"LHYG-XJF","Male"
"LB4Q-HKB",10908786981,"GDGW-LRZ","Female"
"LZ4V-V9Y",10908786982,"2JFF-BQB","Male"
"LZ4V-V9Y",10908786983,"K83K-RFX","Female"
"9H17-VTZ",10908786984,"LZGQ-LJX","Male"
"9H17-VTZ",10908786985,"KDQH-DJG","Female"
"LY57-55F",10908786986,"GL9R-YL9","Male"
"LY57-55F",10908786987,"LDHQ-P5F","Female"
"KN4J-P1M",10908786988,"K8D7-F5D","Male"
"KN4J-P1M",10908786989,"L8MB-CYC","Female"
"L8M6-YW7",10908786990,"LDZ2-8G7","Male"
"L8M6-YW7",10908786991,"LY6V-8G3","Female"
"LDQ2-Z4X",10908786992,"LH7S-18K","Male"
"LDQ2-Z4X",10908786993,"LDSV-5Q1","Female"
"LDS9-G7Q",10908786994,"LYGH-JR3","Male"
"LDS9-G7Q",10908786995,"LZVR-GMG","Female"
"9MC4-P9B",10908786996,"GNYN-63S","Male"
"9MC4-P9B",10908786997,"LBDM-38D","Female"
"9W15-B8Y",10908786998,"9H16-YMP","Male"
"9W15-B8Y",10908786999,"L82R-5HJ","Female"
"GVX1-XXB",10908787000,"G7L7-K4V","Male"
"GVX1-XXB",10908787001,"GVMM-WY2","Female"
"LYR8-2CF",10908787002,"LZJX-4WX","Male"
"LYR8-2CF",10908787003,"2ZVG-JS3","Female"
"LYK6-S2M",10908787004,"94BN-14G","Male"
"LYK6-S2M",10908787005,"LZBC-NVG","Female"
"G236-Z9L",10908787006,"GQP1-GKY","Male"
"G236-Z9L",10908787007,"LD33-H5D","Female"
"LB63-39R",10908787008,"9CNQ-BYP","Male"
"LB63-39R",10908787009,"GGQF-6BP","Female"
"9HVL-KZ4",10908787010,"LB23-LJ1","Male"
"9HVL-KZ4",10908787011,"LZBY-TS8","Female"
"9HL2-TJM",10908787012,"LTFG-ZR8","Male"
"9HL2-TJM",10908787013,"99HN-W8M","Female"
"9S8J-84Z",10908787014,"9CXC-B7Y","Male"
"9S8J-84Z",10908787015,"LZBY-TS8","Female"
"KZFG-DN6",10908787016,"GZ63-9H1","Male"
"KZFG-DN6",10908787017,"GZXQ-DYW","Female"
"LXSF-61V",10908787018,"MM2T-34S","Male"
"LXSF-61V",10908787019,"2743-44R","Female"
"G6Y7-D7L",10908787020,"G2C2-DKF","Male"
"G6Y7-D7L",10908787021,"G2CL-93J","Female"
"GDNS-P59",10908787022,"GLVX-ZV9","Male"
"GDNS-P59",10908787023,"GLGH-2CD","Female"
"LYNR-DH4",10908787024,"LDMT-HMZ","Male"
"LYNR-DH4",10908787025,"LD91-ST3","Female"
"LZZ8-DH4",10908787026,"9CMV-DDP","Male"
"LZZ8-DH4",10908787027,"9C3F-KW6","Female"
"999Y-LF2",10908787028,"LY66-YCC","Male"
"999Y-LF2",10908787029,"L1W1-M5G","Female"
"KLYH-884",10908787030,"GKZW-XZM","Male"
"KLYH-884",10908787031,"GKPP-C4G","Female"
"MNRR-QYH",10908787032,"MWGX-168","Male"
"MNRR-QYH",10908787033,"MJ37-R9G","Female"
"LYGC-B5C",10908787034,"LB23-C6T","Male"
"LYGC-B5C",10908787035,"MJ37-R9G","Female"
"LB72-KMS",10908787056,"LTY9-1SH","Male"
"LB72-KMS",10908787057,"KN8P-Q1K","Female"
"9ZC4-8MC",10908787058,"L8BY-3VJ","Male"
"9ZC4-8MC",10908787059,"94BP-X4Z","Female"
"9CFG-QM8",10908787060,"9QV2-7KT","Male"
"9CFG-QM8",10908787061,"MQ1V-6FB","Female"
"MCLW-CKN",10908787062,"GGN2-XF9","Male"
"MCLW-CKN",10908787063,"GGN2-D96","Female"
"GKNR-J8F",10908787072,"GJ1R-1ZD","Male"
"GKNR-J8F",10908787073,"GJ1T-46J","Female"
"GKDB-2ZZ",10908787074,"LDSV-RVD","Male"
"GKDB-2ZZ",10908787075,"LDSV-RG8","Female"
"LZ82-ML1",10908787076,"GDT2-TZ7","Male"
"LZ82-ML1",10908787077,"L1P1-GLB","Female"
"GVMN-HCY",10908787078,"LBX8-DDN","Male"
"GVMN-HCY",10908787079,"LDW2-4JB","Female"
"L7DH-8LR",10908787080,"29TJ-4Q5","Male"
"L7DH-8LR",10908787081,"29TJ-4QR","Female"
"LBLP-XKT",10908787082,"KF5H-44Z","Male"
"LBLP-XKT",10908787083,"9CW5-VNG","Female"
"LBLP-Q79",10908787084,"GMNS-Q4L","Male"
"LBLP-Q79",10908787085,"GV6H-71V","Female"
"LYJ7-NW3",10908787086,"LTY9-1SH","Male"
"LYJ7-NW3",10908787087,"KN8P-Q1K","Female"
"9QJ8-8YH",10908787088,"GMFR-LG4","Male"
"9QJ8-8YH",10908787089,"G2GT-1SP","Female"
"G8R5-6YJ",10908787092,"93DX-VPR","Male"
"G8R5-6YJ",10908787093,"GW3L-7GS","Female"
"29R1-6P1",10908787104,"LYYN-GWQ","Male"
"29R1-6P1",10908787105,"LDSM-4M1","Female"
"GXFF-8T9",10908787106,"GKZC-Y7L","Male"
"GXFF-8T9",10908787107,"G3WH-ZCT","Female"
"LKPF-K3S",10908787108,"LZ1V-KTQ","Male"
"LKPF-K3S",10908787109,"GDN3-LQK","Female"
"LZ1V-K5X",10908787110,"9HTP-WN5","Male"
"LZ1V-K5X",10908787111,"GGT2-D9P","Female"
"GNLD-3NN",10908787112,"LDW2-TDB","Male"
"GNLD-3NN",10908787113,"LTG4-3S1","Female"
"LCPL-VRJ",10908787114,"GNL5-TX9","Male"
"LCPL-VRJ",10908787115,"GKZC-YQR","Female"
"GLWQ-4TQ",10908787116,"GKXG-S74","Male"
"GLWQ-4TQ",10908787117,"GV6V-FQW","Female"
"GVL4-BQ6",10908787118,"GDX7-B86","Male"
"GVL4-BQ6",10908787119,"LD9R-9TN","Female"
"KN4J-P1M",10908787120,"K8D7-F5D","Male"
"KN4J-P1M",10908787121,"L8MB-CYC","Female"
"L8M6-YW7",10908787122,"LDZ2-8G7","Male"
"L8M6-YW7",10908787123,"LY6V-8G3","Female"
"LDSS-ZMW",10908787124,"LDSS-8WS","Male"
"LDSS-ZMW",10908787125,"9ZCG-R7L","Female"
"LDSS-ZMD",10908787126,"LRHH-9JN","Male"
"LDSS-ZMD",10908787127,"LZGK-6BD","Female"
"LDSS-ZCS",10908787128,"G652-89H","Male"
"LDSS-ZCS",10908787129,"GQJ4-YYT","Female"
"LBDX-4LG",10908787130,"G78W-VCW","Male"
"LBDX-4LG",10908787131,"MM93-ND3","Female"
"LDW5-FB6",10908787132,"LDW5-66P","Male"
"LDW5-FB6",10908787133,"LDW5-623","Female"
"LDW5-N39",10908787134,"KCXK-S69","Male"
"LDW5-N39",10908787135,"GJR2-7VD","Female"
"GCPV-C92",10908787146,"G6XM-V4B","Male"
"GCPV-C92",10908787147,"GNLG-7ZB","Female"
"G4B1-M6Z",10908787148,"GKDY-KLB","Male"
"G4B1-M6Z",10908787149,"G6MT-Z2P","Female"
"LZ18-L3N",10908787150,"LD78-CYZ","Male"
"LZ18-L3N",10908787151,"LZ18-LSK","Female"
"G95M-WZ9",10908787152,"G6RG-6XQ","Male"
"G95M-WZ9",10908787153,"GKNC-F3X","Female"
"9V7R-KN5",10908787154,"GLXF-42Z","Male"
"9V7R-KN5",10908787155,"GLXF-CH3","Female"
"GHNY-7ZB",10908787160,"GJQ5-SSH","Male"
"GHNY-7ZB",10908787161,"9Q3T-NJQ","Female"
"9HMZ-TBZ",10908787163,"GZ55-Y9R","Female"
"9HMZ-TBZ",10908787162,"G9YH-ZN7","Male"
"GKZC-BKM",10908787164,"949K-KGR","Male"
"GKZC-BKM",10908787165,"LBJ3-FPJ","Female"
"GKZZ-H2V",10908787166,"GKZZ-5DT","Male"
"LB72-KMS",10908787168,"LTY9-1SH","Male"
"LB72-KMS",10908787169,"KN8P-Q1K","Female"
"9ZC4-8MC",10908787170,"L8BY-3VJ","Male"
"9ZC4-8MC",10908787171,"94BP-X4Z","Female"
"9CFG-QM8",10908787172,"9QV2-7KT","Male"
"9CFG-QM8",10908787173,"MQ1V-6FB","Female"
"MCLW-CKN",10908787174,"GGN2-XF9","Male"
"MCLW-CKN",10908787175,"GGN2-D96","Female"
"LD38-423",10908787184,"LBLP-Q79","Male"
"LD38-423",10908787185,"LYJ7-NW3","Female"
"MW9F-FGX",10908787188,"L4BB-Z8Y","Male"
"MW9F-FGX",10908787189,"GKZ8-6ZX","Female"
"LK53-XQC",10908787192,"G9TN-KGF","Male"
"LTBR-4SS",10908787196,"LJLT-6W9","Male"
"LTBR-4SS",10908787197,"LBGF-4RG","Female"
"GKZZ-JN4",10908787198,"LYRL-5JV","Male"
"GKZZ-JN4",10908787199,"LYR1-TPB","Female"
"GL8K-HHR",10908787200,"GG43-CH3","Male"
"GL8K-HHR",10908787201,"GG43-PX9","Female"
"GG47-FCP",10908787202,"LYDW-KW7","Male"
"GG47-FCP",10908787203,"LY67-3N8","Female"
"G6X2-RKT",10908787204,"99PT-R5T","Male"
"G6X2-RKT",10908787205,"GC4M-5C7","Female"
"G3ZN-3VQ",10908787216,"G3ZF-B7Z","Male"
"GKCQ-CWF",10908787240,"KZRB-1PJ","Male"
"GKCQ-CWF",10908787241,"G7X3-GVG","Female"
"LYZ9-HQJ",10908787244,"M33D-SL2","Male"
"LYZ9-HQJ",10908787245,"GQXS-8NN","Female"
"MYBX-C2G",10908787246,"MGTC-QTS","Male"
"MYBX-C2G",10908787247,"LB23-RVZ","Female"
"G446-6WZ",10908787248,"GWZP-18K","Male"
"G6TY-7VQ",10908787256,"GWTS-S3L","Male"
"G6TY-7VQ",10908787257,"G2G5-FT5","Female"
"GDQ9-6R1",10908787258,"LYKM-HPT","Male"
"GDQ9-6R1",10908787259,"GJK2-FPZ","Female"
"L8P6-YWQ",10908787260,"LR5R-KXV","Male"
"L8P6-YWQ",10908787261,"GKNP-7YC","Female"
"G6RX-6V9",10908787262,"LYZ9-HQJ","Male"
"G6RX-6V9",10908787263,"MYBX-C2G","Female"
"LCCR-Z5Z",10908787300,"GVHW-NRT","Male"
"LCCR-Z5Z",10908787301,"GKJV-BPC","Female"
"GZ7L-WGP",10908787304,"L2Y4-PVS","Male"
"GZ7L-WGP",10908787305,"LRHH-6SF","Female"
"GCKD-YVB",10908787306,"LV57-XVZ","Male"
"GCKD-YVB",10908787307,"GX8W-RVQ","Female"
"9WQT-DRR",10908787308,"G6PH-CW6","Male"
"9WQT-DRR",10908787309,"G8W1-NFV","Female"
"GHXP-711",10908787310,"LKC4-6WB","Male"
"GHXP-711",10908787311,"LKCH-N9Q","Female"
"GQPW-7F4",10908787312,"LCPL-B93","Male"
"GQPW-7F4",10908787313,"LHKK-4PN","Female"
"GK56-S2G",10908787314,"LRWQ-B3P","Male"
"GK56-S2G",10908787315,"GK56-SW9","Female"
"L8B9-R7W",10908787316,"GGSV-LFL","Male"
"L8B9-R7W",10908787317,"GGSK-HFX","Female"
"KCCG-J4T",10908787344,"L2ZF-3LW","Male"
"KJC5-4ZS",10908787346,"9HD7-6WF","Male"
"LT6R-GQ9",10908787352,"KZCX-56C","Male"
"LT6R-GQ9",10908787353,"GX29-3MH","Female"
"LVV3-R6V",10908787354,"G93Q-118","Male"
"LVV3-R6V",10908787355,"GX2M-PQP","Female"
"G6TT-BBS",10908787356,"G2QW-DYY","Male"
"G6TT-BBS",10908787357,"G2QW-ZPC","Female"
"G6RW-Z2T",10908787360,"GDCP-XJF","Male"
"G6RW-Z2T",10908787361,"GV1M-DCF","Female"
"G687-CW2",10908787362,"LT3P-8D6","Male"
"G687-CW2",10908787363,"G8L3-3JL","Female"
"GSVP-H7S",10908787364,"94HZ-CG3","Male"
"GSVP-H7S",10908787365,"LDSS-BYY","Female"
"GKDB-2ZZ",10908787366,"LDSV-RVD","Male"
"GKDB-2ZZ",10908787367,"LDSV-RG8","Female"
"GLB9-C37",10908787368,"LDSQ-XRK","Male"
"GLB9-C37",10908787369,"LCFL-9DP","Female"
"G2YH-9WG",10908787370,"KDQW-JTJ","Male"
"G2YH-9WG",10908787371,"LDS9-GGV","Female"
"GLW3-1SY",10908787372,"9MWR-GHW","Male"
"GLW3-1SY",10908787373,"LZ1V-KT6","Female"
"998F-RBL",10908787374,"9WL8-7LY","Male"
"998F-RBL",10908787375,"LBJR-K79","Female"
"9MWR-GHW",10908787376,"K8M3-FZQ","Male"
"9MWR-GHW",10908787377,"LVDF-9DW","Female"
"LZ1V-KT6",10908787378,"MBPN-4DK","Male"
"LZ1V-KT6",10908787379,"9H9K-FVG","Female"
"LH8G-2RH",10908787380,"LCVR-TFD","Male"
"LH8G-2RH",10908787381,"9Z4P-BQB","Female"
"LDW2-7JJ",10908787382,"LDW2-41W","Male"
"LDW2-7JJ",10908787383,"G4NJ-GVF","Female"
"LL31-NXN",10908787384,"9CS4-RY3","Male"
"LL31-NXN",10908787385,"GJ11-5FT","Female"
"GXJ4-GCL",10908787392,"GXJ4-L4J","Male"
"GXJ4-GCL",10908787393,"GDFR-844","Female"
"LHTD-S8D",10908787396,"GM8X-FP2","Male"
"LHTD-S8D",10908787397,"GKDB-2ZZ","Female"
"M33D-SL2",10908787400,"GMNK-7HF","Male"
"M33D-SL2",10908787401,"GKDQ-MFS","Female"
"MGTC-QTS",10908787404,"LZ48-4FD","Male"
"MGTC-QTS",10908787405,"9HMZ-FQH","Female"
"LB23-RVZ",10908787406,"2Z98-QKN","Male"
"LB23-RVZ",10908787407,"GDCF-ZCT","Female"
"LH8G-2RH",10908787408,"LCVR-TFD","Male"
"LH8G-2RH",10908787409,"9Z4P-BQB","Female"
"LDW2-7JJ",10908787410,"LDW2-41W","Male"
"LDW2-7JJ",10908787411,"G4NJ-GVF","Female"
"KHQ6-TFB",10908787412,"LD97-CH9","Male"
"KHQ6-TFB",10908787413,"KH4Q-2SB","Female"
"LDSM-H39",10908787414,"94YF-JDG","Male"
"LDSM-H39",10908787415,"G8WY-6L8","Female"
"LDW2-TDB",10908787416,"MBGG-7NP","Male"
"LDW2-TDB",10908787417,"LD9R-SHL","Female"
"LTG4-3S1",10908787418,"9SVD-TVV","Male"
"LTG4-3S1",10908787419,"GGKB-KCP","Female"
"LDW2-QX1",10908787420,"LH7S-18K","Male"
"LDW2-QX1",10908787421,"LDSV-5Q1","Female"
"GW4X-9VV",10908787424,"GV7N-HNL","Male"
"G6RW-Z2T",10908787432,"GDCP-XJF","Male"
"G6RW-Z2T",10908787433,"GV1M-DCF","Female"
"G687-CW2",10908787434,"LT3P-8D6","Male"
"G687-CW2",10908787435,"G8L3-3JL","Female"
"GSVP-H7S",10908787436,"94HZ-CG3","Male"
"GSVP-H7S",10908787437,"LDSS-BYY","Female"
"GKDB-2ZZ",10908787438,"LDSV-RVD","Male"
"GKDB-2ZZ",10908787439,"LDSV-RG8","Female"
"GG36-15K",10908787456,"LVGM-SL4","Male"
"GG36-15K",10908787457,"LVGM-S5F","Female"
"LJP8-DGR",10908787458,"G9YC-KT8","Male"
"LJP8-DGR",10908787459,"G9YC-R44","Female"
"GG89-XZT",10908787460,"GG8S-CHN","Male"
"GDFR-DPY",10908787462,"GL28-RR1","Male"
"GDFR-DPY",10908787463,"GL2D-MQL","Female"
"LYZ9-HQJ",10908787468,"M33D-SL2","Male"
"LYZ9-HQJ",10908787469,"GQXS-8NN","Female"
"9SM1-17D",10908787470,"LDSV-P4D","Male"
"9SM1-17D",10908787471,"LDSV-PC1","Female"
"LJYW-T66",10908787464,"GS4J-WQV","Male"
"LJYW-T66",10908787465,"GVS8-HZC","Female"
"L417-FGJ",10908787472,"G6JM-JZC","Male"
"L417-FGJ",10908787473,"GZLK-7BT","Female"
"GGM3-J64",10908787474,"GJSD-CLD","Male"
"GGM3-J64",10908787475,"GDV6-4BP","Female"
"KJHW-3H4",10908787476,"GC7J-1YS","Male"
"KJHW-3H4",10908787477,"G64J-1Q4","Female"
