"fid","ascendancy","parent","gender"
"GWKT-KC1",247404488,"GMF1-16H","Male"
"GWKT-KC1",247404489,"LVDJ-C9L","Female"
"LTHF-BFK",247404544,"GHPB-7SG","Male"
"LTHF-BFK",247404545,"GSDR-2CT","Female"
"LVMD-6PK",247404546,"G2LB-P9Z","Male"
"LVMD-6PK",247404547,"G2LB-4QP","Female"
"GNCB-Z7L",247404548,"GG7L-DTF","Male"
"GNCB-3JP",247404550,"GJP2-VZR","Male"
"GNCB-3JP",247404551,"G2LB-Y12","Female"
"LHJQ-5LD",247404560,"GMNM-LK2","Male"
"LHJQ-5LD",247404561,"LHJQ-RBJ","Female"
"GDR4-LKB",247404564,"GDRH-C6J","Male"
"MFDB-1WP",247404576,"GNZ3-WRT","Male"
"MFDB-1WP",247404577,"GH5C-G7S","Female"
"G3CK-8ML",247404578,"LHVZ-YNP","Male"
"G3CK-8ML",247404579,"G2WY-QLF","Female"
"L2T1-85T",247404580,"G2WR-YRB","Male"
"L2T1-85T",247404581,"GCQF-2N1","Female"
"GFGQ-3WG",247404582,"GLM9-4D9","Male"
"GFGQ-3WG",247404583,"G2T2-8L6","Female"
"GCSH-FLR",247404592,"G6X3-21N","Male"
"GCSH-FLR",247404593,"GQDC-QSR","Female"
"GJGV-P2H",247404594,"9S4W-TWB","Male"
"GJGV-P2H",247404595,"LHKK-82S","Female"
"M88B-ZBH",247404600,"GM91-31M","Male"
"M88B-ZBH",247404601,"GF1W-V3K","Female"
"LT9L-9DL",247404602,"G4JM-VQ8","Male"
"LT9L-9DL",247404603,"LV5H-RXN","Female"
"LVM4-6JJ",247404604,"LR9V-32K","Male"
"LVM4-6JJ",247404605,"G27G-VXB","Female"
"MJ3P-43B",247404606,"LZLS-6W7","Male"
"MJ3P-43B",247404607,"9MWM-SDQ","Female"
"LDSL-V95",247404640,"GL7R-S4D","Male"
"LDSL-V95",247404641,"GWYZ-WNB","Female"
"9ZZS-T4S",247404642,"G6R7-TQJ","Male"
"9ZZS-T4S",247404643,"GJ7T-SKV","Female"
"G6R7-TQJ",247404644,"GHXG-T2D","Male"
"G6R7-TQJ",247404645,"GZ5X-CV3","Female"
"GJ7T-SKV",247404646,"G44R-7Q6","Male"
"GJ7T-SKV",247404647,"LZQ5-97S","Female"
"LC24-3K5",247404672,"GSY2-33D","Male"
"LC24-3K5",247404673,"GX3R-VH8","Female"
"G3M1-385",247404674,"LZ37-BFQ","Male"
"G3M1-385",247404675,"GJJL-3YV","Female"
"L2XM-CLY",247404676,"GJPS-XP8","Male"
"G2L1-W29",247404680,"GG7L-DTF","Male"
"G2L1-W29",247404681,"GG72-5B5","Female"
"GC4C-PLX",247404682,"GM3R-1WB","Male"
"GC4C-PLX",247404683,"9HP7-GKD","Female"
"LD99-4Q9",247404686,"GQM4-GXC","Male"
"LD99-4Q9",247404687,"L1P7-YC9","Female"
"GJNQ-VWK",247404696,"9CXS-J8J","Male"
"GJNQ-VWK",247404697,"9STQ-QP8","Female"
"LLS1-K9M",247404698,"MV95-58S","Male"
"LLS1-K9M",247404699,"KZT7-N2G","Female"
"G9J1-LHR",247404736,"GLT4-8FG","Male"
"LC24-3K5",247404752,"GSY2-33D","Male"
"LC24-3K5",247404753,"GX3R-VH8","Female"
"G3M1-385",247404754,"LZ37-BFQ","Male"
"G3M1-385",247404755,"GJJL-3YV","Female"
"KXZT-9MV",247404760,"KLYB-TZ2","Male"
"G64P-CS9",247404768,"GFXS-LYS","Male"
"GWW9-FF7",247404770,"G62B-MDV","Male"
"GWW9-FF7",247404771,"G62B-M1J","Female"
"G9TY-LWF",247404772,"LYK6-TRZ","Male"
"G9TY-LWF",247404773,"G2N7-KXD","Female"
"MJKW-QWB",247404776,"GXXD-TPC","Male"
"MJKW-QWB",247404777,"G62Y-B52","Female"
"KJ8V-SJV",247404784,"G64T-XXX","Male"
"KJ8V-SJV",247404785,"G6XQ-Z71","Female"
"G3VZ-KQG",247404788,"LY2R-4K1","Male"
"G3VZ-KQG",247404789,"LT79-6D7","Female"
"GQLS-LY3",247404800,"L698-KMV","Male"
"GQLS-LY3",247404801,"G9XM-7FK","Female"
"GJP3-WRN",247404804,"GNZ3-ZQG","Male"
"GJP3-WRN",247404805,"GV9Q-N1Z","Female"
"GV9Q-NX2",247404806,"GJP3-Q79","Male"
"MCM9-23J",247404816,"G64P-CS9","Male"
"MCM9-23J",247404817,"GWW9-FF7","Female"
"GC3R-3ZT",247404818,"G9TY-LWF","Male"
"GC3R-3ZT",247404819,"G2SW-8CY","Female"
"MK81-H6Q",247404820,"MJKW-QWB","Male"
"MK81-H6Q",247404821,"GH7Z-LZB","Female"
"GJ9M-QG8",247404822,"GGKV-8N4","Male"
"GJ9M-QG8",247404823,"GGKV-JPY","Female"
"G3VC-PS6",247404824,"KJ8V-SJV","Male"
"G3VC-PS6",247404825,"KZ56-ZLF","Female"
"G3VZ-ZHD",247404826,"G3VZ-KQG","Male"
"MFDB-1WP",247404832,"GNZ3-WRT","Male"
"MFDB-1WP",247404833,"GH5C-G7S","Female"
"G3CK-8ML",247404834,"LHVZ-YNP","Male"
"G3CK-8ML",247404835,"G2WY-QLF","Female"
"L2T1-85T",247404836,"G2WR-YRB","Male"
"L2T1-85T",247404837,"GCQF-2N1","Female"
"GFGQ-3WG",247404838,"GLM9-4D9","Male"
"GFGQ-3WG",247404839,"G2T2-8L6","Female"
"GCSH-FLR",247404848,"G6X3-21N","Male"
"GCSH-FLR",247404849,"GQDC-QSR","Female"
"GJGV-P2H",247404850,"9S4W-TWB","Male"
"GJGV-P2H",247404851,"LHKK-82S","Female"
"M88B-ZBH",247404856,"GM91-31M","Male"
"M88B-ZBH",247404857,"GF1W-V3K","Female"
"LT9L-9DL",247404858,"G4JM-VQ8","Male"
"LT9L-9DL",247404859,"LV5H-RXN","Female"
"LVM4-6JJ",247404860,"LR9V-32K","Male"
"LVM4-6JJ",247404861,"G27G-VXB","Female"
"MJ3P-43B",247404862,"LZLS-6W7","Male"
"MJ3P-43B",247404863,"9MWM-SDQ","Female"
"GJVF-DLF",247404896,"L2D8-4VB","Male"
"GJVN-NF2",247404898,"GL9Q-NDC","Male"
"LJGN-NJJ",247404900,"GZYW-93T","Male"
"LJGN-NJJ",247404901,"GCM8-WKB","Female"
"LDSL-J53",247404902,"G9FR-KNQ","Male"
"LDSL-J53",247404903,"L529-WTX","Female"
"GW2P-3NG",247404912,"GDJ3-M6G","Male"
"9SC1-MX7",247404916,"LBB4-4G3","Male"
"9SC1-MX7",247404917,"L6CS-HNV","Female"
"GV6Q-1RC",247404920,"LDSL-V95","Male"
"GV6Q-1RC",247404921,"9ZZS-T4S","Female"
"LHFM-74X",247404922,"LVDF-TQM","Male"
"LHFM-74X",247404923,"LZQ5-93R","Female"
"9SC1-MX7",247404924,"LBB4-4G3","Male"
"9SC1-MX7",247404925,"L6CS-HNV","Female"
"GC4D-9T5",247404928,"LVY3-BZK","Male"
"GC4D-9T5",247404929,"LCVG-BQT","Female"
"LRNQ-J61",247404960,"G661-VST","Male"
"LRNQ-J61",247404961,"G661-K7S","Female"
"LT4B-Y7P",247404964,"G2L1-W29","Male"
"LT4B-Y7P",247404965,"GC4C-PLX","Female"
"LZFQ-FY2",247404966,"GXRV-GRT","Male"
"LZFQ-FY2",247404967,"LD99-4Q9","Female"
"MH8Z-PDB",247404968,"L4TH-KT3","Male"
"MH8Z-PDB",247404969,"L41W-FLJ","Female"
"GHK6-5VB",247404970,"G6WG-2QB","Male"
"GHK6-5VB",247404971,"GFXP-L79","Female"
"LD59-V8X",247404972,"LYLM-7GL","Male"
"GJW8-D4K",247404992,"GJW8-4RT","Male"
"GJW8-D4K",247404993,"M7KV-VPR","Female"
"KPWY-7WJ",247405026,"LHF4-9WJ","Male"
"KPWY-7WJ",247405027,"H35Z-JM6","Female"
"LYN9-XB3",247405028,"9QQC-LM6","Male"
"LYN9-XB3",247405029,"GM6W-5KH","Female"
"LYN9-RSC",247405030,"G8VP-N2Y","Male"
"LYN9-RSC",247405031,"G8VP-J4G","Female"
"GZB6-L6J",247405056,"GMVG-TRB","Male"
"GZB6-L6J",247405057,"GL3G-LZR","Female"
"LZPK-CRM",247405058,"G9CY-2ST","Male"
"LZPK-CRM",247405059,"GSHH-GYH","Female"
"GQ24-59V",247405060,"KD19-Y56","Male"
"GQ24-59V",247405061,"GGDW-RMB","Female"
"LV6N-GFM",247405062,"GX7F-T68","Male"
"G3Y5-1P9",247405064,"MB13-VKM","Male"
"G3Y5-1P9",247405065,"GQMB-8W6","Female"
"MDC2-B2Z",247405066,"G38J-GQR","Male"
"MDC2-B2Z",247405067,"G9P1-BM5","Female"
"LCTX-HJN",247405068,"K2NQ-X1C","Male"
"LCTX-HJN",247405069,"LKPJ-FZ3","Female"
"GW3H-WF4",247405072,"GW3H-WXB","Male"
"GW3H-DTG",247405074,"G7RL-PC8","Male"
"M1YP-2MC",247405076,"9CS3-646","Male"
"M1YP-2MC",247405077,"L825-5W4","Female"
"LD7F-PK3",247405078,"L8YS-BMR","Male"
"LD7F-PK3",247405079,"GKBD-RR5","Female"
"GCWF-2HC",247405082,"GC4H-P5F","Male"
"GCWF-2HC",247405083,"GJ6L-XQD","Female"
"GJNQ-VWK",247405084,"9CXS-J8J","Male"
"GJNQ-VWK",247405085,"9STQ-QP8","Female"
"LLS1-K9M",247405086,"MV95-58S","Male"
"LLS1-K9M",247405087,"KZT7-N2G","Female"
"GL7R-S4D",247405088,"GVQG-GC8","Male"
"GL7R-S4D",247405089,"GVQG-DZK","Female"
"GWYZ-WNB",247405090,"G766-HFN","Male"
"GWYZ-WNB",247405091,"GX5D-SMY","Female"
"G6R7-TQJ",247405092,"GHXG-T2D","Male"
"G6R7-TQJ",247405093,"GZ5X-CV3","Female"
"GJ7T-SKV",247405094,"G44R-7Q6","Male"
"GJ7T-SKV",247405095,"LZQ5-97S","Female"
"G3NC-76M",247405098,"9H86-LW4","Male"
"G3NC-76M",247405099,"L1Z8-WDP","Female"
"GGWK-2MD",247405100,"LZLW-S8X","Male"
"GGWK-2MD",247405101,"LZLW-SZN","Female"
"G3NC-76M",247405102,"9H86-LW4","Male"
"G3NC-76M",247405103,"L1Z8-WDP","Female"
"LZ4L-LDY",247405696,"LCCN-TGR","Male"
"LZ4L-LDY",247405697,"G2XH-4WW","Female"
"MF4V-2CJ",247405704,"LZPH-WN3","Male"
"MF4V-2CJ",247405705,"LBGL-979","Female"
"GG7Z-L11",247405706,"GH7S-2ZS","Male"
"GG7Z-L11",247405707,"GQRX-W32","Female"
"LZ6B-XB9",247405712,"GFNS-FTC","Male"
"LZ6B-XB9",247405713,"L6PM-9ML","Female"
"LHH9-7LT",247405714,"L698-KMV","Male"
"LHH9-7LT",247405715,"G9XM-7FK","Female"
"GC4V-GZ7",247405716,"L669-F33","Male"
"GC4V-GZ7",247405717,"L13Z-NC6","Female"
"GHPB-7SG",247406208,"L4HC-7J8","Male"
"GHPB-7SG",247406209,"GDTR-YL9","Female"
"GSDR-2CT",247406210,"GJJT-1J6","Male"
"GSDR-2CT",247406211,"GKBC-38T","Female"
"G2LB-4QP",247406214,"GJJT-194","Male"
"GJP2-VZR",247406221,"GHB1-PYK","Female"
"G2LB-Y12",247406222,"GXR6-6XS","Male"
"G2LB-Y12",247406223,"GCMH-XKK","Female"
"GMNM-LK2",247406240,"GDR4-LKB","Male"
"GMNM-LK2",247406241,"9M8Z-GFT","Female"
"GNZ3-WRT",247406272,"G3K3-NQC","Male"
"GNZ3-WRT",247406273,"LVMC-DWB","Female"
"GH5C-G7S",247406274,"GX4J-38R","Male"
"LHVZ-YNP",247406276,"GKY8-J2Y","Male"
"LHVZ-YNP",247406277,"GKY8-5SC","Female"
"G2WY-QLF",247406278,"LYCG-991","Male"
"G2WY-QLF",247406279,"G65L-D99","Female"
"G2WR-YRB",247406280,"GKK3-24R","Male"
"G2WR-YRB",247406281,"G2WR-NV3","Female"
"GLM9-4D9",247406284,"MGRJ-LP1","Male"
"GLM9-4D9",247406285,"L8MP-2V2","Female"
"G2T2-8L6",247406286,"G6BV-WB5","Male"
"G2T2-8L6",247406287,"G6BV-G49","Female"
"G6X3-21N",247406304,"GWC8-NM6","Male"
"G6X3-21N",247406305,"G6X3-PTW","Female"
"GQDC-QSR",247406306,"9HYM-LBL","Male"
"GQDC-QSR",247406307,"LZW7-6BP","Female"
"LHKK-82S",247406310,"LBXS-JJW","Male"
"LHKK-82S",247406311,"LBXS-VV4","Female"
"GM91-31M",247406320,"LVFF-BB1","Male"
"GM91-31M",247406321,"G8SQ-NFT","Female"
"G4JM-VQ8",247406324,"GST1-JCG","Male"
"G4JM-VQ8",247406325,"G7L8-4G9","Female"
"LV5H-RXN",247406326,"LVFF-BB1","Male"
"LV5H-RXN",247406327,"G8SQ-NFT","Female"
"LR9V-32K",247406328,"GKYF-MZV","Male"
"LR9V-32K",247406329,"LTB6-B8H","Female"
"G27G-VXB",247406330,"LZXX-6S4","Male"
"G27G-VXB",247406331,"G68Z-8GL","Female"
"LZLS-6W7",247406332,"MWGR-GZG","Male"
"LZLS-6W7",247406333,"MQD3-STC","Female"
"9MWM-SDQ",247406334,"LZV5-X1P","Male"
"9MWM-SDQ",247406335,"M93V-7KL","Female"
"GFJ7-DCM",247406512,"L5YD-RR2","Male"
"GFJ7-DCM",247406513,"L5YD-51W","Female"
"LR9B-8PL",247406520,"L63L-KH7","Male"
"LR9B-8PL",247406521,"G2S8-3YV","Female"
"9HYY-68J",247406528,"GX1R-459","Male"
"9HYY-68J",247406529,"G6KR-GPR","Female"
"GVW3-LNC",247406532,"M5YG-KD2","Male"
"GVW3-LNC",247406533,"9H8X-KY4","Female"
"G2X6-381",247406536,"L1RC-7P1","Male"
"G2X6-381",247406537,"GVXK-LVZ","Female"
"GDFH-6RG",247406538,"L1Q8-65G","Male"
"GDFH-6RG",247406539,"MXWH-HJ8","Female"
"G6S3-6MH",247406540,"G7R5-9TN","Male"
"G6S3-6MH",247406541,"G2L8-X7J","Female"
"GDFH-6RG",247406542,"L1Q8-65G","Male"
"GDFH-6RG",247406543,"MXWH-HJ8","Female"
"G269-G72",247406552,"GLJ2-S51","Male"
"G99V-VRG",247406556,"GZ88-GMW","Male"
"G99V-VRG",247406557,"GQLR-GRF","Female"
"L5G3-GCF",247406558,"LDHQ-8F9","Male"
"L5G3-GCF",247406559,"LZ8G-FWR","Female"
"LCXL-JTV",247407104,"GLRT-RFV","Male"
"LCXL-JTV",247407105,"LDYQ-DT7","Female"
"LRR9-L7K",247407106,"LRR9-L7Y","Male"
"9QVG-YQK",247407200,"GH2G-7W4","Male"
"9QVG-YQK",247407201,"GFGQ-937","Female"
"LHM9-GGJ",247407202,"LHT6-9WX","Male"
"LHM9-GGJ",247407203,"LHT6-98C","Female"
"LY37-3M5",247407212,"L6QR-4ML","Male"
"LY37-3M5",247407213,"LY37-H8N","Female"
"G7RY-RZG",247407214,"G7RB-9CJ","Male"
"G7RY-RZG",247407215,"G7RY-YXM","Female"
"KLJ1-H9W",247407232,"MY7M-5G5","Male"
"GSQ3-9W4",247407234,"L12Y-MC1","Male"
"GSQ3-9W4",247407235,"GSQW-F6R","Female"
"L2ZY-ZP4",247407240,"L2ZY-ZRF","Male"
"L71P-D6F",247407248,"GSL1-DGW","Male"
"M1Y8-Q67",247407256,"GK3M-1HJ","Male"
"M1Y8-Q67",247407257,"G3WF-XJ2","Female"
"9CHT-NL6",247407258,"G2K5-MRY","Male"
"9CHT-NL6",247407259,"G68S-Q8K","Female"
"GGG2-TLR",247407260,"GXV2-WHQ","Male"
"GJ1P-4DN",247407262,"9QVG-YQK","Male"
"GJ1P-4DN",247407263,"LHM9-GGJ","Female"
"G9KJ-2QW",247407296,"G93T-6TK","Male"
"G9KJ-2QW",247407297,"GCS7-GH9","Female"
"LJYJ-6P3",247407298,"LB31-GNM","Male"
"LJYJ-6P3",247407299,"93WK-C5G","Female"
"G9JQ-FDZ",247407306,"G9JQ-ZNC","Male"
"G9JQ-FDZ",247407307,"G23D-FDF","Female"
"L13L-H5P",247407328,"LB31-GNM","Male"
"L13L-H5P",247407329,"93WK-C5G","Female"
"GDCW-7L1",247407330,"L8MB-PR8","Male"
"GDCW-7L1",247407331,"L1MS-NFP","Female"
"L1QT-W6Y",247407332,"LHCZ-CR4","Male"
"L1QT-W6Y",247407333,"LV5T-C7R","Female"
"L2VT-9LY",247407334,"LZ86-TCZ","Male"
"L2VT-9LY",247407335,"KNQB-2Q2","Female"
"K88V-HH1",247407336,"L7HD-FK1","Male"
"K88V-HH1",247407337,"KH8X-ZDW","Female"
"LBLR-MF7",247407338,"LBGV-7WG","Male"
"LBLR-MF7",247407339,"K451-575","Female"
"LB88-FWT",247407340,"M3DW-6QG","Male"
"LB88-FWT",247407341,"GF8Q-RLS","Female"
"9M2T-DQC",247407342,"G8Y5-Y7S","Male"
"9M2T-DQC",247407343,"M1GK-Y3Y","Female"
"9QQH-B8J",247407352,"GKLM-NGP","Male"
"9QQH-B8J",247407353,"GQ3G-N6T","Female"
"G3B7-V38",247407354,"M9QT-TX4","Male"
"G3B7-V38",247407355,"9S59-P86","Female"
"GKWN-PCV",247407360,"GKWJ-1GN","Male"
"GKWN-PCV",247407361,"GKWV-BZG","Female"
"G2MB-D3R",247407363,"9CXC-FB2","Female"
"GJXP-NDS",247407366,"93SJ-QSN","Male"
"GJXP-NDS",247407367,"LZ8J-9CQ","Female"
