"fid","ascendancy","parent","gender"
"9H17-VTZ",3572765064,"LZGQ-LJX","Male"
"9H17-VTZ",3572765065,"KDQH-DJG","Female"
"LY57-55F",3572765066,"GL9R-YL9","Male"
"LY57-55F",3572765067,"LDHQ-P5F","Female"
"9HQ6-6GH",3572765088,"GLTR-YDK","Male"
"9HQ6-6GH",3572765089,"GLB1-8LR","Female"
"LBKY-PR1",3572765090,"M1W5-BFF","Male"
"LBKY-PR1",3572765091,"GGRM-VGM","Female"
"LHLV-GKQ",3572765093,"G6R8-N1X","Female"
"LHLV-GKQ",3572765092,"G8KM-JF3","Male"
"M12G-SFX",3572765094,"LBM7-XLR","Male"
"M12G-SFX",3572765095,"LDSR-1Y7","Female"
"G8KM-BBD",3572765096,"LC85-5GW","Male"
"G8KM-BBD",3572765097,"G6PD-5HZ","Female"
"GVRT-ZQF",3572765098,"GLBB-CBG","Male"
"GKTZ-HB9",3572765100,"L2KK-9QQ","Male"
"GKTZ-HB9",3572765101,"LYJW-SB8","Female"
"9HVG-3HS",3572765112,"LYPR-VX5","Male"
"9HVG-3HS",3572765113,"LY6D-WK1","Female"
"MRRC-VW8",3572765114,"LY6D-VDY","Male"
"MRRC-VW8",3572765115,"LY6D-V66","Female"
"9HQ6-6GH",3572765120,"GLTR-YDK","Male"
"9HQ6-6GH",3572765121,"GLB1-8LR","Female"
"LBKY-PR1",3572765122,"M1W5-BFF","Male"
"LBKY-PR1",3572765123,"GGRM-VGM","Female"
"LHLV-GKQ",3572765125,"G6R8-N1X","Female"
"LHLV-GKQ",3572765124,"G8KM-JF3","Male"
"M12G-SFX",3572765126,"LBM7-XLR","Male"
"M12G-SFX",3572765127,"LDSR-1Y7","Female"
"G8KM-BBD",3572765128,"LC85-5GW","Male"
"G8KM-BBD",3572765129,"G6PD-5HZ","Female"
"GVRT-ZQF",3572765130,"GLBB-CBG","Male"
"GKTZ-HB9",3572765132,"L2KK-9QQ","Male"
"GKTZ-HB9",3572765133,"LYJW-SB8","Female"
"9HVG-3HS",3572765144,"LYPR-VX5","Male"
"9HVG-3HS",3572765145,"LY6D-WK1","Female"
"MRRC-VW8",3572765146,"LY6D-VDY","Male"
"MRRC-VW8",3572765147,"LY6D-V66","Female"
"938M-CTX",3572765160,"9CW5-VJ1","Male"
"938M-CTX",3572765161,"9WPP-TXN","Female"
"LCCT-QJZ",3572765162,"GNTW-BYM","Male"
"LCCT-QJZ",3572765163,"GNTW-ZXH","Female"
"KN4J-P1M",3572765168,"K8D7-F5D","Male"
"KN4J-P1M",3572765169,"L8MB-CYC","Female"
"L8M6-YW7",3572765170,"LDZ2-8G7","Male"
"L8M6-YW7",3572765171,"LY6V-8G3","Female"
"LDSS-ZMW",3572765172,"LDSS-8WS","Male"
"LDSS-ZMW",3572765173,"9ZCG-R7L","Female"
"LDSS-ZMD",3572765174,"LRHH-9JN","Male"
"LDSS-ZMD",3572765175,"LZGK-6BD","Female"
"LDSS-ZCS",3572765176,"G652-89H","Male"
"LDSS-ZCS",3572765177,"GQJ4-YYT","Female"
"LBDX-4LG",3572765178,"G78W-VCW","Male"
"LBDX-4LG",3572765179,"MM93-ND3","Female"
"LDW5-FB6",3572765180,"LDW5-66P","Male"
"LDW5-FB6",3572765181,"LDW5-623","Female"
"LDW5-N39",3572765182,"KCXK-S69","Male"
"LDW5-N39",3572765183,"GJR2-7VD","Female"
"GD6B-W3P",3572765192,"G6Z9-RXS","Male"
"GWGN-7PD",3572765196,"GWGN-3VH","Male"
"GWGN-7PD",3572765197,"GWGN-848","Female"
"G6Z9-RXS",3572765200,"GQP1-SWH","Male"
"G6Z9-RXS",3572765201,"GQ5M-6ZQ","Female"
"GWGN-3VH",3572765208,"GWGN-74P","Male"
"GWGN-3VH",3572765209,"GWGN-QWZ","Female"
"GGJ2-W2Z",3572765248,"GGJ2-MTX","Male"
"GGJ2-W2Z",3572765249,"GGJK-PKB","Female"
"G6LW-NS2",3572765250,"LH86-MHT","Male"
"G6LW-NS2",3572765251,"MHQ8-C73","Female"
"9HPD-Z18",3572765252,"KJW1-J7M","Male"
"9HPD-Z18",3572765253,"LC3N-52R","Female"
"9CZ7-PW4",3572765254,"KHGK-FT4","Male"
"9CZ7-PW4",3572765255,"GZLL-ZY9","Female"
"G8KF-BK4",3572765256,"MFHW-5JK","Male"
"G8KF-BK4",3572765257,"MFHW-5VS","Female"
"G6Z5-MSL",3572765258,"G6RH-4QX","Male"
"GH2M-VGN",3572765260,"9HT1-YR2","Male"
"GH2M-VGN",3572765261,"G64M-9LR","Female"
"G6TJ-8X8",3572765264,"GKYC-3K6","Male"
"G6TJ-8X8",3572765265,"G27N-6HR","Female"
"GSY8-MSF",3572765266,"G314-J81","Male"
"L2FR-ZV6",3572765268,"G4SS-SP4","Male"
"L2FR-ZV6",3572765269,"LYVT-ZYX","Female"
"LWN4-HKG",3572765270,"9CZ3-WY5","Male"
"LWN4-HKG",3572765271,"LYVT-ZYX","Female"
"93T9-M9Z",3572765276,"LH73-3ML","Male"
"GSX8-53N",3572765278,"GFH9-G4X","Male"
"GSX8-53N",3572765279,"G6RS-73B","Female"
"LZD3-1N9",3572765280,"938M-CTX","Male"
"LZD3-1N9",3572765281,"LCCT-QJZ","Female"
"MFJQ-L5J",3572765282,"GLRX-1MT","Male"
"LZD3-1N9",3572765284,"938M-CTX","Male"
"LZD3-1N9",3572765285,"LCCT-QJZ","Female"
"LZB4-2C7",3572765288,"L8WY-WD4","Male"
"LZB4-2C7",3572765289,"L8M6-YWJ","Female"
"LZ84-SKX",3572765290,"L8MB-C1W","Male"
"LZ84-SKX",3572765291,"MXWH-HJ8","Female"
"G7FF-RBR",3572765292,"GKQV-DK5","Male"
"G7FF-RBR",3572765293,"GQDV-Y2L","Female"
"LBKB-H6F",3572765296,"K2NQ-X1C","Male"
"LBKB-H6F",3572765297,"LKPJ-FZ3","Female"
"LBXZ-F6M",3572765298,"G8KM-WW8","Male"
"LBXZ-F6M",3572765299,"G4JK-C16","Female"
"GNTC-8TJ",3572765300,"GG8Z-XBG","Male"
"GNTC-8TJ",3572765301,"GG8Z-TRF","Female"
"GNYD-YWY",3572765302,"GN11-RMC","Male"
"GNYD-YWY",3572765303,"G64M-51K","Female"
"L2L4-YTS",3572765304,"GG8K-QSW","Male"
"L2L4-YTS",3572765305,"GG8K-C62","Female"
"L1Q3-KKT",3572765306,"LZD3-1N9","Male"
"L1Q3-KKT",3572765307,"MFJQ-L5J","Female"
"LZB4-2C7",3572765308,"L8WY-WD4","Male"
"LZB4-2C7",3572765309,"L8M6-YWJ","Female"
"LZ84-SKX",3572765310,"L8MB-C1W","Male"
"LZ84-SKX",3572765311,"MXWH-HJ8","Female"
"GGMX-TRT",3572765440,"GGRK-TFM","Male"
"GGMX-TRT",3572765441,"G7Y1-874","Female"
"G2ZK-DRK",3572765442,"GGRK-TFM","Male"
"KDQV-V7K",3572765452,"GF87-QNQ","Male"
"KDQV-V7K",3572765453,"GF87-S8V","Female"
"GKVN-R9H",3572765456,"GKVN-YWT","Male"
"GKVN-R9H",3572765457,"GV2X-2DY","Female"
"LC4Z-8S4",3572765460,"GD6B-W3P","Male"
"LC4Z-8S4",3572765461,"GD6B-W3B","Female"
"G6ZS-WGX",3572765462,"GWGN-7PD","Male"
"G6ZS-WGX",3572765463,"GWGN-QQY","Female"
"L8YT-V3X",3572765464,"LBMP-9CK","Male"
"L8YT-V3X",3572765465,"GD4Z-N1K","Female"
"LB35-9QD",3572765468,"L8MB-C1W","Male"
"LB35-9QD",3572765469,"MXWH-HJ8","Female"
"LDRF-4VY",3572765470,"LXSK-WFH","Male"
"LDRF-4VY",3572765471,"GG87-KC1","Female"
"LDM5-F3S",3572765472,"GDZB-9RQ","Male"
"LDM5-F3S",3572765473,"G2RF-2MN","Female"
"L8YY-CVK",3572765474,"LHRM-ST7","Male"
"L8YY-CVK",3572765475,"GZQ3-BV8","Female"
"L2BH-HXD",3572765484,"L2SJ-ZCR","Male"
"L2BH-HXD",3572765485,"GKHF-KVS","Female"
"LDM5-F3S",3572765488,"GDZB-9RQ","Male"
"LDM5-F3S",3572765489,"G2RF-2MN","Female"
"L8YY-CVK",3572765490,"LHRM-ST7","Male"
"L8YY-CVK",3572765491,"GZQ3-BV8","Female"
"GVWB-8M7",3572765505,"L58D-D63","Female"
"GZYP-FPX",3572765506,"GH42-M5Y","Male"
"GZYP-FPX",3572765507,"LZV6-9HS","Female"
"LJL7-LCH",3572765512,"K8D7-F5D","Male"
"LJL7-LCH",3572765513,"GLNH-91P","Female"
"GGX1-1J7",3572765514,"LKN9-WRW","Male"
"GGX1-1J7",3572765515,"LRXC-6LL","Female"
"L78P-KC6",3572765516,"K8D7-F5D","Male"
"L78P-KC6",3572765517,"L8MB-CYC","Female"
"G8N5-3RG",3572765518,"LKN9-WRW","Male"
"G8N5-3RG",3572765519,"LRXC-6LL","Female"
"G6QK-DSD",3572765536,"9CXW-GQR","Male"
"G6QK-DSD",3572765537,"L6XG-15N","Female"
"KDQW-FYD",3572765538,"LBSY-43P","Male"
"KDQW-FYD",3572765539,"L8M6-YWJ","Female"
"9ZH7-6PG",3572765540,"G7XM-XH5","Male"
"9ZH7-6PG",3572765541,"KDQW-FYD","Female"
"9QQN-G1J",3572765542,"M6Z8-D8X","Male"
"9QQN-G1J",3572765543,"GCLN-1MQ","Female"
"LHRH-LVR",3572765544,"L1Q8-65G","Male"
"LHRH-LVR",3572765545,"MXWH-HJ8","Female"
"L8YM-JSK",3572765546,"L8YB-8WZ","Male"
"L8YM-JSK",3572765547,"GFG3-G3F","Female"
"GJGT-QFP",3572765548,"9HZL-Y9F","Male"
"GJGT-QFP",3572765549,"9HZG-QF6","Female"
"GF1M-Y9H",3572765550,"LBS1-VRM","Male"
"GF1M-Y9H",3572765551,"LT7J-3T8","Female"
"L8WB-J9Q",3572765552,"KCBT-5QY","Male"
"L8WB-J9Q",3572765553,"93ZD-9G3","Female"
"9ZHQ-TZW",3572765554,"LDMR-4WJ","Male"
"9ZHQ-TZW",3572765555,"9ZC4-P1Y","Female"
"LVDV-55F",3572765556,"GMBP-V9L","Male"
"LVDV-55F",3572765557,"LHL3-BFX","Female"
"M89J-PJH",3572765558,"LCJ8-3W9","Male"
"M89J-PJH",3572765559,"MM4T-S8N","Female"
"MQ2K-WZQ",3572765560,"LYDP-KBK","Male"
"MQ2K-WZQ",3572765561,"LBD9-6NQ","Female"
"9CQL-G16",3572765562,"GKV9-34R","Male"
"9CQL-G16",3572765563,"GKV9-62K","Female"
"KN73-Y7F",3572765564,"G6Q6-XWL","Male"
"KN73-Y7F",3572765565,"LH3J-HFC","Female"
"L1MS-NFP",3572765566,"KDQV-V7K","Male"
"L1MS-NFP",3572765567,"LKV8-TT1","Female"
"KN4J-P1M",3572765696,"K8D7-F5D","Male"
"KN4J-P1M",3572765697,"L8MB-CYC","Female"
"L8M6-YW7",3572765698,"LDZ2-8G7","Male"
"L8M6-YW7",3572765699,"LY6V-8G3","Female"
"9CS3-646",3572765700,"9H17-VTZ","Male"
"9CS3-646",3572765701,"LY57-55F","Female"
"L825-5W4",3572765702,"GMVG-TRB","Male"
"L825-5W4",3572765703,"GL3G-LZR","Female"
"LVDD-L97",3572765704,"G65L-R7P","Male"
"LVDD-L97",3572765705,"LRQK-4J7","Female"
"G6B5-FR4",3572765706,"9HF3-QC7","Male"
"G6B5-FR4",3572765707,"LY21-KD3","Female"
"L58D-D63",3572765762,"GW6F-Z2D","Male"
"L58D-D63",3572765763,"G3TS-VNZ","Female"
"K8D7-F5D",3572765776,"LZS9-ZC2","Male"
"K8D7-F5D",3572765777,"LZ61-F76","Female"
"GLNH-91P",3572765778,"LZS9-ZC2","Male"
"GLNH-91P",3572765779,"LZ61-F76","Female"
"LKN9-WRW",3572765780,"LRFW-FFD","Male"
"LKN9-WRW",3572765781,"GDQ1-93V","Female"
"K8D7-F5D",3572765784,"LZS9-ZC2","Male"
"K8D7-F5D",3572765785,"LZ61-F76","Female"
"LKN9-WRW",3572765788,"LRFW-FFD","Male"
"LKN9-WRW",3572765789,"GDQ1-93V","Female"
"GFGQ-Z9W",3572765926,"GN97-L14","Male"
"GFGQ-Z9W",3572765927,"GGF3-HK1","Female"
"GKGD-76Y",3572765928,"GKQH-R1Q","Male"
"GKGD-76Y",3572765929,"G2M4-QY8","Female"
"GZ9D-NW2",3572765932,"LJL7-LCH","Male"
"GZ9D-NW2",3572765933,"GGX1-1J7","Female"
"GDBS-1JV",3572765934,"L78P-KC6","Male"
"GDBS-1JV",3572765935,"G8N5-3RG","Female"
"LZB4-2C7",3572765936,"L8WY-WD4","Male"
"LZB4-2C7",3572765937,"L8M6-YWJ","Female"
"LZ84-SKX",3572765938,"L8MB-C1W","Male"
"LZ84-SKX",3572765939,"MXWH-HJ8","Female"
"9HPX-CFH",3572765940,"GS9N-DG4","Male"
"9HPX-CFH",3572765941,"LZXN-VL1","Female"
"GMS4-2NJ",3572765942,"GVT2-K7Q","Male"
"GMS4-2NJ",3572765943,"GK94-KB8","Female"
"LVV3-3Y7",3572765944,"GKGD-76Y","Male"
"LVV3-3Y7",3572765945,"GKQC-Z7Q","Female"
"9MT8-HNV",3572765946,"GZ9D-NW2","Male"
"9MT8-HNV",3572765947,"GDBS-1JV","Female"
"GQL7-FRJ",3572765948,"G649-SLC","Male"
"9MT8-HNV",3572765950,"GZ9D-NW2","Male"
"9MT8-HNV",3572765951,"GDBS-1JV","Female"
"KH5Y-4QF",3572765952,"9MCW-H9P","Male"
"KH5Y-4QF",3572765953,"GG6S-KKF","Female"
"KN4J-P1M",3572765984,"K8D7-F5D","Male"
"KN4J-P1M",3572765985,"L8MB-CYC","Female"
"L8M6-YW7",3572765986,"LDZ2-8G7","Male"
"L8M6-YW7",3572765987,"LY6V-8G3","Female"
"LDSS-ZMW",3572765988,"LDSS-8WS","Male"
"LDSS-ZMW",3572765989,"9ZCG-R7L","Female"
"LDSS-ZMD",3572765990,"LRHH-9JN","Male"
"LDSS-ZMD",3572765991,"LZGK-6BD","Female"
"LDSS-ZCS",3572765992,"G652-89H","Male"
"LDSS-ZCS",3572765993,"GQJ4-YYT","Female"
"LBDX-4LG",3572765994,"G78W-VCW","Male"
"LBDX-4LG",3572765995,"MM93-ND3","Female"
"LDW5-FB6",3572765996,"LDW5-66P","Male"
"LDW5-FB6",3572765997,"LDW5-623","Female"
"LDW5-N39",3572765998,"KCXK-S69","Male"
"LDW5-N39",3572765999,"GJR2-7VD","Female"
"LZK6-P8K",3572766000,"LH86-HY5","Male"
"LZK6-P8K",3572766001,"GZRV-4MX","Female"
"2YGB-N2M",3572766002,"GN38-JJY","Male"
"2YGB-N2M",3572766003,"GN38-YJ6","Female"
"9CS2-22H",3572766004,"9CS3-646","Male"
"9CZC-NNC",3572766006,"KDQH-YTP","Male"
"9CZC-NNC",3572766007,"LBH5-S3X","Female"
"LCMC-VB4",3572766008,"93LF-J1V","Male"
"LCMC-VB4",3572766009,"931M-DSZ","Female"
"KZQT-JV1",3572766010,"9WC7-CFS","Male"
"KZQT-JV1",3572766011,"KZQY-4CD","Female"
"LHRH-LVR",3572766012,"L1Q8-65G","Male"
"LHRH-LVR",3572766013,"MXWH-HJ8","Female"
"L8YM-JSK",3572766014,"L8YB-8WZ","Male"
"L8YM-JSK",3572766015,"GFG3-G3F","Female"
"KHGK-FT4",3572766016,"M9L6-6YN","Male"
"KHGK-FT4",3572766017,"2MYM-NS1","Female"
"GZLL-ZY9",3572766018,"GD4S-KVF","Male"
"GZLL-ZY9",3572766019,"GX7F-TKC","Female"
"LZK6-P8K",3572766020,"LH86-HY5","Male"
"LZK6-P8K",3572766021,"GZRV-4MX","Female"
"2YGB-N2M",3572766022,"GN38-JJY","Male"
"2YGB-N2M",3572766023,"GN38-YJ6","Female"
"GF87-QNQ",3572766024,"G29L-DN9","Male"
"GF87-QNQ",3572766025,"G29L-DM9","Female"
"9CS3-646",3572766032,"9H17-VTZ","Male"
"9CS3-646",3572766033,"LY57-55F","Female"
"KDQH-YTP",3572766036,"GGTT-FJW","Male"
"KDQH-YTP",3572766037,"GGT5-2TY","Female"
"LBH5-S3X",3572766038,"LD9R-5G3","Male"
"LBH5-S3X",3572766039,"M897-QTS","Female"
"G2JV-2R6",3572766052,"L55P-QVF","Male"
"G2JV-2R6",3572766053,"GGQM-PJZ","Female"
"L133-KLM",3572766060,"LBKB-VP5","Male"
"L133-KLM",3572766061,"29YP-N36","Female"
"LZKN-97G",3572766062,"LHLV-GKQ","Male"
"LZKN-97G",3572766063,"M12G-SFX","Female"
"KHGK-FT4",3572766064,"M9L6-6YN","Male"
"KHGK-FT4",3572766065,"2MYM-NS1","Female"
"GZLL-ZY9",3572766066,"GD4S-KVF","Male"
"GZLL-ZY9",3572766067,"GX7F-TKC","Female"
"L1Q8-65G",3572766068,"L1Z8-522","Male"
"L1Q8-65G",3572766069,"L1S4-4N9","Female"
"MXWH-HJ8",3572766070,"LDW5-FB6","Male"
"MXWH-HJ8",3572766071,"LDW5-N39","Female"
"LR5W-LJ9",3572766072,"LHF5-NRF","Male"
"LR5W-LJ9",3572766073,"L8YS-939","Female"
"LVYZ-59L",3572766074,"GNSC-GX2","Male"
"LVYZ-59L",3572766075,"G6T4-Y59","Female"
"LB5L-3KM",3572766076,"KZ38-GLR","Male"
"LB5L-3KM",3572766077,"LZLH-GT3","Female"
"9C42-Q4M",3572766078,"G9GH-9BQ","Male"
"9C42-Q4M",3572766079,"LHXS-J8W","Female"
"9H17-VTZ",3572766088,"LZGQ-LJX","Male"
"9H17-VTZ",3572766089,"KDQH-DJG","Female"
"LY57-55F",3572766090,"GL9R-YL9","Male"
"LY57-55F",3572766091,"LDHQ-P5F","Female"
"9HQ6-6GH",3572766112,"GLTR-YDK","Male"
"9HQ6-6GH",3572766113,"GLB1-8LR","Female"
"LBKY-PR1",3572766114,"M1W5-BFF","Male"
"LBKY-PR1",3572766115,"GGRM-VGM","Female"
"LHLV-GKQ",3572766117,"G6R8-N1X","Female"
"LHLV-GKQ",3572766116,"G8KM-JF3","Male"
"M12G-SFX",3572766118,"LBM7-XLR","Male"
"M12G-SFX",3572766119,"LDSR-1Y7","Female"
"G8KM-BBD",3572766120,"LC85-5GW","Male"
"G8KM-BBD",3572766121,"G6PD-5HZ","Female"
"GVRT-ZQF",3572766122,"GLBB-CBG","Male"
"GKTZ-HB9",3572766124,"L2KK-9QQ","Male"
"GKTZ-HB9",3572766125,"LYJW-SB8","Female"
"9HVG-3HS",3572766136,"LYPR-VX5","Male"
"9HVG-3HS",3572766137,"LY6D-WK1","Female"
"MRRC-VW8",3572766138,"LY6D-VDY","Male"
"MRRC-VW8",3572766139,"LY6D-V66","Female"
"9HQ6-6GH",3572766144,"GLTR-YDK","Male"
"9HQ6-6GH",3572766145,"GLB1-8LR","Female"
"LBKY-PR1",3572766146,"M1W5-BFF","Male"
"LBKY-PR1",3572766147,"GGRM-VGM","Female"
"LHLV-GKQ",3572766149,"G6R8-N1X","Female"
"LHLV-GKQ",3572766148,"G8KM-JF3","Male"
"M12G-SFX",3572766150,"LBM7-XLR","Male"
"M12G-SFX",3572766151,"LDSR-1Y7","Female"
"G8KM-BBD",3572766152,"LC85-5GW","Male"
"G8KM-BBD",3572766153,"G6PD-5HZ","Female"
"GVRT-ZQF",3572766154,"GLBB-CBG","Male"
"GKTZ-HB9",3572766156,"L2KK-9QQ","Male"
"GKTZ-HB9",3572766157,"LYJW-SB8","Female"
"9HVG-3HS",3572766168,"LYPR-VX5","Male"
"9HVG-3HS",3572766169,"LY6D-WK1","Female"
"MRRC-VW8",3572766170,"LY6D-VDY","Male"
"MRRC-VW8",3572766171,"LY6D-V66","Female"
"938M-CTX",3572766184,"9CW5-VJ1","Male"
"938M-CTX",3572766185,"9WPP-TXN","Female"
"LCCT-QJZ",3572766186,"GNTW-BYM","Male"
"LCCT-QJZ",3572766187,"GNTW-ZXH","Female"
"KN4J-P1M",3572766192,"K8D7-F5D","Male"
"KN4J-P1M",3572766193,"L8MB-CYC","Female"
"L8M6-YW7",3572766194,"LDZ2-8G7","Male"
"L8M6-YW7",3572766195,"LY6V-8G3","Female"
"LDSS-ZMW",3572766196,"LDSS-8WS","Male"
"LDSS-ZMW",3572766197,"9ZCG-R7L","Female"
"LDSS-ZMD",3572766198,"LRHH-9JN","Male"
"LDSS-ZMD",3572766199,"LZGK-6BD","Female"
"LDSS-ZCS",3572766200,"G652-89H","Male"
"LDSS-ZCS",3572766201,"GQJ4-YYT","Female"
"LBDX-4LG",3572766202,"G78W-VCW","Male"
"LBDX-4LG",3572766203,"MM93-ND3","Female"
"LDW5-FB6",3572766204,"LDW5-66P","Male"
"LDW5-FB6",3572766205,"LDW5-623","Female"
"LDW5-N39",3572766206,"KCXK-S69","Male"
"LDW5-N39",3572766207,"GJR2-7VD","Female"
"G65L-R7P",3572766208,"GGWK-CH2","Male"
"G65L-R7P",3572766209,"GG4S-LWT","Female"
"LRQK-4J7",3572766210,"G7LK-VGP","Male"
"LRQK-4J7",3572766211,"G7LK-V4Q","Female"
"9HF3-QC7",3572766212,"9HF3-7QQ","Male"
"9HF3-QC7",3572766213,"G8ZW-NP6","Female"
"LY21-KD3",3572766214,"9HF3-7QH","Male"
"LY21-KD3",3572766215,"GVHC-NZG","Female"
"G2VL-4QK",3572766224,"G8R4-ZBJ","Male"
"LVZ5-9LT",3572766228,"KFYT-G84","Male"
"LVZ5-9LT",3572766229,"LDSS-LKR","Female"
"LTFJ-P8P",3572766230,"LDMT-HMZ","Male"
"LTFJ-P8P",3572766231,"LD91-ST3","Female"
"GZGY-PHB",3572766232,"KFPX-KY8","Male"
"GZGY-PHB",3572766233,"LZX2-BDJ","Female"
"GW2T-W8K",3572766235,"GZ68-X5M","Female"
"GW2T-W8K",3572766234,"GLMN-FFB","Male"
"G72Y-4GB",3572766236,"LCRB-Q2R","Male"
"G72Y-4GB",3572766237,"G865-DJ7","Female"
"K8D7-F5D",3572766240,"LZS9-ZC2","Male"
"K8D7-F5D",3572766241,"LZ61-F76","Female"
"9HQ6-6GH",3572766272,"GLTR-YDK","Male"
"9HQ6-6GH",3572766273,"GLB1-8LR","Female"
"LBKY-PR1",3572766274,"M1W5-BFF","Male"
"LBKY-PR1",3572766275,"GGRM-VGM","Female"
"LHLV-GKQ",3572766277,"G6R8-N1X","Female"
"LHLV-GKQ",3572766276,"G8KM-JF3","Male"
"M12G-SFX",3572766278,"LBM7-XLR","Male"
"M12G-SFX",3572766279,"LDSR-1Y7","Female"
"G8KM-BBD",3572766280,"LC85-5GW","Male"
"G8KM-BBD",3572766281,"G6PD-5HZ","Female"
"GVRT-ZQF",3572766282,"GLBB-CBG","Male"
"GKTZ-HB9",3572766284,"L2KK-9QQ","Male"
"GKTZ-HB9",3572766285,"LYJW-SB8","Female"
"9HVG-3HS",3572766296,"LYPR-VX5","Male"
"9HVG-3HS",3572766297,"LY6D-WK1","Female"
"MRRC-VW8",3572766298,"LY6D-VDY","Male"
"MRRC-VW8",3572766299,"LY6D-V66","Female"
"938M-CTX",3572766312,"9CW5-VJ1","Male"
"938M-CTX",3572766313,"9WPP-TXN","Female"
"LCCT-QJZ",3572766314,"GNTW-BYM","Male"
"LCCT-QJZ",3572766315,"GNTW-ZXH","Female"
"KN4J-P1M",3572766320,"K8D7-F5D","Male"
