"fid","ascendancy","parent","gender"
"L8TT-FPL",52690829584,"9ZC6-52H","Male"
"L8TT-FPL",52690829585,"GLS6-L9W","Female"
"L8TT-FPP",52690829586,"9WL8-7LY","Male"
"L8TT-FPP",52690829587,"LBJR-K79","Female"
"KC9S-MPC",52690829588,"G23C-HT1","Male"
"KC9S-MPC",52690829589,"G652-6K6","Female"
"L7JF-2YC",52690829590,"93LP-LVJ","Male"
"L7JF-2YC",52690829591,"LBSF-ZFR","Female"
"LDQ2-Z4X",52690829592,"LH7S-18K","Male"
"LDQ2-Z4X",52690829593,"LDSV-5Q1","Female"
"LDS9-G7Q",52690829594,"LYGH-JR3","Male"
"LDS9-G7Q",52690829595,"LZVR-GMG","Female"
"9MC4-P9B",52690829596,"GNYN-63S","Male"
"9MC4-P9B",52690829597,"LBDM-38D","Female"
"9W15-B8Y",52690829598,"9H16-YMP","Male"
"9W15-B8Y",52690829599,"L82R-5HJ","Female"
"GLB9-C37",52690829600,"LDSQ-XRK","Male"
"GLB9-C37",52690829601,"LCFL-9DP","Female"
"G2YH-9WG",52690829602,"KDQW-JTJ","Male"
"G2YH-9WG",52690829603,"LDS9-GGV","Female"
"GLW3-1SY",52690829604,"9MWR-GHW","Male"
"GLW3-1SY",52690829605,"LZ1V-KT6","Female"
"998F-RBL",52690829606,"9WL8-7LY","Male"
"998F-RBL",52690829607,"LBJR-K79","Female"
"L1MT-98D",52690829608,"9ZC6-52H","Male"
"L1MT-98D",52690829609,"LDZ2-825","Female"
"G6T4-VHF",52690829610,"L1MN-K1H","Male"
"G6T4-VHF",52690829611,"KZF2-HJC","Female"
"LYGH-JR3",52690829612,"LD9R-RB7","Male"
"LYGH-JR3",52690829613,"LDSS-6H5","Female"
"L8WY-474",52690829614,"9H19-J7X","Male"
"L8WY-474",52690829615,"9H19-J7B","Female"
"LJLB-5ML",52690829616,"LB72-KMS","Male"
"LJLB-5ML",52690829617,"9ZC4-8MC","Female"
"L15Q-8X5",52690829618,"9CFG-QM8","Male"
"L15Q-8X5",52690829619,"MCLW-CKN","Female"
"MW9F-FGX",52690829620,"L4BB-Z8Y","Male"
"MW9F-FGX",52690829621,"GKZ8-6ZX","Female"
"LHNV-F14",52690829624,"G9QV-BP7","Male"
"LHNV-F14",52690829625,"GL1T-G7R","Female"
"LD78-CYZ",52690829628,"LHG4-N8V","Male"
"LD78-CYZ",52690829629,"LDW2-QLB","Female"
"LZ18-LSK",52690829630,"MGTC-QTS","Male"
"LZ18-LSK",52690829631,"LB23-RVZ","Female"
"GVG6-KK3",52690829632,"GGG1-3DL","Male"
"GVG6-KK3",52690829633,"GGG1-364","Female"
"LKGC-R98",52690829634,"G6GQ-R3F","Male"
"LKGC-R98",52690829635,"G8R7-2L1","Female"
"GHGF-YK8",52690829636,"GFHY-37S","Male"
"GHGF-YK8",52690829637,"GJYZ-3ZJ","Female"
"G3BT-C45",52690829638,"GJW4-BT9","Male"
"G3BT-C45",52690829639,"GJWH-3GF","Female"
"LVVK-HVJ",52690829640,"LT83-QKS","Male"
"LVVK-HVJ",52690829641,"GDG2-NJC","Female"
"GX26-XRJ",52690829642,"G9M5-FF1","Male"
"GX26-XRJ",52690829643,"GN9F-M6Q","Female"
"GJ34-YRZ",52690829646,"GKZJ-N6G","Male"
"GJ34-YRZ",52690829647,"G25D-1PW","Female"
"KZGJ-SQ8",52690829648,"LYGH-JR3","Male"
"KZGJ-SQ8",52690829649,"L8WY-474","Female"
"L87F-RS8",52690829650,"9C8M-C8L","Male"
"L87F-RS8",52690829651,"GH7W-LP9","Female"
"998F-RYD",52690829652,"GLB9-C37","Male"
"998F-RYD",52690829653,"G2YH-9WG","Female"
"9WYV-M96",52690829654,"GLW3-1SY","Male"
"9WYV-M96",52690829655,"998F-RBL","Female"
"LYVT-2LR",52690829656,"GCZN-9ZR","Male"
"LYVT-2LR",52690829657,"G272-R16","Female"
"G6CS-LNN",52690829658,"G6CS-5L8","Male"
"G6CS-LNN",52690829659,"G8XT-D64","Female"
"M1TN-H75",52690829660,"GQ1S-8Z6","Male"
"M1TN-H75",52690829661,"GL5F-2BT","Female"
"LYRL-5JV",52690829664,"L5VF-XKM","Male"
"LYRL-5JV",52690829665,"LTB7-ZD6","Female"
"LYR1-TPB",52690829666,"LTB7-5F2","Male"
"LYR1-TPB",52690829667,"GL5F-P19","Female"
"LC8T-BWR",52690829668,"LYBT-Y8V","Male"
"LC8T-BWR",52690829669,"L1SB-FRL","Female"
"946P-W6L",52690829670,"GVXW-SZR","Male"
"946P-W6L",52690829671,"G7N9-BC6","Female"
"LBLP-Q79",52690829672,"GMNS-Q4L","Male"
"LBLP-Q79",52690829673,"GV6H-71V","Female"
"LYJ7-NW3",52690829674,"LTY9-1SH","Male"
"LYJ7-NW3",52690829675,"KN8P-Q1K","Female"
"LYZ9-HQJ",52690829676,"M33D-SL2","Male"
"LYZ9-HQJ",52690829677,"GQXS-8NN","Female"
"MYBX-C2G",52690829678,"MGTC-QTS","Male"
"MYBX-C2G",52690829679,"LB23-RVZ","Female"
"LDQ2-Z4X",52690829680,"LH7S-18K","Male"
"LDQ2-Z4X",52690829681,"LDSV-5Q1","Female"
"LDS9-G7Q",52690829682,"LYGH-JR3","Male"
"LDS9-G7Q",52690829683,"LZVR-GMG","Female"
"9MC4-P9B",52690829684,"GNYN-63S","Male"
"9MC4-P9B",52690829685,"LBDM-38D","Female"
"9W15-B8Y",52690829686,"9H16-YMP","Male"
"9W15-B8Y",52690829687,"L82R-5HJ","Female"
"LRMQ-JWY",52690829688,"MSZC-Z12","Male"
"LRMQ-JWY",52690829689,"9CDZ-Q8X","Female"
"LDSM-QNV",52690829690,"L8WB-MRH","Male"
"LDSM-QNV",52690829691,"GGKR-Y4B","Female"
"GSF4-Z7N",52690829692,"L6JX-4K1","Male"
"GSF4-Z7N",52690829693,"LBS8-7SB","Female"
"LHRH-19N",52690829694,"G994-99J","Male"
"LHRH-19N",52690829695,"GJ8G-C73","Female"
"LD38-423",52690829696,"LBLP-Q79","Male"
"LD38-423",52690829697,"LYJ7-NW3","Female"
"MW9F-FGX",52690829700,"L4BB-Z8Y","Male"
"MW9F-FGX",52690829701,"GKZ8-6ZX","Female"
"LK53-XQC",52690829704,"G9TN-KGF","Male"
"LTBR-4SS",52690829708,"LJLT-6W9","Male"
"LTBR-4SS",52690829709,"LBGF-4RG","Female"
"GKZZ-JN4",52690829710,"LYRL-5JV","Male"
"GKZZ-JN4",52690829711,"LYR1-TPB","Female"
"LYNR-DH4",52690829712,"LDMT-HMZ","Male"
"LYNR-DH4",52690829713,"LD91-ST3","Female"
"LZZ8-DH4",52690829714,"9CMV-DDP","Male"
"LZZ8-DH4",52690829715,"9C3F-KW6","Female"
"999Y-LF2",52690829716,"LY66-YCC","Male"
"999Y-LF2",52690829717,"L1W1-M5G","Female"
"KLYH-884",52690829718,"GKZW-XZM","Male"
"KLYH-884",52690829719,"GKPP-C4G","Female"
"GJTD-6V7",52690829728,"GGHV-V18","Male"
"GJTD-6V7",52690829729,"GGHV-29X","Female"
"G28D-WM3",52690829730,"GJTD-H22","Male"
"G28D-WM3",52690829731,"LZV8-T7J","Female"
"LDW5-66P",52690829760,"LD9R-RB7","Male"
"LDW5-66P",52690829761,"LDSS-6H5","Female"
"LDW5-623",52690829762,"LDMT-HMZ","Male"
"LDW5-623",52690829763,"LD91-ST3","Female"
"LYYN-GWQ",52690829764,"L6JX-69T","Male"
"LYYN-GWQ",52690829765,"LT1B-6DX","Female"
"LDSM-4M1",52690829766,"KHQ6-TFB","Male"
"LDSM-4M1",52690829767,"LDSM-H39","Female"
"LYX7-C8M",52690829768,"MGTC-QTS","Male"
"LYX7-C8M",52690829769,"LB23-RVZ","Female"
"L5NV-7ZQ",52690829770,"9HNL-1HB","Male"
"L5NV-7ZQ",52690829771,"L1TH-HRK","Female"
"998F-RYD",52690829772,"GLB9-C37","Male"
"998F-RYD",52690829773,"G2YH-9WG","Female"
"9WYV-M96",52690829774,"GLW3-1SY","Male"
"9WYV-M96",52690829775,"998F-RBL","Female"
"L8B9-VWR",52690829776,"G9FS-D2J","Male"
"L8B9-VWR",52690829777,"GC9C-89Q","Female"
"9S8J-R9Z",52690829778,"9H27-6Y3","Male"
"9S8J-R9Z",52690829779,"MWBC-XS5","Female"
"LBLQ-5TN",52690829780,"GV18-6H7","Male"
"LBLQ-5TN",52690829781,"GVQY-MVQ","Female"
"G3KW-NLD",52690829782,"M1TN-H75","Male"
"G3KW-NLD",52690829783,"GHRS-RJY","Female"
"9CS3-646",52690829784,"9H17-VTZ","Male"
"9CS3-646",52690829785,"LY57-55F","Female"
"LH1T-486",52690829786,"99JL-VFV","Male"
"LH1T-486",52690829787,"GCS7-3JP","Female"
"LBXC-4KY",52690829788,"LBNP-5M3","Male"
"LBXC-4KY",52690829789,"G4SG-NWR","Female"
"M49C-X4T",52690829790,"LVVW-QMC","Male"
"M49C-X4T",52690829791,"GLGS-JN3","Female"
"GH7M-SN1",52690829792,"LM1H-8JF","Male"
"GH7M-SN1",52690829793,"LBDD-T2H","Female"
"M1TK-CR7",52690829794,"LYJ2-TZG","Male"
"M1TK-CR7",52690829795,"LYJ2-LF5","Female"
"9CSQ-RVL",52690829796,"G95M-WZ9","Male"
"9CSQ-RVL",52690829797,"9V7R-KN5","Female"
"GKNH-2K7",52690829798,"LDW2-QX1","Male"
"GKNH-2K7",52690829799,"267Y-B3F","Female"
"935X-1CT",52690829800,"LH8G-2RH","Male"
"935X-1CT",52690829801,"LDW2-7JJ","Female"
"LZS3-9ZK",52690829802,"KHQ6-TFB","Male"
"LZS3-9ZK",52690829803,"LDSM-H39","Female"
"L812-GLB",52690829804,"LDW2-TDB","Male"
"L812-GLB",52690829805,"LTG4-3S1","Female"
"GKNH-2K7",52690829806,"LDW2-QX1","Male"
"GKNH-2K7",52690829807,"267Y-B3F","Female"
"LZ1V-KTQ",52690829808,"9MWR-GHW","Male"
"LZ1V-KTQ",52690829809,"LZ1V-KT6","Female"
"GDN3-LQK",52690829810,"LH8G-2RH","Male"
"GDN3-LQK",52690829811,"LDW2-7JJ","Female"
"LBTD-DM3",52690829812,"GL9R-YL9","Male"
"LBTD-DM3",52690829813,"LDHQ-P5F","Female"
"LDSM-4M1",52690829814,"KHQ6-TFB","Male"
"LDSM-4M1",52690829815,"LDSM-H39","Female"
"GWMF-GL3",52690829816,"L7LL-FB1","Male"
"GWMF-GL3",52690829817,"LZVR-GMG","Female"
"LDSM-QN8",52690829818,"93LF-J1V","Male"
"LDSM-QN8",52690829819,"931M-DSZ","Female"
"LB4Q-HKB",52690829820,"LHYG-XJF","Male"
"LB4Q-HKB",52690829821,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690829822,"2JFF-BQB","Male"
"LZ4V-V9Y",52690829823,"K83K-RFX","Female"
"LDW5-66P",52690829824,"LD9R-RB7","Male"
"LDW5-66P",52690829825,"LDSS-6H5","Female"
"LDW5-623",52690829826,"LDMT-HMZ","Male"
"LDW5-623",52690829827,"LD91-ST3","Female"
"LYYN-GWQ",52690829828,"L6JX-69T","Male"
"LYYN-GWQ",52690829829,"LT1B-6DX","Female"
"LDSM-4M1",52690829830,"KHQ6-TFB","Male"
"LDSM-4M1",52690829831,"LDSM-H39","Female"
"LYX7-C8M",52690829832,"MGTC-QTS","Male"
"LYX7-C8M",52690829833,"LB23-RVZ","Female"
"L5NV-7ZQ",52690829834,"9HNL-1HB","Male"
"L5NV-7ZQ",52690829835,"L1TH-HRK","Female"
"998F-RYD",52690829836,"GLB9-C37","Male"
"998F-RYD",52690829837,"G2YH-9WG","Female"
"9WYV-M96",52690829838,"GLW3-1SY","Male"
"9WYV-M96",52690829839,"998F-RBL","Female"
"L51Z-XMG",52690829840,"GJ8K-PWG","Male"
"L51Z-XMG",52690829841,"LJYH-M8G","Female"
"KZTY-WSH",52690829842,"LJ4D-ZCK","Male"
"KZTY-WSH",52690829843,"9S1L-ZP2","Female"
"9H17-VTZ",52690829844,"LZGQ-LJX","Male"
"9H17-VTZ",52690829845,"KDQH-DJG","Female"
"LY57-55F",52690829846,"GL9R-YL9","Male"
"LY57-55F",52690829847,"LDHQ-P5F","Female"
"KF51-BG4",52690829848,"9CXC-QVJ","Male"
"KF51-BG4",52690829849,"LCRK-1WX","Female"
"LBWR-LCB",52690829850,"KHQ6-TFB","Male"
"LBWR-LCB",52690829851,"LDSM-H39","Female"
"9HFS-58G",52690829852,"G4FD-78X","Male"
"9HFS-58G",52690829853,"GJWS-475","Female"
"L62Z-DDQ",52690829854,"G3SD-DNY","Male"
"L62Z-DDQ",52690829855,"GX47-24Y","Female"
"GH7M-SN1",52690829856,"LM1H-8JF","Male"
"GH7M-SN1",52690829857,"LBDD-T2H","Female"
"M1TK-CR7",52690829858,"LYJ2-TZG","Male"
"M1TK-CR7",52690829859,"LYJ2-LF5","Female"
"9CSQ-RVL",52690829860,"G95M-WZ9","Male"
"9CSQ-RVL",52690829861,"9V7R-KN5","Female"
"GKNH-2K7",52690829862,"LDW2-QX1","Male"
"GKNH-2K7",52690829863,"267Y-B3F","Female"
"935X-1CT",52690829864,"LH8G-2RH","Male"
"935X-1CT",52690829865,"LDW2-7JJ","Female"
"LZS3-9ZK",52690829866,"KHQ6-TFB","Male"
"LZS3-9ZK",52690829867,"LDSM-H39","Female"
"L812-GLB",52690829868,"LDW2-TDB","Male"
"L812-GLB",52690829869,"LTG4-3S1","Female"
"GKNH-2K7",52690829870,"LDW2-QX1","Male"
"GKNH-2K7",52690829871,"267Y-B3F","Female"
"LZ1V-KTQ",52690829872,"9MWR-GHW","Male"
"LZ1V-KTQ",52690829873,"LZ1V-KT6","Female"
"GDN3-LQK",52690829874,"LH8G-2RH","Male"
"GDN3-LQK",52690829875,"LDW2-7JJ","Female"
"LBTD-DM3",52690829876,"GL9R-YL9","Male"
"LBTD-DM3",52690829877,"LDHQ-P5F","Female"
"LDSM-4M1",52690829878,"KHQ6-TFB","Male"
"LDSM-4M1",52690829879,"LDSM-H39","Female"
"GWMF-GL3",52690829880,"L7LL-FB1","Male"
"GWMF-GL3",52690829881,"LZVR-GMG","Female"
"LDSM-QN8",52690829882,"93LF-J1V","Male"
"LDSM-QN8",52690829883,"931M-DSZ","Female"
"LB4Q-HKB",52690829884,"LHYG-XJF","Male"
"LB4Q-HKB",52690829885,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690829886,"2JFF-BQB","Male"
"LZ4V-V9Y",52690829887,"K83K-RFX","Female"
"998F-RYD",52690829888,"GLB9-C37","Male"
"998F-RYD",52690829889,"G2YH-9WG","Female"
"9WYV-M96",52690829890,"GLW3-1SY","Male"
"9WYV-M96",52690829891,"998F-RBL","Female"
"L8T2-WP2",52690829892,"L1MT-98D","Male"
"L8T2-WP2",52690829893,"G6T4-VHF","Female"
"LQR2-NXQ",52690829894,"LYGH-JR3","Male"
"LQR2-NXQ",52690829895,"L8WY-474","Female"
"M1DV-XGP",52690829896,"LBJM-VXF","Male"
"M1DV-XGP",52690829897,"LBDM-38D","Female"
"L19S-RGW",52690829898,"MSZC-Z12","Male"
"L19S-RGW",52690829899,"MFDV-SRR","Female"
"L8BS-C55",52690829900,"LRHD-9QV","Male"
"L8BS-C55",52690829901,"LB28-GGJ","Female"
"9Z45-3FJ",52690829902,"9HYM-8LQ","Male"
"9Z45-3FJ",52690829903,"99VV-38W","Female"
"LDY5-WRL",52690829904,"G9C2-JC3","Male"
"LDY5-WRL",52690829905,"LLCG-1DK","Female"
"LH8H-YJQ",52690829908,"G929-BHT","Male"
"LH8H-YJQ",52690829909,"GLQD-YT8","Female"
"GVM3-D5C",52690829910,"GLTG-P3R","Male"
"GVM3-D5C",52690829911,"GLRP-57M","Female"
"KHW8-PT2",52690829912,"LDSS-R24","Male"
"KHW8-PT2",52690829913,"GHJB-RRM","Female"
"LT73-7PS",52690829914,"LR6N-PQP","Male"
"LT73-7PS",52690829915,"LDSS-RGB","Female"
"9CJ7-MYH",52690829916,"9Z8X-1VX","Male"
"9CJ7-MYH",52690829917,"9Z8X-1VF","Female"
"GWMF-GL3",52690829920,"L7LL-FB1","Male"
"GWMF-GL3",52690829921,"LZVR-GMG","Female"
"LDSM-QN8",52690829922,"93LF-J1V","Male"
"LDSM-QN8",52690829923,"931M-DSZ","Female"
"LB4Q-HKB",52690829924,"LHYG-XJF","Male"
"LB4Q-HKB",52690829925,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690829926,"2JFF-BQB","Male"
"LZ4V-V9Y",52690829927,"K83K-RFX","Female"
"9H17-VTZ",52690829928,"LZGQ-LJX","Male"
"9H17-VTZ",52690829929,"KDQH-DJG","Female"
"LY57-55F",52690829930,"GL9R-YL9","Male"
"LY57-55F",52690829931,"LDHQ-P5F","Female"
"KN4J-P1M",52690829932,"K8D7-F5D","Male"
"KN4J-P1M",52690829933,"L8MB-CYC","Female"
"L8M6-YW7",52690829934,"LDZ2-8G7","Male"
"L8M6-YW7",52690829935,"LY6V-8G3","Female"
"LDQ2-Z4X",52690829936,"LH7S-18K","Male"
"LDQ2-Z4X",52690829937,"LDSV-5Q1","Female"
"LDS9-G7Q",52690829938,"LYGH-JR3","Male"
"LDS9-G7Q",52690829939,"LZVR-GMG","Female"
"9MC4-P9B",52690829940,"GNYN-63S","Male"
"9MC4-P9B",52690829941,"LBDM-38D","Female"
"9W15-B8Y",52690829942,"9H16-YMP","Male"
"9W15-B8Y",52690829943,"L82R-5HJ","Female"
"GVX1-XXB",52690829944,"G7L7-K4V","Male"
"GVX1-XXB",52690829945,"GVMM-WY2","Female"
"LYR8-2CF",52690829946,"LZJX-4WX","Male"
"LYR8-2CF",52690829947,"2ZVG-JS3","Female"
"LYK6-S2M",52690829948,"94BN-14G","Male"
"LYK6-S2M",52690829949,"LZBC-NVG","Female"
"G236-Z9L",52690829950,"GQP1-GKY","Male"
"G236-Z9L",52690829951,"LD33-H5D","Female"
"M1DV-XGP",52690829952,"LBJM-VXF","Male"
"M1DV-XGP",52690829953,"LBDM-38D","Female"
"L19S-RGW",52690829954,"MSZC-Z12","Male"
"L19S-RGW",52690829955,"MFDV-SRR","Female"
"L8BS-C55",52690829956,"LRHD-9QV","Male"
"L8BS-C55",52690829957,"LB28-GGJ","Female"
"9Z45-3FJ",52690829958,"9HYM-8LQ","Male"
"9Z45-3FJ",52690829959,"99VV-38W","Female"
"9HLX-GWL",52690829960,"L8TT-FPL","Male"
"9HLX-GWL",52690829961,"L8TT-FPP","Female"
"LC7J-KH4",52690829962,"KC9S-MPC","Male"
"LC7J-KH4",52690829963,"L7JF-2YC","Female"
"LBV3-PXG",52690829964,"LDQ2-Z4X","Male"
"LBV3-PXG",52690829965,"LDS9-G7Q","Female"
"L8WB-MRM",52690829966,"9MC4-P9B","Male"
"L8WB-MRM",52690829967,"9W15-B8Y","Female"
"998F-RYD",52690829968,"GLB9-C37","Male"
"998F-RYD",52690829969,"G2YH-9WG","Female"
"9WYV-M96",52690829970,"GLW3-1SY","Male"
"9WYV-M96",52690829971,"998F-RBL","Female"
"L8T2-WP2",52690829972,"L1MT-98D","Male"
"L8T2-WP2",52690829973,"G6T4-VHF","Female"
"LQR2-NXQ",52690829974,"LYGH-JR3","Male"
"LQR2-NXQ",52690829975,"L8WY-474","Female"
"MQBD-YLM",52690829976,"LJLB-5ML","Male"
"MQBD-YLM",52690829977,"L15Q-8X5","Female"
"GV6W-S6F",52690829978,"MW9F-FGX","Male"
"GV6W-S6F",52690829979,"KC21-XJJ","Female"
"LZ18-2BL",52690829980,"LHNV-F14","Male"
"LZ18-2BL",52690829981,"LZ18-2RK","Female"
"LZ18-L3N",52690829982,"LD78-CYZ","Male"
"LZ18-L3N",52690829983,"LZ18-LSK","Female"
"G2B3-DPQ",52690830000,"LZ56-C7W","Male"
"G2B3-DPQ",52690830001,"G217-CMH","Female"
"G2B3-RT9",52690830004,"LZ78-C6G","Male"
"G2B3-RT9",52690830005,"KVFN-V9M","Female"
"GFZ7-L5X",52690830006,"GSY8-G8W","Male"
"GFZ7-L5X",52690830007,"GSY8-P1N","Female"
"LYX7-C8M",52690830016,"MGTC-QTS","Male"
"LYX7-C8M",52690830017,"LB23-RVZ","Female"
"L5NV-7ZQ",52690830018,"9HNL-1HB","Male"
"L5NV-7ZQ",52690830019,"L1TH-HRK","Female"
"998F-RYD",52690830020,"GLB9-C37","Male"
"998F-RYD",52690830021,"G2YH-9WG","Female"
"9WYV-M96",52690830022,"GLW3-1SY","Male"
"9WYV-M96",52690830023,"998F-RBL","Female"
"LCYS-RM7",52690830024,"G95D-VPB","Male"
"LCYS-RM7",52690830025,"94N6-VR2","Female"
"LZ69-FWS",52690830026,"99Y7-8XZ","Male"
"LZ69-FWS",52690830027,"9HDM-MMD","Female"
"LDWL-NG9",52690830028,"LBQ7-VCK","Male"
"LDWL-NG9",52690830029,"LZSJ-4MJ","Female"
"LY1W-YGL",52690830032,"998F-RYD","Male"
"LY1W-YGL",52690830033,"9WYV-M96","Female"
"93T9-FVT",52690830034,"LZ1V-KTQ","Male"
"93T9-FVT",52690830035,"GDN3-LQK","Female"
"KFLG-1TM",52690830036,"G468-KW6","Male"
"KFLG-1TM",52690830037,"GW9P-PVT","Female"
"GNX2-HHL",52690830038,"GWLB-Q3R","Male"
"GNX2-HHL",52690830039,"GWLB-32G","Female"
"GCQG-FB3",52690830040,"L1Y9-2YH","Male"
"GCQG-FB3",52690830041,"GCWL-D2S","Female"
"GGCX-4HH",52690830050,"LYZ9-HQJ","Male"
"GGCX-4HH",52690830051,"MYBX-C2G","Female"
"L1TH-WVP",52690830052,"L1TH-CHT","Male"
"L1TH-WVP",52690830053,"L1TH-WV2","Female"
"9Q3T-9PC",52690830054,"LYZ9-HQJ","Male"
"9Q3T-9PC",52690830055,"9SM1-17D","Female"
"933H-W94",52690830080,"LD38-423","Male"
"933H-W94",52690830081,"L1TZ-YTN","Female"
"LRM1-QF5",52690830082,"MW9F-FGX","Male"
"LRM1-QF5",52690830083,"KC21-XJJ","Female"
"L8BY-9XF",52690830084,"LK53-XQC","Male"
"G69C-LP6",52690830086,"LTBR-4SS","Male"
"G69C-LP6",52690830087,"GKZZ-JN4","Female"
"LT5N-277",52690830088,"LYNR-DH4","Male"
"LT5N-277",52690830089,"LZZ8-DH4","Female"
"9W34-T7R",52690830090,"999Y-LF2","Male"
"9W34-T7R",52690830091,"KLYH-884","Female"
"9HKX-QZW",52690830092,"GZ5D-9KN","Male"
"LYQQ-JMZ",52690830096,"GJTD-6V7","Male"
"LYQQ-JMZ",52690830097,"G28D-WM3","Female"
"G6WV-CVW",52690830112,"9HST-9PV","Male"
"G6WV-CVW",52690830113,"L1BP-2FV","Female"
"KCWP-Z82",52690830114,"KN84-BQR","Male"
"KCWP-Z82",52690830115,"LD9R-9TN","Female"
"G29L-R9Y",52690830116,"MY4M-31D","Male"
"G29L-R9Y",52690830117,"MKG4-RM3","Female"
