"fid","ascendancy","parent","gender"
"GFN3-DQ5",94556094458,"GJYM-TGG","Male"
"GFN3-DQ5",94556094459,"LBPM-PVV","Female"
"GQ59-8LX",94556094460,"GQMM-WCR","Male"
"GQ59-8LX",94556094461,"G29Z-H7W","Female"
"GSCJ-Z9D",94556094462,"LYS6-FRB","Male"
"GSCJ-Z9D",94556094463,"L1JY-KRP","Female"
"G7XJ-1LY",94556194304,"L6NQ-1X6","Male"
"G7XJ-1LY",94556194305,"GDX5-HMR","Female"
"LZF6-M94",94556194312,"KGSQ-35V","Male"
"LZF6-M94",94556194313,"GKZQ-S2R","Female"
"GWW8-LWR",94556194314,"9ZHZ-89Q","Male"
"GWW8-LWR",94556194315,"G8L4-56J","Female"
"L8WY-72D",94556194320,"GK25-3JB","Male"
"L8WY-72D",94556194321,"GV4D-MFG","Female"
"LDSS-KBB",94556194324,"GKQ6-ZVV","Male"
"LDSS-KBB",94556194325,"GGQN-PGD","Female"
"GK5F-8MJ",94556194349,"GMVG-Y3G","Female"
"G7XJ-1LY",94556194560,"L6NQ-1X6","Male"
"G7XJ-1LY",94556194561,"GDX5-HMR","Female"
"LZF6-M94",94556194568,"KGSQ-35V","Male"
"LZF6-M94",94556194569,"GKZQ-S2R","Female"
"GWW8-LWR",94556194570,"9ZHZ-89Q","Male"
"GWW8-LWR",94556194571,"G8L4-56J","Female"
"L8WY-72D",94556194576,"GK25-3JB","Male"
"L8WY-72D",94556194577,"GV4D-MFG","Female"
"LDSS-KBB",94556194580,"GKQ6-ZVV","Male"
"LDSS-KBB",94556194581,"GGQN-PGD","Female"
"GK5F-8MJ",94556194605,"GMVG-Y3G","Female"
"GJP4-M8H",94556198912,"GJG6-FM6","Male"
"GJP4-M8H",94556198913,"GZHN-5ZY","Female"
"GJ44-S71",94556198914,"G2MV-RXJ","Male"
"GJ44-S71",94556198915,"G225-ZT6","Female"
"GX5X-YX2",94556198924,"GX5F-44L","Male"
"GLYZ-81C",94556198944,"GG3N-PZ2","Male"
"GGJK-WWN",94556198948,"G691-HJB","Male"
"GGJK-WWN",94556198949,"GGJK-QKZ","Female"
"GLMK-3FQ",94556198950,"LCDM-9D5","Male"
"GLMK-3FQ",94556198951,"GXVH-RJJ","Female"
"L4Y9-TXB",94556198952,"LZPK-P7H","Male"
"L4Y9-TXB",94556198953,"GN4S-LXY","Female"
"GSX5-T31",94556198954,"9CD1-KW4","Male"
"GSX5-T31",94556198955,"LB2S-623","Female"
"99PY-ZDF",94556198956,"GSXG-5MK","Male"
"99PY-ZDF",94556198957,"GH7C-CVR","Female"
"G8WB-MGZ",94556198976,"G7T1-72X","Male"
"G8WB-MGZ",94556198977,"G7TB-YKK","Female"
"GZ11-7D6",94556198978,"GX7C-LRS","Male"
"GZ11-7D6",94556198979,"GN1M-ZZK","Female"
"GV1G-PNW",94556198980,"GG1P-3D3","Male"
"GV1G-PNW",94556198981,"GG1P-C6R","Female"
"G9BS-LX8",94556198992,"L2Y1-PH3","Male"
"GJM6-MPH",94556198998,"GJMD-YMZ","Male"
"GJM6-MPH",94556198999,"G6YJ-SZ6","Female"
"LZ8D-9DK",94556199424,"MW4S-HPZ","Male"
"LZ8D-9DK",94556199425,"GGYL-CGH","Female"
"9QZD-J5R",94556199428,"L1DW-Q5N","Male"
"9QZD-J5R",94556199429,"2781-6PP","Female"
"L18P-6ZG",94556199430,"G36D-72Y","Male"
"L18P-6ZG",94556199431,"L18F-8KW","Female"
"9HRG-JDL",94556199432,"LZDH-NFR","Male"
"9HRG-JDL",94556199433,"LD9C-ZGZ","Female"
"GNKW-WY8",94556199696,"GKCC-66Q","Male"
"GNKW-WY8",94556199697,"GKCC-NG3","Female"
"GKCC-2JM",94556199698,"GKCC-G4J","Male"
"GKCC-2JM",94556199699,"G3QJ-6P9","Female"
"GKCC-DDB",94556199700,"G8W1-CJS","Male"
"GKCC-DDB",94556199701,"GKCC-J1G","Female"
"KJP2-TBR",94556199704,"LZLG-V3F","Male"
"KJP2-TBR",94556199705,"LH6K-2BP","Female"
"GFN3-DQ5",94556199706,"GJYM-TGG","Male"
"GFN3-DQ5",94556199707,"LBPM-PVV","Female"
"GQ59-8LX",94556199708,"GQMM-WCR","Male"
"GQ59-8LX",94556199709,"G29Z-H7W","Female"
"GSCJ-Z9D",94556199710,"LYS6-FRB","Male"
"GSCJ-Z9D",94556199711,"L1JY-KRP","Female"
"GGSH-C4B",94556218376,"GKY7-K5H","Male"
"GGSH-C4B",94556218377,"GNBX-W63","Female"
"L8BM-ZN2",94556218378,"L6NQ-1X6","Male"
"L8BM-ZN2",94556218379,"GDX5-HMR","Female"
"GGSH-C4B",94556218384,"GKY7-K5H","Male"
"GGSH-C4B",94556218385,"GNBX-W63","Female"
"L8BM-ZN2",94556218386,"L6NQ-1X6","Male"
"L8BM-ZN2",94556218387,"GDX5-HMR","Female"
"GV1S-GZN",94556218388,"GZ1R-2C1","Male"
"GV1S-GZN",94556218389,"GZ1R-KDN","Female"
"MNGL-KK4",94556218432,"GGSH-C4B","Male"
"MNGL-KK4",94556218433,"L8BM-ZN2","Female"
"G7DP-SD5",94556218434,"GZ1R-5ST","Male"
"G7DP-SD5",94556218435,"GZ1R-K1K","Female"
"MNGL-KK4",94556218436,"GGSH-C4B","Male"
"MNGL-KK4",94556218437,"L8BM-ZN2","Female"
"G7T1-72X",94556218440,"GWWB-19S","Male"
"G7T1-72X",94556218441,"GWWB-RZX","Female"
"G7TB-YKK",94556218442,"GDB8-4V9","Male"
"G7TB-YKK",94556218443,"K863-NHG","Female"
"GX7C-LRS",94556218444,"9W7P-G88","Male"
"GX7C-LRS",94556218445,"GLB2-PPV","Female"
"GN1M-ZZK",94556218446,"GSWG-NZ1","Male"
"GN1M-ZZK",94556218447,"GZHK-WCQ","Female"
"GXTQ-DDQ",94556218496,"GVN1-BGF","Male"
"GXTQ-DDQ",94556218497,"L5TQ-YP4","Female"
"L1JY-KRP",94556218498,"L1DW-Q5N","Male"
"L1JY-KRP",94556218499,"2781-6PP","Female"
"GVZS-4T9",94556218504,"GKZ9-CQ5","Male"
"GVZS-4T9",94556218505,"GX7H-XSW","Female"
"L187-NYR",94556218508,"G9FS-BL2","Male"
"L187-NYR",94556218509,"GCSS-S7B","Female"
"9WQY-MZT",94556218510,"LTGB-3SJ","Male"
"9WQY-MZT",94556218511,"GGNP-Y62","Female"
"GGJD-YRV",94556218513,"GGSY-X3D","Female"
"GGJD-JSR",94556218514,"G9FS-BL2","Male"
"GGJD-JSR",94556218515,"GGXP-5J3","Female"
"G3WT-93Q",94556218544,"GZ5Z-LS2","Male"
"G3WT-93Q",94556218545,"GVCS-1QR","Female"
"G8DJ-NMC",94556218548,"LDW2-1TJ","Male"
"G8DJ-NMC",94556218549,"GHRD-YKD","Female"
"GVXS-LH4",94556218550,"GKDD-6GT","Male"
"GVXS-LH4",94556218551,"GXND-XLS","Female"
"LBZ2-46V",94556218570,"LKL6-8WH","Male"
"LBZ2-46V",94556218571,"LBZ2-M51","Female"
"GDT6-5JL",94556218576,"G34N-94G","Male"
"GDT6-5JL",94556218577,"LJ1M-8VG","Female"
"GZBR-N3R",94556218592,"G68Q-M7F","Male"
"GZBR-N3R",94556218593,"GMN7-5DR","Female"
"GX1P-TL9",94556218594,"G6V3-NYN","Male"
"GX1P-TL9",94556218595,"G21J-LYT","Female"
"9CXC-BT8",94556218600,"GMSP-9XR","Male"
"9CXC-BT8",94556218601,"KLXB-6QR","Female"
"L8MP-T1Y",94556218602,"LBBB-4XS","Male"
"L8MP-T1Y",94556218603,"LDHS-6S3","Female"
"LDSH-S6J",94556218604,"L8TY-B3W","Male"
"LDSH-S6J",94556218605,"LDSH-3GG","Female"
"KND9-P91",94556218606,"9S9W-MPL","Male"
"KND9-P91",94556218607,"KFX1-BZD","Female"
"GJ9M-PR2",94556218608,"GQ6F-W6Y","Male"
"GJ9M-PR2",94556218609,"G2N1-2HM","Female"
"LZLG-V3F",94556218612,"L7NG-DRP","Male"
"LZLG-V3F",94556218613,"LYTH-K3C","Female"
"LH6K-2BP",94556218614,"LTT6-YJQ","Male"
"LH6K-2BP",94556218615,"GV8X-JR1","Female"
"G64V-C8T",94556218960,"GL6B-973","Male"
"G64V-C8T",94556218961,"G8XZ-RR5","Female"
"GZ6F-QDM",94556218962,"GNX5-JHW","Male"
"GZ6F-QDM",94556218963,"GNX5-XJ7","Female"
"KH35-NFB",94556218964,"G8Y6-8K1","Male"
"KH35-NFB",94556218965,"9QHN-LX1","Female"
"GMMD-GH5",94556219080,"GF59-F78","Male"
"GMMD-GH5",94556219081,"GLFD-4JJ","Female"
"GFK3-MS7",94556219096,"GFPT-FJ7","Male"
"GFPT-WGM",94556219098,"GFPR-KJ6","Male"
"GFPT-WGM",94556219099,"GFPR-6XT","Female"
"LH3L-KQH",94556219100,"G6ZP-PHC","Male"
"LH3L-KQH",94556219101,"GJP9-181","Female"
"G692-MWD",94556219102,"L18Q-S5P","Male"
"G692-MWD",94556219103,"G27J-PL7","Female"
"9ZCB-DSC",94556219104,"LZK3-LK2","Male"
"9ZCB-DSC",94556219105,"M185-RW3","Female"
"GG1G-KG2",94556219106,"GGQV-GX5","Male"
"GG1G-KG2",94556219107,"GJ38-RVP","Female"
"LD9R-RYR",94556219108,"LCRR-KM2","Male"
"LD9R-RYR",94556219109,"LDW5-JN2","Female"
"M15L-V4Q",94556219110,"LD9Y-C7T","Male"
"M15L-V4Q",94556219111,"LD9Y-CW9","Female"
"99PT-NTZ",94556219112,"L1PB-VYC","Male"
"99PT-NTZ",94556219113,"GWQL-BY7","Female"
"G98Z-6RZ",94556219114,"LZ1T-YG5","Male"
"G98Z-6RZ",94556219115,"LZZF-5Z1","Female"
"LZ9M-HWG",94556219116,"LZPK-P7H","Male"
"LZ9M-HWG",94556219117,"GN4S-LXY","Female"
"9M85-YGM",94556219118,"L8YY-PH5","Male"
"9M85-YGM",94556219119,"KFX1-BZD","Female"
"GFK3-MS7",94556219120,"GFPT-FJ7","Male"
"GFPT-WGM",94556219122,"GFPR-KJ6","Male"
"GFPT-WGM",94556219123,"GFPR-6XT","Female"
"LH3L-KQH",94556219124,"G6ZP-PHC","Male"
"LH3L-KQH",94556219125,"GJP9-181","Female"
"G692-MWD",94556219126,"L18Q-S5P","Male"
"G692-MWD",94556219127,"G27J-PL7","Female"
"GGD2-K2W",94556223488,"GGD2-8M9","Male"
"GL82-ZQM",94556239876,"GFPT-FJ5","Male"
"GL82-ZQM",94556239877,"GG1L-NFG","Female"
"GG6H-89X",94556239878,"GKCN-PRS","Male"
"L2Y4-PVL",94556239968,"GWZN-JYT","Male"
"L2Y4-PVL",94556239969,"GWZN-XYF","Female"
"L2Y4-P2R",94556239970,"GGM1-FVG","Male"
"L2Y4-P2R",94556239971,"GWZN-JKW","Female"
"G6F3-ZCG",94556239972,"L2TC-TDY","Male"
"G6F3-ZCG",94556239973,"L2TC-T64","Female"
"L2Y4-PL7",94556239974,"L2Y4-PKN","Male"
"L2Y4-PL7",94556239975,"LRHH-FNB","Female"
"GJGQ-52M",94556239976,"L2TJ-1F5","Male"
"GJGQ-52M",94556239977,"LVGB-H1P","Female"
"GVZ5-JRM",94556239978,"GJGQ-LM6","Male"
"GVZ5-JRM",94556239979,"GW2C-1KG","Female"
"GG9S-NCR",94556239980,"LDS9-2TR","Male"
"GG9S-NCR",94556239981,"GJQ1-GBH","Female"
"GJ1K-N7N",94556239982,"GJQ1-L7L","Male"
"GJ1K-N7N",94556239983,"GG9S-76V","Female"
"G3Z8-HR7",94556239984,"KCX5-8H9","Male"
"GNQR-554",94556239986,"GL5J-46M","Male"
"GNQR-554",94556239987,"GL5J-CKB","Female"
"GVP4-6GS",94556239988,"G7SP-356","Male"
"GVP4-6GS",94556239989,"GDF1-N4H","Female"
"GN12-M46",94556239990,"GN1K-B3B","Male"
"GN12-M46",94556239991,"GLY1-KRX","Female"
"GVP4-6GS",94556239992,"G7SP-356","Male"
"GVP4-6GS",94556239993,"GDF1-N4H","Female"
"GN12-M46",94556239994,"GN1K-B3B","Male"
"GN12-M46",94556239995,"GLY1-KRX","Female"
"L6NQ-1X6",94556240128,"GNXF-WG7","Male"
"L6NQ-1X6",94556240129,"GGQ4-41T","Female"
"GDX5-HMR",94556240130,"949D-P6W","Male"
"GDX5-HMR",94556240131,"GDY4-Z39","Female"
"KGSQ-35V",94556240144,"L1H5-9N6","Male"
"KGSQ-35V",94556240145,"G2LB-R53","Female"
"9ZHZ-89Q",94556240148,"9C3G-QBG","Male"
"9ZHZ-89Q",94556240149,"GKZQ-BG1","Female"
"G8L4-56J",94556240150,"L7T5-PSJ","Male"
"G8L4-56J",94556240151,"LHQP-B81","Female"
"G7XJ-1LY",94556240192,"L6NQ-1X6","Male"
"G7XJ-1LY",94556240193,"GDX5-HMR","Female"
"LZF6-M94",94556240200,"KGSQ-35V","Male"
"LZF6-M94",94556240201,"GKZQ-S2R","Female"
"GWW8-LWR",94556240202,"9ZHZ-89Q","Male"
"GWW8-LWR",94556240203,"G8L4-56J","Female"
"L8WY-72D",94556240208,"GK25-3JB","Male"
"L8WY-72D",94556240209,"GV4D-MFG","Female"
"LDSS-KBB",94556240212,"GKQ6-ZVV","Male"
"LDSS-KBB",94556240213,"GGQN-PGD","Female"
"GK5F-8MJ",94556240237,"GMVG-Y3G","Female"
"GLZW-7GF",94556240256,"LZNY-FF7","Male"
"GLZW-7GF",94556240257,"GPMD-KTY","Female"
"GVSG-X5N",94556240258,"GLZW-7HZ","Male"
"GVSG-X5N",94556240259,"GQFV-K7Q","Female"
"G2RH-ZJB",94556240264,"LTT6-YJQ","Male"
"G2RH-ZJB",94556240265,"GV8X-JR1","Female"
"GQRR-BP3",94556240268,"GFXP-YYF","Male"
"GQRR-BP3",94556240269,"GX9B-8M2","Female"
"9HTX-2CD",94556240272,"9HRG-JDL","Male"
"9HTX-2CD",94556240273,"LDH1-G9D","Female"
"G39Q-HBK",94556240274,"KX2S-NWF","Male"
"G39Q-HBK",94556240275,"L7GV-KKS","Female"
"LZGK-GZB",94556240276,"LZ8D-9DK","Male"
"LZGK-GZB",94556240277,"GK9J-9XB","Female"
"MXKR-J9R",94556240278,"9QZD-J5R","Male"
"MXKR-J9R",94556240279,"L18P-6ZG","Female"
"LD9R-RYR",94556240280,"LCRR-KM2","Male"
"LD9R-RYR",94556240281,"LDW5-JN2","Female"
"M15L-V4Q",94556240282,"LD9Y-C7T","Male"
"M15L-V4Q",94556240283,"LD9Y-CW9","Female"
"L133-HLP",94556240284,"94T6-749","Male"
"L133-HLP",94556240285,"GLLC-968","Female"
"KH8N-T92",94556240286,"L1DW-Q5N","Male"
"KH8N-T92",94556240287,"2781-6PP","Female"
"GL9M-YXL",94556240290,"GKZG-KWQ","Male"
"GL9M-YXL",94556240291,"GGTN-692","Female"
"GG5W-TJ1",94556240312,"GGB9-4CK","Male"
"GG5W-TJ1",94556240313,"9MTF-W16","Female"
"LZ19-924",94556240316,"LZF6-M94","Male"
"LZ19-924",94556240317,"GWW8-LWR","Female"
"G7T1-72X",94556240640,"GWWB-19S","Male"
"G7T1-72X",94556240641,"GWWB-RZX","Female"
"G7TB-YKK",94556240642,"GDB8-4V9","Male"
"G7TB-YKK",94556240643,"K863-NHG","Female"
"GX7C-LRS",94556240644,"9W7P-G88","Male"
"GX7C-LRS",94556240645,"GLB2-PPV","Female"
"GN1M-ZZK",94556240646,"GSWG-NZ1","Male"
"GN1M-ZZK",94556240647,"GZHK-WCQ","Female"
"L2Y1-PH3",94556240672,"G8FB-NFD","Male"
"L2Y1-PH3",94556240673,"G8FB-JXN","Female"
"GJMD-YMZ",94556240684,"GZ8S-NCB","Male"
"G6YJ-SZ6",94556240686,"LDM1-CGG","Male"
"G6YJ-SZ6",94556240687,"LYSP-1D9","Female"
"GX52-ZZQ",94556240800,"GFJ1-LXM","Male"
"GX52-ZZQ",94556240801,"GGRL-GMV","Female"
"GX52-ZZQ",94556240832,"GFJ1-LXM","Male"
"GX52-ZZQ",94556240833,"GGRL-GMV","Female"
"MW4S-HPZ",94556258304,"LVST-L96","Male"
"MW4S-HPZ",94556258305,"KN8K-7G6","Female"
"L1DW-Q5N",94556258312,"LY5W-N6P","Male"
"L1DW-Q5N",94556258313,"LHWS-BFW","Female"
"2781-6PP",94556258314,"GDB8-4V9","Male"
"2781-6PP",94556258315,"GVZM-RKC","Female"
"G36D-72Y",94556258316,"LBBB-4XS","Male"
"G36D-72Y",94556258317,"LDHS-6S3","Female"
"L18F-8KW",94556258318,"LM1T-ZQX","Male"
"L18F-8KW",94556258319,"273M-74Y","Female"
"GKCC-66Q",94556258849,"9Z8X-1VF","Female"
"GKCC-G4J",94556258852,"G4S6-2V8","Male"
"GKCC-G4J",94556258853,"G64M-PSP","Female"
"G3QJ-6P9",94556258854,"GJ28-8RC","Male"
"G8W1-CJS",94556258856,"G7D4-7W8","Male"
"G8W1-CJS",94556258857,"GZ58-VPL","Female"
"GKCC-J1G",94556258858,"LZK3-LK2","Male"
"GKCC-J1G",94556258859,"M185-RW3","Female"
"LZLG-V3F",94556258864,"L7NG-DRP","Male"
"LZLG-V3F",94556258865,"LYTH-K3C","Female"
"LH6K-2BP",94556258866,"LTT6-YJQ","Male"
"LH6K-2BP",94556258867,"GV8X-JR1","Female"
"GJYM-TGG",94556258868,"29H4-2Y1","Male"
"GJYM-TGG",94556258869,"GKZ8-Q9M","Female"
"LBPM-PVV",94556258870,"G8W1-CJS","Male"
"LBPM-PVV",94556258871,"GKCC-J1G","Female"
"GQMM-WCR",94556258872,"GH7M-QSF","Male"
"GQMM-WCR",94556258873,"G4SP-ZYT","Female"
"L1JY-KRP",94556258878,"L1DW-Q5N","Male"
"L1JY-KRP",94556258879,"2781-6PP","Female"
"KC54-DCR",94556259840,"GX78-27H","Male"
"KC54-DCR",94556259841,"G69K-K7W","Female"
"GVV7-QSQ",94556271232,"GK5V-L9C","Male"
"GVV7-QSQ",94556271233,"GVV7-X62","Female"
"GDQJ-R97",94556271235,"GD1M-CC8","Female"
"GDQJ-R97",94556271234,"GLXP-2TM","Male"
"GFPT-FJ5",94556271880,"LY3P-BPB","Male"
"GFPT-FJ5",94556271881,"M8X3-52W","Female"
"GKCN-PRS",94556271884,"G43K-4GM","Male"
"GKCN-PRS",94556271885,"GXDK-THR","Female"
"GWZN-JYT",94556272064,"GX3T-W7N","Male"
"GWZN-JYT",94556272065,"GX7N-L1T","Female"
"GWZN-XYF",94556272066,"GC4C-VFY","Male"
"GWZN-XYF",94556272067,"GX9P-42K","Female"
"GGM1-FVG",94556272068,"GD5G-QGN","Male"
"GGM1-FVG",94556272069,"GGJ8-YWG","Female"
"GWZN-JKW",94556272070,"LKKV-B1Z","Male"
"GWZN-JKW",94556272071,"GWZN-VJR","Female"
"L2TC-TDY",94556272072,"G7KJ-VZY","Male"
"L2TC-TDY",94556272073,"L2YT-9CM","Female"
"L2TC-T64",94556272074,"L2TC-TXX","Male"
"L2TC-T64",94556272075,"GC4H-YFK","Female"
"L2Y4-PKN",94556272076,"LRNM-YSJ","Male"
"LRHH-FNB",94556272078,"G314-ZRN","Male"
"LRHH-FNB",94556272079,"GXCD-TVK","Female"
"L2TJ-1F5",94556272080,"GG9S-7F6","Male"
"L2TJ-1F5",94556272081,"GW5S-2JV","Female"
"LVGB-H1P",94556272082,"GW5S-D13","Male"
"LVGB-H1P",94556272083,"GNRJ-729","Female"
"GJGQ-LM6",94556272084,"LBND-5DY","Male"
"GJGQ-LM6",94556272085,"GV9D-ZZR","Female"
"LDS9-2TR",94556272088,"GC4C-VFY","Male"
"LDS9-2TR",94556272089,"GX9P-42K","Female"
"GJQ1-GBH",94556272090,"LKKV-B1Z","Male"
"GJQ1-GBH",94556272091,"GWZN-VJR","Female"
"GJQ1-L7L",94556272092,"GJGK-VH9","Male"
"GJQ1-L7L",94556272093,"G6TV-878","Female"
"GG9S-76V",94556272094,"L69K-RZ8","Male"
"GG9S-76V",94556272095,"LRH4-NXT","Female"
"KCX5-8H9",94556272096,"GZKG-JLW","Male"
"GL5J-CKB",94556272102,"GL5J-91S","Male"
"G7SP-356",94556272104,"G8WB-3JF","Male"
"G7SP-356",94556272105,"GCWF-2DW","Female"
"GDF1-N4H",94556272106,"G2T6-VC7","Male"
"GDF1-N4H",94556272107,"LKC4-6P9","Female"
"GLY1-KRX",94556272110,"G73M-YDG","Male"
"GLY1-KRX",94556272111,"GN1K-PT3","Female"
"G7SP-356",94556272112,"G8WB-3JF","Male"
"G7SP-356",94556272113,"GCWF-2DW","Female"
"GDF1-N4H",94556272114,"G2T6-VC7","Male"
"GDF1-N4H",94556272115,"LKC4-6P9","Female"
"GLY1-KRX",94556272118,"G73M-YDG","Male"
"GLY1-KRX",94556272119,"GN1K-PT3","Female"
"LZK3-LK2",94556272388,"GMMD-GH5","Male"
"LZK3-LK2",94556272389,"G2PL-CYW","Female"
"G6DZ-JKF",94556272392,"GZRV-Z69","Male"
"G6DZ-JKF",94556272393,"G6DZ-KHR","Female"
"GZ8X-GV2",94556272396,"GFK3-MS7","Male"
"GZ8X-GV2",94556272397,"GFPT-WGM","Female"
"G6ZP-B73",94556272398,"LH3L-KQH","Male"
"G6ZP-B73",94556272399,"G692-MWD","Female"
"LCJD-VX6",94556272400,"9ZCB-DSC","Male"
"LCJD-VX6",94556272401,"GG1G-KG2","Female"
"LD9R-RKH",94556272402,"LD9R-RYR","Male"
"LD9R-RKH",94556272403,"M15L-V4Q","Female"
"9WMP-NNQ",94556272404,"99PT-NTZ","Male"
"9WMP-NNQ",94556272405,"G98Z-6RZ","Female"
"945D-J9Y",94556272406,"LZ9M-HWG","Male"
"945D-J9Y",94556272407,"9M85-YGM","Female"
"GZ8X-GV2",94556272408,"GFK3-MS7","Male"
"GZ8X-GV2",94556272409,"GFPT-WGM","Female"
"G6ZP-B73",94556272410,"LH3L-KQH","Male"
"G6ZP-B73",94556272411,"G692-MWD","Female"
"G7XJ-1LY",94556274304,"L6NQ-1X6","Male"
"G7XJ-1LY",94556274305,"GDX5-HMR","Female"
"LZF6-M94",94556274312,"KGSQ-35V","Male"
"LZF6-M94",94556274313,"GKZQ-S2R","Female"
"GWW8-LWR",94556274314,"9ZHZ-89Q","Male"
"GWW8-LWR",94556274315,"G8L4-56J","Female"
"L8WY-72D",94556274320,"GK25-3JB","Male"
"L8WY-72D",94556274321,"GV4D-MFG","Female"
"LDSS-KBB",94556274324,"GKQ6-ZVV","Male"
"LDSS-KBB",94556274325,"GGQN-PGD","Female"
"GK5F-8MJ",94556274349,"GMVG-Y3G","Female"
"G7NH-CM4",94556299504,"G215-NYD","Male"
"G7NH-CM4",94556299505,"GG1F-HTT","Female"
"9ZCB-DSC",94556299520,"LZK3-LK2","Male"
"9ZCB-DSC",94556299521,"M185-RW3","Female"
"GG1G-KG2",94556299522,"GGQV-GX5","Male"
"GG1G-KG2",94556299523,"GJ38-RVP","Female"
"LD9R-RYR",94556299524,"LCRR-KM2","Male"
"LD9R-RYR",94556299525,"LDW5-JN2","Female"
"M15L-V4Q",94556299526,"LD9Y-C7T","Male"
"M15L-V4Q",94556299527,"LD9Y-CW9","Female"
"99PT-NTZ",94556299528,"L1PB-VYC","Male"
"99PT-NTZ",94556299529,"GWQL-BY7","Female"
"G98Z-6RZ",94556299530,"LZ1T-YG5","Male"
"G98Z-6RZ",94556299531,"LZZF-5Z1","Female"
"LZ9M-HWG",94556299532,"LZPK-P7H","Male"
"LZ9M-HWG",94556299533,"GN4S-LXY","Female"
"9M85-YGM",94556299534,"L8YY-PH5","Male"
"9M85-YGM",94556299535,"KFX1-BZD","Female"
"GFK3-MS7",94556299536,"GFPT-FJ7","Male"
"GFPT-WGM",94556299538,"GFPR-KJ6","Male"
