"fid","ascendancy","parent","gender"
"GXX3-RNC",2909574199,"M692-VL6","Female"
"9HVG-3HS",2909574200,"LYPR-VX5","Male"
"9HVG-3HS",2909574201,"LY6D-WK1","Female"
"MRRC-VW8",2909574202,"LY6D-VDY","Male"
"MRRC-VW8",2909574203,"LY6D-V66","Female"
"9CX7-S59",2909574204,"GLT4-TVW","Male"
"934P-KGV",2909574206,"K4LT-K4X","Male"
"934P-KGV",2909574207,"LVV3-7SJ","Female"
"GGFC-X5N",2909574208,"LY8N-RRL","Male"
"GGFC-X5N",2909574209,"9ZC1-9W5","Female"
"LZZ4-564",2909574212,"GK1J-238","Male"
"LZZ4-564",2909574213,"G29N-C8T","Female"
"MHNN-NW9",2909574214,"GLGJ-DN1","Male"
"LBSY-43P",2909574216,"L619-MQH","Male"
"LBSY-43P",2909574217,"GK8M-8WF","Female"
"L8M6-YWJ",2909574218,"LDSS-ZMW","Male"
"L8M6-YWJ",2909574219,"LDSS-ZMD","Female"
"LHRH-LVR",2909574220,"L1Q8-65G","Male"
"LHRH-LVR",2909574221,"MXWH-HJ8","Female"
"L8YM-JSK",2909574222,"L8YB-8WZ","Male"
"L8YM-JSK",2909574223,"GFG3-G3F","Female"
"M256-FF4",2909574228,"LK3R-8J7","Male"
"M256-FF4",2909574229,"GJ6N-1YL","Female"
"LH1T-486",2909574230,"99JL-VFV","Male"
"LH1T-486",2909574231,"GCS7-3JP","Female"
"GM75-BMY",2909574232,"G8W1-69Y","Male"
"GM75-BMY",2909574233,"GXQV-1YQ","Female"
"G8W1-HLX",2909574234,"GD1C-5T6","Male"
"L1Z8-522",2909574240,"99Y7-MCD","Male"
"L1Z8-522",2909574241,"LBKM-9MP","Female"
"L1S4-4N9",2909574242,"L1QG-G8M","Male"
"L1S4-4N9",2909574243,"LD97-QLP","Female"
"9CJ7-MYH",2909574244,"9Z8X-1VX","Male"
"9CJ7-MYH",2909574245,"9Z8X-1VF","Female"
"GGM9-7L1",2909574256,"94T6-NJF","Male"
"GGM9-7L1",2909574257,"LBW9-Y2N","Female"
"GN11-RMC",2909574260,"9HVG-3HS","Male"
"GN11-RMC",2909574261,"MRRC-VW8","Female"
"G64M-51K",2909574262,"G6XL-6SW","Male"
"G64M-51K",2909574263,"G6XL-JYL","Female"
"GJ87-38Q",2909574268,"L6JX-4K1","Male"
"GJ87-38Q",2909574269,"LBS8-7SB","Female"
"LDRC-2QG",2909574270,"KCZD-JKX","Male"
"LDRC-2QG",2909574271,"K8LH-9LJ","Female"
"GJ15-2NP",2909574272,"G9M5-FF1","Male"
"GJ15-2NP",2909574273,"GN9F-M6Q","Female"
"LZGK-6BD",2909574274,"LZGQ-LJX","Male"
"LZGK-6BD",2909574275,"GG5V-KXG","Female"
"9CHV-B26",2909574276,"GNSH-WMX","Male"
"9CHV-B26",2909574277,"G215-3C9","Female"
"LC3N-52R",2909574282,"G2J9-N5G","Male"
"LC3N-52R",2909574283,"LT6Z-NRQ","Female"
"KHGK-FT4",2909574284,"M9L6-6YN","Male"
"KHGK-FT4",2909574285,"2MYM-NS1","Female"
"GZLL-ZY9",2909574286,"GD4S-KVF","Male"
"GZLL-ZY9",2909574287,"GX7F-TKC","Female"
"LCCR-Z5Z",2909574288,"GVHW-NRT","Male"
"LCCR-Z5Z",2909574289,"GKJV-BPC","Female"
"9CWM-CC2",2909574292,"9CHV-B26","Male"
"9CWM-CC2",2909574293,"LZ2Z-ZZ8","Female"
"LY27-P3Z",2909574294,"M9L6-6YN","Male"
"LY27-P3Z",2909574295,"2MYM-NS1","Female"
"LC3N-52R",2909574298,"G2J9-N5G","Male"
"LC3N-52R",2909574299,"LT6Z-NRQ","Female"
"KHGK-FT4",2909574300,"M9L6-6YN","Male"
"KHGK-FT4",2909574301,"2MYM-NS1","Female"
"GZLL-ZY9",2909574302,"GD4S-KVF","Male"
"GZLL-ZY9",2909574303,"GX7F-TKC","Female"
"M9L6-6YN",2909574304,"K84R-TMS","Male"
"M9L6-6YN",2909574305,"GGGW-RYH","Female"
"2MYM-NS1",2909574306,"LTF2-JTC","Male"
"2MYM-NS1",2909574307,"LKNM-HR3","Female"
"GD4S-KVF",2909574308,"L1QD-DXV","Male"
"GD4S-KVF",2909574309,"LD9P-M8N","Female"
"LH86-HY5",2909574312,"KNDD-84D","Male"
"LH86-HY5",2909574313,"GQQX-89B","Female"
"GZRV-4MX",2909574314,"LR6N-PQP","Male"
"GZRV-4MX",2909574315,"LDSS-RGB","Female"
"GN38-YJ6",2909574318,"LYRG-K5J","Male"
"GN38-YJ6",2909574319,"LBLP-PPD","Female"
"G29L-DN9",2909574320,"GQRQ-LYV","Male"
"G29L-DN9",2909574321,"G6TY-2YB","Female"
"GMVG-TRT",2909574336,"L8B9-R7W","Male"
"LB23-61T",2909574340,"GQ1N-HXB","Male"
"LB23-61T",2909574341,"GX7F-Z34","Female"
"LH73-BMR",2909574342,"G6T6-9H3","Male"
"LH73-BMR",2909574343,"G6TD-VWL","Female"
"LC3N-52R",2909574346,"G2J9-N5G","Male"
"LC3N-52R",2909574347,"LT6Z-NRQ","Female"
"KHGK-FT4",2909574348,"M9L6-6YN","Male"
"KHGK-FT4",2909574349,"2MYM-NS1","Female"
"GZLL-ZY9",2909574350,"GD4S-KVF","Male"
"GZLL-ZY9",2909574351,"GX7F-TKC","Female"
"9WC7-HXQ",2909574352,"LJB5-Z4Y","Male"
"9WC7-HXQ",2909574353,"29T1-RW8","Female"
"LDSS-ZMJ",2909574354,"LDSS-ZMW","Male"
"LDSS-ZMJ",2909574355,"LDSS-ZMD","Female"
"LY1D-RHM",2909574356,"GH7M-SN1","Male"
"LY1D-RHM",2909574357,"M1TK-CR7","Female"
"LT7P-H65",2909574358,"9CSQ-RVL","Male"
"LT7P-H65",2909574359,"GKNH-2K7","Female"
"L1Q8-65G",2909574360,"L1Z8-522","Male"
"L1Q8-65G",2909574361,"L1S4-4N9","Female"
"MXWH-HJ8",2909574362,"LDW5-FB6","Male"
"MXWH-HJ8",2909574363,"LDW5-N39","Female"
"L8YB-8WZ",2909574364,"M4N1-6BT","Male"
"L8YB-8WZ",2909574365,"L8PY-H7K","Female"
"GFG3-G3F",2909574366,"G8PF-7ZF","Male"
"9WC7-HXQ",2909574400,"LJB5-Z4Y","Male"
"9WC7-HXQ",2909574401,"29T1-RW8","Female"
"LDSS-ZMJ",2909574402,"LDSS-ZMW","Male"
"LDSS-ZMJ",2909574403,"LDSS-ZMD","Female"
"LY1D-RHM",2909574404,"GH7M-SN1","Male"
"LY1D-RHM",2909574405,"M1TK-CR7","Female"
"LT7P-H65",2909574406,"9CSQ-RVL","Male"
"LT7P-H65",2909574407,"GKNH-2K7","Female"
"G3DB-XZY",2909574416,"G4FF-WX8","Male"
"G3DB-XZY",2909574417,"G6RX-XXR","Female"
"GJPQ-THD",2909574418,"G4FF-653","Male"
"GJPQ-THD",2909574419,"G6RX-6FN","Female"
"9CS3-646",2909574420,"9H17-VTZ","Male"
"9CS3-646",2909574421,"LY57-55F","Female"
"LY6D-HVT",2909574424,"KHW8-PT2","Male"
"LY6D-HVT",2909574425,"LT73-7PS","Female"
"LZTQ-MTH",2909574426,"9CJ7-MYH","Male"
"LZTQ-MTH",2909574427,"KZ5G-H74","Female"
"MD2W-FFH",2909574428,"LBS1-VRM","Male"
"MD2W-FFH",2909574429,"G2TD-9CW","Female"
"9HL1-ZX1",2909574430,"9HL1-ZXP","Male"
"9HL1-ZX1",2909574431,"GWYY-B4T","Female"
"GSHT-SV8",2909574432,"LDSR-1RL","Male"
"GSHT-SV8",2909574433,"GLV5-N1H","Female"
"G9V8-JZD",2909574440,"LZJW-MTS","Male"
"KHGK-FT4",2909574444,"M9L6-6YN","Male"
"KHGK-FT4",2909574445,"2MYM-NS1","Female"
"GZLL-ZY9",2909574446,"GD4S-KVF","Male"
"GZLL-ZY9",2909574447,"GX7F-TKC","Female"
"9HVG-3HS",2909574448,"LYPR-VX5","Male"
"9HVG-3HS",2909574449,"LY6D-WK1","Female"
"MRRC-VW8",2909574450,"LY6D-VDY","Male"
"MRRC-VW8",2909574451,"LY6D-V66","Female"
"9CX7-S59",2909574452,"GLT4-TVW","Male"
"934P-KGV",2909574454,"K4LT-K4X","Male"
"934P-KGV",2909574455,"LVV3-7SJ","Female"
"LH73-3ML",2909574456,"GSRV-2D8","Male"
"LH73-3ML",2909574457,"LBZ2-33H","Female"
"9Z47-VN1",2909574464,"LY8B-Z4J","Male"
"9Z47-VN1",2909574465,"GLMB-7VS","Female"
"LY8B-8CV",2909574466,"9CXS-RZD","Male"
"LY8B-8CV",2909574467,"GJ8F-FPH","Female"
"9CX7-S59",2909574468,"GLT4-TVW","Male"
"934P-KGV",2909574470,"K4LT-K4X","Male"
"934P-KGV",2909574471,"LVV3-7SJ","Female"
"L8WY-WD4",2909574472,"KN4J-P1M","Male"
"L8WY-WD4",2909574473,"L8M6-YW7","Female"
"L8M6-YWJ",2909574474,"LDSS-ZMW","Male"
"L8M6-YWJ",2909574475,"LDSS-ZMD","Female"
"L8MB-C1W",2909574476,"LDSS-ZCS","Male"
"L8MB-C1W",2909574477,"LBDX-4LG","Female"
"MXWH-HJ8",2909574478,"LDW5-FB6","Male"
"MXWH-HJ8",2909574479,"LDW5-N39","Female"
"G4SS-SP4",2909574480,"LZXN-K7L","Male"
"G4SS-SP4",2909574481,"G95Q-XJK","Female"
"LYVT-ZYX",2909574482,"9HPD-Z18","Male"
"LYVT-ZYX",2909574483,"9CZ7-PW4","Female"
"9CZ3-WY5",2909574484,"KX2S-NX6","Male"
"9CZ3-WY5",2909574485,"M9QY-6V5","Female"
"LYVT-ZYX",2909574486,"9HPD-Z18","Male"
"LYVT-ZYX",2909574487,"9CZ7-PW4","Female"
"LT1H-WCJ",2909574488,"GLCZ-GVR","Male"
"LT1H-WCJ",2909574489,"LCXF-K8D","Female"
"GJ5W-RHR",2909574490,"KX2S-NX6","Male"
"GJ5W-RHR",2909574491,"M9QY-6V5","Female"
"9WPP-1XL",2909574496,"9Z8M-TYY","Male"
"9WPP-1XL",2909574497,"9412-WDX","Female"
"G6FG-53M",2909574500,"G2T7-WTJ","Male"
"G6FG-53M",2909574501,"L7VM-GY8","Female"
"G2S3-4KT",2909574502,"KJJH-BJJ","Male"
"G2S3-4KT",2909574503,"9JDV-JCG","Female"
"G2T7-WTJ",2909574504,"G38D-WMG","Male"
"G2T7-WTJ",2909574505,"949N-2DP","Female"
"L7VM-GY8",2909574506,"GKYY-83J","Male"
"L7VM-GY8",2909574507,"GG63-C8V","Female"
"LTG4-8JL",2909574512,"94RF-8W3","Male"
"LTG4-8JL",2909574513,"9Z8F-4XF","Female"
"LBHM-2M4",2909574514,"LZD1-94T","Male"
"LBHM-2M4",2909574515,"GFPJ-VNZ","Female"
"L8MB-PBW",2909574516,"KNWG-RM2","Male"
"L8MB-PBW",2909574517,"GNZN-487","Female"
"L8MB-PBB",2909574518,"G71Q-6TD","Male"
"L8MB-PBB",2909574519,"9HZQ-S28","Female"
"9HBT-X6S",2909574520,"LBBZ-8DB","Male"
"9HBT-X6S",2909574521,"LHZT-ZL9","Female"
"93QW-7B5",2909574656,"9WCC-XRD","Male"
"93QW-7B5",2909574657,"G3SZ-S8L","Female"
"LH86-HY5",2909574664,"KNDD-84D","Male"
"LH86-HY5",2909574665,"GQQX-89B","Female"
"GZRV-4MX",2909574666,"LR6N-PQP","Male"
"GZRV-4MX",2909574667,"LDSS-RGB","Female"
"LTGT-MY8",2909574668,"G8W1-ZV8","Male"
"LTGT-MY8",2909574669,"9HT5-B49","Female"
"9SPK-69R",2909574672,"LTWR-DQ6","Male"
"9SPK-69R",2909574673,"GX28-S5M","Female"
"GKHH-3WG",2909574674,"LY3P-BPB","Male"
"GKHH-3WG",2909574675,"M8X3-52W","Female"
"KDQZ-4C9",2909574676,"LZGX-NYL","Male"
"KDQZ-4C9",2909574677,"G3MQ-3C9","Female"
"GXX3-RNC",2909574678,"9CNZ-SHX","Male"
"GXX3-RNC",2909574679,"M692-VL6","Female"
"9HVG-3HS",2909574680,"LYPR-VX5","Male"
"9HVG-3HS",2909574681,"LY6D-WK1","Female"
"MRRC-VW8",2909574682,"LY6D-VDY","Male"
"MRRC-VW8",2909574683,"LY6D-V66","Female"
"9CX7-S59",2909574684,"GLT4-TVW","Male"
"934P-KGV",2909574686,"K4LT-K4X","Male"
"934P-KGV",2909574687,"LVV3-7SJ","Female"
"9CN3-8JY",2909574688,"9CS6-TP3","Male"
"9CN3-8JY",2909574689,"M9BB-C3Y","Female"
"M1XY-96Y",2909574690,"L1VL-MX4","Male"
"M1XY-96Y",2909574691,"L6KR-TGH","Female"
"LB3H-3BD",2909574692,"L8WY-4NN","Male"
"LB3H-3BD",2909574693,"LZZW-6XG","Female"
"9WPR-2DC",2909574694,"LYQ1-9KM","Male"
"9WPR-2DC",2909574695,"GLKF-YTD","Female"
"9C69-N2F",2909574696,"L1H5-WPB","Male"
"9C69-N2F",2909574697,"LCRB-QSW","Female"
"L133-6GS",2909574698,"G8WB-VNV","Male"
"L133-6GS",2909574699,"GZVQ-B5V","Female"
"9CN3-8JY",2909574700,"9CS6-TP3","Male"
"9CN3-8JY",2909574701,"M9BB-C3Y","Female"
"M1XY-96Y",2909574702,"L1VL-MX4","Male"
"M1XY-96Y",2909574703,"L6KR-TGH","Female"
"9HBT-X6S",2909574704,"LBBZ-8DB","Male"
"9HBT-X6S",2909574705,"LHZT-ZL9","Female"
"9CW3-3SK",2909574706,"9CS3-646","Male"
"9CW3-3SK",2909574707,"LY6J-G8R","Female"
"KF9B-5KD",2909574708,"LBV3-PXG","Male"
"KF9B-5KD",2909574709,"L8WB-MRM","Female"
"LDSM-3YK",2909574710,"LTC9-L6F","Male"
"LDSM-3YK",2909574711,"LTC9-G9Y","Female"
"9HVG-3HS",2909574720,"LYPR-VX5","Male"
"9HVG-3HS",2909574721,"LY6D-WK1","Female"
"MRRC-VW8",2909574722,"LY6D-VDY","Male"
"MRRC-VW8",2909574723,"LY6D-V66","Female"
"9CX7-S59",2909574724,"GLT4-TVW","Male"
"934P-KGV",2909574726,"K4LT-K4X","Male"
"934P-KGV",2909574727,"LVV3-7SJ","Female"
"LH73-3ML",2909574728,"GSRV-2D8","Male"
"LH73-3ML",2909574729,"LBZ2-33H","Female"
"G2JV-2R6",2909574756,"L55P-QVF","Male"
"G2JV-2R6",2909574757,"GGQM-PJZ","Female"
"L133-KLM",2909574764,"LBKB-VP5","Male"
"L133-KLM",2909574765,"29YP-N36","Female"
"LZKN-97G",2909574766,"LHLV-GKQ","Male"
"LZKN-97G",2909574767,"M12G-SFX","Female"
"KHGK-FT4",2909574768,"M9L6-6YN","Male"
"KHGK-FT4",2909574769,"2MYM-NS1","Female"
"GZLL-ZY9",2909574770,"GD4S-KVF","Male"
"GZLL-ZY9",2909574771,"GX7F-TKC","Female"
"L1Q8-65G",2909574772,"L1Z8-522","Male"
"L1Q8-65G",2909574773,"L1S4-4N9","Female"
"MXWH-HJ8",2909574774,"LDW5-FB6","Male"
"MXWH-HJ8",2909574775,"LDW5-N39","Female"
"LR5W-LJ9",2909574776,"LHF5-NRF","Male"
"LR5W-LJ9",2909574777,"L8YS-939","Female"
"LVYZ-59L",2909574778,"GNSC-GX2","Male"
"LVYZ-59L",2909574779,"G6T4-Y59","Female"
"LB5L-3KM",2909574780,"KZ38-GLR","Male"
"LB5L-3KM",2909574781,"LZLH-GT3","Female"
"9C42-Q4M",2909574782,"G9GH-9BQ","Male"
"9C42-Q4M",2909574783,"LHXS-J8W","Female"
"G6RR-QMF",2909574784,"G6F3-PTY","Male"
"G6RR-QMF",2909574785,"G6LM-CX5","Female"
"G6RR-9ZC",2909574786,"G8W1-Q7K","Male"
"G6RR-9ZC",2909574787,"G7S6-T7Z","Female"
"29TB-Z2R",2909574793,"MVX3-57J","Female"
"KLXB-KKN",2909574794,"L2Y4-PFW","Male"
"KLXB-KKN",2909574795,"GDBL-R24","Female"
"LRBG-GNY",2909574796,"LBYD-3B8","Male"
"LRBG-GNY",2909574797,"GWPQ-8SM","Female"
"GHNT-G2H",2909574800,"G9B5-T8B","Male"
"GHNT-G2H",2909574801,"GKDT-SNG","Female"
"G935-3GB",2909574804,"LB29-Z1M","Male"
"G935-3GB",2909574805,"LY6M-DJJ","Female"
"29T6-NVP",2909574806,"K23R-YZ3","Male"
"29T6-NVP",2909574807,"MJB1-X23","Female"
"GD4S-KVF",2909574808,"L1QD-DXV","Male"
"GD4S-KVF",2909574809,"LD9P-M8N","Female"
"G935-3GB",2909574812,"LB29-Z1M","Male"
"G935-3GB",2909574813,"LY6M-DJJ","Female"
"29T6-NVP",2909574814,"K23R-YZ3","Male"
"29T6-NVP",2909574815,"MJB1-X23","Female"
"GV92-81Z",2909574816,"GKRH-C8F","Male"
"GV92-81Z",2909574817,"G29V-9K2","Female"
"G63J-L6P",2909574818,"G7N2-L3R","Male"
"GGQP-J44",2909574820,"LBG5-LN4","Male"
"GGQP-J44",2909574821,"LBG5-2XW","Female"
"G2LW-W8J",2909574824,"GN8T-XXP","Male"
"G2LW-W8J",2909574825,"GDDX-26N","Female"
"GX7R-JTS",2909574826,"GXJ6-9L6","Male"
"GX7R-JTS",2909574827,"GXJ6-S5W","Female"
"G6G7-B83",2909574828,"GX7F-H4V","Male"
"G6G7-B83",2909574829,"LRHV-NGV","Female"
"GX9V-37P",2909574830,"GH7M-SN1","Male"
"GX9V-37P",2909574831,"M1TK-CR7","Female"
"G8W1-Q7X",2909574832,"G6LS-4TX","Male"
"G8W1-Q7X",2909574833,"G6LS-MKQ","Female"
"G8WB-VYY",2909574836,"GVP5-C9T","Male"
"G8WB-VYY",2909574837,"GXL2-JW9","Female"
"GXL2-BK7",2909574838,"GXLL-772","Male"
"GXL2-BK7",2909574839,"GXLL-H1T","Female"
"GLQW-NBF",2909574840,"GDYF-V45","Male"
"GLQW-NBF",2909574841,"GDYF-P27","Female"
"G8FQ-7LM",2909574842,"GJLX-WCJ","Male"
"G8FQ-7LM",2909574843,"GJLX-3XB","Female"
"GVBG-B83",2909574844,"G8ML-9YW","Male"
"GLX9-42Y",2909574846,"L2SG-RS8","Male"
"G2WL-B6Y",2909574848,"MD74-CND","Male"
"G2WL-B6Y",2909574849,"GHLG-RRM","Female"
"GMHW-58V",2909574850,"K8K2-683","Male"
"GMHW-58V",2909574851,"GJY9-FRK","Female"
"GVKM-C5P",2909574852,"GJY7-NYC","Male"
"GVKM-W9Y",2909574854,"GGQP-CK1","Male"
"G93C-479",2909574856,"G4M4-ZTS","Male"
"G93C-479",2909574857,"9QQP-66K","Female"
"L812-LZX",2909574858,"G62Y-2LW","Male"
"LDSM-QML",2909574864,"LDSM-WYF","Male"
"LDSM-QML",2909574865,"9SZ5-9W1","Female"
"L1H7-X4B",2909574866,"L8WB-9MG","Male"
"L1H7-X4B",2909574867,"L8WB-8LY","Female"
"LZ1V-VL6",2909574868,"9C7K-RHB","Male"
"LZ1V-VL6",2909574869,"GMLQ-HJ4","Female"
"LZ1V-VGX",2909574870,"KFLJ-TW7","Male"
"LZ1V-VGX",2909574871,"L5YR-XC6","Female"
"M1JV-6Z9",2909574872,"LDSM-QML","Male"
"M1JV-6Z9",2909574873,"L1H7-X4B","Female"
"LZ1V-V5P",2909574874,"L8T2-WFV","Male"
"LZ1V-V5P",2909574875,"L8T2-WFG","Female"
"LYD7-TB9",2909574876,"9HBT-X6S","Male"
"LYD7-TB9",2909574877,"9CW3-3SK","Female"
"9C8T-V1R",2909574878,"KF9B-5KD","Male"
"9C8T-V1R",2909574879,"LDSM-3YK","Female"
"GCS9-8Y4",2909574880,"G91J-D7N","Male"
"GCS9-8Y4",2909574881,"GSZF-838","Female"
"GCS9-QPD",2909574882,"G6R5-DYJ","Male"
"GCS9-QPD",2909574883,"G6R5-FLM","Female"
"L2Y4-5C5",2909574884,"G8W1-4RF","Male"
"L2Y4-5C5",2909574885,"G8WB-FFH","Female"
"G6TH-NW9",2909574886,"GQSD-5K1","Male"
"G6TH-NW9",2909574887,"LH2K-31V","Female"
"LYKM-4ZG",2909574888,"L44D-MXY","Male"
"LYKM-4ZG",2909574889,"GMNF-3QK","Female"
"949N-Z2W",2909574890,"GQ6Q-N3N","Male"
"949N-Z2W",2909574891,"GSZX-TSJ","Female"
"GXW3-CQZ",2909574892,"LTC9-L6F","Male"
"GXW3-CQZ",2909574893,"LTC9-G9Y","Female"
"LVDJ-H1Z",2909574894,"GHVX-RWN","Male"
"LVDJ-H1Z",2909574895,"LYLP-MPV","Female"
"LHF5-HXY",2909574904,"L67B-KPM","Male"
"LHF5-HXY",2909574905,"GXH6-KKJ","Female"
"L8BJ-NQH",2909574906,"G79V-F4Y","Male"
"L8BJ-NQH",2909574907,"GH26-F8Y","Female"
"936G-NMW",2909574908,"GCZ3-B45","Male"
