"fid","ascendancy","parent","gender"
"G2L1-F2P",55880693336,"GDB8-4V9","Male"
"G2L1-F2P",55880693337,"GVYT-JYY","Female"
"GH7C-CVR",55880693338,"GGDY-T7T","Male"
"GH7C-CVR",55880693339,"GM64-N8T","Female"
"G8DJ-NMC",55880693340,"LDW2-1TJ","Male"
"G8DJ-NMC",55880693341,"GHRD-YKD","Female"
"G9P6-CHT",55880693504,"LBKM-2H9","Male"
"G9P6-CHT",55880693505,"LBDY-3J8","Female"
"LVC7-ZZX",55880693506,"GXQR-YJV","Male"
"LVC7-ZZX",55880693507,"G2YW-5YF","Female"
"GSDL-H28",55880693508,"GZ8C-5T9","Male"
"GSDL-H28",55880693509,"G785-H9L","Female"
"G8WB-KGZ",55880693512,"GZ1P-VXC","Male"
"G8WB-KGZ",55880693513,"LVY6-XD9","Female"
"G8W1-CVW",55880693514,"GGDN-MZ1","Male"
"G8W1-CVW",55880693515,"GGDN-8C2","Female"
"G74Z-6JR",55880693520,"GXTQ-1N1","Male"
"G74Z-6JR",55880693521,"G2BD-KRX","Female"
"GHXQ-RT2",55880693522,"LZFS-BYH","Male"
"GHXQ-RT2",55880693523,"GGSY-X3D","Female"
"GGJQ-L7Y",55880693526,"GVLK-WQW","Male"
"GGJQ-L7Y",55880693527,"GGJ8-2ZH","Female"
"G7L7-K4V",55880693528,"GJN4-XTB","Male"
"G7L7-K4V",55880693529,"GVSX-46Q","Female"
"GVMM-WY2",55880693530,"GSD6-K7P","Male"
"GVMM-WY2",55880693531,"G6WQ-WBM","Female"
"LZJX-4WX",55880693532,"G95X-P39","Male"
"LZJX-4WX",55880693533,"GSBX-MD1","Female"
"2ZVG-JS3",55880693534,"L1QG-G8M","Male"
"2ZVG-JS3",55880693535,"LD97-QLP","Female"
"KNQ6-9ZF",55880693573,"GGM3-KZW","Female"
"LDS9-GTK",55880693576,"9HTX-2CD","Male"
"LDS9-GTK",55880693577,"G39Q-HBK","Female"
"GMN3-7TX",55880693578,"L7LR-RWX","Male"
"GMN3-7TX",55880693579,"GKGZ-365","Female"
"LT83-QKS",55880693592,"GZ2L-M6L","Male"
"LT83-QKS",55880693593,"LBTR-BTW","Female"
"GDG2-NJC",55880693594,"G6RN-4Y7","Male"
"GDG2-NJC",55880693595,"GFPT-S5P","Female"
"G9M5-FF1",55880693596,"LY9D-2F8","Male"
"G9M5-FF1",55880693597,"L28D-TJH","Female"
"GN9F-M6Q",55880693598,"GJTS-3TP","Male"
"GN9F-M6Q",55880693599,"GN15-LRT","Female"
"G6RT-HJL",55880693696,"GQV7-DLM","Male"
"G6RT-HJL",55880693697,"GC4H-WW4","Female"
"L198-LRM",55880693708,"LDPX-VWT","Male"
"L198-LRM",55880693709,"GMXZ-2CC","Female"
"LCFL-9DP",55880693710,"LB27-YWT","Male"
"LCFL-9DP",55880693711,"GWZB-NNM","Female"
"L5LL-BRL",55880693712,"94NF-4HS","Male"
"L5LL-BRL",55880693713,"L1ZM-J6S","Female"
"GZ4M-H94",55880693714,"GWLB-P8V","Male"
