"fid","ascendancy","parent","gender"
"LDM1-CGG",11837229608,"LDM1-ZJW","Male"
"LDM1-CGG",11837229609,"GVN6-BNX","Female"
"LYSP-1D9",11837229610,"K4P4-YKZ","Male"
"LYSP-1D9",11837229611,"LZGB-752","Female"
"G8C6-8VY",11837229612,"G8CD-FCD","Male"
"G8C6-8VY",11837229613,"G8C6-4B3","Female"
"LY1Q-F7D",11837229616,"GQHW-1Y8","Male"
"LY1Q-F7D",11837229617,"GG4Y-G17","Female"
"9S9P-HNZ",11837229620,"K84R-TMS","Male"
"9S9P-HNZ",11837229621,"GGGW-RYH","Female"
"GVRZ-1Q7",11837229630,"9S9P-HNZ","Male"
"GVRZ-1Q7",11837229631,"LYTJ-J2J","Female"
"GX8L-X3Q",11837229632,"L1QG-G8M","Male"
"GX8L-X3Q",11837229633,"LD97-QLP","Female"
"GCQV-3WJ",11837229634,"LTX5-SQZ","Male"
"GCQV-3WJ",11837229635,"GKV7-XJV","Female"
"LTTZ-YL8",11837229636,"L8TJ-5XS","Male"
"LYSG-SY9",11837229638,"LJG4-5YW","Male"
"LYSG-SY9",11837229639,"GH91-DSB","Female"
"9Z4V-273",11837229640,"G2WT-41W","Male"
"9Z4V-273",11837229641,"GVSF-K9H","Female"
"GVWH-735",11837229642,"GJ97-9MF","Male"
"GVWH-735",11837229643,"GJGG-3FH","Female"
"9H17-VTZ",11837229680,"LZGQ-LJX","Male"
"9H17-VTZ",11837229681,"KDQH-DJG","Female"
"LY57-55F",11837229682,"GL9R-YL9","Male"
"LY57-55F",11837229683,"LDHQ-P5F","Female"
"GMVG-TRB",11837229684,"GZ8S-F3J","Male"
"GMVG-TRB",11837229685,"GLSW-8NC","Female"
"GL3G-LZR",11837229686,"G6NR-9DP","Male"
"GL3G-LZR",11837229687,"GGD8-J4Z","Female"
"9Q31-7DL",11837229688,"GG5R-K2W","Male"
"G2J9-N5G",11837229700,"GLL2-BZV","Male"
"LT6Z-NRQ",11837229702,"GC4V-KPG","Male"
"LT6Z-NRQ",11837229703,"L175-67M","Female"
"GS1M-7DD",11837229712,"GDX2-95K","Male"
"GS1M-7DD",11837229713,"GDX2-QNX","Female"
"LH86-MHT",11837229716,"GMVG-TRT","Male"
"LH86-MHT",11837229717,"GLX6-MY5","Female"
"MHQ8-C73",11837229718,"LB23-61T","Male"
"MHQ8-C73",11837229719,"LH73-BMR","Female"
"LZXN-K7L",11837229720,"GJ15-2NP","Male"
"LZXN-K7L",11837229721,"LZGK-6BD","Female"
"G95Q-XJK",11837229722,"9CHV-B26","Male"
"G95Q-XJK",11837229723,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11837229724,"9ZZ1-5Z1","Male"
"LBH1-CN5",11837229725,"G91P-199","Female"
"GZG7-7V9",11837229728,"GZGZ-5Y1","Male"
"GZG7-7V9",11837229729,"GZG8-MWD","Female"
"G6B1-NGH",11837229760,"G6B1-LGM","Male"
"L619-MQH",11837229768,"934P-X69","Male"
"L619-MQH",11837229769,"GLVM-QFF","Female"
"LDSS-ZMW",11837229772,"LDSS-8WS","Male"
"LDSS-ZMW",11837229773,"9ZCG-R7L","Female"
"LDSS-ZMD",11837229774,"LRHH-9JN","Male"
"LDSS-ZMD",11837229775,"LZGK-6BD","Female"
"LLCW-6W8",11837229776,"GWK5-T5S","Male"
"LLCW-6W8",11837229777,"GWKR-4T6","Female"
"LBSY-43P",11837229780,"L619-MQH","Male"
"LBSY-43P",11837229781,"GK8M-8WF","Female"
"L8M6-YWJ",11837229782,"LDSS-ZMW","Male"
"L8M6-YWJ",11837229783,"LDSS-ZMD","Female"
"9HGP-DBV",11837229784,"GDLQ-MX5","Male"
"9HGP-DBV",11837229785,"LY72-MRC","Female"
"LXWD-248",11837229786,"GXGS-JGW","Male"
"LXWD-248",11837229787,"L8T9-YR8","Female"
"L1Z8-522",11837229792,"99Y7-MCD","Male"
"L1Z8-522",11837229793,"LBKM-9MP","Female"
"L1S4-4N9",11837229794,"L1QG-G8M","Male"
"L1S4-4N9",11837229795,"LD97-QLP","Female"
"LDW5-FB6",11837229796,"LDW5-66P","Male"
"LDW5-FB6",11837229797,"LDW5-623","Female"
"LDW5-N39",11837229798,"KCXK-S69","Male"
"LDW5-N39",11837229799,"GJR2-7VD","Female"
"M4N1-6BT",11837229800,"MKKN-R3H","Male"
"M4N1-6BT",11837229801,"9Q6D-L88","Female"
"L8PY-H7K",11837229802,"K417-PHT","Male"
"L8PY-H7K",11837229803,"9S3D-N8F","Female"
"LJRG-7ST",11837229816,"GN9S-PHK","Male"
"28WM-FQ6",11837229818,"9HV8-NJK","Male"
"28WM-FQ6",11837229819,"GV2T-G5N","Female"
"GDTX-41X",11837229820,"G6Y8-CVK","Male"
"GX4S-QCJ",11837229822,"L8MP-TBP","Male"
"GX4S-QCJ",11837229823,"GQPW-RMC","Female"
"GGT6-NYC",11837229824,"GW2T-YH6","Male"
"GGT6-NYC",11837229825,"GX5P-L6M","Female"
"GGTD-5CG",11837229826,"GGTX-XJX","Male"
"GGTD-5CG",11837229827,"GGT6-1Q1","Female"
"LH3J-XVF",11837229828,"GGYS-TR5","Male"
"LH3J-XVF",11837229829,"GGYS-R4S","Female"
"LD9R-5PH",11837229832,"L187-NYR","Male"
"LD9R-5PH",11837229833,"9WQY-MZT","Female"
"G9M5-FF1",11837229840,"LY9D-2F8","Male"
"G9M5-FF1",11837229841,"L28D-TJH","Female"
"GN9F-M6Q",11837229842,"GJTS-3TP","Male"
"GN9F-M6Q",11837229843,"GN15-LRT","Female"
"LD9R-RB7",11837229856,"LD9R-RYR","Male"
"LD9R-RB7",11837229857,"M15L-V4Q","Female"
"LDSS-6H5",11837229858,"L133-HLP","Male"
"LDSS-6H5",11837229859,"KH8N-T92","Female"
"9H19-J7X",11837229860,"9Z8P-WSC","Male"
"9H19-J7X",11837229861,"G6BP-Z3N","Female"
"9H19-J7B",11837229862,"9HPQ-N9H","Male"
"9H19-J7B",11837229863,"GGL9-529","Female"
"GSXR-ZTK",11837229864,"GQSM-6LG","Male"
"GSXR-ZTK",11837229865,"G9CZ-RB1","Female"
"L1B9-5FC",11837229866,"L8RK-RPS","Male"
"L1B9-5FC",11837229867,"LJG8-9LJ","Female"
"G2QK-94H",11837229868,"G75J-GMH","Male"
"G2QK-94H",11837229869,"G75J-NFC","Female"
"G75J-1J1",11837229870,"G6SV-M3S","Male"
"G75J-1J1",11837229871,"KH4D-HB7","Female"
"GQSM-6LG",11837229872,"M1TV-DKX","Male"
"GQSM-6LG",11837229873,"G4GQ-F2Z","Female"
"G9CZ-RB1",11837229874,"L133-HLP","Male"
"G9CZ-RB1",11837229875,"GKPW-BFP","Female"
"L8RK-RPS",11837229876,"GM2P-GSQ","Male"
"L8RK-RPS",11837229877,"L1PP-NHR","Female"
"LJG8-9LJ",11837229878,"LYDQ-TG6","Male"
"LJG8-9LJ",11837229879,"9HM8-2GK","Female"
"G75J-GMH",11837229880,"G75J-GMN","Male"
"G75J-GMH",11837229881,"LRSD-MPF","Female"
"G75J-NFC",11837229882,"KZKW-93X","Male"
"G75J-NFC",11837229883,"G6SV-W29","Female"
"G6SV-M3S",11837229885,"KN1X-QTW","Female"
"KH4D-HB7",11837229886,"KZKW-93X","Male"
"KH4D-HB7",11837229887,"G6SV-W29","Female"
"G6B1-LGM",11837229952,"G6B1-RJ4","Male"
"G6B1-LGM",11837229953,"G6LB-1ZJ","Female"
"934P-X69",11837229968,"949K-5Q2","Male"
"LDSS-8WS",11837229976,"L7LT-X1D","Male"
"9ZCG-R7L",11837229978,"KZPV-BQM","Male"
"9ZCG-R7L",11837229979,"GG81-W5D","Female"
"LRHH-9JN",11837229980,"M1VS-25N","Male"
"LRHH-9JN",11837229981,"LDSS-KHY","Female"
"LZGK-6BD",11837229982,"LZGQ-LJX","Male"
"LZGK-6BD",11837229983,"GG5V-KXG","Female"
"L619-MQH",11837229992,"934P-X69","Male"
"L619-MQH",11837229993,"GLVM-QFF","Female"
"LDSS-ZMW",11837229996,"LDSS-8WS","Male"
"LDSS-ZMW",11837229997,"9ZCG-R7L","Female"
"LDSS-ZMD",11837229998,"LRHH-9JN","Male"
"LDSS-ZMD",11837229999,"LZGK-6BD","Female"
"GDLQ-MX5",11837230000,"G69B-SSH","Male"
"GDLQ-MX5",11837230001,"GZYQ-4J1","Female"
"LY72-MRC",11837230002,"LJ2H-W3S","Male"
"LY72-MRC",11837230003,"LZ2S-DKM","Female"
"L8T9-YR8",11837230006,"GXDM-3H9","Male"
"L8T9-YR8",11837230007,"LBHG-TXR","Female"
"99Y7-MCD",11837230016,"KN8N-WHW","Male"
"99Y7-MCD",11837230017,"9SYL-S5H","Female"
"LBKM-9MP",11837230018,"G67W-G57","Male"
"LBKM-9MP",11837230019,"MZHC-RBM","Female"
"L1QG-G8M",11837230020,"LDFZ-8Q1","Male"
"L1QG-G8M",11837230021,"LHPZ-VGH","Female"
"LDW5-66P",11837230024,"LD9R-RB7","Male"
"LDW5-66P",11837230025,"LDSS-6H5","Female"
"LDW5-623",11837230026,"LDMT-HMZ","Male"
"LDW5-623",11837230027,"LD91-ST3","Female"
"KCXK-S69",11837230028,"L8MB-ZMK","Male"
"KCXK-S69",11837230029,"MB1Q-ZWW","Female"
"GJR2-7VD",11837230030,"LDMT-W6R","Male"
"GJR2-7VD",11837230031,"LT83-H6M","Female"
"MKKN-R3H",11837230032,"GG5Y-858","Male"
"9Q6D-L88",11837230034,"GKPX-TG7","Male"
"9Q6D-L88",11837230035,"GN4Z-XZP","Female"
"K417-PHT",11837230036,"LTTZ-YL8","Male"
"K417-PHT",11837230037,"LYSG-SY9","Female"
"9S3D-N8F",11837230038,"9C32-7PC","Male"
"9S3D-N8F",11837230039,"M5YG-GGX","Female"
"GN9S-PHK",11837230064,"GWKF-XY9","Male"
"GN9S-PHK",11837230065,"GWKF-FBF","Female"
"9HV8-NJK",11837230068,"9HV8-NVS","Male"
"9HV8-NJK",11837230069,"L2TT-6C2","Female"
"G6Y8-CVK",11837230072,"G6Y5-V53","Male"
"L8MP-TBP",11837230076,"GQPW-7XG","Male"
"L8MP-TBP",11837230077,"G6G8-S9J","Female"
"KHGK-FT4",11837230240,"M9L6-6YN","Male"
"KHGK-FT4",11837230241,"2MYM-NS1","Female"
"GZLL-ZY9",11837230242,"GD4S-KVF","Male"
"GZLL-ZY9",11837230243,"GX7F-TKC","Female"
"LZK6-P8K",11837230244,"LH86-HY5","Male"
"LZK6-P8K",11837230245,"GZRV-4MX","Female"
"2YGB-N2M",11837230246,"GN38-JJY","Male"
"2YGB-N2M",11837230247,"GN38-YJ6","Female"
"GF87-QNQ",11837230248,"G29L-DN9","Male"
"GF87-QNQ",11837230249,"G29L-DM9","Female"
"9CS3-646",11837230256,"9H17-VTZ","Male"
"9CS3-646",11837230257,"LY57-55F","Female"
"KDQH-YTP",11837230260,"GGTT-FJW","Male"
"KDQH-YTP",11837230261,"GGT5-2TY","Female"
"LBH5-S3X",11837230262,"LD9R-5G3","Male"
"LBH5-S3X",11837230263,"M897-QTS","Female"
"GFGQ-SK2",11837230340,"LZXN-K7L","Male"
"GFGQ-SK2",11837230341,"G95Q-XJK","Female"
"G74V-2J9",11837230342,"LBH1-CN5","Male"
"G74V-2J9",11837230343,"GZ54-F3Q","Female"
"L6W4-1WG",11837230352,"LBLF-TZT","Male"
"L6W4-1WG",11837230353,"LBLF-PQH","Female"
"GZDQ-KKW",11837230376,"LTM3-PYK","Male"
"GZDQ-KKW",11837230377,"LTGG-DN6","Female"
"L6W4-1WG",11837230384,"LBLF-TZT","Male"
"L6W4-1WG",11837230385,"LBLF-PQH","Female"
"M74K-9J3",11837230400,"LY98-75N","Male"
"M74K-9J3",11837230401,"GL4H-Z37","Female"
"9CWP-2YW",11837230402,"GVJN-5JP","Male"
"9CWP-2YW",11837230403,"GKLB-HW6","Female"
"LYL9-ZLH",11837230404,"G7DG-JT2","Male"
"LHW3-Q35",11837230406,"GJJN-122","Male"
"LHW3-Q35",11837230407,"GJJJ-Q3P","Female"
"GK21-ZXH",11837230408,"G8PS-MDH","Male"
"GK21-ZXH",11837230409,"GK21-P6T","Female"
"LZXN-K7L",11837230412,"GJ15-2NP","Male"
"LZXN-K7L",11837230413,"LZGK-6BD","Female"
"G95Q-XJK",11837230414,"9CHV-B26","Male"
"G95Q-XJK",11837230415,"LZ2Z-ZZ8","Female"
"G2J9-N5G",11837230436,"GLL2-BZV","Male"
"LT6Z-NRQ",11837230438,"GC4V-KPG","Male"
"LT6Z-NRQ",11837230439,"L175-67M","Female"
"M9L6-6YN",11837230440,"K84R-TMS","Male"
"M9L6-6YN",11837230441,"GGGW-RYH","Female"
"2MYM-NS1",11837230442,"LTF2-JTC","Male"
"2MYM-NS1",11837230443,"LKNM-HR3","Female"
"GD4S-KVF",11837230444,"L1QD-DXV","Male"
"GD4S-KVF",11837230445,"LD9P-M8N","Female"
"L67T-RTW",11837230976,"LYMJ-D42","Male"
"L67T-RTW",11837230977,"GXFX-NTG","Female"
"MBDP-266",11837231080,"LH5G-SZZ","Male"
"MBDP-266",11837231081,"G2L1-H1B","Female"
"LYSP-4NJ",11837232256,"GZ49-QNV","Male"
"LYSP-4NJ",11837232257,"GX7F-YKZ","Female"
"GSJT-G73",11837232258,"MBGG-7NP","Male"
