"fid","ascendancy","parent","gender"
"GF6Y-2KY",114681048918,"LCDM-9D5","Male"
"GF6Y-2KY",114681048919,"G6NR-X1W","Female"
"GZ5D-3YQ",114681048920,"G8W1-CMT","Male"
"GZ5D-3YQ",114681048921,"GKH1-J36","Female"
"LZPK-P7H",114681048928,"G84G-L58","Male"
"GN4S-LXY",114681048931,"LHTH-XJT","Female"
"9CD1-KW4",114681048932,"G8TG-GRS","Male"
"9CD1-KW4",114681048933,"GJ82-D9B","Female"
"LB2S-623",114681048934,"L4HF-2RY","Male"
"LB2S-623",114681048935,"L8TG-1DR","Female"
"GSXG-5MK",114681048936,"9HLL-QJ9","Male"
"GSXG-5MK",114681048937,"GQQZ-P4H","Female"
"GH7C-CVR",114681048938,"GGDY-T7T","Male"
"GH7C-CVR",114681048939,"GM64-N8T","Female"
"GX7F-1V3",114681048944,"G295-8J1","Male"
"GX7F-1V3",114681048945,"GLXM-M9K","Female"
"L179-W5T",114681048946,"KT4G-S84","Male"
"L179-W5T",114681048947,"GLMZ-NCG","Female"
"G6RF-RWF",114681048948,"GVWM-Q8S","Male"
"G6RF-RWF",114681048949,"G6KJ-6RR","Female"
"GXHX-Q2Y",114681048950,"GGYH-YRX","Male"
"GXHX-Q2Y",114681048951,"GGYH-YRN","Female"
"L8TY-B3W",114681048952,"LYX6-GC4","Male"
"L8TY-B3W",114681048953,"L8YB-MPN","Female"
"LDSH-3GG",114681048954,"L811-5PV","Male"
"LDSH-3GG",114681048955,"K8CL-3R6","Female"
"9S9W-MPL",114681048956,"LCDM-9D5","Male"
"9S9W-MPL",114681048957,"MT39-VLW","Female"
"KFX1-BZD",114681048958,"9C72-WGJ","Male"
"KFX1-BZD",114681048959,"9CZV-2KJ","Female"
"GFPT-FJ5",114681049352,"LY3P-BPB","Male"
"GFPT-FJ5",114681049353,"M8X3-52W","Female"
"GKCN-PRS",114681049356,"G43K-4GM","Male"
"GKCN-PRS",114681049357,"GXDK-THR","Female"
"GKYZ-8KF",114681049472,"LZNY-FF7","Male"
"GKYZ-8KF",114681049473,"GPMD-KTY","Female"
"9H5N-BFF",114681049600,"GGVH-7FW","Male"
"9H5N-BFF",114681049601,"G6TP-J4Z","Female"
"GKZ8-4FD",114681049602,"GVV8-W7R","Male"
"GKZ8-4FD",114681049603,"G2N1-V9H","Female"
"G6Q3-JX4",114681049604,"LBKG-X1C","Male"
"G6Q3-JX4",114681049605,"LD9Y-GRR","Female"
"GVBH-MTY",114681049608,"L61S-GV2","Male"
"LCBD-GVR",114681049616,"LCDM-N61","Male"
"LCBD-GVR",114681049617,"GK2P-4KF","Female"
"LCB8-2VX",114681049618,"GL1F-4WB","Male"
"LCB8-2VX",114681049619,"GLWQ-FHZ","Female"
"L8MB-ZF7",114681049620,"L8WB-NGX","Male"
"L8MB-ZF7",114681049621,"L8WB-MKY","Female"
"L83F-5Z6",114681049622,"M8X5-64Z","Male"
"L83F-5Z6",114681049623,"LH2D-YSM","Female"
"9HRG-JDL",114681049624,"LZDH-NFR","Male"
"9HRG-JDL",114681049625,"LD9C-ZGZ","Female"
"GV4D-MPR",114681049632,"GH29-MH6","Male"
"GV4D-MPR",114681049633,"G88P-5CS","Female"
"KN8N-WHW",114681049920,"LBKM-2H9","Male"
"KN8N-WHW",114681049921,"LBDY-3J8","Female"
"9SYL-S5H",114681049922,"KX2S-NWF","Male"
"9SYL-S5H",114681049923,"L7GV-KKS","Female"
"G67W-G57",114681049924,"MKTV-TMC","Male"
"G67W-G57",114681049925,"G67G-YFC","Female"
"LDFZ-8Q1",114681049928,"GJ9M-PR2","Male"
"LDFZ-8Q1",114681049929,"GL14-857","Female"
"LHPZ-VGH",114681049930,"LZLG-V3F","Male"
"LHPZ-VGH",114681049931,"LH6K-2BP","Female"
"G6TC-GD8",114681049984,"GFF2-JFR","Male"
"G6TC-GD8",114681049985,"GG69-8N9","Female"
"G21Z-QQG",114681050384,"G21C-YGX","Male"
"G21Z-QQG",114681050385,"G8WB-J6L","Female"
"GZ2N-HCQ",114681050386,"G8WL-T7Q","Male"
"GZ2N-HCQ",114681050387,"GDSY-Z6B","Female"
"99PT-X33",114681050388,"G21J-37H","Male"
"99PT-X33",114681050389,"G21J-G8S","Female"
"G7JG-6KV",114681050648,"G7JG-RC2","Male"
"G7JG-6KV",114681050649,"GG12-16L","Female"
"9HRG-JDL",114681050672,"LZDH-NFR","Male"
"9HRG-JDL",114681050673,"LD9C-ZGZ","Female"
"GLBB-B7J",114681050688,"GQZM-VZS","Male"
"GKY2-HZS",114681050690,"G2CX-F3P","Male"
"GKY2-HZS",114681050691,"G2CX-M5V","Female"
"GMWX-WW1",114681050696,"GQZM-VZS","Male"
"G6Z3-B38",114681050752,"GDLF-BJ5","Male"
"G6Z3-B38",114681050753,"G8WB-JB1","Female"
"LB27-YWT",114681050788,"GH7M-QSF","Male"
"LB27-YWT",114681050789,"LYTM-8KB","Female"
"GWZB-NNM",114681050790,"L8YY-PH5","Male"
"GWZB-NNM",114681050791,"KFX1-BZD","Female"
"GGQV-GX5",114681050808,"GGQK-TT3","Male"
"GGQV-GX5",114681050809,"G6TP-J4Z","Female"
"9S8N-BNB",114681050812,"LB27-YWT","Male"
"9S8N-BNB",114681050813,"GWZB-NNM","Female"
"GG6X-7XK",114681050814,"LD9Y-C7T","Male"
"GG6X-7XK",114681050815,"LD9Y-CW9","Female"
"9HTX-2CD",114681050816,"9HRG-JDL","Male"
"9HTX-2CD",114681050817,"LDH1-G9D","Female"
"G39Q-HBK",114681050818,"KX2S-NWF","Male"
"G39Q-HBK",114681050819,"L7GV-KKS","Female"
"L7LR-RWX",114681050820,"GVR7-Q43","Male"
"L7LR-RWX",114681050821,"L2DV-WS5","Female"
"GV1M-FDM",114681050880,"GMMD-GH5","Male"
"GV1M-FDM",114681050881,"LBK1-86P","Female"
"GKZ8-Q9M",114681050882,"G2DP-9XR","Male"
"L1QD-DXV",114681050900,"GJ2V-WRY","Male"
"L1QD-DXV",114681050901,"G2CN-HW6","Female"
"LD9P-M8N",114681050902,"LD9P-MFB","Male"
"LD9P-M8N",114681050903,"LH6C-VKZ","Female"
"LJ2H-W3S",114681050908,"GD74-RRH","Male"
"LJ2H-W3S",114681050909,"GJ5M-BKM","Female"
"LZ2S-DKM",114681050910,"28YJ-Z4N","Male"
"LZ2S-DKM",114681050911,"GGGT-9MX","Female"
"GDCP-XJF",114681050944,"LDW2-RVK","Male"
"GDCP-XJF",114681050945,"L7FV-Z4V","Female"
"GV1M-DCF",114681050946,"GNWP-DQ7","Male"
"GV1M-DCF",114681050947,"GC8J-BSK","Female"
"LT3P-8D6",114681050948,"GG92-32P","Male"
"LT3P-8D6",114681050949,"GG4M-2R7","Female"
"G8L3-3JL",114681050950,"GVXP-S4R","Male"
"G8L3-3JL",114681050951,"LVDF-9DW","Female"
"94HZ-CG3",114681050952,"L4Y9-TXB","Male"
"94HZ-CG3",114681050953,"GSX5-T31","Female"
"LDSS-BYY",114681050954,"99PY-ZDF","Male"
"LDSS-BYY",114681050955,"LD97-C7T","Female"
"LDSV-RVD",114681050956,"LDSH-9W5","Male"
"LDSV-RVD",114681050957,"GGH1-7CV","Female"
"LDSV-RG8",114681050958,"LDSH-S6J","Male"
"LDSV-RG8",114681050959,"KND9-P91","Female"
"LDSQ-XRK",114681050960,"LDSK-V77","Male"
"LDSQ-XRK",114681050961,"LDSQ-F68","Female"
"LCFL-9DP",114681050962,"LB27-YWT","Male"
"LCFL-9DP",114681050963,"GWZB-NNM","Female"
"KDQW-JTJ",114681050964,"9HTX-2CD","Male"
"KDQW-JTJ",114681050965,"G39Q-HBK","Female"
"LDS9-GGV",114681050966,"LZGK-GZB","Male"
"LDS9-GGV",114681050967,"MXKR-J9R","Female"
"9MWR-GHW",114681050968,"K8M3-FZQ","Male"
"9MWR-GHW",114681050969,"LVDF-9DW","Female"
"LZ1V-KT6",114681050970,"MBPN-4DK","Male"
"LZ1V-KT6",114681050971,"9H9K-FVG","Female"
"9WL8-7LY",114681050972,"L8RK-RPS","Male"
"9WL8-7LY",114681050973,"LJG8-9LJ","Female"
"LBJR-K79",114681050974,"LYNF-SFN","Male"
"LBJR-K79",114681050975,"GJQD-6SP","Female"
"K8M3-FZQ",114681050976,"GFR1-8PR","Male"
"K8M3-FZQ",114681050977,"GFR1-JPJ","Female"
"MBPN-4DK",114681050980,"GFR1-8PR","Male"
"MBPN-4DK",114681050981,"GFR1-JPJ","Female"
"9H9K-FVG",114681050982,"LZ9M-HWG","Male"
"9H9K-FVG",114681050983,"9M85-YGM","Female"
"LCVR-TFD",114681050984,"GVNC-TFT","Male"
"LCVR-TFD",114681050985,"GNFT-19B","Female"
"9Z4P-BQB",114681050986,"LZLQ-664","Male"
"9Z4P-BQB",114681050987,"GK2Y-MJB","Female"
"LDW2-41W",114681050988,"94HZ-CG3","Male"
"LDW2-41W",114681050989,"LDSS-BYY","Female"
"G4NJ-GVF",114681050990,"L8RR-S6X","Male"
"G4NJ-GVF",114681050991,"L8RR-S6J","Female"
"9CS4-RY3",114681050992,"LT3P-8D6","Male"
"9CS4-RY3",114681050993,"G8L3-3JL","Female"
"GJ11-5FT",114681050994,"GD2M-G8D","Male"
"GGJD-LJM",114681051008,"GF59-F78","Male"
"GGJD-LJM",114681051009,"GLFD-4JJ","Female"
"9CHR-8ZW",114681051024,"G69T-DN8","Male"
"9CHR-8ZW",114681051025,"L2W2-2TC","Female"
"G2PK-2PB",114681051028,"G9FS-BL2","Male"
"G2PK-2PB",114681051029,"GGXP-5J3","Female"
"GVXD-YLR",114681051030,"GMMD-GH5","Male"
"GVXD-YLR",114681051031,"LBK1-86P","Female"
"GDCP-XJF",114681051072,"LDW2-RVK","Male"
"GDCP-XJF",114681051073,"L7FV-Z4V","Female"
"GV1M-DCF",114681051074,"GNWP-DQ7","Male"
"GV1M-DCF",114681051075,"GC8J-BSK","Female"
"LT3P-8D6",114681051076,"GG92-32P","Male"
"LT3P-8D6",114681051077,"GG4M-2R7","Female"
"G8L3-3JL",114681051078,"GVXP-S4R","Male"
"G8L3-3JL",114681051079,"LVDF-9DW","Female"
"94HZ-CG3",114681051080,"L4Y9-TXB","Male"
"94HZ-CG3",114681051081,"GSX5-T31","Female"
"LDSS-BYY",114681051082,"99PY-ZDF","Male"
"LDSS-BYY",114681051083,"LD97-C7T","Female"
"LDSV-RVD",114681051084,"LDSH-9W5","Male"
"LDSV-RVD",114681051085,"GGH1-7CV","Female"
"LDSV-RG8",114681051086,"LDSH-S6J","Male"
"LDSV-RG8",114681051087,"KND9-P91","Female"
"LDSQ-XRK",114681051088,"LDSK-V77","Male"
"LDSQ-XRK",114681051089,"LDSQ-F68","Female"
"LCFL-9DP",114681051090,"LB27-YWT","Male"
"LCFL-9DP",114681051091,"GWZB-NNM","Female"
"KDQW-JTJ",114681051092,"9HTX-2CD","Male"
"KDQW-JTJ",114681051093,"G39Q-HBK","Female"
"LDS9-GGV",114681051094,"LZGK-GZB","Male"
"LDS9-GGV",114681051095,"MXKR-J9R","Female"
"9MWR-GHW",114681051096,"K8M3-FZQ","Male"
"9MWR-GHW",114681051097,"LVDF-9DW","Female"
"LZ1V-KT6",114681051098,"MBPN-4DK","Male"
"LZ1V-KT6",114681051099,"9H9K-FVG","Female"
"9WL8-7LY",114681051100,"L8RK-RPS","Male"
"9WL8-7LY",114681051101,"LJG8-9LJ","Female"
"LBJR-K79",114681051102,"LYNF-SFN","Male"
"LBJR-K79",114681051103,"GJQD-6SP","Female"
"K8M3-FZQ",114681051104,"GFR1-8PR","Male"
"K8M3-FZQ",114681051105,"GFR1-JPJ","Female"
"MBPN-4DK",114681051108,"GFR1-8PR","Male"
"MBPN-4DK",114681051109,"GFR1-JPJ","Female"
"9H9K-FVG",114681051110,"LZ9M-HWG","Male"
"9H9K-FVG",114681051111,"9M85-YGM","Female"
"LCVR-TFD",114681051112,"GVNC-TFT","Male"
"LCVR-TFD",114681051113,"GNFT-19B","Female"
"9Z4P-BQB",114681051114,"LZLQ-664","Male"
"9Z4P-BQB",114681051115,"GK2Y-MJB","Female"
"LDW2-41W",114681051116,"94HZ-CG3","Male"
"LDW2-41W",114681051117,"LDSS-BYY","Female"
"G4NJ-GVF",114681051118,"L8RR-S6X","Male"
"G4NJ-GVF",114681051119,"L8RR-S6J","Female"
"9CS4-RY3",114681051120,"LT3P-8D6","Male"
"9CS4-RY3",114681051121,"G8L3-3JL","Female"
"GJ11-5FT",114681051122,"GD2M-G8D","Male"
"L5J9-QL8",114681051328,"LBZ2-PJC","Male"
"L5J9-QL8",114681051329,"GLBC-K77","Female"
"GGG9-961",114681051376,"GGG9-WH9","Male"
"GGG9-961",114681051377,"GGGM-1YH","Female"
"GGG9-MX6",114681051378,"GGGM-1YY","Male"
"LCP2-CGK",114681052288,"G8R1-427","Male"
"LCP2-CGK",114681052289,"G2LB-21B","Female"
"M33Z-XLR",114681052290,"L187-NYR","Male"
"M33Z-XLR",114681052291,"9WQY-MZT","Female"
"G9M5-FF1",114681052384,"LY9D-2F8","Male"
"G9M5-FF1",114681052385,"L28D-TJH","Female"
"GN9F-M6Q",114681052386,"GJTS-3TP","Male"
"GN9F-M6Q",114681052387,"GN15-LRT","Female"
"LZGQ-LJX",114681052388,"KDQW-JTJ","Male"
"LZGQ-LJX",114681052389,"LDS9-GGV","Female"
"GNSH-WMX",114681052392,"G7NH-CM4","Male"
"GNSH-WMX",114681052393,"G215-VM8","Female"
"L2SG-RHC",114681053776,"9Z4Y-476","Male"
"L2SG-RHC",114681053777,"G396-J2Q","Female"
"GX4P-D1J",114681053778,"G2L1-2VL","Male"
"GX4P-D1J",114681053779,"G8VQ-6D1","Female"
"9Z4Y-476",114681053780,"LD9R-5PH","Male"
"9Z4Y-476",114681053781,"LZM1-YM9","Female"
"G396-J2Q",114681053782,"GSJL-SH8","Male"
"G396-J2Q",114681053783,"G8V9-RRF","Female"
"LD9R-5PH",114681053824,"L187-NYR","Male"
"LD9R-5PH",114681053825,"9WQY-MZT","Female"
"G2TZ-96Y",114681053832,"GLZJ-1J2","Male"
"L1DD-JMP",114681053836,"GG5W-TJ1","Male"
"L1DD-JMP",114681053837,"GG54-SDF","Female"
"9WY9-HRJ",114681053838,"LZ19-924","Male"
"KN8N-WHW",114681053856,"LBKM-2H9","Male"
"KN8N-WHW",114681053857,"LBDY-3J8","Female"
"9SYL-S5H",114681053858,"KX2S-NWF","Male"
"9SYL-S5H",114681053859,"L7GV-KKS","Female"
"G67W-G57",114681053860,"MKTV-TMC","Male"
"G67W-G57",114681053861,"G67G-YFC","Female"
"LDFZ-8Q1",114681053864,"GJ9M-PR2","Male"
"LDFZ-8Q1",114681053865,"GL14-857","Female"
"LHPZ-VGH",114681053866,"LZLG-V3F","Male"
"LHPZ-VGH",114681053867,"LH6K-2BP","Female"
"LD9R-RB7",114681053872,"LD9R-RYR","Male"
"LD9R-RB7",114681053873,"M15L-V4Q","Female"
"LDSS-6H5",114681053874,"L133-HLP","Male"
"LDSS-6H5",114681053875,"KH8N-T92","Female"
"LDMT-HMZ",114681053876,"L8BY-3VJ","Male"
"LDMT-HMZ",114681053877,"94BP-X4Z","Female"
"LD91-ST3",114681053878,"L8YY-5HK","Male"
"LD91-ST3",114681053879,"L8WB-D2Z","Female"
"L8MB-ZMK",114681053880,"L8YY-PD5","Male"
"L8MB-ZMK",114681053881,"MBV2-T1M","Female"
"MB1Q-ZWW",114681053882,"GKZZ-K49","Male"
"MB1Q-ZWW",114681053883,"GL6R-9XP","Female"
"LDMT-W6R",114681053884,"KJP2-TBR","Male"
"LDMT-W6R",114681053885,"GFN3-DQ5","Female"
"LT83-H6M",114681053886,"GQ59-8LX","Male"
"LT83-H6M",114681053887,"GSCJ-Z9D","Female"
"KN8N-WHW",114681053920,"LBKM-2H9","Male"
"KN8N-WHW",114681053921,"LBDY-3J8","Female"
"9SYL-S5H",114681053922,"KX2S-NWF","Male"
"9SYL-S5H",114681053923,"L7GV-KKS","Female"
"G67W-G57",114681053924,"MKTV-TMC","Male"
"G67W-G57",114681053925,"G67G-YFC","Female"
"LDFZ-8Q1",114681053928,"GJ9M-PR2","Male"
"LDFZ-8Q1",114681053929,"GL14-857","Female"
"LHPZ-VGH",114681053930,"LZLG-V3F","Male"
"LHPZ-VGH",114681053931,"LH6K-2BP","Female"
"LD9R-RB7",114681053936,"LD9R-RYR","Male"
"LD9R-RB7",114681053937,"M15L-V4Q","Female"
"LDSS-6H5",114681053938,"L133-HLP","Male"
"LDSS-6H5",114681053939,"KH8N-T92","Female"
"LDMT-HMZ",114681053940,"L8BY-3VJ","Male"
"LDMT-HMZ",114681053941,"94BP-X4Z","Female"
"LD91-ST3",114681053942,"L8YY-5HK","Male"
"LD91-ST3",114681053943,"L8WB-D2Z","Female"
"L8MB-ZMK",114681053944,"L8YY-PD5","Male"
"L8MB-ZMK",114681053945,"MBV2-T1M","Female"
"MB1Q-ZWW",114681053946,"GKZZ-K49","Male"
"MB1Q-ZWW",114681053947,"GL6R-9XP","Female"
"LDMT-W6R",114681053948,"KJP2-TBR","Male"
"LDMT-W6R",114681053949,"GFN3-DQ5","Female"
"LT83-H6M",114681053950,"GQ59-8LX","Male"
"LT83-H6M",114681053951,"GSCJ-Z9D","Female"
"LYKM-77Q",114681054144,"LTX5-SQZ","Male"
"LYKM-77Q",114681054145,"L5K3-3D7","Female"
"G9KN-N8D",114681054146,"G7PX-SZB","Male"
"G9KN-N8D",114681054147,"GNCF-W7M","Female"
"LZ8D-9DK",114681054176,"MW4S-HPZ","Male"
"LZ8D-9DK",114681054177,"GGYL-CGH","Female"
"9QZD-J5R",114681054180,"L1DW-Q5N","Male"
"9QZD-J5R",114681054181,"2781-6PP","Female"
"L18P-6ZG",114681054182,"G36D-72Y","Male"
"L18P-6ZG",114681054183,"L18F-8KW","Female"
"9HRG-JDL",114681054184,"LZDH-NFR","Male"
"9HRG-JDL",114681054185,"LD9C-ZGZ","Female"
"GNMT-9B8",114681054192,"GNMR-VQS","Male"
"GNMT-9B8",114681054193,"GX9B-F9C","Female"
"G2L1-NGS",114681054196,"GXV9-X1J","Male"
"G2L1-NGS",114681054197,"GGK8-R6W","Female"
"LDST-GBG",114681054200,"M3J7-FVM","Male"
"LDST-GBG",114681054201,"GKST-4MC","Female"
"L8YB-MKM",114681054204,"LDW2-1TJ","Male"
"L8YB-MKM",114681054205,"GHRD-YKD","Female"
"GGRB-NL2",114681054206,"LCDM-NZH","Male"
"GGRB-NL2",114681054207,"MT39-VLW","Female"
"GLPP-BF3",114681057280,"GG47-J88","Male"
"GLPP-BF3",114681057281,"GG4Q-27K","Female"
"L6KC-J2Y",114681057282,"GLPP-RNC","Male"
"L6KC-J2Y",114681057283,"GLPP-BNQ","Female"
"LDPX-VWT",114681057288,"G8YQ-16H","Male"
"LDPX-VWT",114681057289,"G65P-HP9","Female"
"GMXZ-2CC",114681057290,"G231-B8V","Male"
"GMXZ-2CC",114681057291,"LY6V-924","Female"
"LB27-YWT",114681057292,"GH7M-QSF","Male"
"LB27-YWT",114681057293,"LYTM-8KB","Female"
"GWZB-NNM",114681057294,"L8YY-PH5","Male"
"GWZB-NNM",114681057295,"KFX1-BZD","Female"
"L1DW-Q5N",114681057296,"LY5W-N6P","Male"
"L1DW-Q5N",114681057297,"LHWS-BFW","Female"
"2781-6PP",114681057298,"GDB8-4V9","Male"
"2781-6PP",114681057299,"GVZM-RKC","Female"
"G36D-72Y",114681057300,"LBBB-4XS","Male"
"G36D-72Y",114681057301,"LDHS-6S3","Female"
"L18F-8KW",114681057302,"LM1T-ZQX","Male"
"L18F-8KW",114681057303,"273M-74Y","Female"
"LYDW-KW7",114681057304,"LZPK-P7H","Male"
"LYDW-KW7",114681057305,"GN4S-LXY","Female"
"LY67-3N8",114681057306,"LCRR-KM2","Male"
"LY67-3N8",114681057307,"LDW5-JN2","Female"
"LR1T-XQ7",114681057308,"GG45-P7D","Male"
"GZXX-B8X",114681057310,"L8RR-S6X","Male"
"GZXX-B8X",114681057311,"L8RR-S6J","Female"
"GX7C-LRS",114681057312,"9W7P-G88","Male"
"GX7C-LRS",114681057313,"GLB2-PPV","Female"
"GN1M-ZZK",114681057314,"GSWG-NZ1","Male"
"GN1M-ZZK",114681057315,"GZHK-WCQ","Female"
"LB2S-1BB",114681057316,"LY2R-7ZN","Male"
"LB2S-1BB",114681057317,"GN5Q-641","Female"
"9HTX-2CD",114681057328,"9HRG-JDL","Male"
"9HTX-2CD",114681057329,"LDH1-G9D","Female"
"G39Q-HBK",114681057330,"KX2S-NWF","Male"
"G39Q-HBK",114681057331,"L7GV-KKS","Female"
"GLHT-H9Z",114681057348,"G9G8-ZCS","Male"
"GLHT-H9Z",114681057349,"GVHV-7WD","Female"
"L8YB-MKM",114681057360,"LDW2-1TJ","Male"
"L8YB-MKM",114681057361,"GHRD-YKD","Female"
"G32Q-P7M",114681057372,"G2L1-91V","Male"
