"fid","ascendancy","parent","gender"
"L18B-R3G",105434639244,"G2TZ-96Y","Male"
"L18B-R3G",105434639245,"G2T8-97Z","Female"
"KDQH-DJG",105434639246,"L1DD-JMP","Male"
"KDQH-DJG",105434639247,"9WY9-HRJ","Female"
"LZGQ-LJX",105434639264,"KDQW-JTJ","Male"
"LZGQ-LJX",105434639265,"LDS9-GGV","Female"
"KDQH-DJG",105434639266,"L1DD-JMP","Male"
"KDQH-DJG",105434639267,"9WY9-HRJ","Female"
"GL9R-YL9",105434639268,"LD95-VV6","Male"
"GL9R-YL9",105434639269,"9H2F-HV5","Female"
"LDHQ-P5F",105434639270,"LD9R-RB7","Male"
"LDHQ-P5F",105434639271,"LDSS-6H5","Female"
"LD9R-RCZ",105434639288,"GGT6-NYC","Male"
"LD9R-RCZ",105434639289,"GGTD-5CG","Female"
"MBWQ-SF3",105434639290,"LH3J-XVF","Male"
"MBWQ-SF3",105434639291,"KN3T-TR3","Female"
"L1R3-QH7",105434639292,"LD9R-5PH","Male"
"L1R3-QH7",105434639293,"LZM1-YM9","Female"
"M33Z-FHV",105434639294,"GGQ2-T6Y","Male"
"M33Z-FHV",105434639295,"GGQ2-FDK","Female"
"LVTD-MDD",105434639296,"GX7C-LRS","Male"
"LVTD-MDD",105434639297,"GN1M-ZZK","Female"
"GKYX-DNQ",105434639298,"LB2S-1BB","Male"
"GKYX-DNQ",105434639299,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434639304,"9HTX-2CD","Male"
"28YJ-Z4N",105434639305,"G39Q-HBK","Female"
"GGGT-9MX",105434639306,"MXVC-BK8","Male"
"GV4Z-NPS",105434639312,"GCQF-FLC","Male"
"GZKP-3KR",105434639314,"L5LL-BRL","Male"
"GZKP-3KR",105434639315,"GZ4M-H94","Female"
"9H27-6Y3",105434639320,"G6LZ-TWJ","Male"
"MWBC-XS5",105434639322,"9ZHQ-5GQ","Male"
"MWBC-XS5",105434639323,"G6R2-BDM","Female"
"99PY-VJ6",105434639324,"GN31-YTW","Male"
"99PY-VJ6",105434639325,"GN31-P3C","Female"
"G6DL-8L7",105434639326,"GK22-BND","Male"
"G6DL-8L7",105434639327,"GK2B-991","Female"
"99Y7-MCD",105434639328,"KN8N-WHW","Male"
"99Y7-MCD",105434639329,"9SYL-S5H","Female"
"LBKM-9MP",105434639330,"G67W-G57","Male"
"LBKM-9MP",105434639331,"MZHC-RBM","Female"
"L1QG-G8M",105434639332,"LDFZ-8Q1","Male"
"L1QG-G8M",105434639333,"LHPZ-VGH","Female"
"LDW5-66P",105434639336,"LD9R-RB7","Male"
"LDW5-66P",105434639337,"LDSS-6H5","Female"
"LDW5-623",105434639338,"LDMT-HMZ","Male"
"LDW5-623",105434639339,"LD91-ST3","Female"
"KCXK-S69",105434639340,"L8MB-ZMK","Male"
"KCXK-S69",105434639341,"MB1Q-ZWW","Female"
"GJR2-7VD",105434639342,"LDMT-W6R","Male"
"GJR2-7VD",105434639343,"LT83-H6M","Female"
"MKKN-R3H",105434639344,"GG5Y-858","Male"
"9Q6D-L88",105434639346,"GKPX-TG7","Male"
"9Q6D-L88",105434639347,"GN4Z-XZP","Female"
"K417-PHT",105434639348,"LTTZ-YL8","Male"
"K417-PHT",105434639349,"LYSG-SY9","Female"
"9S3D-N8F",105434639350,"9C32-7PC","Male"
"9S3D-N8F",105434639351,"M5YG-GGX","Female"
"GZWD-L2X",105434640384,"LYCG-D4Z","Male"
"GZWD-L2X",105434640385,"LYCG-QZM","Female"
"G8PF-VPL",105434640389,"G8PF-LMG","Female"
"28YJ-Z4N",105434640512,"9HTX-2CD","Male"
"28YJ-Z4N",105434640513,"G39Q-HBK","Female"
"GGGT-9MX",105434640514,"MXVC-BK8","Male"
"K4P4-YKZ",105434640516,"G8F3-MXY","Male"
"K4P4-YKZ",105434640517,"2MGY-PG6","Female"
"LZGB-752",105434640518,"LK6D-M2Y","Male"
"LZGB-752",105434640519,"LZJQ-KN6","Female"
"G2LB-P5D",105434640544,"GNDR-792","Male"
"G2LB-P5D",105434640545,"GND5-16W","Female"
"GHLW-6RL",105434640552,"G6BV-5KD","Male"
"GHLW-6RL",105434640553,"G6BV-FB2","Female"
"9CHV-B26",105434640556,"GNSH-WMX","Male"
"9CHV-B26",105434640557,"G215-3C9","Female"
"K8ZN-5RT",105434640560,"G4RY-8GZ","Male"
"L1WT-FRN",105434640768,"GZRK-SFB","Male"
"L1WT-FRN",105434640769,"GVSP-WS2","Female"
"L1WY-QMZ",105434640770,"GHKB-C3J","Male"
"L1WY-QMZ",105434640771,"L5DR-KL8","Female"
"LB5R-TH8",105434640772,"KDQW-JTJ","Male"
"LB5R-TH8",105434640773,"LDS9-GGV","Female"
"LDHQ-P5F",105434640774,"LD9R-RB7","Male"
"LDHQ-P5F",105434640775,"LDSS-6H5","Female"
"LBJ9-GZ4",105434640776,"9ZH7-GMD","Male"
"LBJ9-GZ4",105434640777,"MBYH-395","Female"
"KZPP-B68",105434640778,"G7ZN-5DF","Male"
"L18B-R3G",105434640780,"G2TZ-96Y","Male"
"L18B-R3G",105434640781,"G2T8-97Z","Female"
"KDQH-DJG",105434640782,"L1DD-JMP","Male"
"KDQH-DJG",105434640783,"9WY9-HRJ","Female"
"LZGQ-LJX",105434640800,"KDQW-JTJ","Male"
"LZGQ-LJX",105434640801,"LDS9-GGV","Female"
"KDQH-DJG",105434640802,"L1DD-JMP","Male"
"KDQH-DJG",105434640803,"9WY9-HRJ","Female"
"GL9R-YL9",105434640804,"LD95-VV6","Male"
"GL9R-YL9",105434640805,"9H2F-HV5","Female"
"LDHQ-P5F",105434640806,"LD9R-RB7","Male"
"LDHQ-P5F",105434640807,"LDSS-6H5","Female"
"LD9R-RCZ",105434640824,"GGT6-NYC","Male"
"LD9R-RCZ",105434640825,"GGTD-5CG","Female"
"MBWQ-SF3",105434640826,"LH3J-XVF","Male"
"MBWQ-SF3",105434640827,"KN3T-TR3","Female"
"L1R3-QH7",105434640828,"LD9R-5PH","Male"
"L1R3-QH7",105434640829,"LZM1-YM9","Female"
"M33Z-FHV",105434640830,"GGQ2-T6Y","Male"
"M33Z-FHV",105434640831,"GGQ2-FDK","Female"
"GGJ6-93F",105434640896,"GVYJ-ZZJ","Male"
"GGJ6-93F",105434640897,"GGR6-9Q1","Female"
"94RZ-9KC",105434640898,"L198-LRM","Male"
"94RZ-9KC",105434640899,"LCFL-9DP","Female"
"L18X-ZNH",105434640900,"9QZD-J5R","Male"
"L18X-ZNH",105434640901,"L18P-6ZG","Female"
"MVL6-5PR",105434640902,"LDW2-RVK","Male"
"MVL6-5PR",105434640903,"LDW2-RVB","Female"
"L1HZ-WR2",105434640904,"LVTD-MDD","Male"
"L1HZ-WR2",105434640905,"GKYX-DNQ","Female"
"KFLG-12B",105434640908,"28YJ-Z4N","Male"
"KFLG-12B",105434640909,"GGGT-9MX","Female"
"M1TN-H75",105434640912,"GQ1S-8Z6","Male"
"M1TN-H75",105434640913,"GL5F-2BT","Female"
"LJ4D-ZCK",105434640917,"GVHV-7WD","Female"
"LJ4D-ZCK",105434640916,"G9G8-ZCS","Male"
"9S1L-ZP2",105434640918,"G6Z5-SS2","Male"
"9S1L-ZP2",105434640919,"GX7W-7JP","Female"
"G87Q-Z3W",105434640920,"LCP2-CGK","Male"
"G87Q-Z3W",105434640921,"L2YT-FJZ","Female"
"GC32-FML",105434640922,"GV9M-XVB","Male"
"GC32-FML",105434640923,"GV94-MVW","Female"
"KDQW-JTJ",105434640928,"9HTX-2CD","Male"
"KDQW-JTJ",105434640929,"G39Q-HBK","Female"
"LDS9-GGV",105434640930,"LZGK-GZB","Male"
"LDS9-GGV",105434640931,"MXKR-J9R","Female"
"L1DD-JMP",105434640932,"GG5W-TJ1","Male"
"L1DD-JMP",105434640933,"GG54-SDF","Female"
"9WY9-HRJ",105434640934,"LZ19-924","Male"
"LD95-VV6",105434640936,"LD95-VVH","Male"
"LD95-VV6",105434640937,"99SD-Z4Q","Female"
"9H2F-HV5",105434640938,"MBGG-7NP","Male"
"9H2F-HV5",105434640939,"LD9R-SHL","Female"
"LD9R-RB7",105434640940,"LD9R-RYR","Male"
"LD9R-RB7",105434640941,"M15L-V4Q","Female"
"LDSS-6H5",105434640942,"L133-HLP","Male"
"LDSS-6H5",105434640943,"KH8N-T92","Female"
"LZS9-ZC2",105434640944,"9HYQ-M4G","Male"
"LZS9-ZC2",105434640945,"GJGW-QM6","Female"
"LZ61-F76",105434640946,"LZ19-924","Male"
"LZ61-F76",105434640947,"GL5F-YH1","Female"
"KNXX-WBQ",105434640952,"LHPZ-9WQ","Male"
"KNXX-WBQ",105434640953,"LCT8-QVQ","Female"
"LDMT-HMZ",105434640956,"L8BY-3VJ","Male"
"LDMT-HMZ",105434640957,"94BP-X4Z","Female"
"LD91-ST3",105434640958,"L8YY-5HK","Male"
"LD91-ST3",105434640959,"L8WB-D2Z","Female"
"9C32-7PC",105434640960,"G7YH-3GJ","Male"
"9C32-7PC",105434640961,"GC45-DB8","Female"
"93LF-J1V",105434640964,"L1HZ-WR2","Male"
"93LF-J1V",105434640965,"MDWC-L73","Female"
"931M-DSZ",105434640966,"KFLG-12B","Male"
"931M-DSZ",105434640967,"M5YG-GGX","Female"
"LDSS-8WS",105434640968,"L7LT-X1D","Male"
"9ZCG-R7L",105434640970,"KZPV-BQM","Male"
"9ZCG-R7L",105434640971,"GG81-W5D","Female"
"LRHH-9JN",105434640972,"M1VS-25N","Male"
"LRHH-9JN",105434640973,"LDSS-KHY","Female"
"LZGK-6BD",105434640974,"LZGQ-LJX","Male"
"LZGK-6BD",105434640975,"GG5V-KXG","Female"
"LM1H-8JF",105434640976,"GL9R-YL9","Male"
"LM1H-8JF",105434640977,"LDHQ-P5F","Female"
"LBDD-T2H",105434640978,"G2G5-WJR","Male"
"LBDD-T2H",105434640979,"G2G5-FT5","Female"
"LYJ2-TZG",105434640980,"LBX8-DDN","Male"
"LYJ2-TZG",105434640981,"LDW2-4JB","Female"
"LYJ2-LF5",105434640982,"M1S9-5V6","Male"
"G95M-WZ9",105434640984,"G6RG-6XQ","Male"
"G95M-WZ9",105434640985,"GKNC-F3X","Female"
"9V7R-KN5",105434640986,"GLXF-42Z","Male"
"9V7R-KN5",105434640987,"GLXF-CH3","Female"
"LDW2-QX1",105434640988,"LH7S-18K","Male"
"LDW2-QX1",105434640989,"LDSV-5Q1","Female"
"99Y7-MCD",105434640992,"KN8N-WHW","Male"
"99Y7-MCD",105434640993,"9SYL-S5H","Female"
"LBKM-9MP",105434640994,"G67W-G57","Male"
"LBKM-9MP",105434640995,"MZHC-RBM","Female"
"L1QG-G8M",105434640996,"LDFZ-8Q1","Male"
"L1QG-G8M",105434640997,"LHPZ-VGH","Female"
"LDW5-66P",105434641000,"LD9R-RB7","Male"
"LDW5-66P",105434641001,"LDSS-6H5","Female"
"LDW5-623",105434641002,"LDMT-HMZ","Male"
"LDW5-623",105434641003,"LD91-ST3","Female"
"KCXK-S69",105434641004,"L8MB-ZMK","Male"
"KCXK-S69",105434641005,"MB1Q-ZWW","Female"
"GJR2-7VD",105434641006,"LDMT-W6R","Male"
"GJR2-7VD",105434641007,"LT83-H6M","Female"
"MKKN-R3H",105434641008,"GG5Y-858","Male"
"9Q6D-L88",105434641010,"GKPX-TG7","Male"
"9Q6D-L88",105434641011,"GN4Z-XZP","Female"
"K417-PHT",105434641012,"LTTZ-YL8","Male"
"K417-PHT",105434641013,"LYSG-SY9","Female"
"9S3D-N8F",105434641014,"9C32-7PC","Male"
"9S3D-N8F",105434641015,"M5YG-GGX","Female"
"GQMG-G62",105434641040,"LDSQ-XRK","Male"
"GQMG-G62",105434641041,"LCFL-9DP","Female"
"GN4C-8ND",105434641042,"L644-9GY","Male"
"GN4C-8ND",105434641043,"KVGF-FPJ","Female"
"LBM7-XLR",105434641052,"GN1K-X6S","Male"
"LBM7-XLR",105434641053,"G2ZJ-FVP","Female"
"LDSR-1Y7",105434641054,"G7X3-T3S","Male"
"LDSR-1Y7",105434641055,"GNHC-9DJ","Female"
"LD9R-RCZ",105434641056,"GGT6-NYC","Male"
"LD9R-RCZ",105434641057,"GGTD-5CG","Female"
"MBWQ-SF3",105434641058,"LH3J-XVF","Male"
"MBWQ-SF3",105434641059,"KN3T-TR3","Female"
"L1R3-QH7",105434641060,"LD9R-5PH","Male"
"L1R3-QH7",105434641061,"LZM1-YM9","Female"
"M33Z-FHV",105434641062,"GGQ2-T6Y","Male"
"M33Z-FHV",105434641063,"GGQ2-FDK","Female"
"GJ15-2NP",105434641064,"G9M5-FF1","Male"
"GJ15-2NP",105434641065,"GN9F-M6Q","Female"
"LYGH-JR3",105434641072,"LD9R-RB7","Male"
"LYGH-JR3",105434641073,"LDSS-6H5","Female"
"L8WY-474",105434641074,"9H19-J7X","Male"
"L8WY-474",105434641075,"9H19-J7B","Female"
"9C8M-C8L",105434641076,"GSXR-ZTK","Male"
"9C8M-C8L",105434641077,"L1B9-5FC","Female"
"GH7W-LP9",105434641078,"G2QK-94H","Male"
"GH7W-LP9",105434641079,"G75J-1J1","Female"
"GSXR-ZTK",105434641080,"GQSM-6LG","Male"
"GSXR-ZTK",105434641081,"G9CZ-RB1","Female"
"L1B9-5FC",105434641082,"L8RK-RPS","Male"
"L1B9-5FC",105434641083,"LJG8-9LJ","Female"
"G2QK-94H",105434641084,"G75J-GMH","Male"
"G2QK-94H",105434641085,"G75J-NFC","Female"
"G75J-1J1",105434641086,"G6SV-M3S","Male"
"G75J-1J1",105434641087,"KH4D-HB7","Female"
"GZPW-9T8",105434641088,"GVXT-MZG","Male"
"GZPW-9T8",105434641089,"LV8V-H4X","Female"
"G27G-J45",105434641090,"GKWF-SCL","Male"
"G27G-J45",105434641091,"GD2R-LLD","Female"
"949J-G8K",105434641092,"G3LH-DG9","Male"
"GGRJ-B45",105434641094,"G6GQ-R3F","Male"
"GGRJ-B45",105434641095,"G8R7-2L1","Female"
"L18B-R3G",105434641096,"G2TZ-96Y","Male"
"L18B-R3G",105434641097,"G2T8-97Z","Female"
"KDQH-DJG",105434641098,"L1DD-JMP","Male"
"KDQH-DJG",105434641099,"9WY9-HRJ","Female"
"LD9R-5G3",105434641100,"LD9R-RCZ","Male"
"LD9R-5G3",105434641101,"MBWQ-SF3","Female"
"M897-QTS",105434641102,"L1R3-QH7","Male"
"M897-QTS",105434641103,"M33Z-FHV","Female"
"LCRQ-733",105434641104,"G8WB-SJY","Male"
"LCRQ-733",105434641105,"GHXF-SCK","Female"
"GXFT-K5G",105434641120,"LCP2-CGK","Male"
"GXFT-K5G",105434641121,"L2YT-FJZ","Female"
"GXFT-52R",105434641122,"9CXH-K9T","Male"
"GXFT-52R",105434641123,"GN9F-58F","Female"
"LHX4-SH2",105434641132,"LT6B-LH4","Male"
"29WQ-BY2",105434641134,"G7YH-3GJ","Male"
"29WQ-BY2",105434641135,"GC45-DB8","Female"
"9QZ9-C18",105434641136,"LZGK-GZB","Male"
"9QZ9-C18",105434641137,"MXKR-J9R","Female"
"LHKK-GP5",105434641138,"9HTX-2CD","Male"
"LHKK-GP5",105434641139,"G39Q-HBK","Female"
"GXDM-JXD",105434641140,"GHD2-HFW","Male"
"GXDM-JXD",105434641141,"GGNF-TFK","Female"
"L85Z-921",105434641142,"LDST-G1M","Male"
"L85Z-921",105434641143,"GSCT-6ST","Female"
"GJ8K-PWG",105434641144,"LDSK-NZJ","Male"
"GJ8K-PWG",105434641145,"LDSH-S2T","Female"
"LJYH-M8G",105434641146,"GW69-B2J","Male"
"LJYH-M8G",105434641147,"GXQD-1QL","Female"
"LDMT-W6R",105434641148,"KJP2-TBR","Male"
"LDMT-W6R",105434641149,"GFN3-DQ5","Female"
"LT83-H6M",105434641150,"GQ59-8LX","Male"
"LT83-H6M",105434641151,"GSCJ-Z9D","Female"
"G62C-9KF",105434641184,"G6RT-HJL","Male"
"G62C-9KF",105434641185,"GX8Z-2MK","Female"
"GVQH-LST",105434641190,"L198-LRM","Male"
"GVQH-LST",105434641191,"LCFL-9DP","Female"
"G6LZ-TWJ",105434641192,"L5LL-BRL","Male"
"G6LZ-TWJ",105434641193,"GZ4M-H94","Female"
"G6R2-BDM",105434641198,"GFZ2-JTZ","Male"
"LH8G-2RH",105434641200,"LCVR-TFD","Male"
"LH8G-2RH",105434641201,"9Z4P-BQB","Female"
"LDW2-7JJ",105434641202,"LDW2-41W","Male"
"LDW2-7JJ",105434641203,"G4NJ-GVF","Female"
"KHQ6-TFB",105434641204,"LD97-CH9","Male"
"KHQ6-TFB",105434641205,"KH4Q-2SB","Female"
"LDSM-H39",105434641206,"94YF-JDG","Male"
"LDSM-H39",105434641207,"G8WY-6L8","Female"
"GD5N-8XB",105434641208,"GJYD-GBX","Male"
"GD5N-8XB",105434641209,"GJY6-3B7","Female"
"GXL9-Q1Z",105434641210,"G62C-9KF","Male"
"GXL9-Q1Z",105434641211,"G4JV-213","Female"
"LT8C-4JX",105434641212,"GKY5-ZST","Male"
"LT8C-4JX",105434641213,"LT8C-XN8","Female"
"G2W9-MML",105434641214,"GGFG-KD4","Male"
"G2W9-MML",105434641215,"G23G-MFG","Female"
"GGQM-ZY2",105434641216,"GLJW-P89","Male"
"M8NQ-LCW",105434641224,"GXGS-JGW","Male"
"M8NQ-LCW",105434641225,"L8T9-YR8","Female"
"LH86-MHT",105434641228,"GMVG-TRT","Male"
"LH86-MHT",105434641229,"GLX6-MY5","Female"
"MHQ8-C73",105434641230,"LB23-61T","Male"
"MHQ8-C73",105434641231,"LH73-BMR","Female"
"GKJH-SLK",105434641234,"GGBN-JR5","Male"
"GKJH-SLK",105434641235,"GGBN-GW1","Female"
"MXLC-JC1",105434641236,"GGC6-B84","Male"
"MXLC-JC1",105434641237,"GQG3-8CV","Female"
"GX8L-X3Q",105434641248,"L1QG-G8M","Male"
"GX8L-X3Q",105434641249,"LD97-QLP","Female"
"GCQV-3WJ",105434641250,"LTX5-SQZ","Male"
"GCQV-3WJ",105434641251,"GKV7-XJV","Female"
"LTTZ-YL8",105434641252,"L8TJ-5XS","Male"
"LYSG-SY9",105434641254,"LJG4-5YW","Male"
"LYSG-SY9",105434641255,"GH91-DSB","Female"
"9Z4V-273",105434641256,"G2WT-41W","Male"
"9Z4V-273",105434641257,"GVSF-K9H","Female"
"GVWH-735",105434641258,"GJ97-9MF","Male"
"GVWH-735",105434641259,"GJGG-3FH","Female"
"GK9N-L4D",105434641264,"MTSX-7TM","Male"
"GK9N-L4D",105434641265,"GH84-TXR","Female"
"GXSF-QGK",105434641268,"GXSX-GGJ","Male"
"GXSF-QGK",105434641269,"GXSF-HXY","Female"
"GX9M-N2L",105434641272,"9SJJ-97N","Male"
"GX9M-N2L",105434641273,"LZJG-K5N","Female"
"GDCR-ZGK",105434641274,"G2WV-NWK","Male"
"GDCR-ZGK",105434641275,"GZH8-7LY","Female"
"LBLP-PPD",105434641278,"G23Z-T5F","Male"
"LBLP-PPD",105434641279,"GFJR-GNC","Female"
"G2LS-TQ9",105434641296,"GQ65-ZJP","Male"
"GCS7-KQZ",105434641304,"GJ6J-KXZ","Male"
"GC43-QQ9",105434641308,"GJ6J-Q45","Male"
"GC43-QQ9",105434641309,"GKCC-681","Female"
"GZ1L-YCZ",105434641310,"LDMT-W6R","Male"
"GZ1L-YCZ",105434641311,"LT83-H6M","Female"
"GXQ2-JJL",105434641322,"GD1Z-QQN","Male"
"GXQ2-JJL",105434641323,"GVXN-T31","Female"
"G9FS-D2J",105434641344,"G9FS-2B1","Male"
"G9FS-D2J",105434641345,"LJB9-MKB","Female"
"9H27-6Y3",105434641348,"G6LZ-TWJ","Male"
"MWBC-XS5",105434641350,"9ZHQ-5GQ","Male"
"MWBC-XS5",105434641351,"G6R2-BDM","Female"
"GV18-6H7",105434641352,"9CZC-GSR","Male"
"GV18-6H7",105434641353,"GJBZ-QGS","Female"
"GVQY-MVQ",105434641354,"GVQN-8YV","Male"
"GVQY-MVQ",105434641355,"GVQN-W98","Female"
"M1TN-H75",105434641356,"GQ1S-8Z6","Male"
"M1TN-H75",105434641357,"GL5F-2BT","Female"
"9H17-VTZ",105434641360,"LZGQ-LJX","Male"
"9H17-VTZ",105434641361,"KDQH-DJG","Female"
"LY57-55F",105434641362,"GL9R-YL9","Male"
"LY57-55F",105434641363,"LDHQ-P5F","Female"
"99JL-VFV",105434641364,"GCS7-KQZ","Male"
"99JL-VFV",105434641365,"GJ6J-661","Female"
"GCS7-3JP",105434641366,"GC43-QQ9","Male"
"GCS7-3JP",105434641367,"GZ1L-YCZ","Female"
"LBNP-5M3",105434641368,"LY1Q-F7D","Male"
"LBNP-5M3",105434641369,"G6VH-KZ9","Female"
"G4SG-NWR",105434641370,"9S9P-HNZ","Male"
"G4SG-NWR",105434641371,"LYTJ-J2J","Female"
"GLGS-JN3",105434641375,"GVRZ-1Q7","Female"
"LHJP-TXC",105434641376,"LDWP-46L","Male"
"LHJP-TXC",105434641377,"GXB5-D5M","Female"
"GMSZ-DZ9",105434641378,"GMSZ-FP7","Male"
"GMSZ-DZ9",105434641379,"GMSZ-DJH","Female"
"LDM1-CGG",105434641384,"LDM1-ZJW","Male"
"LDM1-CGG",105434641385,"GVN6-BNX","Female"
"LYSP-1D9",105434641386,"K4P4-YKZ","Male"
"LYSP-1D9",105434641387,"LZGB-752","Female"
"G8C6-8VY",105434641388,"G8CD-FCD","Male"
"G8C6-8VY",105434641389,"G8C6-4B3","Female"
"LY1Q-F7D",105434641392,"GQHW-1Y8","Male"
"LY1Q-F7D",105434641393,"GG4Y-G17","Female"
"9S9P-HNZ",105434641396,"K84R-TMS","Male"
"9S9P-HNZ",105434641397,"GGGW-RYH","Female"
"GVRZ-1Q7",105434641406,"9S9P-HNZ","Male"
"GVRZ-1Q7",105434641407,"LYTJ-J2J","Female"
"G652-89H",105434641408,"LDSS-8LB","Male"
"G652-89H",105434641409,"G2RP-CG1","Female"
"GQJ4-YYT",105434641410,"GKZZ-9SN","Male"
"GQJ4-YYT",105434641411,"GLND-D3K","Female"
"LDMT-W6R",105434641412,"KJP2-TBR","Male"
"LDMT-W6R",105434641413,"GFN3-DQ5","Female"
"LT83-H6M",105434641414,"GQ59-8LX","Male"
"LT83-H6M",105434641415,"GSCJ-Z9D","Female"
"L1WT-FRN",105434641440,"GZRK-SFB","Male"
