"fid","ascendancy","parent","gender"
"9Z8T-1WX",114117562558,"GJ87-38Q","Male"
"9Z8T-1WX",114117562559,"LDRC-2QG","Female"
"LZXN-K7L",114117562560,"GJ15-2NP","Male"
"LZXN-K7L",114117562561,"LZGK-6BD","Female"
"G95Q-XJK",114117562562,"9CHV-B26","Male"
"G95Q-XJK",114117562563,"LZ2Z-ZZ8","Female"
"9HPD-Z18",114117562564,"KJW1-J7M","Male"
"9HPD-Z18",114117562565,"LC3N-52R","Female"
"9CZ7-PW4",114117562566,"KHGK-FT4","Male"
"9CZ7-PW4",114117562567,"GZLL-ZY9","Female"
"KX2S-NX6",114117562568,"LCCR-Z5Z","Male"
"KX2S-NX6",114117562569,"G215-J1Y","Female"
"M9QY-6V5",114117562570,"9CWM-CC2","Male"
"M9QY-6V5",114117562571,"LY27-P3Z","Female"
"9HPD-Z18",114117562572,"KJW1-J7M","Male"
"9HPD-Z18",114117562573,"LC3N-52R","Female"
"9CZ7-PW4",114117562574,"KHGK-FT4","Male"
"9CZ7-PW4",114117562575,"GZLL-ZY9","Female"
"KHGK-FT4",114117562576,"M9L6-6YN","Male"
"KHGK-FT4",114117562577,"2MYM-NS1","Female"
"GZLL-ZY9",114117562578,"GD4S-KVF","Male"
"GZLL-ZY9",114117562579,"GX7F-TKC","Female"
"LZK6-P8K",114117562580,"LH86-HY5","Male"
"LZK6-P8K",114117562581,"GZRV-4MX","Female"
"2YGB-N2M",114117562582,"GN38-JJY","Male"
"2YGB-N2M",114117562583,"GN38-YJ6","Female"
"GF87-QNQ",114117562584,"G29L-DN9","Male"
"GF87-QNQ",114117562585,"G29L-DM9","Female"
"LH86-MHT",114117562592,"GMVG-TRT","Male"
"LH86-MHT",114117562593,"GLX6-MY5","Female"
"MHQ8-C73",114117562594,"LB23-61T","Male"
"MHQ8-C73",114117562595,"LH73-BMR","Female"
"9HPD-Z18",114117562596,"KJW1-J7M","Male"
"9HPD-Z18",114117562597,"LC3N-52R","Female"
"9CZ7-PW4",114117562598,"KHGK-FT4","Male"
"9CZ7-PW4",114117562599,"GZLL-ZY9","Female"
"LBQ5-KXT",114117562600,"9WC7-HXQ","Male"
"LBQ5-KXT",114117562601,"LDSS-ZMJ","Female"
"LY1D-R4J",114117562602,"LY1D-RHM","Male"
"LY1D-R4J",114117562603,"LT7P-H65","Female"
"LHRH-LVR",114117562604,"L1Q8-65G","Male"
"LHRH-LVR",114117562605,"MXWH-HJ8","Female"
"L8YM-JSK",114117562606,"L8YB-8WZ","Male"
"L8YM-JSK",114117562607,"GFG3-G3F","Female"
"M8NQ-LCW",114117562624,"GXGS-JGW","Male"
"M8NQ-LCW",114117562625,"L8T9-YR8","Female"
"GGLY-4XK",114117562628,"GWLX-P5N","Male"
"GGLY-4XK",114117562629,"GQG3-8CV","Female"
"GGTY-JWY",114117562656,"GGTT-1LB","Male"
"GGTY-JWY",114117562657,"G6FP-9F6","Female"
"G83C-K8P",114117562688,"GHWD-SJG","Male"
"G83C-K8P",114117562689,"L2BV-N2N","Female"
"GZ7Q-SKS",114117562690,"GCW3-WKY","Male"
"L1QK-47X",114117562696,"GDLZ-HKD","Male"
"L1QK-47X",114117562697,"G6DW-371","Female"
"9HQ6-6GH",114117562704,"GLTR-YDK","Male"
"9HQ6-6GH",114117562705,"GLB1-8LR","Female"
"LBKY-PR1",114117562706,"M1W5-BFF","Male"
"LBKY-PR1",114117562707,"GGRM-VGM","Female"
"LHLV-GKQ",114117562709,"G6R8-N1X","Female"
"LHLV-GKQ",114117562708,"G8KM-JF3","Male"
"M12G-SFX",114117562710,"LBM7-XLR","Male"
"M12G-SFX",114117562711,"LDSR-1Y7","Female"
"G966-3FB",114117562720,"GVB1-QLW","Male"
"G966-3FB",114117562721,"GV2Z-PTJ","Female"
"LBSJ-WSK",114117562722,"GNXR-8BW","Male"
"LBSJ-WSK",114117562723,"GNXR-VDW","Female"
"GKRD-MX2",114117562736,"MFT7-D8V","Male"
"GG5H-CV7",114117562750,"GXBV-X8H","Male"
"GG5H-CV7",114117562751,"GLMN-2F1","Female"
"L1H5-WPB",114117562752,"LH74-HV9","Male"
"L1H5-WPB",114117562753,"9HVH-9GD","Female"
"LCRB-QSW",114117562754,"GVSD-LKD","Male"
"LCRB-QSW",114117562755,"L6QG-259","Female"
"G8WB-VNV",114117562756,"GGHG-BWT","Male"
"G8WB-VNV",114117562757,"9HT1-BBZ","Female"
"GZVQ-B5V",114117562758,"G29Z-B18","Male"
"GZVQ-B5V",114117562759,"LDST-6QY","Female"
"9CS6-TP3",114117562760,"LD3L-3N3","Male"
"9CS6-TP3",114117562761,"LD3L-3N7","Female"
"M9BB-C3Y",114117562762,"LHRM-ST7","Male"
"M9BB-C3Y",114117562763,"GZQ3-BV8","Female"
"L1VL-MX4",114117562764,"2S23-Y3L","Male"
"L1VL-MX4",114117562765,"9HR5-FJ1","Female"
"L6KR-TGH",114117562766,"2S3R-NXM","Male"
"L6KR-TGH",114117562767,"K1T8-Z2X","Female"
"9CS6-TP3",114117562768,"LD3L-3N3","Male"
"9CS6-TP3",114117562769,"LD3L-3N7","Female"
"M9BB-C3Y",114117562770,"LHRM-ST7","Male"
"M9BB-C3Y",114117562771,"GZQ3-BV8","Female"
"L1VL-MX4",114117562772,"2S23-Y3L","Male"
"L1VL-MX4",114117562773,"9HR5-FJ1","Female"
"L6KR-TGH",114117562774,"2S3R-NXM","Male"
"L6KR-TGH",114117562775,"K1T8-Z2X","Female"
"L6KR-TGH",114117562778,"2S3R-NXM","Male"
"L6KR-TGH",114117562779,"K1T8-Z2X","Female"
"L8QM-KZC",114117562780,"LCRY-B43","Male"
"L8QM-KZC",114117562781,"LH8L-2DZ","Female"
"G287-V3H",114117562784,"GGFR-Y9F","Male"
"G3J1-G98",114117562800,"LHDW-Z8H","Male"
"G3J1-G98",114117562801,"LZPZ-KBQ","Female"
"G2YY-3PS",114117562802,"9H6Q-JRJ","Male"
"K8G1-S24",114117562808,"9C69-N2F","Male"
"K8G1-S24",114117562809,"L133-6GS","Female"
"9H86-951",114117562810,"943S-LXD","Male"
"9H86-951",114117562811,"943F-GY4","Female"
"94L5-FXD",114117562812,"9CN3-8JY","Male"
"94L5-FXD",114117562813,"M1XY-96Y","Female"
"LD7V-9LN",114117562814,"LB3H-3BD","Male"
"LD7V-9LN",114117562815,"9WPR-2DC","Female"
"G8YL-4BH",114117562816,"GXGB-4RG","Male"
"G8YL-4BH",114117562817,"GVJD-PRN","Female"
"GCN7-C45",114117562818,"G9NW-B49","Male"
"GCN7-C45",114117562819,"GNCB-SSY","Female"
"LHVG-DXB",114117562832,"LDL4-HYW","Male"
"LHVG-DXB",114117562833,"G49N-2JZ","Female"
"MGRJ-LP1",114117562836,"K1T8-C3G","Male"
"MGRJ-LP1",114117562837,"LZGR-FC8","Female"
"L8MP-2V2",114117562838,"LYQG-KX3","Male"
"L8MP-2V2",114117562839,"GSQB-YJ6","Female"
"KHQ1-JT1",114117562848,"G3XY-MRY","Male"
