"fid","ascendancy","parent","gender"
"G6FG-53M",3221371429,"L7VM-GY8","Female"
"G2S3-4KT",3221371430,"KJJH-BJJ","Male"
"G2S3-4KT",3221371431,"9JDV-JCG","Female"
"G2T7-WTJ",3221371432,"G38D-WMG","Male"
"G2T7-WTJ",3221371433,"949N-2DP","Female"
"L7VM-GY8",3221371434,"GKYY-83J","Male"
"L7VM-GY8",3221371435,"GG63-C8V","Female"
"LTG4-8JL",3221371440,"94RF-8W3","Male"
"LTG4-8JL",3221371441,"9Z8F-4XF","Female"
"LBHM-2M4",3221371442,"LZD1-94T","Male"
"LBHM-2M4",3221371443,"GFPJ-VNZ","Female"
"L8MB-PBW",3221371444,"KNWG-RM2","Male"
"L8MB-PBW",3221371445,"GNZN-487","Female"
"L8MB-PBB",3221371446,"G71Q-6TD","Male"
"L8MB-PBB",3221371447,"9HZQ-S28","Female"
"9HBT-X6S",3221371448,"LBBZ-8DB","Male"
"9HBT-X6S",3221371449,"LHZT-ZL9","Female"
"9HVG-3HS",3221371456,"LYPR-VX5","Male"
"9HVG-3HS",3221371457,"LY6D-WK1","Female"
"MRRC-VW8",3221371458,"LY6D-VDY","Male"
"MRRC-VW8",3221371459,"LY6D-V66","Female"
"9CX7-S59",3221371460,"GLT4-TVW","Male"
"934P-KGV",3221371462,"K4LT-K4X","Male"
"934P-KGV",3221371463,"LVV3-7SJ","Female"
"LH73-3ML",3221371464,"GSRV-2D8","Male"
"LH73-3ML",3221371465,"LBZ2-33H","Female"
"G2JV-2R6",3221371492,"L55P-QVF","Male"
"G2JV-2R6",3221371493,"GGQM-PJZ","Female"
"L133-KLM",3221371500,"LBKB-VP5","Male"
"L133-KLM",3221371501,"29YP-N36","Female"
"LZKN-97G",3221371502,"LHLV-GKQ","Male"
"LZKN-97G",3221371503,"M12G-SFX","Female"
"KHGK-FT4",3221371504,"M9L6-6YN","Male"
"KHGK-FT4",3221371505,"2MYM-NS1","Female"
"GZLL-ZY9",3221371506,"GD4S-KVF","Male"
"GZLL-ZY9",3221371507,"GX7F-TKC","Female"
"L1Q8-65G",3221371508,"L1Z8-522","Male"
"L1Q8-65G",3221371509,"L1S4-4N9","Female"
"MXWH-HJ8",3221371510,"LDW5-FB6","Male"
"MXWH-HJ8",3221371511,"LDW5-N39","Female"
"LR5W-LJ9",3221371512,"LHF5-NRF","Male"
"LR5W-LJ9",3221371513,"L8YS-939","Female"
"LVYZ-59L",3221371514,"GNSC-GX2","Male"
"LVYZ-59L",3221371515,"G6T4-Y59","Female"
"LB5L-3KM",3221371516,"KZ38-GLR","Male"
"LB5L-3KM",3221371517,"LZLH-GT3","Female"
"9C42-Q4M",3221371518,"G9GH-9BQ","Male"
"9C42-Q4M",3221371519,"LHXS-J8W","Female"
"G6F3-PTY",3221371520,"LRC2-QZ8","Male"
"G6F3-PTY",3221371521,"LRHH-DHX","Female"
"G6LM-CX5",3221371522,"G88B-91T","Male"
"G6LM-CX5",3221371523,"G75V-JYH","Female"
"G8W1-Q7K",3221371524,"9WQT-DRR","Male"
"G8W1-Q7K",3221371525,"GHXP-711","Female"
"MVX3-57J",3221371538,"LCCR-Z5Z","Male"
"MVX3-57J",3221371539,"G215-J1Y","Female"
"L2Y4-PFW",3221371540,"GZ7L-WGP","Male"
"L2Y4-PFW",3221371541,"GCKD-YVB","Female"
"GDBL-R24",3221371542,"9WQT-DRR","Male"
"GDBL-R24",3221371543,"GHXP-711","Female"
"LBYD-3B8",3221371544,"GQPW-7F4","Male"
"LBYD-3B8",3221371545,"GK56-S2G","Female"
"GWPQ-8SM",3221371546,"L8B9-R7W","Male"
"GWPQ-8SM",3221371547,"GL2S-9H4","Female"
"G9B5-T8B",3221371552,"LDSS-1KQ","Male"
"G9B5-T8B",3221371553,"LDSS-6CT","Female"
"GKDT-SNG",3221371554,"G21T-2NY","Male"
"GKDT-SNG",3221371555,"GKXZ-H66","Female"
"LB29-Z1M",3221371560,"GNNF-JLW","Male"
"LB29-Z1M",3221371561,"9Z8F-7QP","Female"
"LY6M-DJJ",3221371562,"998F-RYD","Male"
"LY6M-DJJ",3221371563,"9WYV-M96","Female"
"K23R-YZ3",3221371564,"LZ1V-KTQ","Male"
"K23R-YZ3",3221371565,"GDN3-LQK","Female"
"MJB1-X23",3221371566,"GGCR-SMM","Male"
"MJB1-X23",3221371567,"GGCR-FNL","Female"
"L1QD-DXV",3221371568,"GJ2V-WRY","Male"
"L1QD-DXV",3221371569,"G2CN-HW6","Female"
"LD9P-M8N",3221371570,"LD9P-MFB","Male"
"LD9P-M8N",3221371571,"LH6C-VKZ","Female"
"LB29-Z1M",3221371576,"GNNF-JLW","Male"
"LB29-Z1M",3221371577,"9Z8F-7QP","Female"
"LY6M-DJJ",3221371578,"998F-RYD","Male"
"LY6M-DJJ",3221371579,"9WYV-M96","Female"
"K23R-YZ3",3221371580,"LZ1V-KTQ","Male"
"K23R-YZ3",3221371581,"GDN3-LQK","Female"
"MJB1-X23",3221371582,"GGCR-SMM","Male"
"MJB1-X23",3221371583,"GGCR-FNL","Female"
"GKRH-C8F",3221371584,"GHDT-QDY","Male"
"GKRH-C8F",3221371585,"G233-Z3Q","Female"
"G7N2-L3R",3221371588,"MFHW-5JK","Male"
"G7N2-L3R",3221371589,"MFHW-5VS","Female"
"LBG5-2XW",3221371594,"GGQP-8FZ","Male"
"GN8T-XXP",3221371601,"GDDX-26N","Female"
"GN8T-XXP",3221371600,"GL19-WZ2","Male"
"GDDX-26N",3221371602,"L44F-CR9","Male"
"GDDX-26N",3221371603,"KZYR-P8Q","Female"
"GX7F-H4V",3221371608,"GJHN-D6T","Male"
"GX7F-H4V",3221371609,"GG3N-MY5","Female"
"LRHV-NGV",3221371610,"GG91-F5X","Male"
"LRHV-NGV",3221371611,"LRHH-6PZ","Female"
"GH7M-SN1",3221371612,"LM1H-8JF","Male"
"GH7M-SN1",3221371613,"LBDD-T2H","Female"
"M1TK-CR7",3221371614,"LYJ2-TZG","Male"
"M1TK-CR7",3221371615,"LYJ2-LF5","Female"
"G6LS-MKQ",3221371618,"G6L9-L23","Male"
"G6LS-MKQ",3221371619,"G6L9-T81","Female"
"GVP5-C9T",3221371624,"GXL2-JW3","Male"
"GVP5-C9T",3221371625,"LB6T-R26","Female"
"GXL2-JW9",3221371626,"GXL2-PWL","Male"
"GXL2-JW9",3221371627,"G691-QBT","Female"
"GXLL-772",3221371628,"G8WB-FXH","Male"
"GXLL-772",3221371629,"LRCX-B7P","Female"
"GXLL-H1T",3221371630,"GCHN-1NN","Male"
"GXLL-H1T",3221371631,"LRC2-BZP","Female"
"GDYF-V45",3221371632,"GKKR-SJS","Male"
"GDYF-V45",3221371633,"GKKR-M85","Female"
"GDYF-P27",3221371634,"GJ1K-3TF","Male"
"GDYF-P27",3221371635,"GJ1K-Z21","Female"
"GJLX-WCJ",3221371636,"GVML-H6M","Male"
"GJLX-WCJ",3221371637,"L2TG-GJM","Female"
"GJLX-3XB",3221371638,"GJLX-96Z","Male"
"GJLX-3XB",3221371639,"GQQ4-7ZD","Female"
"G8ML-9YW",3221371640,"GNRP-KHY","Male"
"G8ML-9YW",3221371641,"GJG3-DF2","Female"
"L2SG-RS8",3221371644,"9WQB-K5S","Male"
"L2SG-RS8",3221371645,"GXRK-V4T","Female"
"GWMF-GL3",3221371648,"L7LL-FB1","Male"
"GWMF-GL3",3221371649,"LZVR-GMG","Female"
"LDSM-QN8",3221371650,"93LF-J1V","Male"
"LDSM-QN8",3221371651,"931M-DSZ","Female"
"LB4Q-HKB",3221371652,"LHYG-XJF","Male"
"LB4Q-HKB",3221371653,"GDGW-LRZ","Female"
"LZ4V-V9Y",3221371654,"2JFF-BQB","Male"
"LZ4V-V9Y",3221371655,"K83K-RFX","Female"
"9H17-VTZ",3221371656,"LZGQ-LJX","Male"
"9H17-VTZ",3221371657,"KDQH-DJG","Female"
"LY57-55F",3221371658,"GL9R-YL9","Male"
"LY57-55F",3221371659,"LDHQ-P5F","Female"
"KN4J-P1M",3221371660,"K8D7-F5D","Male"
"KN4J-P1M",3221371661,"L8MB-CYC","Female"
"L8M6-YW7",3221371662,"LDZ2-8G7","Male"
"L8M6-YW7",3221371663,"LY6V-8G3","Female"
"LDQ2-Z4X",3221371664,"LH7S-18K","Male"
"LDQ2-Z4X",3221371665,"LDSV-5Q1","Female"
"LDS9-G7Q",3221371666,"LYGH-JR3","Male"
"LDS9-G7Q",3221371667,"LZVR-GMG","Female"
"9MC4-P9B",3221371668,"GNYN-63S","Male"
"9MC4-P9B",3221371669,"LBDM-38D","Female"
"9W15-B8Y",3221371670,"9H16-YMP","Male"
"9W15-B8Y",3221371671,"L82R-5HJ","Female"
"GVX1-XXB",3221371672,"G7L7-K4V","Male"
"GVX1-XXB",3221371673,"GVMM-WY2","Female"
"LYR8-2CF",3221371674,"LZJX-4WX","Male"
"LYR8-2CF",3221371675,"2ZVG-JS3","Female"
"LYK6-S2M",3221371676,"94BN-14G","Male"
"LYK6-S2M",3221371677,"LZBC-NVG","Female"
"G236-Z9L",3221371678,"GQP1-GKY","Male"
"G236-Z9L",3221371679,"LD33-H5D","Female"
"9CSQ-SNF",3221371682,"GGS1-ZP5","Male"
"9CSQ-SNF",3221371683,"GGJD-53V","Female"
"GGJD-YCR",3221371680,"9CJ7-366","Male"
"GGJD-YCR",3221371681,"L8YM-6TB","Female"
"9CNZ-SHX",3221371684,"LD9R-5G3","Male"
"9CNZ-SHX",3221371685,"M897-QTS","Female"
"M692-VL6",3221371686,"GHJP-XZD","Male"
"M692-VL6",3221371687,"GV9J-LL9","Female"
"M1T9-YXV",3221371688,"9ZHQ-5BN","Male"
"M1T9-YXV",3221371689,"LRCV-GV6","Female"
"LZVF-QXZ",3221371690,"L4JJ-5SL","Male"
"LZVF-QXZ",3221371691,"9H8N-TCG","Female"
"9CJ7-MYH",3221371692,"9Z8X-1VX","Male"
"9CJ7-MYH",3221371693,"9Z8X-1VF","Female"
"L8WB-MRH",3221371696,"LDW5-66P","Male"
"L8WB-MRH",3221371697,"LDW5-623","Female"
"GGKR-Y4B",3221371698,"LYYN-GWQ","Male"
"GGKR-Y4B",3221371699,"LDSM-4M1","Female"
"93QC-WRW",3221371700,"LYX7-C8M","Male"
"93QC-WRW",3221371701,"L5NV-7ZQ","Female"
"LVD6-PLK",3221371702,"998F-RYD","Male"
"LVD6-PLK",3221371703,"9WYV-M96","Female"
"9WF7-DMT",3221371704,"L8B9-VWR","Male"
"9WF7-DMT",3221371705,"9S8J-R9Z","Female"
"9WP5-WRF",3221371706,"LBLQ-5TN","Male"
"9WP5-WRF",3221371707,"G3KW-NLD","Female"
"G293-KYY",3221371708,"9CS3-646","Male"
"G293-KYY",3221371709,"LH1T-486","Female"
"9CHV-DHK",3221371710,"LBXC-4KY","Male"
"9CHV-DHK",3221371711,"M49C-X4T","Female"
"L8WB-9MG",3221371712,"M1DV-XGP","Male"
"L8WB-9MG",3221371713,"L19S-RGW","Female"
"L8WB-8LY",3221371714,"L8BS-C55","Male"
"L8WB-8LY",3221371715,"9Z45-3FJ","Female"
"LZJV-TRX",3221371716,"9HLX-GWL","Male"
"LZJV-TRX",3221371717,"LC7J-KH4","Female"
"LHK3-V3V",3221371718,"LBV3-PXG","Male"
"LHK3-V3V",3221371719,"L8WB-MRM","Female"
"LDSM-WYF",3221371720,"998F-RYD","Male"
"LDSM-WYF",3221371721,"9WYV-M96","Female"
"9SZ5-9W1",3221371722,"L8T2-WP2","Male"
"9SZ5-9W1",3221371723,"LQR2-NXQ","Female"
"GMWC-92B",3221371724,"MQBD-YLM","Male"
"GMWC-92B",3221371725,"GV6W-S6F","Female"
"L1DL-9GM",3221371726,"LZ18-2BL","Male"
"L1DL-9GM",3221371727,"LZ18-L3N","Female"
"G2B3-323",3221371728,"G2B3-JCY","Male"
"G2B3-DDM",3221371730,"G2BS-1CG","Male"
"G2B3-DDM",3221371731,"G2B3-L25","Female"
"G2B3-D6T",3221371734,"G2B3-WF6","Male"
"G2B3-D6T",3221371735,"G2B3-GHY","Female"
"GQ63-48P",3221371736,"G2B3-DPQ","Male"
"KFVP-RDS",3221371738,"G2B3-RT9","Male"
"KFVP-RDS",3221371739,"GFZ7-L5X","Female"
"93QC-WRW",3221371744,"LYX7-C8M","Male"
"93QC-WRW",3221371745,"L5NV-7ZQ","Female"
"LVD6-PLK",3221371746,"998F-RYD","Male"
"LVD6-PLK",3221371747,"9WYV-M96","Female"
"L8T2-W14",3221371748,"LCYS-RM7","Male"
"L8T2-W14",3221371749,"LZ69-FWS","Female"
"L64T-8MH",3221371750,"LDWL-NG9","Male"
"G2B6-4PV",3221371752,"LY1W-YGL","Male"
"G2B6-4PV",3221371753,"93T9-FVT","Female"
"LZ82-9QL",3221371754,"KFLG-1TM","Male"
"LZ82-9QL",3221371755,"GNX2-HHL","Female"
"K1TD-8TS",3221371756,"GCQG-FB3","Male"
"K1TD-8TS",3221371757,"L1RF-27W","Female"
"KN1K-WGF",3221371760,"KDQ4-WKJ","Male"
"KN1K-WGF",3221371761,"GGCX-4HH","Female"
"LTTH-P6X",3221371762,"L1TH-WVP","Male"
"LTTH-P6X",3221371763,"9Q3T-9PC","Female"
"998F-RYD",3221371776,"GLB9-C37","Male"
"998F-RYD",3221371777,"G2YH-9WG","Female"
"9WYV-M96",3221371778,"GLW3-1SY","Male"
"9WYV-M96",3221371779,"998F-RBL","Female"
"L8T2-WP2",3221371780,"L1MT-98D","Male"
"L8T2-WP2",3221371781,"G6T4-VHF","Female"
"LQR2-NXQ",3221371782,"LYGH-JR3","Male"
"LQR2-NXQ",3221371783,"L8WY-474","Female"
"M1DV-XGP",3221371784,"LBJM-VXF","Male"
"M1DV-XGP",3221371785,"LBDM-38D","Female"
"L19S-RGW",3221371786,"MSZC-Z12","Male"
"L19S-RGW",3221371787,"MFDV-SRR","Female"
"L8BS-C55",3221371788,"LRHD-9QV","Male"
"L8BS-C55",3221371789,"LB28-GGJ","Female"
"9Z45-3FJ",3221371790,"9HYM-8LQ","Male"
"9Z45-3FJ",3221371791,"99VV-38W","Female"
"KZGJ-SQ8",3221371792,"LYGH-JR3","Male"
"KZGJ-SQ8",3221371793,"L8WY-474","Female"
"L87F-RS8",3221371794,"9C8M-C8L","Male"
"L87F-RS8",3221371795,"GH7W-LP9","Female"
"L8T2-WP2",3221371796,"L1MT-98D","Male"
"L8T2-WP2",3221371797,"G6T4-VHF","Female"
"L5T3-JSG",3221371798,"GNYK-VBB","Male"
"L5T3-JSG",3221371799,"GD11-LV8","Female"
"93QC-WRW",3221371800,"LYX7-C8M","Male"
"93QC-WRW",3221371801,"L5NV-7ZQ","Female"
"LVD6-PLK",3221371802,"998F-RYD","Male"
"LVD6-PLK",3221371803,"9WYV-M96","Female"
"L8T2-W14",3221371804,"LCYS-RM7","Male"
"L8T2-W14",3221371805,"LZ69-FWS","Female"
"L64T-8MH",3221371806,"LDWL-NG9","Male"
"LDSM-WYF",3221371808,"998F-RYD","Male"
"LDSM-WYF",3221371809,"9WYV-M96","Female"
"9SZ5-9W1",3221371810,"L8T2-WP2","Male"
"9SZ5-9W1",3221371811,"LQR2-NXQ","Female"
"L8WB-9MG",3221371812,"M1DV-XGP","Male"
"L8WB-9MG",3221371813,"L19S-RGW","Female"
"L8WB-8LY",3221371814,"L8BS-C55","Male"
"L8WB-8LY",3221371815,"9Z45-3FJ","Female"
"9H6D-XP1",3221371816,"LDY5-WRL","Male"
"9H6D-XP1",3221371817,"GXD5-KZT","Female"
"9H6D-XP2",3221371818,"LH8H-YJQ","Male"
"9H6D-XP2",3221371819,"GVM3-D5C","Female"
"LY6D-HVT",3221371820,"KHW8-PT2","Male"
"LY6D-HVT",3221371821,"LT73-7PS","Female"
"LZTQ-MTH",3221371822,"9CJ7-MYH","Male"
"LZTQ-MTH",3221371823,"KZ5G-H74","Female"
"LBBZ-8DB",3221371824,"GWMF-GL3","Male"
"LBBZ-8DB",3221371825,"LDSM-QN8","Female"
"LHZT-ZL9",3221371826,"LB4Q-HKB","Male"
"LHZT-ZL9",3221371827,"LZ4V-V9Y","Female"
"9CS3-646",3221371828,"9H17-VTZ","Male"
"9CS3-646",3221371829,"LY57-55F","Female"
"LY6J-G8R",3221371830,"KN4J-P1M","Male"
"LY6J-G8R",3221371831,"L8M6-YW7","Female"
"LBV3-PXG",3221371832,"LDQ2-Z4X","Male"
"LBV3-PXG",3221371833,"LDS9-G7Q","Female"
"L8WB-MRM",3221371834,"9MC4-P9B","Male"
"L8WB-MRM",3221371835,"9W15-B8Y","Female"
"LTC9-L6F",3221371836,"GVX1-XXB","Male"
"LTC9-L6F",3221371837,"LYR8-2CF","Female"
"LTC9-G9Y",3221371838,"LYK6-S2M","Male"
"LTC9-G9Y",3221371839,"G236-Z9L","Female"
"G9B5-T8B",3221371840,"LDSS-1KQ","Male"
"G9B5-T8B",3221371841,"LDSS-6CT","Female"
"GKDT-SNG",3221371842,"G21T-2NY","Male"
"GKDT-SNG",3221371843,"GKXZ-H66","Female"
"LB29-Z1M",3221371848,"GNNF-JLW","Male"
"LB29-Z1M",3221371849,"9Z8F-7QP","Female"
"LY6M-DJJ",3221371850,"998F-RYD","Male"
"LY6M-DJJ",3221371851,"9WYV-M96","Female"
"K23R-YZ3",3221371852,"LZ1V-KTQ","Male"
"K23R-YZ3",3221371853,"GDN3-LQK","Female"
"MJB1-X23",3221371854,"GGCR-SMM","Male"
"MJB1-X23",3221371855,"GGCR-FNL","Female"
"L1QD-DXV",3221371856,"GJ2V-WRY","Male"
"L1QD-DXV",3221371857,"G2CN-HW6","Female"
"LD9P-M8N",3221371858,"LD9P-MFB","Male"
"LD9P-M8N",3221371859,"LH6C-VKZ","Female"
"LB29-Z1M",3221371864,"GNNF-JLW","Male"
"LB29-Z1M",3221371865,"9Z8F-7QP","Female"
"LY6M-DJJ",3221371866,"998F-RYD","Male"
"LY6M-DJJ",3221371867,"9WYV-M96","Female"
"K23R-YZ3",3221371868,"LZ1V-KTQ","Male"
"K23R-YZ3",3221371869,"GDN3-LQK","Female"
"MJB1-X23",3221371870,"GGCR-SMM","Male"
"MJB1-X23",3221371871,"GGCR-FNL","Female"
"KP3V-8XM",3221371872,"9C9F-XG2","Male"
"KP3V-8XM",3221371873,"M1HL-BR5","Female"
"KH5L-XVR",3221371874,"GMS1-QKF","Male"
"KH5L-XVR",3221371875,"L87F-RS8","Female"
"99QR-8FP",3221371876,"GNHS-LS7","Male"
"99QR-8FP",3221371877,"LZKK-CTR","Female"
"GLT4-23V",3221371878,"LD8Q-FFQ","Male"
"GLT4-23V",3221371879,"LD8C-SHR","Female"
"99QR-8FP",3221371880,"GNHS-LS7","Male"
"99QR-8FP",3221371881,"LZKK-CTR","Female"
"GLT4-23V",3221371882,"LD8Q-FFQ","Male"
"GLT4-23V",3221371883,"LD8C-SHR","Female"
"LBVH-D6P",3221371884,"LCP1-19Y","Male"
"LBVH-D6P",3221371885,"2CNB-WKW","Female"
"LZLV-QGZ",3221371886,"G8WY-XZV","Male"
"LZLV-QGZ",3221371887,"M1VV-TDQ","Female"
"L8WB-MRH",3221371888,"LDW5-66P","Male"
"L8WB-MRH",3221371889,"LDW5-623","Female"
"GGKR-Y4B",3221371890,"LYYN-GWQ","Male"
"GGKR-Y4B",3221371891,"LDSM-4M1","Female"
"93QC-WRW",3221371892,"LYX7-C8M","Male"
"93QC-WRW",3221371893,"L5NV-7ZQ","Female"
"LVD6-PLK",3221371894,"998F-RYD","Male"
"LVD6-PLK",3221371895,"9WYV-M96","Female"
"LDSM-WYF",3221371896,"998F-RYD","Male"
"LDSM-WYF",3221371897,"9WYV-M96","Female"
"9SZ5-9W1",3221371898,"L8T2-WP2","Male"
"9SZ5-9W1",3221371899,"LQR2-NXQ","Female"
"L8WB-9MG",3221371900,"M1DV-XGP","Male"
"L8WB-9MG",3221371901,"L19S-RGW","Female"
"L8WB-8LY",3221371902,"L8BS-C55","Male"
"L8WB-8LY",3221371903,"9Z45-3FJ","Female"
"L67Y-1HM",3221371904,"GZY1-WYG","Male"
"L67Y-1HM",3221371905,"L6G6-BHK","Female"
"G6L9-16S",3221371922,"GK6D-GF4","Male"
"G6L9-16S",3221371923,"GGKQ-GHD","Female"
"L8MP-2J1",3221372032,"GZRV-8CK","Male"
"L8MP-2J1",3221372033,"GZ5R-DG5","Female"
"LD9K-7K1",3221372034,"GC42-2ND","Male"
"LD9K-7K1",3221372035,"G2L1-PZL","Female"
"LBF7-B8L",3221372036,"GX78-G1S","Male"
"LBF7-B8L",3221372037,"9C71-2YY","Female"
"G64M-9XP",3221372048,"9S8N-GKX","Male"
"G64M-9XP",3221372049,"GNBX-CPL","Female"
"GFPR-TPD",3221372056,"G2NN-KBR","Male"
"GFPR-TPD",3221372057,"G2NJ-QX1","Female"
"GXNJ-MB2",3221372058,"LBKR-92G","Male"
"GXNJ-MB2",3221372059,"GFPY-73D","Female"
"29TB-Z2R",3221372061,"MVX3-57J","Female"
"KLXB-KKN",3221372062,"L2Y4-PFW","Male"
"KLXB-KKN",3221372063,"GDBL-R24","Female"
"MSKZ-W5S",3221372064,"GWWR-RQG","Male"
"MSKZ-W5S",3221372065,"9C6J-5YW","Female"
"LBD9-6NQ",3221372066,"LYPN-17G","Male"
"LBD9-6NQ",3221372067,"LYPJ-9YN","Female"
"9HBT-X6S",3221372072,"LBBZ-8DB","Male"
"9HBT-X6S",3221372073,"LHZT-ZL9","Female"
"LT6K-DY9",3221372076,"LTTW-D77","Male"
"LT6K-DY9",3221372077,"9Q6H-FC9","Female"
"9HZT-7LN",3221372078,"LY3Z-KKZ","Male"
"9HZT-7LN",3221372079,"LDYW-LVH","Female"
"L1K5-FJP",3221372080,"L8MP-2J1","Male"
"L1K5-FJP",3221372081,"LD9K-7K1","Female"
"L8MP-2JT",3221372082,"LBF7-B8L","Male"
"L8MP-2JT",3221372083,"GVB8-B3R","Female"
"GG5H-CV7",3221372086,"GXBV-X8H","Male"
"GG5H-CV7",3221372087,"GLMN-2F1","Female"
"LD33-SRT",3221372088,"G64M-9XP","Male"
"LD33-SRT",3221372089,"G6NH-PT8","Female"
"LD33-S1W",3221372092,"GFPR-TPD","Male"
"LD33-S1W",3221372093,"GXNJ-MB2","Female"
"LD33-S1Z",3221372094,"29TB-Z2R","Male"
"LD33-S1Z",3221372095,"KLXB-KKN","Female"
"LBH1-CN5",3221372192,"9ZZ1-5Z1","Male"
"LBH1-CN5",3221372193,"G91P-199","Female"
"G3KQ-43G",3221372196,"G6Y2-4SM","Male"
"GHKG-VWX",3221372198,"G8W1-SKL","Male"
"LBS1-VRM",3221372200,"LJRG-7ST","Male"
"LBS1-VRM",3221372201,"28WM-FQ6","Female"
"LT7J-3T8",3221372202,"GDTX-41X","Male"
"LT7J-3T8",3221372203,"GX4S-QCJ","Female"
"GKGD-BLB",3221372204,"GJJG-R4Y","Male"
