"fid","ascendancy","parent","gender"
"GQRQ-LYV",128283317216,"GQRQ-G6B","Male"
"GQRQ-LYV",128283317217,"GGVR-2KC","Female"
"G6TY-2YB",128283317218,"GXCR-NTD","Male"
"G6TY-2YB",128283317219,"GXCR-22N","Female"
"GVYJ-ZZJ",128283317248,"GLPP-BF3","Male"
"GVYJ-ZZJ",128283317249,"L6KC-J2Y","Female"
"L198-LRM",128283317252,"LDPX-VWT","Male"
"L198-LRM",128283317253,"GMXZ-2CC","Female"
"LCFL-9DP",128283317254,"LB27-YWT","Male"
"LCFL-9DP",128283317255,"GWZB-NNM","Female"
"9QZD-J5R",128283317256,"L1DW-Q5N","Male"
"9QZD-J5R",128283317257,"2781-6PP","Female"
"L18P-6ZG",128283317258,"G36D-72Y","Male"
"L18P-6ZG",128283317259,"L18F-8KW","Female"
"LDW2-RVK",128283317260,"LYDW-KW7","Male"
"LDW2-RVK",128283317261,"LY67-3N8","Female"
"LDW2-RVB",128283317262,"LR1T-XQ7","Male"
"LDW2-RVB",128283317263,"GZXX-B8X","Female"
"LVTD-MDD",128283317264,"GX7C-LRS","Male"
"LVTD-MDD",128283317265,"GN1M-ZZK","Female"
"GKYX-DNQ",128283317266,"LB2S-1BB","Male"
"GKYX-DNQ",128283317267,"LTG4-ZZ5","Female"
"28YJ-Z4N",128283317272,"9HTX-2CD","Male"
"28YJ-Z4N",128283317273,"G39Q-HBK","Female"
"GGGT-9MX",128283317274,"MXVC-BK8","Male"
"GQ1S-8Z6",128283317280,"GK5X-Y6C","Male"
"GQ1S-8Z6",128283317281,"GGHM-SHT","Female"
"GL5F-2BT",128283317282,"GLHT-H9Z","Male"
"G9G8-ZCS",128283317288,"L8YB-MKM","Male"
"G9G8-ZCS",128283317289,"G6CS-B1Q","Female"
"GX7W-7JP",128283317294,"G32Q-P7M","Male"
"GX7W-7JP",128283317295,"GZ8W-RPD","Female"
"LCP2-CGK",128283317296,"G8R1-427","Male"
"LCP2-CGK",128283317297,"G2LB-21B","Female"
"L2YT-FJZ",128283317298,"L2MN-44Y","Male"
"L2YT-FJZ",128283317299,"GJ7Z-TH9","Female"
"GV94-MVW",128283317302,"GV9W-GHB","Male"
"GV94-MVW",128283317303,"GV94-SRP","Female"
"9HTX-2CD",128283317312,"9HRG-JDL","Male"
"9HTX-2CD",128283317313,"LDH1-G9D","Female"
"G39Q-HBK",128283317314,"KX2S-NWF","Male"
"G39Q-HBK",128283317315,"L7GV-KKS","Female"
"LZGK-GZB",128283317316,"LZ8D-9DK","Male"
"LZGK-GZB",128283317317,"GK9J-9XB","Female"
"MXKR-J9R",128283317318,"9QZD-J5R","Male"
"MXKR-J9R",128283317319,"L18P-6ZG","Female"
"GG5W-TJ1",128283317320,"GGB9-4CK","Male"
"GG5W-TJ1",128283317321,"9MTF-W16","Female"
"LZ19-924",128283317324,"LZF6-M94","Male"
"LZ19-924",128283317325,"GWW8-LWR","Female"
"LD95-VVH",128283317328,"LD97-4RG","Male"
"LD95-VVH",128283317329,"LDSS-BYY","Female"
"99SD-Z4Q",128283317330,"L8RR-S6X","Male"
"99SD-Z4Q",128283317331,"L8RR-S6J","Female"
"MBGG-7NP",128283317332,"LZ9M-HWG","Male"
"MBGG-7NP",128283317333,"9M85-YGM","Female"
"LD9R-SHL",128283317334,"21JJ-KNR","Male"
"LD9R-SHL",128283317335,"GZL8-6WN","Female"
"LD9R-RYR",128283317336,"LCRR-KM2","Male"
"LD9R-RYR",128283317337,"LDW5-JN2","Female"
"M15L-V4Q",128283317338,"LD9Y-C7T","Male"
"M15L-V4Q",128283317339,"LD9Y-CW9","Female"
"L133-HLP",128283317340,"94T6-749","Male"
"L133-HLP",128283317341,"GLLC-968","Female"
"KH8N-T92",128283317342,"L1DW-Q5N","Male"
"KH8N-T92",128283317343,"2781-6PP","Female"
"9HYQ-M4G",128283317344,"G7XJ-1LY","Male"
"9HYQ-M4G",128283317345,"GL2J-F24","Female"
"GJGW-QM6",128283317346,"GGL4-859","Male"
"GJGW-QM6",128283317347,"GGL4-6DG","Female"
"LZ19-924",128283317348,"LZF6-M94","Male"
"LZ19-924",128283317349,"GWW8-LWR","Female"
"GL5F-YH1",128283317350,"GGHH-9CK","Male"
"GL5F-YH1",128283317351,"GGHH-4HZ","Female"
"LHPZ-9WQ",128283317360,"938W-39J","Male"
"LHPZ-9WQ",128283317361,"9W89-MK6","Female"
