"fid","ascendancy","parent","gender"
"GVSP-PVV",120675055966,"G2H3-QFZ","Male"
"GVSP-PVV",120675055967,"G2H3-MGK","Female"
"GKY7-K5H",120675056144,"GLLK-RVC","Male"
"GKY7-K5H",120675056145,"GLLV-1Y3","Female"
"GNBX-W63",120675056146,"LWNH-5ST","Male"
"GNBX-W63",120675056147,"GGYM-M61","Female"
"L6NQ-1X6",120675056148,"GNXF-WG7","Male"
"L6NQ-1X6",120675056149,"GGQ4-41T","Female"
"GDX5-HMR",120675056150,"949D-P6W","Male"
"GDX5-HMR",120675056151,"GDY4-Z39","Female"
"GGSQ-ZP1",120675056262,"GP3W-FBW","Male"
"GGSQ-ZP1",120675056263,"GP3W-DS9","Female"
"GLJ3-7PY",120675056264,"G6XC-RVM","Male"
"GLJ3-7PY",120675056265,"GJ2J-HW2","Female"
"GGVH-7FW",120675056288,"GN78-RCW","Male"
"GGVH-7FW",120675056289,"GV2P-HGK","Female"
"G6TP-J4Z",120675056290,"9H7D-VJ7","Male"
"G6TP-J4Z",120675056291,"9H7D-VJD","Female"
"GVV8-W7R",120675056292,"MS39-FX9","Male"
"GVV8-W7R",120675056293,"MS39-FXN","Female"
"LBKG-X1C",120675056296,"94YQ-7HG","Male"
"LBKG-X1C",120675056297,"L1S4-GSS","Female"
"LD9Y-GRR",120675056298,"GG7N-XGN","Male"
"LD9Y-GRR",120675056299,"GLGF-5FJ","Female"
"L61S-GV2",120675056304,"GX7Z-SSR","Male"
"L61S-GV2",120675056305,"GX7Z-6YR","Female"
"L4SB-2FB",120675056384,"G4RF-LWV","Male"
"L4SB-2FB",120675056385,"LDHS-8VY","Female"
"LDHS-6CV",120675056386,"9CWV-CP1","Male"
"LDHS-6CV",120675056387,"LHDC-1GX","Female"
"KT4G-S84",120675056388,"LCZN-T6T","Male"
"KT4G-S84",120675056389,"LDR6-HYY","Female"
"L4HF-2RY",120675056392,"LC58-L2Q","Male"
"L4HF-2RY",120675056393,"LC58-LGY","Female"
"L8TG-1DR",120675056394,"LD34-V6D","Male"
"L8TG-1DR",120675056395,"L8MS-M3H","Female"
"9HP6-RVT",120675056400,"LBQB-VWT","Male"
"9HP6-RVT",120675056401,"L2R4-SDF","Female"
"K6WN-292",120675056416,"LD9Y-G1J","Male"
"K6WN-292",120675056417,"LYZB-L4Y","Female"
"2NBQ-VZ5",120675056418,"9H4X-GTQ","Male"
"2NBQ-VZ5",120675056419,"GG28-2WH","Female"
"G231-B8V",120675056420,"GVNP-ZYN","Male"
"G231-B8V",120675056421,"GVNP-XK1","Female"
"LY6V-924",120675056422,"9KZ2-PL4","Male"
"LY6V-924",120675056423,"G8WY-Y15","Female"
"99Y7-Y7P",120675056424,"9KZ2-PL4","Male"
"99Y7-Y7P",120675056425,"G8WY-Y15","Female"
"L8YR-PKK",120675056426,"L5P9-K8Y","Male"
"L8YR-PKK",120675056427,"L5VF-CSX","Female"
"GZRF-9R1",120675056428,"9H4X-GTQ","Male"
"GZRF-9R1",120675056429,"9CZK-LFP","Female"
"G8WY-DDP",120675056430,"LD9Y-G1J","Male"
"G8WY-DDP",120675056431,"LYZB-L4Y","Female"
"LBKM-2H9",93242153856,"M6CX-71W","Male"
"LBKM-2H9",93242153857,"M6CX-7YW","Female"
"LBDY-3J8",93242153858,"MNGL-KK4","Male"
"LBDY-3J8",93242153859,"94TJ-T3B","Female"
"MKTV-TMC",93242153864,"GG5X-Q83","Male"
"MKTV-TMC",93242153865,"GG5X-X2N","Female"
"GJ9M-PR2",93242153872,"GQ6F-W6Y","Male"
"GJ9M-PR2",93242153873,"G2N1-2HM","Female"
"LZLG-V3F",93242153876,"L7NG-DRP","Male"
"LZLG-V3F",93242153877,"LYTH-K3C","Female"
"LH6K-2BP",93242153878,"LTT6-YJQ","Male"
"LH6K-2BP",93242153879,"GV8X-JR1","Female"
"LD9R-RYR",93242153888,"LCRR-KM2","Male"
"LD9R-RYR",93242153889,"LDW5-JN2","Female"
"M15L-V4Q",93242153890,"LD9Y-C7T","Male"
"M15L-V4Q",93242153891,"LD9Y-CW9","Female"
"L133-HLP",93242153892,"94T6-749","Male"
"L133-HLP",93242153893,"GLLC-968","Female"
"KH8N-T92",93242153894,"L1DW-Q5N","Male"
"KH8N-T92",93242153895,"2781-6PP","Female"
"L8BY-3VJ",93242153896,"L8YY-PP2","Male"
"L8BY-3VJ",93242153897,"LT5Z-556","Female"
"94BP-X4Z",93242153898,"LBGF-H83","Male"
"94BP-X4Z",93242153899,"LZ56-WY6","Female"
"L8YY-5HK",93242153900,"9CXC-B7Y","Male"
"L8YY-5HK",93242153901,"LZBY-TS8","Female"
"L8WB-D2Z",93242153902,"GK9Q-S8F","Male"
"L8WB-D2Z",93242153903,"GK85-LHZ","Female"
"L8YY-PD5",93242153904,"L8YY-PZ9","Male"
"L8YY-PD5",93242153905,"9H65-XXK","Female"
"MBV2-T1M",93242153906,"GVD8-XBR","Male"
"MBV2-T1M",93242153907,"GVD8-NJ7","Female"
"GKZZ-K49",93242153908,"GGZQ-BP3","Male"
"GKZZ-K49",93242153909,"GHNF-BYC","Female"
"GL6R-9XP",93242153910,"GG38-D9W","Male"
"GL6R-9XP",93242153911,"GN8V-37D","Female"
"KJP2-TBR",93242153912,"LZLG-V3F","Male"
"KJP2-TBR",93242153913,"LH6K-2BP","Female"
"GFN3-DQ5",93242153914,"GJYM-TGG","Male"
"GFN3-DQ5",93242153915,"LBPM-PVV","Female"
"GQ59-8LX",93242153916,"GQMM-WCR","Male"
"GQ59-8LX",93242153917,"G29Z-H7W","Female"
"GSCJ-Z9D",93242153918,"LYS6-FRB","Male"
"GSCJ-Z9D",93242153919,"L1JY-KRP","Female"
"GN8G-MT7",93242153928,"GJMV-L5G","Male"
"GN8G-MT7",93242153929,"GSP6-P1B","Female"
"L8TJ-5XS",93242153936,"KX2S-NWF","Male"
"L8TJ-5XS",93242153937,"L7GV-KKS","Female"
"LJG4-5YW",93242153940,"GGKW-M5B","Male"
"LJG4-5YW",93242153941,"LDH1-G9D","Female"
"G7YH-3GJ",93242153944,"GV4P-VY5","Male"
"G7YH-3GJ",93242153945,"GGJD-JSR","Female"
"GC45-DB8",93242153946,"GZRK-SFB","Male"
"GC45-DB8",93242153947,"GVSP-WS2","Female"
"G9M5-FF1",93242263584,"LY9D-2F8","Male"
"G9M5-FF1",93242263585,"L28D-TJH","Female"
"GN9F-M6Q",93242263586,"GJTS-3TP","Male"
"GN9F-M6Q",93242263587,"GN15-LRT","Female"
"LZGQ-LJX",93242263588,"KDQW-JTJ","Male"
"LZGQ-LJX",93242263589,"LDS9-GGV","Female"
"GNSH-WMX",93242263592,"G7NH-CM4","Male"
"GNSH-WMX",93242263593,"G215-VM8","Female"
"LZGK-ZV2",93242264066,"LZ1T-YG5","Male"
"LZGK-ZV2",93242264067,"LZZF-5Z1","Female"
"LY9D-2F8",93242264160,"LCJD-VX6","Male"
"LY9D-2F8",93242264161,"LD9R-RKH","Female"
"L28D-TJH",93242264162,"9WMP-NNQ","Male"
"L28D-TJH",93242264163,"945D-J9Y","Female"
"GJTS-3TP",93242264164,"GZ8X-GV2","Male"
"GJTS-3TP",93242264165,"G6ZP-B73","Female"
"KDQW-JTJ",93242264168,"9HTX-2CD","Male"
"KDQW-JTJ",93242264169,"G39Q-HBK","Female"
"LDS9-GGV",93242264170,"LZGK-GZB","Male"
"LDS9-GGV",93242264171,"MXKR-J9R","Female"
"G7NH-CM4",93242264176,"G215-NYD","Male"
"G7NH-CM4",93242264177,"GG1F-HTT","Female"
"GSZ1-PTQ",93242264368,"G8GM-R5T","Male"
"GSZ1-PTQ",93242264369,"G8YH-W8V","Female"
"GS8M-WYK",93242264370,"GQSJ-G4F","Male"
"GS8M-WYK",93242264371,"GVG7-N47","Female"
"991T-WHY",93242264372,"991T-WC7","Male"
"G3TV-1F5",93242264374,"GLGG-K2D","Male"
"L62H-Z9T",93242264376,"LDHS-DWJ","Male"
"GVSP-PVV",93242264378,"G2H3-QFZ","Male"
"GVSP-PVV",93242264379,"G2H3-MGK","Female"
"GKZ8-HXS",93242264380,"G6K1-794","Male"
"GKS3-YPX",93242264382,"G2RH-TWL","Male"
"GKS3-YPX",93242264383,"KCZY-FCT","Female"
"9HTX-2CD",93242264384,"9HRG-JDL","Male"
"9HTX-2CD",93242264385,"LDH1-G9D","Female"
"LZGK-ZV2",93242264390,"LZ1T-YG5","Male"
