"fid","ascendancy","parent","gender"
"LZ1V-KT6",95304717850,"MBPN-4DK","Male"
"LZ1V-KT6",95304717851,"9H9K-FVG","Female"
"9WL8-7LY",95304717852,"L8RK-RPS","Male"
"9WL8-7LY",95304717853,"LJG8-9LJ","Female"
"LBJR-K79",95304717854,"LYNF-SFN","Male"
"LBJR-K79",95304717855,"GJQD-6SP","Female"
"K8M3-FZQ",95304717856,"GFR1-8PR","Male"
"K8M3-FZQ",95304717857,"GFR1-JPJ","Female"
"MBPN-4DK",95304717860,"GFR1-8PR","Male"
"MBPN-4DK",95304717861,"GFR1-JPJ","Female"
"9H9K-FVG",95304717862,"LZ9M-HWG","Male"
"9H9K-FVG",95304717863,"9M85-YGM","Female"
"LCVR-TFD",95304717864,"GVNC-TFT","Male"
"LCVR-TFD",95304717865,"GNFT-19B","Female"
"9Z4P-BQB",95304717866,"LZLQ-664","Male"
"9Z4P-BQB",95304717867,"GK2Y-MJB","Female"
"LDW2-41W",95304717868,"94HZ-CG3","Male"
"LDW2-41W",95304717869,"LDSS-BYY","Female"
"G4NJ-GVF",95304717870,"L8RR-S6X","Male"
"G4NJ-GVF",95304717871,"L8RR-S6J","Female"
"9CS4-RY3",95304717872,"LT3P-8D6","Male"
"9CS4-RY3",95304717873,"G8L3-3JL","Female"
"GJ11-5FT",95304717874,"GD2M-G8D","Male"
"LDSK-NZJ",95304717888,"9CXC-BT8","Male"
"LDSK-NZJ",95304717889,"L8MP-T1Y","Female"
"LDSH-S2T",95304717890,"LDSH-S6J","Male"
"LDSH-S2T",95304717891,"KND9-P91","Female"
"GW69-B2J",95304717892,"G71X-VLP","Male"
"GW69-B2J",95304717893,"G278-RXX","Female"
"GXQD-1QL",95304717894,"GKYP-ZCF","Male"
"GXQD-1QL",95304717895,"GKYP-T1X","Female"
"G9G8-ZCS",95304717896,"L8YB-MKM","Male"
"G9G8-ZCS",95304717897,"G6CS-B1Q","Female"
"GX7W-7JP",95304717902,"G32Q-P7M","Male"
"GX7W-7JP",95304717903,"GZ8W-RPD","Female"
"KDQW-JTJ",95304717904,"9HTX-2CD","Male"
"KDQW-JTJ",95304717905,"G39Q-HBK","Female"
"LDS9-GGV",95304717906,"LZGK-GZB","Male"
"LDS9-GGV",95304717907,"MXKR-J9R","Female"
"L1DD-JMP",95304717908,"GG5W-TJ1","Male"
"L1DD-JMP",95304717909,"GG54-SDF","Female"
"9WY9-HRJ",95304717910,"LZ19-924","Male"
"LD95-VV6",95304717912,"LD95-VVH","Male"
"LD95-VV6",95304717913,"99SD-Z4Q","Female"
"9H2F-HV5",95304717914,"MBGG-7NP","Male"
"9H2F-HV5",95304717915,"LD9R-SHL","Female"
"LD9R-RB7",95304717916,"LD9R-RYR","Male"
"LD9R-RB7",95304717917,"M15L-V4Q","Female"
"LDSS-6H5",95304717918,"L133-HLP","Male"
"LDSS-6H5",95304717919,"KH8N-T92","Female"
"K4J2-DJH",95304717920,"LBH8-WL8","Male"
"K4J2-DJH",95304717921,"L1P1-VNH","Female"
"GKFF-LK8",95304717922,"99PT-R5T","Male"
"GKFF-LK8",95304717923,"GC4M-5C7","Female"
"M1TK-NPC",95304717924,"G6DK-YFB","Male"
"M1TK-NPC",95304717925,"L1P1-VNH","Female"
"GKFN-QJJ",95304717926,"GKZC-MXN","Male"
"GKFN-QJJ",95304717927,"GDN5-BKK","Female"
"LD97-CH9",95304717928,"99PY-ZDF","Male"
"LD97-CH9",95304717929,"LD97-C7T","Female"
"KH4Q-2SB",95304717930,"LL43-FM6","Male"
"KH4Q-2SB",95304717931,"9CMJ-R5M","Female"
"94YF-JDG",95304717932,"L15Q-4BH","Male"
"94YF-JDG",95304717933,"LT36-BWL","Female"
"G8WY-6L8",95304717934,"21JJ-KNR","Male"
"G8WY-6L8",95304717935,"GZL8-6WN","Female"
"GDV6-4BP",95304717938,"94YF-JDG","Male"
"GDV6-4BP",95304717939,"G8WY-6L8","Female"
"9QQJ-DCB",95304717942,"9HST-9PV","Male"
"9QQJ-DCB",95304717943,"L1BP-2FV","Female"
"GKH2-284",95304717944,"94YF-JDG","Male"
"GKH2-284",95304717945,"G8WY-6L8","Female"
"L1HH-YZM",95304717946,"K8DH-3D5","Male"
"L1HH-YZM",95304717947,"GHX5-TWP","Female"
"G8F9-CC5",95304717948,"LJYW-T66","Male"
"G8F9-CC5",95304717949,"GNLG-4T2","Female"
"L1HG-6TJ",95304717950,"GKF1-Z4M","Male"
"L1HG-6TJ",95304717951,"GKF1-QGD","Female"
"GGDS-XHY",95304717964,"GGDS-L6K","Male"
"GGDS-XHY",95304717965,"GGDS-J9Q","Female"
"GZ58-YQK",95304717968,"G3MC-8XP","Male"
"GZ58-YQK",95304717969,"G4MG-RFM","Female"
"GVD8-NJ7",95304717974,"GPSX-XT1","Male"
"GVD8-NJ7",95304717975,"GPSX-KP8","Female"
"GV48-5LB",95304717992,"GJMV-L5G","Male"
"GV48-5LB",95304717993,"GSP6-P1B","Female"
"GV4D-G59",95304717995,"GV46-9LH","Female"
"GKDL-M52",95304718008,"GNC3-9FN","Male"
"GKDL-M52",95304718009,"GKD2-NSL","Female"
"GSZP-ZX5",95304718018,"LDSQ-XRK","Male"
"GSZP-ZX5",95304718019,"LCFL-9DP","Female"
"GG3Q-9VN",95304718032,"L7NG-DRP","Male"
"GG3Q-9VN",95304718033,"LYTH-K3C","Female"
"L2MS-GP4",95304718034,"G6D2-1TW","Male"
"L2MS-GP4",95304718035,"GN1M-BQY","Female"
"GJMH-VTM",95304718036,"G6D2-1TW","Male"
"GJMH-VTM",95304718037,"GN1M-BQY","Female"
"GJMH-2XV",95304718038,"GGQK-PFF","Male"
"GJMH-2XV",95304718039,"GG6X-CZ8","Female"
"LRHN-FX9",95304718040,"GG38-D9W","Male"
"LRHN-FX9",95304718041,"GN8V-37D","Female"
"GJMH-VTM",95304718044,"G6D2-1TW","Male"
"GJMH-VTM",95304718045,"GN1M-BQY","Female"
"GJMH-2XV",95304718046,"GGQK-PFF","Male"
"GJMH-2XV",95304718047,"GG6X-CZ8","Female"
"GLY9-V9X",95304718064,"LCPL-B93","Male"
"GLY9-V9X",95304718065,"LHKK-4PN","Female"
"LD9R-RYR",95304718080,"LCRR-KM2","Male"
"LD9R-RYR",95304718081,"LDW5-JN2","Female"
"M15L-V4Q",95304718082,"LD9Y-C7T","Male"
"M15L-V4Q",95304718083,"LD9Y-CW9","Female"
"L133-HLP",95304718084,"94T6-749","Male"
"L133-HLP",95304718085,"GLLC-968","Female"
"KH8N-T92",95304718086,"L1DW-Q5N","Male"
"KH8N-T92",95304718087,"2781-6PP","Female"
"L8BY-3VJ",95304718088,"L8YY-PP2","Male"
"L8BY-3VJ",95304718089,"LT5Z-556","Female"
"94BP-X4Z",95304718090,"LBGF-H83","Male"
"94BP-X4Z",95304718091,"LZ56-WY6","Female"
"L8YY-5HK",95304718092,"9CXC-B7Y","Male"
"L8YY-5HK",95304718093,"LZBY-TS8","Female"
"L8WB-D2Z",95304718094,"GK9Q-S8F","Male"
"L8WB-D2Z",95304718095,"GK85-LHZ","Female"
"9WMP-NNQ",95304718096,"99PT-NTZ","Male"
"9WMP-NNQ",95304718097,"G98Z-6RZ","Female"
"945D-J9Y",95304718098,"LZ9M-HWG","Male"
"945D-J9Y",95304718099,"9M85-YGM","Female"
"LJB3-5XL",95304718100,"9SBM-4NB","Male"
"LJB3-5XL",95304718101,"GN7R-TH8","Female"
"GNWS-GB4",95304718102,"L8BY-3VJ","Male"
"GNWS-GB4",95304718103,"GDKP-2XC","Female"
"LD97-CH9",95304718104,"99PY-ZDF","Male"
"LD97-CH9",95304718105,"LD97-C7T","Female"
"KH4Q-2SB",95304718106,"LL43-FM6","Male"
"KH4Q-2SB",95304718107,"9CMJ-R5M","Female"
"94YF-JDG",95304718108,"L15Q-4BH","Male"
"94YF-JDG",95304718109,"LT36-BWL","Female"
"G8WY-6L8",95304718110,"21JJ-KNR","Male"
"G8WY-6L8",95304718111,"GZL8-6WN","Female"
"LZ48-4FD",95304718112,"LDZR-77D","Male"
"LZ48-4FD",95304718113,"GVF3-NY7","Female"
"9HMZ-FQH",95304718114,"GWH7-Y5B","Male"
"9HMZ-FQH",95304718115,"GWH7-YR9","Female"
"2Z98-QKN",95304718116,"GGD3-D92","Male"
"2Z98-QKN",95304718117,"GX56-KLT","Female"
"GDCF-ZCT",95304718118,"G94Q-8SY","Male"
"GDCF-ZCT",95304718119,"G6RT-9MK","Female"
"G2S2-PGN",95304718120,"G2SL-H2T","Male"
"G2S2-PGN",95304718121,"G2S2-Y92","Female"
"LDSQ-XRK",95304718128,"LDSK-V77","Male"
"LDSQ-XRK",95304718129,"LDSQ-F68","Female"
"LCFL-9DP",95304718130,"LB27-YWT","Male"
"LCFL-9DP",95304718131,"GWZB-NNM","Female"
"KDQW-JTJ",95304718132,"9HTX-2CD","Male"
"KDQW-JTJ",95304718133,"G39Q-HBK","Female"
"LDS9-GGV",95304718134,"LZGK-GZB","Male"
"LDS9-GGV",95304718135,"MXKR-J9R","Female"
"9MWR-GHW",95304718136,"K8M3-FZQ","Male"
"9MWR-GHW",95304718137,"LVDF-9DW","Female"
"LZ1V-KT6",95304718138,"MBPN-4DK","Male"
"LZ1V-KT6",95304718139,"9H9K-FVG","Female"
"9WL8-7LY",95304718140,"L8RK-RPS","Male"
"9WL8-7LY",95304718141,"LJG8-9LJ","Female"
"LBJR-K79",95304718142,"LYNF-SFN","Male"
"LBJR-K79",95304718143,"GJQD-6SP","Female"
"9HTX-2CD",95304718192,"9HRG-JDL","Male"
"9HTX-2CD",95304718193,"LDH1-G9D","Female"
"G9P6-CHT",95304718196,"LBKM-2H9","Male"
"G9P6-CHT",95304718197,"LBDY-3J8","Female"
"LVC7-ZZX",95304718198,"GXQR-YJV","Male"
"LVC7-ZZX",95304718199,"G2YW-5YF","Female"
"GG3L-DQ3",95304718209,"LK9M-BPS","Female"
"GG3L-DQ3",95304718208,"GN45-8QJ","Male"
"LRHN-FX9",95304718216,"GG38-D9W","Male"
"LRHN-FX9",95304718217,"GN8V-37D","Female"
"GJMH-VTM",95304718220,"G6D2-1TW","Male"
"GJMH-VTM",95304718221,"GN1M-BQY","Female"
"GJMH-2XV",95304718222,"GGQK-PFF","Male"
"GJMH-2XV",95304718223,"GG6X-CZ8","Female"
"99XR-3XB",95304718224,"LDS9-GTK","Male"
"99XR-3XB",95304718225,"GMN3-7TX","Female"
"GLHT-H9Z",95304718244,"G9G8-ZCS","Male"
"GLHT-H9Z",95304718245,"GVHV-7WD","Female"
"LD9R-RB7",95304718256,"LD9R-RYR","Male"
"LD9R-RB7",95304718257,"M15L-V4Q","Female"
"LDSS-6H5",95304718258,"L133-HLP","Male"
"LDSS-6H5",95304718259,"KH8N-T92","Female"
"LDMT-HMZ",95304718260,"L8BY-3VJ","Male"
"LDMT-HMZ",95304718261,"94BP-X4Z","Female"
"LD91-ST3",95304718262,"L8YY-5HK","Male"
"LD91-ST3",95304718263,"L8WB-D2Z","Female"
"L8MB-ZMK",95304718264,"L8YY-PD5","Male"
"L8MB-ZMK",95304718265,"MBV2-T1M","Female"
"MB1Q-ZWW",95304718266,"GKZZ-K49","Male"
"MB1Q-ZWW",95304718267,"GL6R-9XP","Female"
"LDMT-W6R",95304718268,"KJP2-TBR","Male"
"LDMT-W6R",95304718269,"GFN3-DQ5","Female"
"LT83-H6M",95304718270,"GQ59-8LX","Male"
"LT83-H6M",95304718271,"GSCJ-Z9D","Female"
"GL9R-YL9",95304718272,"LD95-VV6","Male"
"GL9R-YL9",95304718273,"9H2F-HV5","Female"
"LDHQ-P5F",95304718274,"LD9R-RB7","Male"
"LDHQ-P5F",95304718275,"LDSS-6H5","Female"
"G2G5-WJR",95304718276,"GX7F-WZP","Male"
"G2G5-WJR",95304718277,"G2GB-R81","Female"
"G2G5-FT5",95304718278,"LT3P-8D6","Male"
"G2G5-FT5",95304718279,"G8L3-3JL","Female"
"LBX8-DDN",95304718280,"LYCY-PN6","Male"
"LBX8-DDN",95304718281,"LDSS-KKV","Female"
"LDW2-4JB",95304718282,"LDW2-41W","Male"
"LDW2-4JB",95304718283,"G4NJ-GVF","Female"
"G6RG-6XQ",95304718288,"GJVC-FKB","Male"
"G6RG-6XQ",95304718289,"GQ21-56Y","Female"
"GKNC-F3X",95304718290,"G2QS-JRV","Male"
"GKNC-F3X",95304718291,"G2QS-6S4","Female"
"LH7S-18K",95304718296,"LDW2-7WW","Male"
"LH7S-18K",95304718297,"LH7S-12Y","Female"
"LDSV-5Q1",95304718298,"LDSQ-XRK","Male"
"LDSV-5Q1",95304718299,"LCFL-9DP","Female"
"LCVR-TFD",95304718304,"GVNC-TFT","Male"
"LCVR-TFD",95304718305,"GNFT-19B","Female"
"9Z4P-BQB",95304718306,"LZLQ-664","Male"
"9Z4P-BQB",95304718307,"GK2Y-MJB","Female"
"LDW2-41W",95304718308,"94HZ-CG3","Male"
"LDW2-41W",95304718309,"LDSS-BYY","Female"
"G4NJ-GVF",95304718310,"L8RR-S6X","Male"
"G4NJ-GVF",95304718311,"L8RR-S6J","Female"
"LD97-CH9",95304718312,"99PY-ZDF","Male"
"LD97-CH9",95304718313,"LD97-C7T","Female"
"KH4Q-2SB",95304718314,"LL43-FM6","Male"
"KH4Q-2SB",95304718315,"9CMJ-R5M","Female"
"94YF-JDG",95304718316,"L15Q-4BH","Male"
"94YF-JDG",95304718317,"LT36-BWL","Female"
"G8WY-6L8",95304718318,"21JJ-KNR","Male"
"G8WY-6L8",95304718319,"GZL8-6WN","Female"
"MBGG-7NP",95304718320,"LZ9M-HWG","Male"
"MBGG-7NP",95304718321,"9M85-YGM","Female"
"LD9R-SHL",95304718322,"21JJ-KNR","Male"
"LD9R-SHL",95304718323,"GZL8-6WN","Female"
"9SVD-TVV",95304718324,"9H6D-XM7","Male"
"9SVD-TVV",95304718325,"GDP2-9HS","Female"
"GGKB-KCP",95304718326,"LDSH-MS8","Male"
"GGKB-KCP",95304718327,"LDSK-W5H","Female"
"LH7S-18K",95304718328,"LDW2-7WW","Male"
"LH7S-18K",95304718329,"LH7S-12Y","Female"
"LDSV-5Q1",95304718330,"LDSQ-XRK","Male"
"LDSV-5Q1",95304718331,"LCFL-9DP","Female"
"LD9R-RB7",95304718336,"LD9R-RYR","Male"
"LD9R-RB7",95304718337,"M15L-V4Q","Female"
"LDSS-6H5",95304718338,"L133-HLP","Male"
"LDSS-6H5",95304718339,"KH8N-T92","Female"
"LDMT-HMZ",95304718340,"L8BY-3VJ","Male"
"LDMT-HMZ",95304718341,"94BP-X4Z","Female"
"LD91-ST3",95304718342,"L8YY-5HK","Male"
"LD91-ST3",95304718343,"L8WB-D2Z","Female"
"L6JX-69T",95304718344,"9WMP-NNQ","Male"
"L6JX-69T",95304718345,"945D-J9Y","Female"
"LT1B-6DX",95304718346,"LJB3-5XL","Male"
"LT1B-6DX",95304718347,"GNWS-GB4","Female"
"KHQ6-TFB",95304718348,"LD97-CH9","Male"
"KHQ6-TFB",95304718349,"KH4Q-2SB","Female"
"LDSM-H39",95304718350,"94YF-JDG","Male"
"LDSM-H39",95304718351,"G8WY-6L8","Female"
"MGTC-QTS",95304718352,"LZ48-4FD","Male"
"MGTC-QTS",95304718353,"9HMZ-FQH","Female"
"LB23-RVZ",95304718354,"2Z98-QKN","Male"
"LB23-RVZ",95304718355,"GDCF-ZCT","Female"
"9HNL-1HB",95304718356,"G2S2-PGN","Male"
"9HNL-1HB",95304718357,"GFXP-NMG","Female"
"L1TH-HRK",95304718359,"G2C6-3C9","Female"
"GLB9-C37",95304718360,"LDSQ-XRK","Male"
"GLB9-C37",95304718361,"LCFL-9DP","Female"
"G2YH-9WG",95304718362,"KDQW-JTJ","Male"
"G2YH-9WG",95304718363,"LDS9-GGV","Female"
"GLW3-1SY",95304718364,"9MWR-GHW","Male"
"GLW3-1SY",95304718365,"LZ1V-KT6","Female"
"998F-RBL",95304718366,"9WL8-7LY","Male"
"998F-RBL",95304718367,"LBJR-K79","Female"
"GJ8K-PWG",95304718368,"LDSK-NZJ","Male"
"GJ8K-PWG",95304718369,"LDSH-S2T","Female"
"LJYH-M8G",95304718370,"GW69-B2J","Male"
"LJYH-M8G",95304718371,"GXQD-1QL","Female"
"LJ4D-ZCK",95304718373,"GVHV-7WD","Female"
"LJ4D-ZCK",95304718372,"G9G8-ZCS","Male"
"9S1L-ZP2",95304718374,"G6Z5-SS2","Male"
"9S1L-ZP2",95304718375,"GX7W-7JP","Female"
"LZGQ-LJX",95304718376,"KDQW-JTJ","Male"
"LZGQ-LJX",95304718377,"LDS9-GGV","Female"
"KDQH-DJG",95304718378,"L1DD-JMP","Male"
"KDQH-DJG",95304718379,"9WY9-HRJ","Female"
"GL9R-YL9",95304718380,"LD95-VV6","Male"
"GL9R-YL9",95304718381,"9H2F-HV5","Female"
"LDHQ-P5F",95304718382,"LD9R-RB7","Male"
"LDHQ-P5F",95304718383,"LDSS-6H5","Female"
"9CXC-QVJ",95304718384,"K4J2-DJH","Male"
"9CXC-QVJ",95304718385,"GKFF-LK8","Female"
"LCRK-1WX",95304718386,"M1TK-NPC","Male"
"LCRK-1WX",95304718387,"GKFN-QJJ","Female"
"KHQ6-TFB",95304718388,"LD97-CH9","Male"
"KHQ6-TFB",95304718389,"KH4Q-2SB","Female"
"LDSM-H39",95304718390,"94YF-JDG","Male"
"LDSM-H39",95304718391,"G8WY-6L8","Female"
"G4FD-78X",95304718392,"GJSD-CLD","Male"
"G4FD-78X",95304718393,"GDV6-4BP","Female"
"GJWS-475",95304718394,"GZRS-MDS","Male"
"GJWS-475",95304718395,"9QQJ-DCB","Female"
"G3SD-DNY",95304718396,"GKH2-284","Male"
"G3SD-DNY",95304718397,"L1HH-YZM","Female"
"GX47-24Y",95304718398,"G8F9-CC5","Male"
"GX47-24Y",95304718399,"L1HG-6TJ","Female"
"LM1H-8JF",95304718400,"GL9R-YL9","Male"
"LM1H-8JF",95304718401,"LDHQ-P5F","Female"
"LBDD-T2H",95304718402,"G2G5-WJR","Male"
"LBDD-T2H",95304718403,"G2G5-FT5","Female"
"LYJ2-TZG",95304718404,"LBX8-DDN","Male"
"LYJ2-TZG",95304718405,"LDW2-4JB","Female"
"LYJ2-LF5",95304718406,"M1S9-5V6","Male"
"G95M-WZ9",95304718408,"G6RG-6XQ","Male"
"G95M-WZ9",95304718409,"GKNC-F3X","Female"
"9V7R-KN5",95304718410,"GLXF-42Z","Male"
"9V7R-KN5",95304718411,"GLXF-CH3","Female"
"LDW2-QX1",95304718412,"LH7S-18K","Male"
"LDW2-QX1",95304718413,"LDSV-5Q1","Female"
"LH8G-2RH",95304718416,"LCVR-TFD","Male"
"LH8G-2RH",95304718417,"9Z4P-BQB","Female"
"LDW2-7JJ",95304718418,"LDW2-41W","Male"
"LDW2-7JJ",95304718419,"G4NJ-GVF","Female"
"KHQ6-TFB",95304718420,"LD97-CH9","Male"
"KHQ6-TFB",95304718421,"KH4Q-2SB","Female"
"LDSM-H39",95304718422,"94YF-JDG","Male"
"LDSM-H39",95304718423,"G8WY-6L8","Female"
"LDW2-TDB",95304718424,"MBGG-7NP","Male"
"LDW2-TDB",95304718425,"LD9R-SHL","Female"
"LTG4-3S1",95304718426,"9SVD-TVV","Male"
"LTG4-3S1",95304718427,"GGKB-KCP","Female"
"LDW2-QX1",95304718428,"LH7S-18K","Male"
"LDW2-QX1",95304718429,"LDSV-5Q1","Female"
"9MWR-GHW",95304718432,"K8M3-FZQ","Male"
"9MWR-GHW",95304718433,"LVDF-9DW","Female"
"LZ1V-KT6",95304718434,"MBPN-4DK","Male"
"LZ1V-KT6",95304718435,"9H9K-FVG","Female"
"LH8G-2RH",95304718436,"LCVR-TFD","Male"
"LH8G-2RH",95304718437,"9Z4P-BQB","Female"
"LDW2-7JJ",95304718438,"LDW2-41W","Male"
"LDW2-7JJ",95304718439,"G4NJ-GVF","Female"
"GL9R-YL9",95304718440,"LD95-VV6","Male"
"GL9R-YL9",95304718441,"9H2F-HV5","Female"
"LDHQ-P5F",95304718442,"LD9R-RB7","Male"
"LDHQ-P5F",95304718443,"LDSS-6H5","Female"
"KHQ6-TFB",95304718444,"LD97-CH9","Male"
"KHQ6-TFB",95304718445,"KH4Q-2SB","Female"
"LDSM-H39",95304718446,"94YF-JDG","Male"
"LDSM-H39",95304718447,"G8WY-6L8","Female"
"L7LL-FB1",95304718448,"GGJ6-93F","Male"
"L7LL-FB1",95304718449,"94RZ-9KC","Female"
"LZVR-GMG",95304718450,"L18X-ZNH","Male"
"LZVR-GMG",95304718451,"MVL6-5PR","Female"
"93LF-J1V",95304718452,"L1HZ-WR2","Male"
"93LF-J1V",95304718453,"MDWC-L73","Female"
"931M-DSZ",95304718454,"KFLG-12B","Male"
"931M-DSZ",95304718455,"M5YG-GGX","Female"
"LHYG-XJF",95304718456,"M1TN-H75","Male"
"LHYG-XJF",95304718457,"GHRS-RJY","Female"
"GDGW-LRZ",95304718458,"LJ4D-ZCK","Male"
"GDGW-LRZ",95304718459,"9S1L-ZP2","Female"
"2JFF-BQB",95304718460,"G87Q-Z3W","Male"
"2JFF-BQB",95304718461,"GC32-FML","Female"
"K83K-RFX",95304718463,"G2GZ-4JW","Female"
"GLB9-C37",95304718464,"LDSQ-XRK","Male"
"GLB9-C37",95304718465,"LCFL-9DP","Female"
"G2YH-9WG",95304718466,"KDQW-JTJ","Male"
"G2YH-9WG",95304718467,"LDS9-GGV","Female"
"GLW3-1SY",95304718468,"9MWR-GHW","Male"
"GLW3-1SY",95304718469,"LZ1V-KT6","Female"
"998F-RBL",95304718470,"9WL8-7LY","Male"
"998F-RBL",95304718471,"LBJR-K79","Female"
"L1MT-98D",95304718472,"9ZC6-52H","Male"
"L1MT-98D",95304718473,"LDZ2-825","Female"
"G6T4-VHF",95304718474,"L1MN-K1H","Male"
"G6T4-VHF",95304718475,"KZF2-HJC","Female"
"LYGH-JR3",95304718476,"LD9R-RB7","Male"
"LYGH-JR3",95304718477,"LDSS-6H5","Female"
"L8WY-474",95304718478,"9H19-J7X","Male"
"L8WY-474",95304718479,"9H19-J7B","Female"
"LBJM-VXF",95304718480,"9C8M-C8L","Male"
"LBJM-VXF",95304718481,"GGJD-WC6","Female"
"LBDM-38D",95304718482,"L8R2-SJ9","Male"
"LBDM-38D",95304718483,"LCXP-QW3","Female"
"MSZC-Z12",95304718484,"LBQ7-VCK","Male"
"MSZC-Z12",95304718485,"LZSJ-4MJ","Female"
"MFDV-SRR",95304718486,"G7BH-PLM","Male"
"MFDV-SRR",95304718487,"GL5J-ZG3","Female"
"LRHD-9QV",95304718488,"GHXK-4CC","Male"
"LRHD-9QV",95304718489,"LDT7-TQR","Female"
"LB28-GGJ",95304718490,"KJWK-J9N","Male"
"LB28-GGJ",95304718491,"GZZ1-RZC","Female"
"9HYM-8LQ",95304718493,"LYGC-QWM","Female"
"99VV-38W",95304718494,"GD3G-G7F","Male"
"99VV-38W",95304718495,"G7NR-DKZ","Female"
"G9C2-JC3",95304718496,"9ZC6-52H","Male"
"G9C2-JC3",95304718497,"LDZ2-825","Female"
"LLCG-1DK",95304718498,"9WL8-7LY","Male"
"LLCG-1DK",95304718499,"LBJR-K79","Female"
"G929-BHT",95304718504,"GL76-XPY","Male"
"G929-BHT",95304718505,"GGYY-61R","Female"
"GLTG-P3R",95304718508,"GLTP-MTZ","Male"
"GLTG-P3R",95304718509,"GLTG-XRG","Female"
"GLRP-57M",95304718510,"GLTG-G2M","Male"
"LDSS-R24",95304718512,"LDSS-YNC","Male"
"LDSS-R24",95304718513,"GQ5M-N6W","Female"
"LR6N-PQP",95304718516,"LBJ9-GZ4","Male"
