"fid","ascendancy","parent","gender"
"LRVC-TP5",2829509811,"LBKH-QGB","Female"
"LYK6-CT9",2829509812,"9HBX-CQ5","Male"
"LYK6-CT9",2829509813,"KFD5-HFN","Female"
"L87D-Q72",2829509814,"LYTV-M7V","Male"
"L87D-Q72",2829509815,"MDQM-J2V","Female"
"LZX4-DCV",2829509816,"MFBX-4BW","Male"
"LZX4-DCV",2829509817,"GKZ4-87F","Female"
"GKF2-PTX",2829509818,"GLBY-SPY","Male"
"GKF2-PTX",2829509819,"GLBY-SPP","Female"
"GG3K-3CN",2829509820,"GDNC-86R","Male"
"GG3K-3CN",2829509821,"GDNC-DFS","Female"
"GW9G-1V1",2829509822,"GW9P-M34","Male"
"GW9G-1V1",2829509823,"GW9G-2BW","Female"
"GQ63-GPM",2829509824,"MD2W-DN4","Male"
"GQ63-GPM",2829509825,"MD2W-DNB","Female"
"GMXL-Q4P",2829509826,"GJ9M-JSB","Male"
"GMXL-Q4P",2829509827,"LZJQ-KN6","Female"
"93DX-257",2829509828,"G71Q-6TD","Male"
"93DX-257",2829509829,"GXDD-HF6","Female"
"LZN3-G5Y",2829509830,"9HZR-B39","Male"
"LZN3-G5Y",2829509831,"MHG3-99L","Female"
"KDQN-2QS",2829509840,"L724-WNN","Male"
"KDQN-2QS",2829509841,"GMNN-79S","Female"
"KPWY-8VS",2829509842,"GDP4-RT4","Male"
"KPWY-8VS",2829509843,"G76X-H6S","Female"
"LBLP-5KP",2829509844,"LFMJ-513","Male"
"LBLP-5KP",2829509845,"LBW9-RJ4","Female"
"MDBS-1K8",2829509846,"9HGQ-P4L","Male"
"MDBS-1K8",2829509847,"GGVJ-Z25","Female"
"LRGW-SKZ",2829509856,"G86K-N27","Male"
"LRGW-SKZ",2829509857,"L22B-X85","Female"
"K864-NRM",2829509864,"KCYN-8QQ","Male"
"K864-NRM",2829509865,"K2QK-3LR","Female"
"L8YQ-GWT",2829509888,"9MDP-2SV","Male"
"L8YQ-GWT",2829509889,"LVN5-X8S","Female"
"L29V-B2W",2829509890,"GL5F-667","Male"
"L29V-B2W",2829509891,"GL5F-FJQ","Female"
"KF8L-DL4",2829509892,"LT6S-4LG","Male"
"KF8L-DL4",2829509893,"MDRC-5DT","Female"
"LBKH-QGB",2829509894,"GJ1X-M4S","Male"
"LBKH-QGB",2829509895,"G2W5-B2V","Female"
"LV6F-XZ8",2829509898,"9HTR-4LN","Male"
"LV6F-XZ8",2829509899,"GGKY-Z11","Female"
"GNR7-Z9Q",2829509900,"LZPJ-NB8","Male"
"L16Y-L8P",2829509904,"GS6J-4ZT","Male"
"L16Y-L8P",2829509905,"GZK1-H81","Female"
"9M3B-G9J",2829509906,"GC44-YWF","Male"
"9M3B-G9J",2829509907,"MPXJ-HWW","Female"
"LBRP-85B",2829509908,"GN6J-679","Male"
"LBRP-85B",2829509909,"LYDM-F1T","Female"
"GJD7-CX2",2829509910,"9HGQ-P4L","Male"
"GJD7-CX2",2829509911,"9SKK-J71","Female"
"L19Q-5K2",2829509912,"L2FR-ZV6","Male"
"L19Q-5K2",2829509913,"LWN4-HKG","Female"
"944N-XPG",2829509914,"KN73-Y7F","Male"
"944N-XPG",2829509915,"L1MS-NFP","Female"
"K87Y-T65",2829509916,"KHH7-5JH","Male"
"K87Y-T65",2829509917,"LYD7-YY1","Female"
"LYKP-D42",2829509918,"M6HL-7N8","Male"
"LYKP-D42",2829509919,"48HM-XVK","Female"
"L7HD-FK1",2829509920,"KN73-Y7F","Male"
"L7HD-FK1",2829509921,"L1MS-NFP","Female"
"KH8X-ZDW",2829509922,"K2H7-B9K","Male"
"KH8X-ZDW",2829509923,"KNXR-916","Female"
"LBGV-7WG",2829509924,"9CS2-QX2","Male"
"LBGV-7WG",2829509925,"L785-BPL","Female"
"K451-575",2829509926,"M667-BQB","Male"
"K451-575",2829509927,"9H6D-FWP","Female"
"M3DW-6QG",2829509928,"MQ2K-WZQ","Male"
"M3DW-6QG",2829509929,"9CQL-G16","Female"
"GF8Q-RLS",2829509930,"KN73-Y7F","Male"
"GF8Q-RLS",2829509931,"L1MS-NFP","Female"
"G8Y5-Y7S",2829509932,"LB2S-YQF","Male"
"G8Y5-Y7S",2829509933,"9SR5-TGZ","Female"
"M1GK-Y3Y",2829509934,"9HGQ-P4L","Male"
"M1GK-Y3Y",2829509935,"9SKK-J71","Female"
"LJR8-4DW",2829509936,"MJFP-PY2","Male"
"LJR8-4DW",2829509937,"LBKP-T5Z","Female"
"LYGQ-8GS",2829509938,"L1Q8-P11","Male"
"LYGQ-8GS",2829509939,"GFGQ-4ND","Female"
"GQQJ-4B1",2829509944,"LHKJ-8NB","Male"
"GQQJ-4B1",2829509945,"GS42-7Q5","Female"
"9QQ3-B7G",2829509946,"GX14-6FK","Male"
"9QQ3-B7G",2829509947,"MJFP-P1V","Female"
"KNDD-WHX",2829509948,"LZ1N-WSF","Male"
"KNDD-WHX",2829509949,"GH5S-XTD","Female"
"LYBV-FJL",2829509950,"LBYK-MCN","Male"
"LYBV-FJL",2829509951,"LYBC-B2V","Female"
"LYCG-HK6",2829509952,"L1DM-67H","Male"
"LYCG-HK6",2829509953,"L1DM-KPP","Female"
"LYDV-1XC",2829509954,"G417-4SR","Male"
"LYDV-1XC",2829509955,"GQK5-244","Female"
"2M5Y-3XL",2829509956,"94RQ-Q21","Male"
"2M5Y-3XL",2829509957,"M7F1-XHN","Female"
"MSMF-15R",2829509958,"9S73-K2D","Male"
"MSMF-15R",2829509959,"LZLQ-12N","Female"
"LBYQ-Z26",2829509960,"LYD7-TB9","Male"
"LBYQ-Z26",2829509961,"9C8T-V1R","Female"
"LDHV-PXR",2829509962,"LZGC-T3V","Male"
"LDHV-PXR",2829509963,"9HNL-VTQ","Female"
"G3RJ-X34",2829509964,"G7YV-4ZY","Male"
"G3RJ-X34",2829509965,"LZ5M-XT7","Female"
"LYLP-SPB",2829509966,"KHW3-QQH","Male"
"LYLP-SPB",2829509967,"9Q7J-1ZG","Female"
"GN6J-679",2829509968,"GSYR-X36","Male"
"GN6J-679",2829509969,"KLXB-XZX","Female"
"LYDM-F1T",2829509970,"9HGZ-QJD","Male"
"LYDM-F1T",2829509971,"LRGN-LN7","Female"
"9HGQ-P4L",2829509972,"LT4D-TMW","Male"
"9HGQ-P4L",2829509973,"L8BS-VB3","Female"
"9SKK-J71",2829509974,"M9B6-MXW","Male"
"9SKK-J71",2829509975,"LY1Y-ZHZ","Female"
"LB2S-YQF",2829509976,"LDGP-6LG","Male"
"LB2S-YQF",2829509977,"KC5N-C3N","Female"
"9SR5-TGZ",2829509978,"LRBK-WPN","Male"
"9SR5-TGZ",2829509979,"9WWL-HYB","Female"
"LTS5-CQM",2829509980,"LBSC-RKL","Male"
"LTS5-CQM",2829509981,"LBZR-F9X","Female"
"9ZCQ-SPM",2829509982,"M3DW-6QG","Male"
"9ZCQ-SPM",2829509983,"GF8Q-RLS","Female"
"9M8D-Z1Y",2829509984,"9CFB-21J","Male"
"9M8D-Z1Y",2829509985,"LD83-P5R","Female"
"LBHH-4MZ",2829509986,"L2QK-S7H","Male"
"LBHH-4MZ",2829509987,"K8LG-7VF","Female"
"KHLT-M98",2829509988,"LCRD-7SM","Male"
"LZXB-YHN",2829509990,"LYC8-SMJ","Male"
"LZXB-YHN",2829509991,"L44Q-Z9R","Female"
"LDLH-DPL",2829509992,"GD3P-9M1","Male"
"LDLH-DPL",2829509993,"G8DY-N4M","Female"
"GDGN-6LZ",2829509994,"GJJP-LYM","Male"
"GDGN-6LZ",2829509995,"GJJP-ND7","Female"
"LYDP-KBK",2829509996,"LYD5-77Z","Male"
"LYDP-KBK",2829509997,"99Y7-68F","Female"
"LBD9-6NQ",2829509998,"LYPN-17G","Male"
"LBD9-6NQ",2829509999,"LYPJ-9YN","Female"
"9HBX-CQ5",2829510000,"GLWL-Z5R","Male"
"9HBX-CQ5",2829510001,"GGTZ-H89","Female"
"KFD5-HFN",2829510002,"MF79-Q2J","Male"
"KFD5-HFN",2829510003,"G6D8-3K8","Female"
"LYTV-M7V",2829510004,"KDM4-ZV2","Male"
"LYTV-M7V",2829510005,"LY62-B1T","Female"
"MDQM-J2V",2829510006,"L5NS-NQZ","Male"
"MDQM-J2V",2829510007,"LVQ1-Y27","Female"
"99LP-BYW",2829510008,"9HTG-9V9","Male"
"99LP-BYW",2829510009,"99KP-CPN","Female"
"LDLH-68S",2829510010,"KHW3-QQH","Male"
"LDLH-68S",2829510011,"9Q7J-1ZG","Female"
"LBGV-7WG",2829510012,"9CS2-QX2","Male"
"LBGV-7WG",2829510013,"L785-BPL","Female"
"K451-575",2829510014,"M667-BQB","Male"
"K451-575",2829510015,"9H6D-FWP","Female"
"GX9C-Y45",2829510016,"9CNK-V65","Male"
"GX9C-Y45",2829510017,"LC5C-NR6","Female"
"9C3G-QD7",2829510018,"9HGZ-QJD","Male"
"9C3G-QD7",2829510019,"LRGN-LN7","Female"
"LD97-YRL",2829510020,"LHKV-BD1","Male"
"LD97-YRL",2829510021,"LZXB-YHN","Female"
"LBJR-L1Q",2829510022,"GN6J-679","Male"
"LBJR-L1Q",2829510023,"LYDM-F1T","Female"
"LBGV-C6P",2829510024,"9CQB-5YH","Male"
"LBGV-C6P",2829510025,"L8YS-3TQ","Female"
"LBGV-Y8X",2829510026,"L2VZ-N2D","Male"
"LBGV-Y8X",2829510027,"M1JC-CL1","Female"
"LYYB-J52",2829510028,"L1ZZ-GK2","Male"
"LYYB-J52",2829510029,"MM4T-S8N","Female"
"93ZP-65Y",2829510030,"LYSC-HWY","Male"
"93ZP-65Y",2829510031,"LY1P-V76","Female"
"L2FR-ZV6",2829510032,"G4SS-SP4","Male"
"L2FR-ZV6",2829510033,"LYVT-ZYX","Female"
"LWN4-HKG",2829510034,"9CZ3-WY5","Male"
"LWN4-HKG",2829510035,"LYVT-ZYX","Female"
"KN73-Y7F",2829510036,"G6Q6-XWL","Male"
"KN73-Y7F",2829510037,"LH3J-HFC","Female"
"L1MS-NFP",2829510038,"KDQV-V7K","Male"
"L1MS-NFP",2829510039,"LKV8-TT1","Female"
"KHH7-5JH",2829510040,"KNQK-QD7","Male"
"KHH7-5JH",2829510041,"KX3N-XM4","Female"
"LYD7-YY1",2829510042,"K4YB-V97","Male"
"LYD7-YY1",2829510043,"KH3M-MTS","Female"
"M6HL-7N8",2829510044,"GGP9-PVT","Male"
"48HM-XVK",2829510046,"GGPS-Z3V","Male"
"48HM-XVK",2829510047,"GGPS-W5B","Female"
"KPWY-Z2M",2829510048,"GM5J-SVR","Male"
"KPWY-Z2M",2829510049,"GGD9-64D","Female"
"LZP8-PJ7",2829510050,"9HPX-CFH","Male"
"LZP8-PJ7",2829510051,"GMS4-2NJ","Female"
"LBYK-MCN",2829510052,"LVPJ-ZDR","Male"
"LBYK-MCN",2829510053,"9S8J-7ZT","Female"
"LYBC-B2V",2829510054,"9HTG-9V9","Male"
"LYBC-B2V",2829510055,"99KP-CPN","Female"
"L2VZ-XXJ",2829510056,"KZ7B-HWY","Male"
"L2VZ-XXJ",2829510057,"LD91-PX3","Female"
"KDQZ-4DJ",2829510058,"L19Q-5K2","Male"
"KDQZ-4DJ",2829510059,"9WP5-MSL","Female"
"LZV6-DRK",2829510060,"G4BB-BWL","Male"
"LZV6-DRK",2829510061,"GK8Q-57S","Female"
"9MKF-4JS",2829510062,"LKY6-BST","Male"
"9MKF-4JS",2829510063,"GX4Q-ZQ1","Female"
"LD97-YRL",2829510080,"LHKV-BD1","Male"
"LD97-YRL",2829510081,"LZXB-YHN","Female"
"LBJR-L1Q",2829510082,"GN6J-679","Male"
"LBJR-L1Q",2829510083,"LYDM-F1T","Female"
"9HFS-PKH",2829510084,"9ZH7-FWJ","Male"
"9HFS-PKH",2829510085,"9CM9-HB5","Female"
"9HFS-GG1",2829510086,"LBYQ-Z26","Male"
"9HFS-GG1",2829510087,"GVYN-91W","Female"
"99LP-BYW",2829510088,"9HTG-9V9","Male"
"99LP-BYW",2829510089,"99KP-CPN","Female"
"LDLH-68S",2829510090,"KHW3-QQH","Male"
"LDLH-68S",2829510091,"9Q7J-1ZG","Female"
"LBGV-7WG",2829510092,"9CS2-QX2","Male"
"LBGV-7WG",2829510093,"L785-BPL","Female"
"K451-575",2829510094,"M667-BQB","Male"
"K451-575",2829510095,"9H6D-FWP","Female"
"KX8R-S5H",2829510096,"LZZ7-Q3C","Male"
"KX8R-S5H",2829510097,"K8J3-9XG","Female"
"K48W-JZ2",2829510098,"L5NS-NQZ","Male"
"K48W-JZ2",2829510099,"LVQ1-Y27","Female"
"G932-3GB",2829510100,"G6ZF-L8V","Male"
"G932-3GB",2829510101,"GXBH-ZYB","Female"
"G9PT-KBL",2829510102,"GCQF-8S9","Male"
"G9PT-KBL",2829510103,"G6RR-Z6H","Female"
"KPQZ-MQL",2829510104,"LHNB-RCZ","Male"
"KPQZ-MQL",2829510105,"LYC4-SZB","Female"
"LCBS-HM1",2829510106,"L8W6-C4W","Male"
"LCBS-HM1",2829510107,"9CZS-WBY","Female"
"GSSZ-QLG",2829510108,"G8WB-2VW","Male"
"GSSZ-QLG",2829510109,"G2KM-ZDH","Female"
"G9PC-1ZJ",2829510110,"G64L-J84","Male"
"G9PC-1ZJ",2829510111,"G6R5-4FZ","Female"
"G49L-XQQ",2829510112,"G6TY-M3F","Male"
"G49L-XQQ",2829510113,"GLN9-5WV","Female"
"GHRY-QC9",2829510114,"GNHM-WR2","Male"
"GHRY-QC9",2829510115,"L22D-85D","Female"
"LKRP-LS1",2829510116,"GXHY-5VD","Male"
"LKRP-LS1",2829510117,"GVKG-HFF","Female"
"GNLK-WZV",2829510118,"GK8B-CMW","Male"
"GNLK-WZV",2829510119,"KZ5N-DFL","Female"
"L19Q-5K2",2829510120,"L2FR-ZV6","Male"
"L19Q-5K2",2829510121,"LWN4-HKG","Female"
"944N-XPG",2829510122,"KN73-Y7F","Male"
"944N-XPG",2829510123,"L1MS-NFP","Female"
"K87Y-T65",2829510124,"KHH7-5JH","Male"
"K87Y-T65",2829510125,"LYD7-YY1","Female"
"LYKP-D42",2829510126,"M6HL-7N8","Male"
"LYKP-D42",2829510127,"48HM-XVK","Female"
"KNSQ-GHF",2829510128,"M1G9-D88","Male"
"KNSQ-GHF",2829510129,"G6HB-74V","Female"
"MF7F-HQF",2829510130,"MRMP-3HL","Male"
"MF7F-HQF",2829510131,"LZ1V-VQ4","Female"
"G2B6-QQ6",2829510132,"MKPJ-5LY","Male"
"G2B6-QQ6",2829510133,"9QRH-4D1","Female"
"LCTZ-GTN",2829510134,"9498-18N","Male"
"LCTZ-GTN",2829510135,"L612-TTG","Female"
"GZRV-372",2829510136,"9HN9-181","Male"
"GZRV-372",2829510137,"GXH7-Y1M","Female"
"GFQ5-SGT",2829510138,"GS77-VFL","Male"
"GFQ5-SGT",2829510139,"GJRK-2ZH","Female"
"GFQ5-NP9",2829510140,"L6FV-JV6","Male"
"GFQ5-NP9",2829510141,"9C4Q-K8M","Female"
"GH2Z-R6R",2829510142,"G64L-J84","Male"
"GH2Z-R6R",2829510143,"G6R5-4FZ","Female"
"M8GS-F3B",2829510400,"G8RN-LCS","Male"
"M8GS-F3B",2829510401,"GL43-HWC","Female"
"M8GS-FQ6",2829510402,"LHGX-Z13","Male"
"M8GS-FQ6",2829510403,"KLQS-2L6","Female"
"GWRB-P77",2829510404,"G78B-2PR","Male"
"GWRB-P77",2829510405,"GVTK-9TC","Female"
"G6NZ-453",2829510408,"G2HX-91L","Male"
"GX8M-GBJ",2829510410,"GJ3Z-JVF","Male"
"G4DX-GKQ",2829510528,"LRGB-ZBY","Male"
"G4DX-GKQ",2829510529,"GXMP-Z7Y","Female"
"GZRV-HGD",2829510530,"GCK5-XKX","Male"
"GZRV-HGD",2829510531,"G7RB-Z1G","Female"
"GWCV-H95",2829510532,"G72N-LHL","Male"
"GZRV-DHZ",2829510534,"GQDW-YZ4","Male"
"GZRV-DHZ",2829510535,"GHNB-3ZR","Female"
"GW4Z-CZ9",2829510560,"26P3-3ZG","Male"
"GW4Z-CZ9",2829510561,"GK4Z-T4T","Female"
"G6DT-52F",2829510564,"M4Z3-P52","Male"
"G6DT-52F",2829510565,"LR9R-45F","Female"
"KNBB-D2G",2829510568,"KL6F-Y2C","Male"
"KNBB-D2G",2829510569,"K2B7-FJ4","Female"
"GK2H-FJQ",2829510608,"LYH1-76K","Male"
"GK2H-FJQ",2829510609,"LYH1-HS7","Female"
"G6VV-KPQ",2829510610,"G9ZL-MPG","Male"
"G6VV-KPQ",2829510611,"GNCB-8CD","Female"
"LTDJ-NM9",2829510612,"M6Z3-1MV","Male"
"LTDJ-NM9",2829510613,"LTDJ-F67","Female"
"LTDJ-4GY",2829510614,"G3GR-JFC","Male"
"LTDJ-4GY",2829510615,"9QQV-XMY","Female"
"GLYY-XZG",2829510636,"GLYY-V7H","Male"
"GLYY-XZG",2829510637,"GLYB-4R6","Female"
"9CFB-21J",2829512192,"LZ8Y-GQM","Male"
"9CFB-21J",2829512193,"G84H-1YB","Female"
"LD83-P5R",2829512194,"GGYS-CMR","Male"
"LD83-P5R",2829512195,"GN9D-2BS","Female"
"L2QK-S7H",2829512196,"LBL6-LW3","Male"
"L2QK-S7H",2829512197,"G4YN-6FY","Female"
"K8LG-7VF",2829512198,"GWMF-GL3","Male"
"K8LG-7VF",2829512199,"LVK4-6GN","Female"
"LCRD-7SM",2829512200,"L8W6-CCS","Male"
"LCRD-7SM",2829512201,"G7ZW-KZQ","Female"
"LYC8-SMJ",2829512204,"LH86-HY5","Male"
"LYC8-SMJ",2829512205,"GZRV-4MX","Female"
"L44Q-Z9R",2829512206,"LTGT-MY8","Male"
"GD3P-9M1",2829512208,"G935-88D","Male"
"GD3P-9M1",2829512209,"GH7W-3RJ","Female"
"GJJP-LYM",2829512212,"GJJP-J6R","Male"
"GJJP-ND7",2829512214,"GJJP-RWL","Male"
"LYD5-77Z",2829512216,"LBH1-CN5","Male"
"LYD5-77Z",2829512217,"GZ54-F3Q","Female"
"99Y7-68F",2829512218,"9S8D-D66","Male"
"99Y7-68F",2829512219,"29W7-SYL","Female"
"LYPN-17G",2829512220,"GSHP-SHH","Male"
"LYPN-17G",2829512221,"GH7F-HC5","Female"
"LYPJ-9YN",2829512222,"M5YG-KD2","Male"
"LYPJ-9YN",2829512223,"9H8X-KY4","Female"
"G6QK-DSD",2829512224,"9CXW-GQR","Male"
"G6QK-DSD",2829512225,"L6XG-15N","Female"
"KDQW-FYD",2829512226,"LBSY-43P","Male"
"KDQW-FYD",2829512227,"L8M6-YWJ","Female"
"9ZH7-6PG",2829512228,"G7XM-XH5","Male"
"9ZH7-6PG",2829512229,"KDQW-FYD","Female"
"9QQN-G1J",2829512230,"M6Z8-D8X","Male"
"9QQN-G1J",2829512231,"GCLN-1MQ","Female"
"LHRH-LVR",2829512232,"L1Q8-65G","Male"
"LHRH-LVR",2829512233,"MXWH-HJ8","Female"
"L8YM-JSK",2829512234,"L8YB-8WZ","Male"
"L8YM-JSK",2829512235,"GFG3-G3F","Female"
"GJGT-QFP",2829512236,"9HZL-Y9F","Male"
"GJGT-QFP",2829512237,"9HZG-QF6","Female"
"GF1M-Y9H",2829512238,"LBS1-VRM","Male"
"GF1M-Y9H",2829512239,"LT7J-3T8","Female"
"L8WB-J9Q",2829512240,"KCBT-5QY","Male"
"L8WB-J9Q",2829512241,"93ZD-9G3","Female"
"9ZHQ-TZW",2829512242,"LDMR-4WJ","Male"
"9ZHQ-TZW",2829512243,"9ZC4-P1Y","Female"
"LVDV-55F",2829512244,"GMBP-V9L","Male"
"LVDV-55F",2829512245,"LHL3-BFX","Female"
"M89J-PJH",2829512246,"LCJ8-3W9","Male"
"M89J-PJH",2829512247,"MM4T-S8N","Female"
"MQ2K-WZQ",2829512248,"LYDP-KBK","Male"
"MQ2K-WZQ",2829512249,"LBD9-6NQ","Female"
"9CQL-G16",2829512250,"GKV9-34R","Male"
"9CQL-G16",2829512251,"GKV9-62K","Female"
"KN73-Y7F",2829512252,"G6Q6-XWL","Male"
"KN73-Y7F",2829512253,"LH3J-HFC","Female"
"L1MS-NFP",2829512254,"KDQV-V7K","Male"
"L1MS-NFP",2829512255,"LKV8-TT1","Female"
"LBBZ-8DB",2829512256,"GWMF-GL3","Male"
"LBBZ-8DB",2829512257,"LDSM-QN8","Female"
"LHZT-ZL9",2829512258,"LB4Q-HKB","Male"
"LHZT-ZL9",2829512259,"LZ4V-V9Y","Female"
"9CS3-646",2829512260,"9H17-VTZ","Male"
"9CS3-646",2829512261,"LY57-55F","Female"
"LY6J-G8R",2829512262,"KN4J-P1M","Male"
"LY6J-G8R",2829512263,"L8M6-YW7","Female"
"LBQ5-KXT",2829512264,"9WC7-HXQ","Male"
"LBQ5-KXT",2829512265,"LDSS-ZMJ","Female"
"LY1D-R4J",2829512266,"LY1D-RHM","Male"
"LY1D-R4J",2829512267,"LT7P-H65","Female"
"LHRH-LVR",2829512268,"L1Q8-65G","Male"
"LHRH-LVR",2829512269,"MXWH-HJ8","Female"
"L8YM-JSK",2829512270,"L8YB-8WZ","Male"
"L8YM-JSK",2829512271,"GFG3-G3F","Female"
"L17V-2Q7",2829512272,"9CXS-RZD","Male"
"L17V-2Q7",2829512273,"GJ8F-FPH","Female"
"M5GV-G5K",2829512274,"L133-KLM","Male"
"M5GV-G5K",2829512275,"LZKN-97G","Female"
"KP3V-8XM",2829512276,"9C9F-XG2","Male"
"KP3V-8XM",2829512277,"M1HL-BR5","Female"
"KH5L-XVR",2829512278,"GMS1-QKF","Male"
"KH5L-XVR",2829512279,"L87F-RS8","Female"
"LY9N-BXQ",2829512280,"LY3P-BPB","Male"
"LY9N-BXQ",2829512281,"M8X3-52W","Female"
"G77Q-DHS",2829512282,"G25Z-BRS","Male"
"G77Q-DHS",2829512283,"9QJ3-VZV","Female"
"94YS-3G6",2829512284,"MNXJ-QGY","Male"
"94YS-3G6",2829512285,"LYS8-W39","Female"
"G8CR-VR6",2829512286,"LKFK-1QD","Male"
"G8CR-VR6",2829512287,"LBK3-87T","Female"
"245D-Q72",2829512320,"G8TJ-7Q3","Male"
"245D-Q72",2829512321,"G8YS-TCN","Female"
"KP3V-8XM",2829512336,"9C9F-XG2","Male"
"KP3V-8XM",2829512337,"M1HL-BR5","Female"
"KH5L-XVR",2829512338,"GMS1-QKF","Male"
"KH5L-XVR",2829512339,"L87F-RS8","Female"
"LDGP-6LG",2829512344,"G6QK-DSD","Male"
"LDGP-6LG",2829512345,"KDQW-FYD","Female"
"KC5N-C3N",2829512346,"9ZH7-6PG","Male"
"KC5N-C3N",2829512347,"9QQN-G1J","Female"
"LRBK-WPN",2829512348,"LHRH-LVR","Male"
"LRBK-WPN",2829512349,"L8YM-JSK","Female"
"9WWL-HYB",2829512350,"GJGT-QFP","Male"
"9WWL-HYB",2829512351,"GF1M-Y9H","Female"
"GFPR-TPD",2829512384,"G2NN-KBR","Male"
"GFPR-TPD",2829512385,"G2NJ-QX1","Female"
"GXNJ-MB2",2829512386,"LBKR-92G","Male"
"GXNJ-MB2",2829512387,"GFPY-73D","Female"
"29TB-Z2R",2829512389,"MVX3-57J","Female"
"KLXB-KKN",2829512390,"L2Y4-PFW","Male"
"KLXB-KKN",2829512391,"GDBL-R24","Female"
"KP3V-8XM",2829512400,"9C9F-XG2","Male"
"KP3V-8XM",2829512401,"M1HL-BR5","Female"
"KH5L-XVR",2829512402,"GMS1-QKF","Male"
"KH5L-XVR",2829512403,"L87F-RS8","Female"
"MFHW-5JK",2829512408,"GDTQ-S2P","Male"
