"fid","ascendancy","parent","gender"
"LBX8-DDN",27920276749,"LDSS-KKV","Female"
"LDW2-4JB",27920276750,"LDW2-41W","Male"
"LDW2-4JB",27920276751,"G4NJ-GVF","Female"
"KF5H-44Z",27920276756,"L4NY-WX6","Male"
"KF5H-44Z",27920276757,"LDSS-LKR","Female"
"9CW5-VNG",27920276758,"L8YY-5HK","Male"
"9CW5-VNG",27920276759,"GX26-56G","Female"
"GMNS-Q4L",27920276760,"MLPW-GL9","Male"
"GMNS-Q4L",27920276761,"LCR2-M6T","Female"
"GV6H-71V",27920276762,"GLMF-B97","Male"
"GV6H-71V",27920276763,"GLSN-59N","Female"
"LTY9-1SH",27920276764,"LY2Z-QRH","Male"
"LTY9-1SH",27920276765,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920276766,"LDMK-PYT","Male"
"KN8P-Q1K",27920276767,"L1WB-GXK","Female"
"93DX-VPR",27920276776,"G2S2-7FF","Male"
"93DX-VPR",27920276777,"G2S2-W9Q","Female"
"LTY9-1SH",27920276800,"LY2Z-QRH","Male"
"LTY9-1SH",27920276801,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920276802,"LDMK-PYT","Male"
"KN8P-Q1K",27920276803,"L1WB-GXK","Female"
"L8BY-3VJ",27920276804,"L8YY-PP2","Male"
"L8BY-3VJ",27920276805,"LT5Z-556","Female"
"94BP-X4Z",27920276806,"LBGF-H83","Male"
"94BP-X4Z",27920276807,"LZ56-WY6","Female"
"9QV2-7KT",27920276808,"GLZ7-RHB","Male"
"9QV2-7KT",27920276809,"G8WY-FX8","Female"
"MQ1V-6FB",27920276810,"94YF-JDG","Male"
"MQ1V-6FB",27920276811,"G8WY-6L8","Female"
"GGN2-XF9",27920276812,"GMNS-Q4L","Male"
"GGN2-XF9",27920276813,"GV6H-71V","Female"
"GGN2-D96",27920276814,"LDMT-HMZ","Male"
"GGN2-D96",27920276815,"LD91-ST3","Female"
"LBLP-Q79",27920276832,"GMNS-Q4L","Male"
"LBLP-Q79",27920276833,"GV6H-71V","Female"
"LYJ7-NW3",27920276834,"LTY9-1SH","Male"
"LYJ7-NW3",27920276835,"KN8P-Q1K","Female"
"L4BB-Z8Y",27920276840,"LDMT-HMZ","Male"
"L4BB-Z8Y",27920276841,"LD91-ST3","Female"
"GKZ8-6ZX",27920276842,"LTY9-1SH","Male"
"GKZ8-6ZX",27920276843,"KN8P-Q1K","Female"
"G9TN-KGF",27920276848,"LHRP-S41","Male"
"LJLT-6W9",27920276856,"G2WK-JGB","Male"
"LJLT-6W9",27920276857,"97L5-CNV","Female"
"LBGF-4RG",27920276858,"LJPX-GYB","Male"
"LBGF-4RG",27920276859,"LJPX-G12","Female"
"LYRL-5JV",27920276860,"L5VF-XKM","Male"
"LYRL-5JV",27920276861,"LTB7-ZD6","Female"
"LYR1-TPB",27920276862,"LTB7-5F2","Male"
"LYR1-TPB",27920276863,"GL5F-P19","Female"
"L5PT-CGT",27920276870,"GSV1-FZ8","Male"
"L5PT-CGT",27920276871,"LDJH-YZ4","Female"
"949K-N36",27920276872,"G61Z-YSS","Male"
"949K-N36",27920276873,"GV1N-B39","Female"
"GH3V-FSH",27920276874,"G8RP-L7S","Male"
"GH3V-FSH",27920276875,"G8RL-N54","Female"
"GJD4-KVX",27920276876,"GK7R-JCJ","Male"
"GJD4-KVX",27920276877,"LDSV-RG8","Female"
"GVG8-96P",27920276888,"GWVL-9T8","Male"
"LRVH-P2L",27920276890,"GK9M-7N9","Male"
"LRVH-P2L",27920276891,"GK9M-LGX","Female"
"GKM5-MYN",27920276892,"L1J7-Z67","Male"
"GKM5-3DD",27920276894,"G8F9-CC5","Male"
"GKM5-3DD",27920276895,"L1HG-6TJ","Female"
"9HST-9PV",27920276896,"GJS6-D9X","Male"
"9HST-9PV",27920276897,"GXJ2-33R","Female"
"GJND-GTY",27920276900,"LT3P-8D6","Male"
"GJND-GTY",27920276901,"G8L3-3JL","Female"
"G6QD-G3J",27920276902,"GX26-CTM","Male"
"LHG4-N8V",27920276904,"LDSV-P4D","Male"
"LHG4-N8V",27920276905,"LDSV-PC1","Female"
"LDW2-QLB",27920276906,"LH7S-18K","Male"
"LDW2-QLB",27920276907,"LDSV-5Q1","Female"
"MGTC-QTS",27920276908,"LZ48-4FD","Male"
"MGTC-QTS",27920276909,"9HMZ-FQH","Female"
"LB23-RVZ",27920276910,"2Z98-QKN","Male"
"LB23-RVZ",27920276911,"GDCF-ZCT","Female"
"G6TY-7VQ",27920276916,"GWTS-S3L","Male"
"G6TY-7VQ",27920276917,"G2G5-FT5","Female"
"GDQ9-6R1",27920276918,"LYKM-HPT","Male"
"GDQ9-6R1",27920276919,"GJK2-FPZ","Female"
"LZ1V-KTQ",27920276920,"9MWR-GHW","Male"
"LZ1V-KTQ",27920276921,"LZ1V-KT6","Female"
"GDN3-LQK",27920276922,"LH8G-2RH","Male"
"GDN3-LQK",27920276923,"LDW2-7JJ","Female"
"LBTD-DM3",27920276924,"GL9R-YL9","Male"
"LBTD-DM3",27920276925,"LDHQ-P5F","Female"
"LDSM-4M1",27920276926,"KHQ6-TFB","Male"
"LDSM-4M1",27920276927,"LDSM-H39","Female"
"LKV6-VJ5",27920276932,"G7S4-37N","Male"
"G2W6-MJZ",27920276950,"G247-VY3","Male"
"G2W6-MJZ",27920276951,"G247-JCS","Female"
"GSV7-NV5",27920276960,"LHY9-83W","Male"
"GSV7-NV5",27920276961,"GV1H-G36","Female"
"GSCM-XFK",27920276962,"L6JX-69T","Male"
"GSCM-XFK",27920276963,"LT1B-6DX","Female"
"GKML-LQ9",27920276964,"GKM1-K1R","Male"
"GKML-LQ9",27920276965,"GK9M-ZGD","Female"
"GX2Q-S65",27920276976,"GX26-42V","Male"
"GX2Q-S65",27920276977,"GX26-DVY","Female"
"9CXW-ZN2",27920276978,"GGQS-QNN","Male"
"9CXW-ZN2",27920276979,"GGQ9-YJC","Female"
"LL31-NXN",27920276984,"9CS4-RY3","Male"
"LL31-NXN",27920276985,"GJ11-5FT","Female"
"L812-GLB",27920276988,"LDW2-TDB","Male"
"L812-GLB",27920276989,"LTG4-3S1","Female"
"GKNH-2K7",27920276990,"LDW2-QX1","Male"
"GKNH-2K7",27920276991,"267Y-B3F","Female"
"G247-VY3",27920277549,"GNQJ-BMV","Female"
"G247-JCS",27920277550,"L8YY-G2B","Male"
"G247-JCS",27920277551,"93BR-9XQ","Female"
"LHY9-83W",27920277568,"G648-59V","Male"
"LHY9-83W",27920277569,"GK42-GHG","Female"
"GV1H-G36",27920277570,"GWNF-586","Male"
"GV1H-G36",27920277571,"GWNN-H86","Female"
"L6JX-69T",27920277572,"9WMP-NNQ","Male"
"L6JX-69T",27920277573,"945D-J9Y","Female"
"LT1B-6DX",27920277574,"LJB3-5XL","Male"
"LT1B-6DX",27920277575,"GNWS-GB4","Female"
"GKM1-K1R",27920277576,"GK9M-7N9","Male"
"GKM1-K1R",27920277577,"GK9M-LGX","Female"
"GX26-42V",27920277600,"GV75-LB1","Male"
"GX26-42V",27920277601,"GCBD-8ZG","Female"
"9CS4-RY3",27920277616,"LT3P-8D6","Male"
"9CS4-RY3",27920277617,"G8L3-3JL","Female"
"GJ11-5FT",27920277618,"GD2M-G8D","Male"
"LDW2-TDB",27920277624,"MBGG-7NP","Male"
"LDW2-TDB",27920277625,"LD9R-SHL","Female"
"LTG4-3S1",27920277626,"9SVD-TVV","Male"
"LTG4-3S1",27920277627,"GGKB-KCP","Female"
"LDW2-QX1",27920277628,"LH7S-18K","Male"
"LDW2-QX1",27920277629,"LDSV-5Q1","Female"
"GLZ7-RHB",27920277632,"LYZH-4RG","Male"
"GLZ7-RHB",27920277633,"GVNF-G1M","Female"
"G8WY-FX8",27920277634,"GW4F-N1P","Male"
"G8WY-FX8",27920277635,"L7JR-HK8","Female"
"94YF-JDG",27920277636,"L15Q-4BH","Male"
"94YF-JDG",27920277637,"LT36-BWL","Female"
"G8WY-6L8",27920277638,"21JJ-KNR","Male"
"G8WY-6L8",27920277639,"GZL8-6WN","Female"
"LTY9-1SH",27920277640,"LY2Z-QRH","Male"
"LTY9-1SH",27920277641,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920277642,"LDMK-PYT","Male"
"KN8P-Q1K",27920277643,"L1WB-GXK","Female"
"L8BY-3VJ",27920277644,"L8YY-PP2","Male"
"L8BY-3VJ",27920277645,"LT5Z-556","Female"
"94BP-X4Z",27920277646,"LBGF-H83","Male"
"94BP-X4Z",27920277647,"LZ56-WY6","Female"
"KHQ6-TFB",27920277648,"LD97-CH9","Male"
"KHQ6-TFB",27920277649,"KH4Q-2SB","Female"
"LDSM-H39",27920277650,"94YF-JDG","Male"
"LDSM-H39",27920277651,"G8WY-6L8","Female"
"LD91-95X",27920277652,"GMNS-Q4L","Male"
"LD91-95X",27920277653,"GV6H-71V","Female"
"GXP2-732",27920277654,"LDMT-HMZ","Male"
"GXP2-732",27920277655,"LD91-ST3","Female"
"GDV6-4BP",27920277658,"94YF-JDG","Male"
"GDV6-4BP",27920277659,"G8WY-6L8","Female"
"LR5R-KXV",27920277660,"GXJ4-GCL","Male"
"LR5R-KXV",27920277661,"GFJW-HLS","Female"
"GKNP-7YC",27920277662,"LHTD-S8D","Male"
"GKNP-7YC",27920277663,"G6MG-GSK","Female"
"LTBC-FCG",27920277664,"LZZ9-DZP","Male"
"LTBC-FCG",27920277665,"LYXN-DBC","Female"
"GZL8-FGB",27920277666,"G8R1-HG3","Male"
"GZL8-FGB",27920277667,"GKZZ-P14","Female"
"GKZZ-34B",27920277668,"M6YB-X4X","Male"
"GKZZ-34B",27920277669,"GZRK-8NP","Female"
"L1P1-GLB",27920277670,"L8YJ-SXF","Male"
"L1P1-GLB",27920277671,"L5YX-NJM","Female"
"LDSV-P4D",27920277680,"LDSW-YMB","Male"
"LDSV-P4D",27920277681,"LDSW-YSL","Female"
"LDSV-PC1",27920277682,"LDSV-RVD","Male"
"LDSV-PC1",27920277683,"LDSV-RG8","Female"
"LH7S-18K",27920277684,"LDW2-7WW","Male"
"LH7S-18K",27920277685,"LH7S-12Y","Female"
"LDSV-5Q1",27920277686,"LDSQ-XRK","Male"
"LDSV-5Q1",27920277687,"LCFL-9DP","Female"
"LZ48-4FD",27920277688,"LDZR-77D","Male"
"LZ48-4FD",27920277689,"GVF3-NY7","Female"
"9HMZ-FQH",27920277690,"GWH7-Y5B","Male"
"9HMZ-FQH",27920277691,"GWH7-YR9","Female"
"2Z98-QKN",27920277692,"GGD3-D92","Male"
"2Z98-QKN",27920277693,"GX56-KLT","Female"
"GDCF-ZCT",27920277694,"G94Q-8SY","Male"
"GDCF-ZCT",27920277695,"G6RT-9MK","Female"
"LBLP-Q79",27920277696,"GMNS-Q4L","Male"
"LBLP-Q79",27920277697,"GV6H-71V","Female"
"LYJ7-NW3",27920277698,"LTY9-1SH","Male"
"LYJ7-NW3",27920277699,"KN8P-Q1K","Female"
"L4BB-Z8Y",27920277704,"LDMT-HMZ","Male"
"L4BB-Z8Y",27920277705,"LD91-ST3","Female"
"GKZ8-6ZX",27920277706,"LTY9-1SH","Male"
"GKZ8-6ZX",27920277707,"KN8P-Q1K","Female"
"G9TN-KGF",27920277712,"LHRP-S41","Male"
"LJLT-6W9",27920277720,"G2WK-JGB","Male"
"LJLT-6W9",27920277721,"97L5-CNV","Female"
"LBGF-4RG",27920277722,"LJPX-GYB","Male"
"LBGF-4RG",27920277723,"LJPX-G12","Female"
"LYRL-5JV",27920277724,"L5VF-XKM","Male"
"LYRL-5JV",27920277725,"LTB7-ZD6","Female"
"LYR1-TPB",27920277726,"LTB7-5F2","Male"
"LYR1-TPB",27920277727,"GL5F-P19","Female"
"LDMT-HMZ",27920277728,"L8BY-3VJ","Male"
"LDMT-HMZ",27920277729,"94BP-X4Z","Female"
"LD91-ST3",27920277730,"L8YY-5HK","Male"
"LD91-ST3",27920277731,"L8WB-D2Z","Female"
"9CMV-DDP",27920277733,"946P-W6L","Female"
"9CMV-DDP",27920277732,"LC8T-BWR","Male"
"9C3F-KW6",27920277734,"GVFZ-WQ4","Male"
"9C3F-KW6",27920277735,"GVFY-2N1","Female"
"LY66-YCC",27920277736,"949X-7G7","Male"
"LY66-YCC",27920277737,"L1TC-V1Z","Female"
"L1W1-M5G",27920277738,"9CNQ-BYP","Male"
"L1W1-M5G",27920277739,"GGQF-6BP","Female"
"GKPP-C4G",27920277742,"9SM9-6JN","Male"
"GKPP-C4G",27920277743,"9CDC-8J2","Female"
"9CSK-LNJ",27920277760,"G94Q-8SY","Male"
"9CSK-LNJ",27920277761,"G6RT-9MK","Female"
"GK1B-VM4",27920277762,"GZ54-6L6","Male"
"GK1B-VM4",27920277763,"GDHG-2QR","Female"
"G6B5-B84",27920277764,"9SPT-ZWT","Male"
"G6B5-B84",27920277765,"GDGH-3VV","Female"
"GX75-DRY",27920277766,"MBGG-7NP","Male"
"GX75-DRY",27920277767,"LD9R-SHL","Female"
"LD95-VVH",27920277768,"LD97-4RG","Male"
"LD95-VVH",27920277769,"LDSS-BYY","Female"
"99SD-Z4Q",27920277770,"L8RR-S6X","Male"
"99SD-Z4Q",27920277771,"L8RR-S6J","Female"
"KDQW-JTJ",27920277772,"9HTX-2CD","Male"
"KDQW-JTJ",27920277773,"G39Q-HBK","Female"
"LDS9-GGV",27920277774,"LZGK-GZB","Male"
"LDS9-GGV",27920277775,"MXKR-J9R","Female"
"KF5H-44Z",27920277780,"L4NY-WX6","Male"
"KF5H-44Z",27920277781,"LDSS-LKR","Female"
"9CW5-VNG",27920277782,"L8YY-5HK","Male"
"9CW5-VNG",27920277783,"GX26-56G","Female"
"GMNS-Q4L",27920277784,"MLPW-GL9","Male"
"GMNS-Q4L",27920277785,"LCR2-M6T","Female"
"GV6H-71V",27920277786,"GLMF-B97","Male"
"GV6H-71V",27920277787,"GLSN-59N","Female"
"LTY9-1SH",27920277788,"LY2Z-QRH","Male"
"LTY9-1SH",27920277789,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920277790,"LDMK-PYT","Male"
"KN8P-Q1K",27920277791,"L1WB-GXK","Female"
"GJ7S-GDR",27920277808,"GV9L-LGY","Male"
"GJ7S-GDR",27920277809,"M9FP-4HD","Female"
"KN84-BQR",27920277812,"LDMK-PYT","Male"
"KN84-BQR",27920277813,"L1WB-GXK","Female"
"G247-9JM",27920277814,"LT3P-8D6","Male"
"G247-9JM",27920277815,"G8L3-3JL","Female"
"L8MB-CBW",27920277816,"9MWY-YHF","Male"
"L8MB-CBW",27920277817,"LDSV-PC1","Female"
"L8MB-CBH",27920277818,"LT3P-8D6","Male"
"L8MB-CBH",27920277819,"G8L3-3JL","Female"
"2Z98-QKN",27920277820,"GGD3-D92","Male"
"2Z98-QKN",27920277821,"GX56-KLT","Female"
"GDCF-ZCT",27920277822,"G94Q-8SY","Male"
"GDCF-ZCT",27920277823,"G6RT-9MK","Female"
"L7LL-FB1",27920277824,"GGJ6-93F","Male"
"L7LL-FB1",27920277825,"94RZ-9KC","Female"
"LZVR-GMG",27920277826,"L18X-ZNH","Male"
"LZVR-GMG",27920277827,"MVL6-5PR","Female"
"93LF-J1V",27920277828,"L1HZ-WR2","Male"
"93LF-J1V",27920277829,"MDWC-L73","Female"
"931M-DSZ",27920277830,"KFLG-12B","Male"
"931M-DSZ",27920277831,"M5YG-GGX","Female"
"LHYG-XJF",27920277832,"M1TN-H75","Male"
"LHYG-XJF",27920277833,"GHRS-RJY","Female"
"GDGW-LRZ",27920277834,"LJ4D-ZCK","Male"
"GDGW-LRZ",27920277835,"9S1L-ZP2","Female"
"2JFF-BQB",27920277836,"G87Q-Z3W","Male"
"2JFF-BQB",27920277837,"GC32-FML","Female"
"K83K-RFX",27920277839,"G2GZ-4JW","Female"
"LZGQ-LJX",27920277840,"KDQW-JTJ","Male"
"LZGQ-LJX",27920277841,"LDS9-GGV","Female"
"KDQH-DJG",27920277842,"L1DD-JMP","Male"
"KDQH-DJG",27920277843,"9WY9-HRJ","Female"
"GL9R-YL9",27920277844,"LD95-VV6","Male"
"GL9R-YL9",27920277845,"9H2F-HV5","Female"
"LDHQ-P5F",27920277846,"LD9R-RB7","Male"
"LDHQ-P5F",27920277847,"LDSS-6H5","Female"
"K8D7-F5D",27920277848,"LZS9-ZC2","Male"
"K8D7-F5D",27920277849,"LZ61-F76","Female"
"LDZ2-8G7",27920277852,"KNXX-WBQ","Male"
"LDZ2-8G7",27920277853,"LDZ2-8LP","Female"
"LY6V-8G3",27920277854,"LDMT-HMZ","Male"
"LY6V-8G3",27920277855,"LD91-ST3","Female"
"LH7S-18K",27920277856,"LDW2-7WW","Male"
"LH7S-18K",27920277857,"LH7S-12Y","Female"
"LDSV-5Q1",27920277858,"LDSQ-XRK","Male"
"LDSV-5Q1",27920277859,"LCFL-9DP","Female"
"LYGH-JR3",27920277860,"LD9R-RB7","Male"
"LYGH-JR3",27920277861,"LDSS-6H5","Female"
"LZVR-GMG",27920277862,"L18X-ZNH","Male"
"LZVR-GMG",27920277863,"MVL6-5PR","Female"
"GNYN-63S",27920277864,"L8YY-G2B","Male"
"GNYN-63S",27920277865,"93BR-9XQ","Female"
"LBDM-38D",27920277866,"L8R2-SJ9","Male"
"LBDM-38D",27920277867,"LCXP-QW3","Female"
"9H16-YMP",27920277868,"L18B-R3G","Male"
"9H16-YMP",27920277869,"KDQH-DJG","Female"
"L82R-5HJ",27920277870,"LD9R-5G3","Male"
"L82R-5HJ",27920277871,"M897-QTS","Female"
"G7L7-K4V",27920277872,"GJN4-XTB","Male"
"G7L7-K4V",27920277873,"GVSX-46Q","Female"
"GVMM-WY2",27920277874,"GSD6-K7P","Male"
"GVMM-WY2",27920277875,"G6WQ-WBM","Female"
"LZJX-4WX",27920277876,"G95X-P39","Male"
"LZJX-4WX",27920277877,"GSBX-MD1","Female"
"2ZVG-JS3",27920277878,"L1QG-G8M","Male"
"2ZVG-JS3",27920277879,"LD97-QLP","Female"
"94BN-14G",27920277880,"G27Z-3CW","Male"
"94BN-14G",27920277881,"G27Z-QDV","Female"
"GQP1-GKY",27920277884,"G6MW-WVX","Male"
"GQP1-GKY",27920277885,"GX82-GBC","Female"
"LD33-H5D",27920277886,"GMXF-JSD","Male"
"LD33-H5D",27920277887,"GQSG-1F8","Female"
"GJS6-D9X",27920277888,"9QSZ-MDV","Male"
"GJS6-D9X",27920277889,"GGP3-D89","Female"
"GXJ2-33R",27920277890,"LDSH-9W5","Male"
"GXJ2-33R",27920277891,"LVNP-BKR","Female"
"LT3P-8D6",27920277896,"GG92-32P","Male"
"LT3P-8D6",27920277897,"GG4M-2R7","Female"
"G8L3-3JL",27920277898,"GVXP-S4R","Male"
"G8L3-3JL",27920277899,"LVDF-9DW","Female"
"GX26-CTM",27920277900,"GJND-T72","Male"
"GX26-CTM",27920277901,"GKZZ-VR8","Female"
"LDSV-P4D",27920277904,"LDSW-YMB","Male"
"LDSV-P4D",27920277905,"LDSW-YSL","Female"
"LDSV-PC1",27920277906,"LDSV-RVD","Male"
"LDSV-PC1",27920277907,"LDSV-RG8","Female"
"LH7S-18K",27920277908,"LDW2-7WW","Male"
"LH7S-18K",27920277909,"LH7S-12Y","Female"
"LDSV-5Q1",27920277910,"LDSQ-XRK","Male"
"LDSV-5Q1",27920277911,"LCFL-9DP","Female"
"LZ48-4FD",27920277912,"LDZR-77D","Male"
"LZ48-4FD",27920277913,"GVF3-NY7","Female"
"9HMZ-FQH",27920277914,"GWH7-Y5B","Male"
"9HMZ-FQH",27920277915,"GWH7-YR9","Female"
"2Z98-QKN",27920277916,"GGD3-D92","Male"
"2Z98-QKN",27920277917,"GX56-KLT","Female"
"GDCF-ZCT",27920277918,"G94Q-8SY","Male"
"GDCF-ZCT",27920277919,"G6RT-9MK","Female"
"GWTS-S3L",27920277928,"G77W-6XT","Male"
"GWTS-S3L",27920277929,"MBPF-H89","Female"
"G2G5-FT5",27920277930,"LT3P-8D6","Male"
"G2G5-FT5",27920277931,"G8L3-3JL","Female"
"LYKM-HPT",27920277932,"LDW2-41W","Male"
"LYKM-HPT",27920277933,"G4NJ-GVF","Female"
"GJK2-FPZ",27920277934,"G28R-HGR","Male"
"9MWR-GHW",27920277936,"K8M3-FZQ","Male"
"9MWR-GHW",27920277937,"LVDF-9DW","Female"
"LZ1V-KT6",27920277938,"MBPN-4DK","Male"
"LZ1V-KT6",27920277939,"9H9K-FVG","Female"
"LH8G-2RH",27920277940,"LCVR-TFD","Male"
"LH8G-2RH",27920277941,"9Z4P-BQB","Female"
"LDW2-7JJ",27920277942,"LDW2-41W","Male"
"LDW2-7JJ",27920277943,"G4NJ-GVF","Female"
"GL9R-YL9",27920277944,"LD95-VV6","Male"
"GL9R-YL9",27920277945,"9H2F-HV5","Female"
"LDHQ-P5F",27920277946,"LD9R-RB7","Male"
"LDHQ-P5F",27920277947,"LDSS-6H5","Female"
"KHQ6-TFB",27920277948,"LD97-CH9","Male"
"KHQ6-TFB",27920277949,"KH4Q-2SB","Female"
"LDSM-H39",27920277950,"94YF-JDG","Male"
"LDSM-H39",27920277951,"G8WY-6L8","Female"
"GGV1-LGX",27920277952,"LTZY-FHB","Male"
"GGV1-LGX",27920277953,"GGJ6-Q8Z","Female"
"L5PT-CGT",27920277966,"GSV1-FZ8","Male"
"L5PT-CGT",27920277967,"LDJH-YZ4","Female"
"GWTS-S3L",27920277968,"G77W-6XT","Male"
"GWTS-S3L",27920277969,"MBPF-H89","Female"
"G2G5-FT5",27920277970,"LT3P-8D6","Male"
"G2G5-FT5",27920277971,"G8L3-3JL","Female"
"LR5R-KXV",27920277976,"GXJ4-GCL","Male"
"LR5R-KXV",27920277977,"GFJW-HLS","Female"
"GKNP-7YC",27920277978,"LHTD-S8D","Male"
"GKNP-7YC",27920277979,"G6MG-GSK","Female"
"GKZZ-6TS",27920277980,"GKZ8-6BC","Male"
"GKZZ-6TS",27920277981,"LRRQ-ZBH","Female"
"G9YH-ZN7",27920277984,"L1HS-2GN","Male"
"G9YH-ZN7",27920277985,"GC4H-GK5","Female"
"GZ55-Y9R",27920277986,"GK9D-JLG","Male"
"GZ55-Y9R",27920277987,"L1H4-5T4","Female"
"949K-N36",27920277992,"G61Z-YSS","Male"
"949K-N36",27920277993,"GV1N-B39","Female"
"GH3V-FSH",27920277994,"G8RP-L7S","Male"
"GH3V-FSH",27920277995,"G8RL-N54","Female"
"GJD4-KVX",27920277996,"GK7R-JCJ","Male"
"GJD4-KVX",27920277997,"LDSV-RG8","Female"
"GV8C-DT5",27920278000,"GVM9-C8M","Male"
"GV8C-DT5",27920278001,"G2XQ-3DT","Female"
"GKZZ-H5B",27920278002,"LDW2-RVK","Male"
"GKZZ-H5B",27920278003,"LDW2-RVB","Female"
"9HHG-W26",27920278004,"MBGG-7NP","Male"
"9HHG-W26",27920278005,"LD9R-SHL","Female"
"G9TZ-T8G",27920278006,"M1VS-25N","Male"
"G9TZ-T8G",27920278007,"LDSS-KHY","Female"
"GJBS-S26",27920278008,"LBH8-WL8","Male"
"GJBS-S26",27920278009,"L1P1-VNH","Female"
"GKNC-G8M",27920278010,"GH4L-WDX","Male"
"GKNC-G8M",27920278011,"GZL8-FGB","Female"
"KN84-BQR",27920278012,"LDMK-PYT","Male"
"KN84-BQR",27920278013,"L1WB-GXK","Female"
"LD9R-9TN",27920278014,"2Z98-QKN","Male"
"LD9R-9TN",27920278015,"GDCF-ZCT","Female"
"GL8K-HHR",27920278016,"GG43-CH3","Male"
"GL8K-HHR",27920278017,"GG43-PX9","Female"
"GG47-FCP",27920278018,"LYDW-KW7","Male"
"GG47-FCP",27920278019,"LY67-3N8","Female"
"G6X2-RKT",27920278020,"99PT-R5T","Male"
"G6X2-RKT",27920278021,"GC4M-5C7","Female"
"G3ZN-3VQ",27920278032,"G3ZF-B7Z","Male"
"GKCQ-CWF",27920278056,"KZRB-1PJ","Male"
"GKCQ-CWF",27920278057,"G7X3-GVG","Female"
