"fid","ascendancy","parent","gender"
"L8YY-PH5",88201785813,"G7B5-SX2","Female"
"KFX1-BZD",88201785814,"9C72-WGJ","Male"
"KFX1-BZD",88201785815,"9CZV-2KJ","Female"
"GX7F-1V3",88201785816,"G295-8J1","Male"
"GX7F-1V3",88201785817,"GLXM-M9K","Female"
"L179-W5T",88201785818,"KT4G-S84","Male"
"L179-W5T",88201785819,"GLMZ-NCG","Female"
"LZPK-K9R",88201785820,"G8JC-LL8","Male"
"LZPK-K9R",88201785821,"GZJN-PZF","Female"
"GMNF-CHM",88201785822,"GF6B-6SS","Male"
"GMNF-CHM",88201785823,"GF6Y-2KY","Female"
"M1XR-QH8",88201785856,"G65J-M3P","Male"
"M1XR-QH8",88201785857,"G2M8-81D","Female"
"GX99-YB3",88201785858,"GQXJ-666","Male"
"GX99-YB3",88201785859,"GXQV-CP8","Female"
"LTX7-7HV",88201785872,"G6T4-VGS","Male"
"LTX7-7HV",88201785873,"GL79-WSF","Female"
"GVNG-8S3",88201785874,"G27V-714","Male"
"GVNG-8S3",88201785875,"LKGC-R98","Female"
"GVG6-KK3",88201785876,"GGG1-3DL","Male"
"GVG6-KK3",88201785877,"GGG1-364","Female"
"G8DS-X2X",88201785878,"LYYN-GWQ","Male"
"G8DS-X2X",88201785879,"LDSM-4M1","Female"
"GV9G-J6R",88201785881,"GV9L-8W8","Female"
"GKVJ-69Y",88201785984,"9WMP-NNQ","Male"
"GKVJ-69Y",88201785985,"945D-J9Y","Female"
"G2GG-V2Y",88201785986,"G2GG-TYT","Male"
"G2GG-V2Y",88201785987,"G2GG-LMB","Female"
"GLBZ-FVT",88201785988,"GLBC-P5G","Male"
"GLBZ-FVT",88201785989,"GLB8-DJ1","Female"
"LYCY-PN6",88201785992,"LDSS-26H","Male"
"LYCY-PN6",88201785993,"L6SC-CJF","Female"
"LDSS-KKV",88201785994,"LZLQ-664","Male"
"LDSS-KKV",88201785995,"GK2Y-MJB","Female"
"LDW2-41W",88201785996,"94HZ-CG3","Male"
"LDW2-41W",88201785997,"LDSS-BYY","Female"
"G4NJ-GVF",88201785998,"L8RR-S6X","Male"
"G4NJ-GVF",88201785999,"L8RR-S6J","Female"
"LHGL-6S6",88201786002,"GVZ5-J6W","Male"
"LHGL-6S6",88201786003,"GVZ5-WM6","Female"
"GZ49-QNV",88201786004,"GKVJ-69Y","Male"
"GZ49-QNV",88201786005,"G2GG-V2Y","Female"
"GX7F-YKZ",88201786006,"GLBZ-FVT","Male"
"GX7F-YKZ",88201786007,"GLB8-4LY","Female"
"GXWR-W8R",88201786008,"G8WY-FTN","Male"
"GXWR-W8R",88201786009,"GH7D-NJJ","Female"
"G8WY-8VN",88201786010,"GXW5-BHK","Male"
"G8WY-8VN",88201786011,"GX3B-MFL","Female"
"GVZ5-J6W",88201786020,"LDSS-288","Male"
"GVZ5-J6W",88201786021,"G6PK-MQW","Female"
"GVZ5-WM6",88201786022,"GKSS-WN3","Male"
"GVZ5-WM6",88201786023,"GGT5-QB6","Female"
"GKVJ-69Y",88201786024,"9WMP-NNQ","Male"
"GKVJ-69Y",88201786025,"945D-J9Y","Female"
"G2GG-V2Y",88201786026,"G2GG-TYT","Male"
"G2GG-V2Y",88201786027,"G2GG-LMB","Female"
"GLBZ-FVT",88201786028,"GLBC-P5G","Male"
"GLBZ-FVT",88201786029,"GLB8-DJ1","Female"
"9WMP-NNQ",88201786032,"99PT-NTZ","Male"
"9WMP-NNQ",88201786033,"G98Z-6RZ","Female"
"945D-J9Y",88201786034,"LZ9M-HWG","Male"
"945D-J9Y",88201786035,"9M85-YGM","Female"
"LJB3-5XL",88201786036,"9SBM-4NB","Male"
"LJB3-5XL",88201786037,"GN7R-TH8","Female"
"GNWS-GB4",88201786038,"L8BY-3VJ","Male"
"GNWS-GB4",88201786039,"GDKP-2XC","Female"
"LD97-CH9",88201786040,"99PY-ZDF","Male"
"LD97-CH9",88201786041,"LD97-C7T","Female"
"KH4Q-2SB",88201786042,"LL43-FM6","Male"
"KH4Q-2SB",88201786043,"9CMJ-R5M","Female"
"94YF-JDG",88201786044,"L15Q-4BH","Male"
"94YF-JDG",88201786045,"LT36-BWL","Female"
"G8WY-6L8",88201786046,"21JJ-KNR","Male"
"G8WY-6L8",88201786047,"GZL8-6WN","Female"
"GV9G-CYG",88201786062,"GV9G-62Q","Male"
"GV9G-CYG",88201786063,"GV9G-PZT","Female"
"G8M5-894",88201786112,"G3JV-GZC","Male"
"G8M5-894",88201786113,"GHFL-JD2","Female"
"GG9Z-BVB",88201786120,"L62P-6ZP","Male"
"GG9Z-BVB",88201786121,"G99L-1DZ","Female"
"GNTQ-6NS",88201786122,"GNTQ-P1P","Male"
"GNTQ-6NS",88201786123,"GDYN-H2M","Female"
"KZSM-RXV",88201786124,"LDSS-26H","Male"
"KZSM-RXV",88201786125,"L6SC-CJF","Female"
"LD9R-RBH",88201786126,"LD9R-RYR","Male"
"LD9R-RBH",88201786127,"M15L-V4Q","Female"
"LDSS-26H",88201786136,"9W7P-G88","Male"
"LDSS-26H",88201786137,"GLB2-PPV","Female"
"L6SC-CJF",88201786138,"LZVG-MCV","Male"
"L6SC-CJF",88201786139,"LQR5-6N2","Female"
"LD9R-RYR",88201786140,"LCRR-KM2","Male"
"LD9R-RYR",88201786141,"LDW5-JN2","Female"
"M15L-V4Q",88201786142,"LD9Y-C7T","Male"
"M15L-V4Q",88201786143,"LD9Y-CW9","Female"
"GXQY-M8V",88201786160,"GX4G-VND","Male"
"GXQY-M8V",88201786161,"GX4G-FC7","Female"
"LR2W-T4T",88201786162,"LV3M-TWJ","Male"
"LR2W-T4T",88201786163,"GZYH-1CR","Female"
"GDPM-CDK",88201786164,"G73R-RND","Male"
"GDPM-CDK",88201786165,"GH6G-4YP","Female"
"GDPM-CDK",88201786168,"G73R-RND","Male"
"GDPM-CDK",88201786169,"GH6G-4YP","Female"
"LJJ5-6JP",88201786184,"2MQJ-78G","Male"
"LJJ5-6JP",88201786185,"GX5D-4LF","Female"
"GX5X-YX2",88201786188,"GX5F-44L","Male"
"9ZCB-DSC",88201786240,"LZK3-LK2","Male"
"9ZCB-DSC",88201786241,"M185-RW3","Female"
"GG1G-KG2",88201786242,"GGQV-GX5","Male"
"GG1G-KG2",88201786243,"GJ38-RVP","Female"
"LD9R-RYR",88201786244,"LCRR-KM2","Male"
"LD9R-RYR",88201786245,"LDW5-JN2","Female"
"M15L-V4Q",88201786246,"LD9Y-C7T","Male"
"M15L-V4Q",88201786247,"LD9Y-CW9","Female"
"99PT-NTZ",88201786248,"L1PB-VYC","Male"
"99PT-NTZ",88201786249,"GWQL-BY7","Female"
"G98Z-6RZ",88201786250,"LZ1T-YG5","Male"
"G98Z-6RZ",88201786251,"LZZF-5Z1","Female"
"LZ9M-HWG",88201786252,"LZPK-P7H","Male"
"LZ9M-HWG",88201786253,"GN4S-LXY","Female"
"9M85-YGM",88201786254,"L8YY-PH5","Male"
"9M85-YGM",88201786255,"KFX1-BZD","Female"
"GFK3-MS7",88201786256,"GFPT-FJ7","Male"
"GFPT-WGM",88201786258,"GFPR-KJ6","Male"
"GFPT-WGM",88201786259,"GFPR-6XT","Female"
"LH3L-KQH",88201786260,"G6ZP-PHC","Male"
"LH3L-KQH",88201786261,"GJP9-181","Female"
"G692-MWD",88201786262,"L18Q-S5P","Male"
"G692-MWD",88201786263,"G27J-PL7","Female"
"LCJD-VX6",88201786272,"9ZCB-DSC","Male"
"LCJD-VX6",88201786273,"GG1G-KG2","Female"
"LD9R-RKH",88201786274,"LD9R-RYR","Male"
"LD9R-RKH",88201786275,"M15L-V4Q","Female"
"9WMP-NNQ",88201786276,"99PT-NTZ","Male"
"9WMP-NNQ",88201786277,"G98Z-6RZ","Female"
"945D-J9Y",88201786278,"LZ9M-HWG","Male"
"945D-J9Y",88201786279,"9M85-YGM","Female"
"GZ8X-GV2",88201786280,"GFK3-MS7","Male"
"GZ8X-GV2",88201786281,"GFPT-WGM","Female"
"G6ZP-B73",88201786282,"LH3L-KQH","Male"
"G6ZP-B73",88201786283,"G692-MWD","Female"
"9HTX-2CD",88201786288,"9HRG-JDL","Male"
"9HTX-2CD",88201786289,"LDH1-G9D","Female"
"G39Q-HBK",88201786290,"KX2S-NWF","Male"
"G39Q-HBK",88201786291,"L7GV-KKS","Female"
"LZGK-GZB",88201786292,"LZ8D-9DK","Male"
"LZGK-GZB",88201786293,"GK9J-9XB","Female"
"MXKR-J9R",88201786294,"9QZD-J5R","Male"
"MXKR-J9R",88201786295,"L18P-6ZG","Female"
"G8WB-3JF",88201786304,"G7SP-Q6M","Male"
"G8WB-3JF",88201786305,"G22W-YX2","Female"
"GCWF-2DW",88201786306,"LB23-1QS","Male"
"GCWF-2DW",88201786307,"LBSZ-2SC","Female"
"G2T6-VC7",88201786308,"GDTP-V13","Male"
"G2T6-VC7",88201786309,"G9W8-Q6R","Female"
"LKC4-6P9",88201786310,"GG9S-HTH","Male"
"LKC4-6P9",88201786311,"G73M-WYS","Female"
"GNQ5-7VF",88201786312,"G677-DWT","Male"
"GNQ5-7VF",88201786313,"G8WB-QJ5","Female"
"GNQP-P3H",88201786314,"L2TJ-Y46","Male"
"GNQP-P3H",88201786315,"G6FR-QZ9","Female"
"GVZ5-J6W",88201786316,"LDSS-288","Male"
"GVZ5-J6W",88201786317,"G6PK-MQW","Female"
"GVZ5-WM6",88201786318,"GKSS-WN3","Male"
"GVZ5-WM6",88201786319,"GGT5-QB6","Female"
"LDS9-2TR",88201786324,"GC4C-VFY","Male"
"LDS9-2TR",88201786325,"GX9P-42K","Female"
"GJQ1-GBH",88201786326,"LKKV-B1Z","Male"
"GJQ1-GBH",88201786327,"GWZN-VJR","Female"
"LY9D-2F8",88201786328,"LCJD-VX6","Male"
"LY9D-2F8",88201786329,"LD9R-RKH","Female"
"L28D-TJH",88201786330,"9WMP-NNQ","Male"
"L28D-TJH",88201786331,"945D-J9Y","Female"
"GJTS-3TP",88201786332,"GZ8X-GV2","Male"
"GJTS-3TP",88201786333,"G6ZP-B73","Female"
"GKS7-DHR",88201786336,"GG9S-JXM","Male"
"GKS7-DHR",88201786337,"G9W8-Q6R","Female"
"GG9S-6SJ",88201786338,"GG9S-HTH","Male"
"GG9S-6SJ",88201786339,"G73M-WYS","Female"
"G67X-2RV",88201786340,"G7D3-1SN","Male"
"G67X-2RV",88201786341,"G7D3-BNX","Female"
"GC48-7NQ",88201786352,"LRNM-YGP","Male"
"GC48-7NQ",88201786353,"LRNM-BRB","Female"
"GC48-V1L",88201786354,"L2TT-ZPT","Male"
"GC48-V1L",88201786355,"G6ZW-35R","Female"
"GQKQ-GJH",88201786356,"GNQ5-7VF","Male"
"GQKQ-GJH",88201786357,"GNQP-P3H","Female"
"GVZ5-GT8",88201786358,"GVZ5-J6W","Male"
"GVZ5-GT8",88201786359,"GVZ5-WM6","Female"
"LVCN-CBT",88201786360,"G8WB-33H","Male"
"LVCN-CBT",88201786361,"G8WB-SQ3","Female"
"LVCN-ZMJ",88201786362,"G8WB-VF6","Male"
"LVCN-ZMJ",88201786363,"LY48-SVY","Female"
"GQKQ-GJH",88201786364,"GNQ5-7VF","Male"
"GQKQ-GJH",88201786365,"GNQP-P3H","Female"
"GVZ5-GT8",88201786366,"GVZ5-J6W","Male"
"GVZ5-GT8",88201786367,"GVZ5-WM6","Female"
"G314-XHY",88201786384,"GS6Z-W3Y","Male"
"G314-XHY",88201786385,"GK78-HGV","Female"
"LTT6-YGZ",88201786388,"GS6Z-7VG","Male"
"LTT6-YGZ",88201786389,"GS6Z-HZ6","Female"
"LYJR-DHG",88201786390,"G8WB-33H","Male"
"LYJR-DHG",88201786391,"G8WB-SQ3","Female"
"L2TJ-1F5",88201786392,"GG9S-7F6","Male"
"L2TJ-1F5",88201786393,"GW5S-2JV","Female"
"LVGB-H1P",88201786394,"GW5S-D13","Male"
"LVGB-H1P",88201786395,"GNRJ-729","Female"
"GJGQ-LM6",88201786396,"LBND-5DY","Male"
"GJGQ-LM6",88201786397,"GV9D-ZZR","Female"
"KCX5-8H9",88201786432,"GZKG-JLW","Male"
"GL5J-CKB",88201786438,"GL5J-91S","Male"
"G7SP-356",88201786440,"G8WB-3JF","Male"
"G7SP-356",88201786441,"GCWF-2DW","Female"
"GDF1-N4H",88201786442,"G2T6-VC7","Male"
"GDF1-N4H",88201786443,"LKC4-6P9","Female"
"GLY1-KRX",88201786446,"G73M-YDG","Male"
"GLY1-KRX",88201786447,"GN1K-PT3","Female"
"G7SP-356",88201786448,"G8WB-3JF","Male"
"G7SP-356",88201786449,"GCWF-2DW","Female"
"GDF1-N4H",88201786450,"G2T6-VC7","Male"
"GDF1-N4H",88201786451,"LKC4-6P9","Female"
"GLY1-KRX",88201786454,"G73M-YDG","Male"
"GLY1-KRX",88201786455,"GN1K-PT3","Female"
"GWZN-JYT",88201786688,"GX3T-W7N","Male"
"GWZN-JYT",88201786689,"GX7N-L1T","Female"
"GWZN-XYF",88201786690,"GC4C-VFY","Male"
"GWZN-XYF",88201786691,"GX9P-42K","Female"
"GGM1-FVG",88201786692,"GD5G-QGN","Male"
"GGM1-FVG",88201786693,"GGJ8-YWG","Female"
"GWZN-JKW",88201786694,"LKKV-B1Z","Male"
"GWZN-JKW",88201786695,"GWZN-VJR","Female"
"L2TC-TDY",88201786696,"G7KJ-VZY","Male"
"L2TC-TDY",88201786697,"L2YT-9CM","Female"
"L2TC-T64",88201786698,"L2TC-TXX","Male"
"L2TC-T64",88201786699,"GC4H-YFK","Female"
"L2Y4-PKN",88201786700,"LRNM-YSJ","Male"
