"fid","ascendancy","parent","gender"
"GGQV-GX5",94586887001,"G6TP-J4Z","Female"
"9S8N-BNB",94586887004,"LB27-YWT","Male"
"9S8N-BNB",94586887005,"GWZB-NNM","Female"
"GG6X-7XK",94586887006,"LD9Y-C7T","Male"
"GG6X-7XK",94586887007,"LD9Y-CW9","Female"
"LB27-YWT",94586887012,"GH7M-QSF","Male"
"LB27-YWT",94586887013,"LYTM-8KB","Female"
"GWZB-NNM",94586887014,"L8YY-PH5","Male"
"GWZB-NNM",94586887015,"KFX1-BZD","Female"
"GGQV-GX5",94586887032,"GGQK-TT3","Male"
"GGQV-GX5",94586887033,"G6TP-J4Z","Female"
"9S8N-BNB",94586887036,"LB27-YWT","Male"
"9S8N-BNB",94586887037,"GWZB-NNM","Female"
"GG6X-7XK",94586887038,"LD9Y-C7T","Male"
"GG6X-7XK",94586887039,"LD9Y-CW9","Female"
"G35P-RJ2",94586887104,"GW3D-2JN","Male"
"G35P-RJ2",94586887105,"LTD7-YPG","Female"
"GFXG-FRX",94586887106,"9QZD-J5R","Male"
"GFXG-FRX",94586887107,"L18P-6ZG","Female"
"9H6Q-VVW",94586887168,"L4SB-2FB","Male"
"9H6Q-VVW",94586887169,"LDHS-6CV","Female"
"9HPT-832",94586887170,"KT4G-S84","Male"
"9HPT-832",94586887171,"GLMZ-NCG","Female"
"9C72-WGJ",94586887172,"L4HF-2RY","Male"
"9C72-WGJ",94586887173,"L8TG-1DR","Female"
"9CZV-2KJ",94586887174,"LB2S-FHY","Male"
"9CZV-2KJ",94586887175,"G88G-V6W","Female"
"9SJP-9TN",94586887176,"9HP6-RVT","Male"
"9SJP-9TN",94586887177,"GG16-DL7","Female"
"GKZ8-PM1",94586887184,"K6WN-292","Male"
"GKZ8-PM1",94586887185,"2NBQ-VZ5","Female"
"GMXZ-2CC",94586887186,"G231-B8V","Male"
"GMXZ-2CC",94586887187,"LY6V-924","Female"
"G8K3-VQ8",94586887188,"99Y7-Y7P","Male"
"G8K3-VQ8",94586887189,"L8YR-PKK","Female"
"G9TH-6YX",94586887190,"GZRF-9R1","Male"
"G9TH-6YX",94586887191,"G8WY-DDP","Female"
"LY5W-N6P",94586887192,"LBKG-X1C","Male"
"LY5W-N6P",94586887193,"LD9Y-GRR","Female"
"LHWS-BFW",94586887194,"94JG-Z57","Male"
"LHWS-BFW",94586887195,"L6PS-XJK","Female"
"GDB8-4V9",94586887196,"9CNQ-DB2","Male"
"GDB8-4V9",94586887197,"GG95-H9P","Female"
"GVZM-RKC",94586887198,"G6N5-9YG","Male"
"GVZM-RKC",94586887199,"9CFL-GCC","Female"
"LCN5-99B",94586887200,"935Z-J1R","Male"
"LCN5-99B",94586887201,"GWS8-4DQ","Female"
"LYNX-745",94586887202,"LTZX-XK7","Male"
"LYNX-745",94586887203,"GNWQ-J48","Female"
"GS83-FSL",94586887204,"L5YX-LDH","Male"
"GS83-FSL",94586887205,"9CXC-BF5","Female"
"LRQD-FS2",94586887208,"L5P9-K8Y","Male"
"LRQD-FS2",94586887209,"L5VF-CSX","Female"
"L5VF-6MD",94586887210,"9HSR-ZJB","Male"
"L5VF-6MD",94586887211,"LX7M-45D","Female"
"L1WS-BMM",94586887216,"9Z8D-595","Male"
"L1WS-BMM",94586887217,"LDMS-21W","Female"
"LDMN-PWB",94586887220,"LHY9-RBR","Male"
"LDMN-PWB",94586887221,"946P-N11","Female"
"2NBQ-FP2",94586887222,"LDMN-5Y4","Male"
"2NBQ-FP2",94586887223,"GX7F-XSZ","Female"
"L81Y-9GD",94586887224,"G2DJ-RBG","Male"
"L81Y-9GD",94586887225,"LT6L-TT2","Female"
"LB2S-PWM",94586887226,"LB72-FTT","Male"
"LB2S-PWM",94586887227,"LCRK-52L","Female"
"L1PB-VYC",94586887232,"GKZZ-J71","Male"
"L1PB-VYC",94586887233,"GKZZ-D7Q","Female"
"GWQL-BY7",94586887234,"G2CJ-3PD","Male"
"LZ1T-YG5",94586887236,"LDHS-DWJ","Male"
"LZZF-5Z1",94586887238,"LBBB-4XS","Male"
"LZZF-5Z1",94586887239,"LDHS-6S3","Female"
"LZPK-P7H",94586887240,"G84G-L58","Male"
"GN4S-LXY",94586887243,"LHTH-XJT","Female"
"L8YY-PH5",94586887244,"L8YG-8PB","Male"
"L8YY-PH5",94586887245,"G7B5-SX2","Female"
"KFX1-BZD",94586887246,"9C72-WGJ","Male"
"KFX1-BZD",94586887247,"9CZV-2KJ","Female"
"GN7R-NMC",94586887248,"GN7R-YTY","Male"
"GN7R-NMC",94586887249,"GN7R-KR3","Female"
"GVB1-XCC",94586887252,"G79Q-N5X","Male"
"GVB1-XCC",94586887253,"L2J7-KLK","Female"
"G3WN-BKZ",94586887254,"GS8N-HT4","Male"
"G3WN-BKZ",94586887255,"G6MD-7HR","Female"
"L8YY-PP2",94586887256,"LCN5-99B","Male"
"L8YY-PP2",94586887257,"LYNX-745","Female"
"LT5Z-556",94586887258,"GS83-FSL","Male"
"LT5Z-556",94586887259,"GL79-7R2","Female"
"LDSH-9W5",94586887260,"GX7F-1V3","Male"
"LDSH-9W5",94586887261,"L179-W5T","Female"
"GGH1-7CV",94586887262,"G6RF-RWF","Male"
"GGH1-7CV",94586887263,"GXHX-Q2Y","Female"
"GSXG-5MK",94586887264,"9HLL-QJ9","Male"
"GSXG-5MK",94586887265,"GQQZ-P4H","Female"
"GH7C-CVR",94586887266,"GGDY-T7T","Male"
"GH7C-CVR",94586887267,"GM64-N8T","Female"
"G79Q-N5X",94586887272,"G9RT-WCH","Male"
"G79Q-N5X",94586887273,"GVRY-L25","Female"
"L2J7-KLK",94586887274,"G83F-JD2","Male"
"L2J7-KLK",94586887275,"GVP7-21B","Female"
"GNSW-BNK",94586887276,"GVNZ-85D","Male"
"GNSW-BNK",94586887277,"G62L-KYZ","Female"
"LDMK-R8Z",94586887280,"GM83-WRR","Male"
"LDMK-R8Z",94586887281,"LDMK-RJ4","Female"
"GS6Z-RB1",94586887282,"LD34-CZR","Male"
"GS6Z-RB1",94586887283,"GWGG-Y6Z","Female"
"GVB1-XCC",94586887284,"G79Q-N5X","Male"
"GVB1-XCC",94586887285,"L2J7-KLK","Female"
"G3WN-BKZ",94586887286,"GS8N-HT4","Male"
"G3WN-BKZ",94586887287,"G6MD-7HR","Female"
"GX7F-1V3",94586887288,"G295-8J1","Male"
"GX7F-1V3",94586887289,"GLXM-M9K","Female"
"L179-W5T",94586887290,"KT4G-S84","Male"
"L179-W5T",94586887291,"GLMZ-NCG","Female"
"LZPK-K9R",94586887292,"G8JC-LL8","Male"
"LZPK-K9R",94586887293,"GZJN-PZF","Female"
"GMNF-CHM",94586887294,"GF6B-6SS","Male"
"GMNF-CHM",94586887295,"GF6Y-2KY","Female"
"GK3W-VTQ",94586887296,"GX75-Z25","Male"
"GK3W-VTQ",94586887297,"GLSN-Y9T","Female"
"G6T7-827",94586887312,"G23D-KZM","Male"
"G6T7-827",94586887313,"LVGC-69N","Female"
"LJYJ-Z6W",94586887314,"GQN9-B5Z","Male"
"LJYJ-Z6W",94586887315,"GKZH-CS2","Female"
"GQ5K-8HW",94586887316,"LBK7-5CF","Male"
"GQ5K-8HW",94586887317,"LB43-MLT","Female"
"G6Y7-FRQ",94586887318,"GMN8-X11","Male"
"G6Y7-FRQ",94586887319,"GL3Z-GGH","Female"
"L1P1-X8G",94586887320,"G218-WV4","Male"
"L1P1-X8G",94586887321,"GKZZ-GZ1","Female"
"GZ7N-HW6",94586887322,"GKZC-T8R","Male"
"GZ7N-HW6",94586887323,"GKZZ-D8G","Female"
"KCX4-WPN",94586887324,"GHGS-6FB","Male"
"KCX4-WPN",94586887325,"GHGS-KF1","Female"
"L14D-MYQ",94586887326,"LLMG-KTB","Male"
"L14D-MYQ",94586887327,"G73Y-SQS","Female"
"G2SL-6SH",94586887328,"G3QC-53T","Male"
"G2SL-6SH",94586887329,"LRS4-195","Female"
"L8RR-S6X",94586887360,"LYCT-Y9Q","Male"
"L8RR-S6X",94586887361,"L142-WBW","Female"
"L8RR-S6J",94586887362,"K6WN-292","Male"
"L8RR-S6J",94586887363,"2NBQ-VZ5","Female"
"GFQJ-6W3",94586887366,"GFJQ-RZT","Male"
"GFQJ-6W3",94586887367,"GLV2-2P8","Female"
"GH7M-QSF",94586887368,"LHXT-LR1","Male"
"GH7M-QSF",94586887369,"GLTD-CTG","Female"
"L8YY-PH5",94586887372,"L8YG-8PB","Male"
"L8YY-PH5",94586887373,"G7B5-SX2","Female"
"KFX1-BZD",94586887374,"9C72-WGJ","Male"
"KFX1-BZD",94586887375,"9CZV-2KJ","Female"
"9HRG-JDL",94586887376,"LZDH-NFR","Male"
"9HRG-JDL",94586887377,"LD9C-ZGZ","Female"
"LZ8D-9DK",94586887384,"MW4S-HPZ","Male"
"LZ8D-9DK",94586887385,"GGYL-CGH","Female"
"9QZD-J5R",94586887388,"L1DW-Q5N","Male"
"9QZD-J5R",94586887389,"2781-6PP","Female"
"L18P-6ZG",94586887390,"G36D-72Y","Male"
"L18P-6ZG",94586887391,"L18F-8KW","Female"
"GFR1-8PR",94586887392,"GX72-QWG","Male"
"GFR1-8PR",94586887393,"GGN2-9K8","Female"
"GFR1-8PR",94586887400,"GX72-QWG","Male"
"GFR1-8PR",94586887401,"GGN2-9K8","Female"
"LZ9M-HWG",94586887404,"LZPK-P7H","Male"
"LZ9M-HWG",94586887405,"GN4S-LXY","Female"
"9M85-YGM",94586887406,"L8YY-PH5","Male"
"9M85-YGM",94586887407,"KFX1-BZD","Female"
"GM2P-GSQ",94586887408,"GKZ8-FQ1","Male"
"GM2P-GSQ",94586887409,"GV64-N8B","Female"
"L1PP-NHR",94586887410,"LY9N-GDL","Male"
"L1PP-NHR",94586887411,"GGBP-H7R","Female"
"LYDQ-TG6",94586887412,"9HM8-J2G","Male"
"LYDQ-TG6",94586887413,"G2SQ-ZHB","Female"
"9HM8-2GK",94586887414,"LY9N-GDL","Male"
"9HM8-2GK",94586887415,"KLYH-481","Female"
"GJQD-V62",94586887416,"GZXW-6RL","Male"
"GJQD-V62",94586887417,"GQ1C-7FF","Female"
"GKZ8-84G",94586887420,"GD9L-NHT","Male"
"GKZ8-84G",94586887421,"GGF3-WPM","Female"
"M6CX-71W",94586887633,"LVD6-1DN","Female"
"MNGL-KK4",94586887636,"GGSH-C4B","Male"
"MNGL-KK4",94586887637,"L8BM-ZN2","Female"
"MNGL-KK4",94586887640,"GGSH-C4B","Male"
"MNGL-KK4",94586887641,"L8BM-ZN2","Female"
"GV1W-JLQ",94586887642,"GV1S-GZN","Male"
"G6Z3-B38",94586887680,"GDLF-BJ5","Male"
"G6Z3-B38",94586887681,"G8WB-JB1","Female"
"LB27-YWT",94586887716,"GH7M-QSF","Male"
"LB27-YWT",94586887717,"LYTM-8KB","Female"
"GWZB-NNM",94586887718,"L8YY-PH5","Male"
"GWZB-NNM",94586887719,"KFX1-BZD","Female"
"GGQV-GX5",94586887736,"GGQK-TT3","Male"
"GGQV-GX5",94586887737,"G6TP-J4Z","Female"
"9S8N-BNB",94586887740,"LB27-YWT","Male"
"9S8N-BNB",94586887741,"GWZB-NNM","Female"
"GG6X-7XK",94586887742,"LD9Y-C7T","Male"
"GG6X-7XK",94586887743,"LD9Y-CW9","Female"
"9HTX-2CD",94586887744,"9HRG-JDL","Male"
"9HTX-2CD",94586887745,"LDH1-G9D","Female"
"G39Q-HBK",94586887746,"KX2S-NWF","Male"
"G39Q-HBK",94586887747,"L7GV-KKS","Female"
"L7LR-RWX",94586887748,"GVR7-Q43","Male"
"L7LR-RWX",94586887749,"L2DV-WS5","Female"
"L8YB-MKM",94586887824,"LDW2-1TJ","Male"
"L8YB-MKM",94586887825,"GHRD-YKD","Female"
"LCRR-KM2",94586887872,"9H6Q-VVW","Male"
"LCRR-KM2",94586887873,"9HPT-832","Female"
"LDW5-JN2",94586887874,"9C72-WGJ","Male"
"LDW5-JN2",94586887875,"9CZV-2KJ","Female"
"LD9Y-C7T",94586887876,"9SJP-9TN","Male"
"LD9Y-C7T",94586887877,"LVDV-KPT","Female"
"LD9Y-CW9",94586887878,"LZDH-NFR","Male"
"LD9Y-CW9",94586887879,"LD9C-ZGZ","Female"
"94T6-749",94586887880,"GKZ8-PM1","Male"
"94T6-749",94586887881,"GMXZ-2CC","Female"
"GLLC-968",94586887882,"G8K3-VQ8","Male"
"GLLC-968",94586887883,"G9TH-6YX","Female"
"L1DW-Q5N",94586887884,"LY5W-N6P","Male"
"L1DW-Q5N",94586887885,"LHWS-BFW","Female"
"2781-6PP",94586887886,"GDB8-4V9","Male"
"2781-6PP",94586887887,"GVZM-RKC","Female"
"L8YY-PP2",94586887888,"LCN5-99B","Male"
"L8YY-PP2",94586887889,"LYNX-745","Female"
"LT5Z-556",94586887890,"GS83-FSL","Male"
"LT5Z-556",94586887891,"GL79-7R2","Female"
"LBGF-H83",94586887892,"LRQD-FS2","Male"
"LBGF-H83",94586887893,"L5VF-6MD","Female"
"LZ56-WY6",94586887894,"GJSD-GLT","Male"
"LZ56-WY6",94586887895,"GVMD-TBD","Female"
"9CXC-B7Y",94586887896,"L1WS-BMM","Male"
"9CXC-B7Y",94586887897,"9Z8D-P68","Female"
"LZBY-TS8",94586887898,"LDMN-PWB","Male"
"LZBY-TS8",94586887899,"2NBQ-FP2","Female"
"GK9Q-S8F",94586887900,"L81Y-9GD","Male"
"GK9Q-S8F",94586887901,"LB2S-PWM","Female"
"L8YY-PZ9",94586887904,"LBBB-4XS","Male"
"L8YY-PZ9",94586887905,"LDHS-6S3","Female"
"9H65-XXK",94586887906,"L8YY-PH5","Male"
"9H65-XXK",94586887907,"KFX1-BZD","Female"
"GVD8-NJ7",94586887910,"GPSX-XT1","Male"
"GVD8-NJ7",94586887911,"GPSX-KP8","Female"
"GGZQ-BP3",94586887912,"GZ44-VYR","Male"
"GGZQ-BP3",94586887913,"GKZ8-XPF","Female"
"GHNF-BYC",94586887914,"LTCX-SR2","Male"
"GHNF-BYC",94586887915,"GKZ8-XW3","Female"
"GN8V-37D",94586887918,"LB27-YWT","Male"
"GN8V-37D",94586887919,"GWZB-NNM","Female"
"LZLG-V3F",94586887920,"L7NG-DRP","Male"
"LZLG-V3F",94586887921,"LYTH-K3C","Female"
"LH6K-2BP",94586887922,"LTT6-YJQ","Male"
"LH6K-2BP",94586887923,"GV8X-JR1","Female"
"GJYM-TGG",94586887924,"29H4-2Y1","Male"
"GJYM-TGG",94586887925,"GKZ8-Q9M","Female"
"LBPM-PVV",94586887926,"G8W1-CJS","Male"
"LBPM-PVV",94586887927,"GKCC-J1G","Female"
"GQMM-WCR",94586887928,"GH7M-QSF","Male"
"GQMM-WCR",94586887929,"G4SP-ZYT","Female"
"L1JY-KRP",94586887934,"L1DW-Q5N","Male"
"L1JY-KRP",94586887935,"2781-6PP","Female"
"LD95-VVH",94586887936,"LD97-4RG","Male"
"LD95-VVH",94586887937,"LDSS-BYY","Female"
"99SD-Z4Q",94586887938,"L8RR-S6X","Male"
"99SD-Z4Q",94586887939,"L8RR-S6J","Female"
"MBGG-7NP",94586887940,"LZ9M-HWG","Male"
"MBGG-7NP",94586887941,"9M85-YGM","Female"
"LD9R-SHL",94586887942,"21JJ-KNR","Male"
"LD9R-SHL",94586887943,"GZL8-6WN","Female"
"LD9R-RYR",94586887944,"LCRR-KM2","Male"
"LD9R-RYR",94586887945,"LDW5-JN2","Female"
"M15L-V4Q",94586887946,"LD9Y-C7T","Male"
"M15L-V4Q",94586887947,"LD9Y-CW9","Female"
"L133-HLP",94586887948,"94T6-749","Male"
"L133-HLP",94586887949,"GLLC-968","Female"
"KH8N-T92",94586887950,"L1DW-Q5N","Male"
"KH8N-T92",94586887951,"2781-6PP","Female"
"LYCY-PN6",94586887952,"LDSS-26H","Male"
"LYCY-PN6",94586887953,"L6SC-CJF","Female"
"LDSS-KKV",94586887954,"LZLQ-664","Male"
"LDSS-KKV",94586887955,"GK2Y-MJB","Female"
"GLBZ-FVT",94586887956,"GLBC-P5G","Male"
"GLBZ-FVT",94586887957,"GLB8-DJ1","Female"
"GG92-32P",94586887960,"KPDT-NXM","Male"
"GG92-32P",94586887961,"LZDW-CZK","Female"
"GG4M-2R7",94586887962,"GF6B-6SS","Male"
"GG4M-2R7",94586887963,"GF6Y-2KY","Female"
"GVXP-S4R",94586887964,"GZ5D-3YQ","Male"
"LDSS-26H",94586887968,"9W7P-G88","Male"
"LDSS-26H",94586887969,"GLB2-PPV","Female"
"L6SC-CJF",94586887970,"LZVG-MCV","Male"
"L6SC-CJF",94586887971,"LQR5-6N2","Female"
"LZLQ-664",94586887972,"9S9W-MPL","Male"
"LZLQ-664",94586887973,"KFX1-BZD","Female"
"94HZ-CG3",94586887976,"L4Y9-TXB","Male"
"94HZ-CG3",94586887977,"GSX5-T31","Female"
"LDSS-BYY",94586887978,"99PY-ZDF","Male"
"LDSS-BYY",94586887979,"LD97-C7T","Female"
"L8RR-S6X",94586887980,"LYCT-Y9Q","Male"
"L8RR-S6X",94586887981,"L142-WBW","Female"
"L8RR-S6J",94586887982,"K6WN-292","Male"
"L8RR-S6J",94586887983,"2NBQ-VZ5","Female"
"G28P-JW9",94586888002,"GGWR-C6N","Male"
"G28P-JW9",94586888003,"GGW5-BHY","Female"
"LD9Y-C7T",94586888032,"9SJP-9TN","Male"
"LD9Y-C7T",94586888033,"LVDV-KPT","Female"
"LD9Y-CW9",94586888034,"LZDH-NFR","Male"
"LD9Y-CW9",94586888035,"LD9C-ZGZ","Female"
"9CXC-BT8",94586888036,"GMSP-9XR","Male"
"9CXC-BT8",94586888037,"KLXB-6QR","Female"
"L8MP-T1Y",94586888038,"LBBB-4XS","Male"
"L8MP-T1Y",94586888039,"LDHS-6S3","Female"
"LDSK-V77",94586888040,"L8RR-S6X","Male"
"LDSK-V77",94586888041,"L8RR-S6J","Female"
"LDSQ-F68",94586888042,"9CCG-XPQ","Male"
"LDSQ-F68",94586888043,"GFQJ-6W3","Female"
"LB27-YWT",94586888044,"GH7M-QSF","Male"
"LB27-YWT",94586888045,"LYTM-8KB","Female"
"GWZB-NNM",94586888046,"L8YY-PH5","Male"
"GWZB-NNM",94586888047,"KFX1-BZD","Female"
"GJKV-D8G",94586888066,"L8YG-8PB","Male"
"GJKV-D8G",94586888067,"G7B5-SX2","Female"
"GP9F-DL9",94586888068,"G821-DK6","Male"
"GP9F-DL9",94586888069,"GXDS-F94","Female"
"9S9W-MPL",94586888072,"LCDM-9D5","Male"
"9S9W-MPL",94586888073,"MT39-VLW","Female"
"KFX1-BZD",94586888074,"9C72-WGJ","Male"
"KFX1-BZD",94586888075,"9CZV-2KJ","Female"
"L4Y9-TXB",94586888080,"LZPK-P7H","Male"
"L4Y9-TXB",94586888081,"GN4S-LXY","Female"
"GSX5-T31",94586888082,"9CD1-KW4","Male"
"GSX5-T31",94586888083,"LB2S-623","Female"
"99PY-ZDF",94586888084,"GSXG-5MK","Male"
"99PY-ZDF",94586888085,"GH7C-CVR","Female"
"LYCT-Y9Q",94586888088,"GSKF-F7X","Male"
"LYCT-Y9Q",94586888089,"GF1S-331","Female"
"L142-WBW",94586888090,"9W1F-TP6","Male"
"L142-WBW",94586888091,"K4BW-2FF","Female"
"K6WN-292",94586888092,"LD9Y-G1J","Male"
"K6WN-292",94586888093,"LYZB-L4Y","Female"
"2NBQ-VZ5",94586888094,"9H4X-GTQ","Male"
"2NBQ-VZ5",94586888095,"GG28-2WH","Female"
"GSXG-5MK",94586888096,"9HLL-QJ9","Male"
"GSXG-5MK",94586888097,"GQQZ-P4H","Female"
"GH7C-CVR",94586888098,"GGDY-T7T","Male"
"GH7C-CVR",94586888099,"GM64-N8T","Female"
"G79Q-N5X",94586888104,"G9RT-WCH","Male"
"G79Q-N5X",94586888105,"GVRY-L25","Female"
"L2J7-KLK",94586888106,"G83F-JD2","Male"
"L2J7-KLK",94586888107,"GVP7-21B","Female"
"GNSW-BNK",94586888108,"GVNZ-85D","Male"
"GNSW-BNK",94586888109,"G62L-KYZ","Female"
"LDMK-R8Z",94586888112,"GM83-WRR","Male"
"LDMK-R8Z",94586888113,"LDMK-RJ4","Female"
"GS6Z-RB1",94586888114,"LD34-CZR","Male"
"GS6Z-RB1",94586888115,"GWGG-Y6Z","Female"
"GVB1-XCC",94586888116,"G79Q-N5X","Male"
"GVB1-XCC",94586888117,"L2J7-KLK","Female"
"G3WN-BKZ",94586888118,"GS8N-HT4","Male"
"G3WN-BKZ",94586888119,"G6MD-7HR","Female"
"GX7F-1V3",94586888120,"G295-8J1","Male"
"GX7F-1V3",94586888121,"GLXM-M9K","Female"
"L179-W5T",94586888122,"KT4G-S84","Male"
"L179-W5T",94586888123,"GLMZ-NCG","Female"
"LZPK-K9R",94586888124,"G8JC-LL8","Male"
"LZPK-K9R",94586888125,"GZJN-PZF","Female"
"GMNF-CHM",94586888126,"GF6B-6SS","Male"
"GMNF-CHM",94586888127,"GF6Y-2KY","Female"
"LZPK-P7H",94586888128,"G84G-L58","Male"
"GN4S-LXY",94586888131,"LHTH-XJT","Female"
"L8YY-PH5",94586888132,"L8YG-8PB","Male"
"L8YY-PH5",94586888133,"G7B5-SX2","Female"
"KFX1-BZD",94586888134,"9C72-WGJ","Male"
"KFX1-BZD",94586888135,"9CZV-2KJ","Female"
"GX7F-1V3",94586888136,"G295-8J1","Male"
"GX7F-1V3",94586888137,"GLXM-M9K","Female"
"L179-W5T",94586888138,"KT4G-S84","Male"
"L179-W5T",94586888139,"GLMZ-NCG","Female"
"LZPK-K9R",94586888140,"G8JC-LL8","Male"
"LZPK-K9R",94586888141,"GZJN-PZF","Female"
"GMNF-CHM",94586888142,"GF6B-6SS","Male"
"GMNF-CHM",94586888143,"GF6Y-2KY","Female"
"9SVD-TST",94586888144,"991T-QSV","Male"
"9SVD-TST",94586888145,"G71Q-SYC","Female"
"G93L-29T",94586888152,"G91X-PQT","Male"
"G93L-29T",94586888153,"G3R9-9TC","Female"
"GKZZ-8KV",94586888154,"L8WB-M2R","Male"
"GKZZ-8KV",94586888155,"LZ8K-B1V","Female"
"9CW5-MSS",94586888156,"9C72-WGJ","Male"
"9CW5-MSS",94586888157,"9CZV-2KJ","Female"
