"fid","ascendancy","parent","gender"
"LDSH-S6J",114757628036,"L8TY-B3W","Male"
"LDSH-S6J",114757628037,"LDSH-3GG","Female"
"KND9-P91",114757628038,"9S9W-MPL","Male"
"KND9-P91",114757628039,"KFX1-BZD","Female"
"G71X-VLP",114757628040,"9CHW-MJN","Male"
"G71X-VLP",114757628041,"GST8-ZH8","Female"
"G278-RXX",114757628042,"GZNQ-R1Z","Male"
"G278-RXX",114757628043,"G8BX-ZH8","Female"
"GKYP-ZCF",114757628044,"GD2P-T72","Male"
"GKYP-ZCF",114757628045,"GKYP-SQ7","Female"
"L8YB-MKM",114757628048,"LDW2-1TJ","Male"
"L8YB-MKM",114757628049,"GHRD-YKD","Female"
"G32Q-P7M",114757628060,"G2L1-91V","Male"
"G32Q-P7M",114757628061,"G2H4-X2P","Female"
"GZ8W-RPD",114757628062,"GN4N-97Q","Male"
"GZ8W-RPD",114757628063,"GN4F-6CW","Female"
"9HTX-2CD",114757628064,"9HRG-JDL","Male"
"9HTX-2CD",114757628065,"LDH1-G9D","Female"
"G39Q-HBK",114757628066,"KX2S-NWF","Male"
"G39Q-HBK",114757628067,"L7GV-KKS","Female"
"LZGK-GZB",114757628068,"LZ8D-9DK","Male"
"LZGK-GZB",114757628069,"GK9J-9XB","Female"
"MXKR-J9R",114757628070,"9QZD-J5R","Male"
"MXKR-J9R",114757628071,"L18P-6ZG","Female"
"GG5W-TJ1",114757628072,"GGB9-4CK","Male"
"GG5W-TJ1",114757628073,"9MTF-W16","Female"
"LZ19-924",114757628076,"LZF6-M94","Male"
"LZ19-924",114757628077,"GWW8-LWR","Female"
"LD95-VVH",114757628080,"LD97-4RG","Male"
"LD95-VVH",114757628081,"LDSS-BYY","Female"
"99SD-Z4Q",114757628082,"L8RR-S6X","Male"
"99SD-Z4Q",114757628083,"L8RR-S6J","Female"
"MBGG-7NP",114757628084,"LZ9M-HWG","Male"
"MBGG-7NP",114757628085,"9M85-YGM","Female"
"LD9R-SHL",114757628086,"21JJ-KNR","Male"
"LD9R-SHL",114757628087,"GZL8-6WN","Female"
"LD9R-RYR",114757628088,"LCRR-KM2","Male"
"LD9R-RYR",114757628089,"LDW5-JN2","Female"
"M15L-V4Q",114757628090,"LD9Y-C7T","Male"
"M15L-V4Q",114757628091,"LD9Y-CW9","Female"
"L133-HLP",114757628092,"94T6-749","Male"
"L133-HLP",114757628093,"GLLC-968","Female"
"KH8N-T92",114757628094,"L1DW-Q5N","Male"
"KH8N-T92",114757628095,"2781-6PP","Female"
"LBH8-WL8",114757628096,"GJT2-6F7","Male"
"LBH8-WL8",114757628097,"GDYY-6T1","Female"
"L1P1-VNH",114757628098,"GJ11-F7T","Male"
"L1P1-VNH",114757628099,"9CXH-ZZ9","Female"
"99PT-R5T",114757628100,"GZRK-XC4","Male"
"GC4M-5C7",114757628102,"GG92-32P","Male"
"GC4M-5C7",114757628103,"GG4M-2R7","Female"
"G6DK-YFB",114757628104,"G6HS-N8H","Male"
"G6DK-YFB",114757628105,"9C9B-QQV","Female"
"L1P1-VNH",114757628106,"GJ11-F7T","Male"
"L1P1-VNH",114757628107,"9CXH-ZZ9","Female"
"GDN5-BKK",114757628110,"G6FF-L26","Male"
"GDN5-BKK",114757628111,"GQXY-TCW","Female"
"99PY-ZDF",114757628112,"GSXG-5MK","Male"
"99PY-ZDF",114757628113,"GH7C-CVR","Female"
"LL43-FM6",114757628116,"G79Q-N5X","Male"
"LL43-FM6",114757628117,"L2J7-KLK","Female"
"9CMJ-R5M",114757628118,"GNSW-BNK","Male"
"9CMJ-R5M",114757628119,"GJG4-L81","Female"
"L15Q-4BH",114757628120,"LDMK-R8Z","Male"
"L15Q-4BH",114757628121,"GS6Z-RB1","Female"
"LT36-BWL",114757628122,"GVB1-XCC","Male"
"LT36-BWL",114757628123,"G3WN-BKZ","Female"
"21JJ-KNR",114757628124,"GX7F-1V3","Male"
"21JJ-KNR",114757628125,"L179-W5T","Female"
"GZL8-6WN",114757628126,"LZPK-K9R","Male"
"GZL8-6WN",114757628127,"GMNF-CHM","Female"
"94YF-JDG",114757628132,"L15Q-4BH","Male"
"94YF-JDG",114757628133,"LT36-BWL","Female"
"G8WY-6L8",114757628134,"21JJ-KNR","Male"
"G8WY-6L8",114757628135,"GZL8-6WN","Female"
"9HST-9PV",114757628140,"GJS6-D9X","Male"
"9HST-9PV",114757628141,"GXJ2-33R","Female"
"L1BP-2FV",114757628142,"G2S2-7FF","Male"
"L1BP-2FV",114757628143,"G2S2-W9Q","Female"
"94YF-JDG",114757628144,"L15Q-4BH","Male"
"94YF-JDG",114757628145,"LT36-BWL","Female"
"G8WY-6L8",114757628146,"21JJ-KNR","Male"
"G8WY-6L8",114757628147,"GZL8-6WN","Female"
"K8DH-3D5",114757628148,"9SPT-ZWT","Male"
"K8DH-3D5",114757628149,"GDGH-3VV","Female"
"GHX5-TWP",114757628150,"G6FF-L26","Male"
"GHX5-TWP",114757628151,"GQXY-TCW","Female"
"LJYW-T66",114757628152,"GS4J-WQV","Male"
"LJYW-T66",114757628153,"GVS8-HZC","Female"
"LD95-VV6",114757628160,"LD95-VVH","Male"
"LD95-VV6",114757628161,"99SD-Z4Q","Female"
"9H2F-HV5",114757628162,"MBGG-7NP","Male"
"9H2F-HV5",114757628163,"LD9R-SHL","Female"
"LD9R-RB7",114757628164,"LD9R-RYR","Male"
"LD9R-RB7",114757628165,"M15L-V4Q","Female"
"LDSS-6H5",114757628166,"L133-HLP","Male"
"LDSS-6H5",114757628167,"KH8N-T92","Female"
"GX7F-WZP",114757628168,"LYCY-PN6","Male"
"GX7F-WZP",114757628169,"LDSS-KKV","Female"
"G2GB-R81",114757628170,"GLBZ-FVT","Male"
"G2GB-R81",114757628171,"GLB8-4LY","Female"
"LT3P-8D6",114757628172,"GG92-32P","Male"
"LT3P-8D6",114757628173,"GG4M-2R7","Female"
"G8L3-3JL",114757628174,"GVXP-S4R","Male"
"G8L3-3JL",114757628175,"LVDF-9DW","Female"
"LYCY-PN6",114757628176,"LDSS-26H","Male"
"LYCY-PN6",114757628177,"L6SC-CJF","Female"
"LDSS-KKV",114757628178,"LZLQ-664","Male"
"LDSS-KKV",114757628179,"GK2Y-MJB","Female"
"LDW2-41W",114757628180,"94HZ-CG3","Male"
"LDW2-41W",114757628181,"LDSS-BYY","Female"
"G4NJ-GVF",114757628182,"L8RR-S6X","Male"
"G4NJ-GVF",114757628183,"L8RR-S6J","Female"
"GJVC-FKB",114757628193,"G28P-JW9","Female"
"GJVC-FKB",114757628192,"G28P-T64","Male"
"LDW2-7WW",114757628208,"LD9Y-C7T","Male"
"LDW2-7WW",114757628209,"LD9Y-CW9","Female"
"LH7S-12Y",114757628210,"9CXC-BT8","Male"
"LH7S-12Y",114757628211,"L8MP-T1Y","Female"
"LDSQ-XRK",114757628212,"LDSK-V77","Male"
"LDSQ-XRK",114757628213,"LDSQ-F68","Female"
"LCFL-9DP",114757628214,"LB27-YWT","Male"
"LCFL-9DP",114757628215,"GWZB-NNM","Female"
"GVNC-TFT",114757628224,"GPMT-SSM","Male"
"GVNC-TFT",114757628225,"GJKV-D8G","Female"
"GNFT-19B",114757628226,"GP9F-DL9","Male"
"GNFT-19B",114757628227,"GP9N-HK8","Female"
"LZLQ-664",114757628228,"9S9W-MPL","Male"
"LZLQ-664",114757628229,"KFX1-BZD","Female"
"94HZ-CG3",114757628232,"L4Y9-TXB","Male"
"94HZ-CG3",114757628233,"GSX5-T31","Female"
"LDSS-BYY",114757628234,"99PY-ZDF","Male"
"LDSS-BYY",114757628235,"LD97-C7T","Female"
"L8RR-S6X",114757628236,"LYCT-Y9Q","Male"
"L8RR-S6X",114757628237,"L142-WBW","Female"
"L8RR-S6J",114757628238,"K6WN-292","Male"
"L8RR-S6J",114757628239,"2NBQ-VZ5","Female"
"99PY-ZDF",114757628240,"GSXG-5MK","Male"
"99PY-ZDF",114757628241,"GH7C-CVR","Female"
"LL43-FM6",114757628244,"G79Q-N5X","Male"
"LL43-FM6",114757628245,"L2J7-KLK","Female"
"9CMJ-R5M",114757628246,"GNSW-BNK","Male"
"9CMJ-R5M",114757628247,"GJG4-L81","Female"
"L15Q-4BH",114757628248,"LDMK-R8Z","Male"
"L15Q-4BH",114757628249,"GS6Z-RB1","Female"
"LT36-BWL",114757628250,"GVB1-XCC","Male"
"LT36-BWL",114757628251,"G3WN-BKZ","Female"
"21JJ-KNR",114757628252,"GX7F-1V3","Male"
"21JJ-KNR",114757628253,"L179-W5T","Female"
"GZL8-6WN",114757628254,"LZPK-K9R","Male"
"GZL8-6WN",114757628255,"GMNF-CHM","Female"
"LZ9M-HWG",114757628256,"LZPK-P7H","Male"
"LZ9M-HWG",114757628257,"GN4S-LXY","Female"
"9M85-YGM",114757628258,"L8YY-PH5","Male"
"9M85-YGM",114757628259,"KFX1-BZD","Female"
"21JJ-KNR",114757628260,"GX7F-1V3","Male"
"21JJ-KNR",114757628261,"L179-W5T","Female"
"GZL8-6WN",114757628262,"LZPK-K9R","Male"
"GZL8-6WN",114757628263,"GMNF-CHM","Female"
"9H6D-XM7",114757628264,"9SVD-TST","Male"
"9H6D-XM7",114757628265,"G71S-P5Y","Female"
"LDSH-MS8",114757628268,"G93L-29T","Male"
"LDSH-MS8",114757628269,"GKZZ-8KV","Female"
"LDSK-W5H",114757628270,"9CW5-MSS","Male"
"LDSK-W5H",114757628271,"LDMK-RDW","Female"
"LDW2-7WW",114757628272,"LD9Y-C7T","Male"
"LDW2-7WW",114757628273,"LD9Y-CW9","Female"
"LH7S-12Y",114757628274,"9CXC-BT8","Male"
"LH7S-12Y",114757628275,"L8MP-T1Y","Female"
"LDSQ-XRK",114757628276,"LDSK-V77","Male"
"LDSQ-XRK",114757628277,"LDSQ-F68","Female"
"LCFL-9DP",114757628278,"LB27-YWT","Male"
"LCFL-9DP",114757628279,"GWZB-NNM","Female"
"GFR1-8PR",114757628288,"GX72-QWG","Male"
"GFR1-8PR",114757628289,"GGN2-9K8","Female"
"GFR1-8PR",114757628296,"GX72-QWG","Male"
"GFR1-8PR",114757628297,"GGN2-9K8","Female"
"LZ9M-HWG",114757628300,"LZPK-P7H","Male"
"LZ9M-HWG",114757628301,"GN4S-LXY","Female"
"9M85-YGM",114757628302,"L8YY-PH5","Male"
"9M85-YGM",114757628303,"KFX1-BZD","Female"
"GVNC-TFT",114757628304,"GPMT-SSM","Male"
"GVNC-TFT",114757628305,"GJKV-D8G","Female"
"GNFT-19B",114757628306,"GP9F-DL9","Male"
"GNFT-19B",114757628307,"GP9N-HK8","Female"
"LZLQ-664",114757628308,"9S9W-MPL","Male"
"LZLQ-664",114757628309,"KFX1-BZD","Female"
"94HZ-CG3",114757628312,"L4Y9-TXB","Male"
"94HZ-CG3",114757628313,"GSX5-T31","Female"
"LDSS-BYY",114757628314,"99PY-ZDF","Male"
"LDSS-BYY",114757628315,"LD97-C7T","Female"
"L8RR-S6X",114757628316,"LYCT-Y9Q","Male"
"L8RR-S6X",114757628317,"L142-WBW","Female"
"L8RR-S6J",114757628318,"K6WN-292","Male"
"L8RR-S6J",114757628319,"2NBQ-VZ5","Female"
"LD95-VVH",114757628320,"LD97-4RG","Male"
"LD95-VVH",114757628321,"LDSS-BYY","Female"
"99SD-Z4Q",114757628322,"L8RR-S6X","Male"
"99SD-Z4Q",114757628323,"L8RR-S6J","Female"
"MBGG-7NP",114757628324,"LZ9M-HWG","Male"
"MBGG-7NP",114757628325,"9M85-YGM","Female"
"LD9R-SHL",114757628326,"21JJ-KNR","Male"
"LD9R-SHL",114757628327,"GZL8-6WN","Female"
"LD9R-RYR",114757628328,"LCRR-KM2","Male"
"LD9R-RYR",114757628329,"LDW5-JN2","Female"
"M15L-V4Q",114757628330,"LD9Y-C7T","Male"
"M15L-V4Q",114757628331,"LD9Y-CW9","Female"
"L133-HLP",114757628332,"94T6-749","Male"
"L133-HLP",114757628333,"GLLC-968","Female"
"KH8N-T92",114757628334,"L1DW-Q5N","Male"
"KH8N-T92",114757628335,"2781-6PP","Female"
"99PY-ZDF",114757628336,"GSXG-5MK","Male"
"99PY-ZDF",114757628337,"GH7C-CVR","Female"
"LL43-FM6",114757628340,"G79Q-N5X","Male"
"LL43-FM6",114757628341,"L2J7-KLK","Female"
"9CMJ-R5M",114757628342,"GNSW-BNK","Male"
"9CMJ-R5M",114757628343,"GJG4-L81","Female"
"L15Q-4BH",114757628344,"LDMK-R8Z","Male"
"L15Q-4BH",114757628345,"GS6Z-RB1","Female"
"LT36-BWL",114757628346,"GVB1-XCC","Male"
"LT36-BWL",114757628347,"G3WN-BKZ","Female"
"21JJ-KNR",114757628348,"GX7F-1V3","Male"
"21JJ-KNR",114757628349,"L179-W5T","Female"
"GZL8-6WN",114757628350,"LZPK-K9R","Male"
"GZL8-6WN",114757628351,"GMNF-CHM","Female"
"GVYJ-ZZJ",114757628352,"GLPP-BF3","Male"
"GVYJ-ZZJ",114757628353,"L6KC-J2Y","Female"
"L198-LRM",114757628356,"LDPX-VWT","Male"
"L198-LRM",114757628357,"GMXZ-2CC","Female"
"LCFL-9DP",114757628358,"LB27-YWT","Male"
"LCFL-9DP",114757628359,"GWZB-NNM","Female"
"9QZD-J5R",114757628360,"L1DW-Q5N","Male"
"9QZD-J5R",114757628361,"2781-6PP","Female"
"L18P-6ZG",114757628362,"G36D-72Y","Male"
"L18P-6ZG",114757628363,"L18F-8KW","Female"
"LDW2-RVK",114757628364,"LYDW-KW7","Male"
"LDW2-RVK",114757628365,"LY67-3N8","Female"
"LDW2-RVB",114757628366,"LR1T-XQ7","Male"
"LDW2-RVB",114757628367,"GZXX-B8X","Female"
"LVTD-MDD",114757628368,"GX7C-LRS","Male"
"LVTD-MDD",114757628369,"GN1M-ZZK","Female"
"GKYX-DNQ",114757628370,"LB2S-1BB","Male"
"GKYX-DNQ",114757628371,"LTG4-ZZ5","Female"
"28YJ-Z4N",114757628376,"9HTX-2CD","Male"
"28YJ-Z4N",114757628377,"G39Q-HBK","Female"
"GGGT-9MX",114757628378,"MXVC-BK8","Male"
"GQ1S-8Z6",114757628384,"GK5X-Y6C","Male"
"GQ1S-8Z6",114757628385,"GGHM-SHT","Female"
"GL5F-2BT",114757628386,"GLHT-H9Z","Male"
"G9G8-ZCS",114757628392,"L8YB-MKM","Male"
"G9G8-ZCS",114757628393,"G6CS-B1Q","Female"
"GX7W-7JP",114757628398,"G32Q-P7M","Male"
"GX7W-7JP",114757628399,"GZ8W-RPD","Female"
"LCP2-CGK",114757628400,"G8R1-427","Male"
"LCP2-CGK",114757628401,"G2LB-21B","Female"
"L2YT-FJZ",114757628402,"L2MN-44Y","Male"
"L2YT-FJZ",114757628403,"GJ7Z-TH9","Female"
"GV94-MVW",114757628406,"GV9W-GHB","Male"
"GV94-MVW",114757628407,"GV94-SRP","Female"
"LDSK-V77",114757628416,"L8RR-S6X","Male"
"LDSK-V77",114757628417,"L8RR-S6J","Female"
"LDSQ-F68",114757628418,"9CCG-XPQ","Male"
"LDSQ-F68",114757628419,"GFQJ-6W3","Female"
"LB27-YWT",114757628420,"GH7M-QSF","Male"
"LB27-YWT",114757628421,"LYTM-8KB","Female"
"GWZB-NNM",114757628422,"L8YY-PH5","Male"
"GWZB-NNM",114757628423,"KFX1-BZD","Female"
"9HTX-2CD",114757628424,"9HRG-JDL","Male"
"9HTX-2CD",114757628425,"LDH1-G9D","Female"
"G39Q-HBK",114757628426,"KX2S-NWF","Male"
"G39Q-HBK",114757628427,"L7GV-KKS","Female"
"LZGK-GZB",114757628428,"LZ8D-9DK","Male"
"LZGK-GZB",114757628429,"GK9J-9XB","Female"
"MXKR-J9R",114757628430,"9QZD-J5R","Male"
"MXKR-J9R",114757628431,"L18P-6ZG","Female"
"K8M3-FZQ",114757628432,"GFR1-8PR","Male"
"K8M3-FZQ",114757628433,"GFR1-JPJ","Female"
"MBPN-4DK",114757628436,"GFR1-8PR","Male"
"MBPN-4DK",114757628437,"GFR1-JPJ","Female"
"9H9K-FVG",114757628438,"LZ9M-HWG","Male"
"9H9K-FVG",114757628439,"9M85-YGM","Female"
"L8RK-RPS",114757628440,"GM2P-GSQ","Male"
"L8RK-RPS",114757628441,"L1PP-NHR","Female"
"LJG8-9LJ",114757628442,"LYDQ-TG6","Male"
"LJG8-9LJ",114757628443,"9HM8-2GK","Female"
"LYNF-SFN",114757628444,"GJQD-V62","Male"
"LYNF-SFN",114757628445,"G3CD-LLK","Female"
"GJQD-6SP",114757628446,"GKZ8-84G","Male"
"GJQD-6SP",114757628447,"G4Z4-XVP","Female"
"LDH1-MVP",114757628448,"9HPW-D5B","Male"
"LDH1-MVP",114757628449,"LDCM-8F4","Female"
"LD9Y-6D1",114757628452,"LZ46-LHN","Male"
"LD9Y-6D1",114757628453,"LD91-9V4","Female"
"L1Y1-VBB",114757628454,"GST3-QGQ","Male"
"L1Y1-VBB",114757628455,"GXQH-6WQ","Female"
"LBQG-D74",114757628456,"GL3X-BJK","Male"
"LBQG-D74",114757628457,"GL3X-5GJ","Female"
"LV4Y-YSJ",114757628460,"GFDZ-7RM","Male"
"LV4Y-YSJ",114757628461,"GX4R-MR6","Female"
"GVMX-HXT",114757628462,"LDQG-BTM","Male"
"GVMX-HXT",114757628463,"LX3P-W6Q","Female"
"LD9R-RYR",114757628464,"LCRR-KM2","Male"
"LD9R-RYR",114757628465,"LDW5-JN2","Female"
"M15L-V4Q",114757628466,"LD9Y-C7T","Male"
"M15L-V4Q",114757628467,"LD9Y-CW9","Female"
"L133-HLP",114757628468,"94T6-749","Male"
"L133-HLP",114757628469,"GLLC-968","Female"
"KH8N-T92",114757628470,"L1DW-Q5N","Male"
"KH8N-T92",114757628471,"2781-6PP","Female"
"9Z8P-WSC",114757628472,"GLZ5-7C1","Male"
"9Z8P-WSC",114757628473,"GLZ5-QPY","Female"
"9HPQ-N9H",114757628476,"LCRR-KM2","Male"
"9HPQ-N9H",114757628477,"LDW5-JN2","Female"
"GGL9-529",114757628478,"9CCG-XPQ","Male"
"GGL9-529",114757628479,"GGLS-N6L","Female"
"GSXR-ZTK",114757628480,"GQSM-6LG","Male"
"GSXR-ZTK",114757628481,"G9CZ-RB1","Female"
"L1B9-5FC",114757628482,"L8RK-RPS","Male"
"L1B9-5FC",114757628483,"LJG8-9LJ","Female"
"GGJ6-9GS",114757628484,"GGN2-4S4","Male"
"GGJ6-9GS",114757628485,"GGJD-5JJ","Female"
"G21Z-QQG",114757628488,"G21C-YGX","Male"
"G21Z-QQG",114757628489,"G8WB-J6L","Female"
"GZ2N-HCQ",114757628490,"G8WL-T7Q","Male"
"GZ2N-HCQ",114757628491,"GDSY-Z6B","Female"
"99PT-X33",114757628492,"G21J-37H","Male"
"99PT-X33",114757628493,"G21J-G8S","Female"
"GG2T-QKL",114757628496,"GG2T-MRH","Male"
"GL5J-9W9",114757628504,"L66M-KM1","Male"
"GL5J-9W9",114757628505,"L6D1-F1H","Female"
"GL5F-THJ",114757628506,"GL5F-THV","Male"
"GL5F-THJ",114757628507,"GLY3-XLV","Female"
"9CCY-TQK",114757628508,"GG5P-1YL","Male"
"G2QY-L2K",114757628512,"9Q3R-HVQ","Male"
"G2QY-L2K",114757628513,"LRS9-SFM","Female"
"GQ5D-3LK",114757628514,"GX3B-JJT","Male"
"GQ5D-3LK",114757628515,"GGBP-XNR","Female"
"L114-LXR",114757628516,"GGNK-5MP","Male"
"L114-LXR",114757628517,"GGNK-1FB","Female"
"99Y7-7KS",114757628518,"G9GW-G76","Male"
"99Y7-7KS",114757628519,"G3Q6-FGX","Female"
"99Y7-729",114757628520,"G4FK-Q44","Male"
"99Y7-729",114757628521,"L1VW-YR8","Female"
"M1TV-S13",114757628522,"GDQ8-DKP","Male"
"M1TV-S13",114757628523,"G6R6-R2X","Female"
"G72P-PF4",114757628524,"G921-VLQ","Male"
"G72P-PF4",114757628525,"GV5Q-TH3","Female"
"LDSQ-XRK",114757628532,"LDSK-V77","Male"
"LDSQ-XRK",114757628533,"LDSQ-F68","Female"
"LCFL-9DP",114757628534,"LB27-YWT","Male"
"LCFL-9DP",114757628535,"GWZB-NNM","Female"
"G32Q-P7M",114757628536,"G2L1-91V","Male"
"G32Q-P7M",114757628537,"G2H4-X2P","Female"
"GZ8W-RPD",114757628538,"GN4N-97Q","Male"
"GZ8W-RPD",114757628539,"GN4F-6CW","Female"
"G2LB-B34",114757628540,"G41T-F5J","Male"
"G2LB-B34",114757628541,"G2L1-VYC","Female"
"LZRT-363",114757628542,"GXRJ-5ZS","Male"
"LZRT-363",114757628543,"GXRV-MGW","Female"
"LDH1-MVP",114757628544,"9HPW-D5B","Male"
"LDH1-MVP",114757628545,"LDCM-8F4","Female"
"LD9Y-6D1",114757628548,"LZ46-LHN","Male"
"LD9Y-6D1",114757628549,"LD91-9V4","Female"
"L1Y1-VBB",114757628550,"GST3-QGQ","Male"
"L1Y1-VBB",114757628551,"GXQH-6WQ","Female"
"L8RK-RPS",114757628552,"GM2P-GSQ","Male"
"L8RK-RPS",114757628553,"L1PP-NHR","Female"
"LJG8-9LJ",114757628554,"LYDQ-TG6","Male"
"LJG8-9LJ",114757628555,"9HM8-2GK","Female"
"LYNF-SFN",114757628556,"GJQD-V62","Male"
"LYNF-SFN",114757628557,"G3CD-LLK","Female"
"GJQD-6SP",114757628558,"GKZ8-84G","Male"
"GJQD-6SP",114757628559,"G4Z4-XVP","Female"
"G4ZX-J8J",114757628576,"L8RK-LJH","Male"
"G4ZX-J8J",114757628577,"GCSJ-N8J","Female"
"G96Y-DRB",114757628578,"G8X8-Y5Y","Male"
"G96Y-DRB",114757628579,"GH85-Y42","Female"
"9ZH7-GMD",114757628624,"G7RV-VBP","Male"
"9ZH7-GMD",114757628625,"GL9M-YXL","Female"
"G7ZN-5DF",114757628628,"GLJW-CJ4","Male"
"G2TZ-96Y",114757628632,"GLZJ-1J2","Male"
"L1DD-JMP",114757628636,"GG5W-TJ1","Male"
"L1DD-JMP",114757628637,"GG54-SDF","Female"
"9WY9-HRJ",114757628638,"LZ19-924","Male"
"9Z4Y-476",114757628640,"LD9R-5PH","Male"
"9Z4Y-476",114757628641,"LZM1-YM9","Female"
"G396-J2Q",114757628642,"GSJL-SH8","Male"
"G396-J2Q",114757628643,"G8V9-RRF","Female"
"LD9R-5PH",114757628648,"L187-NYR","Male"
"LD9R-5PH",114757628649,"9WQY-MZT","Female"
"GSJL-SH8",114757628652,"G2L1-F2P","Male"
"GSJL-SH8",114757628653,"GH7C-CVR","Female"
"G8V9-RRF",114757628654,"G8DJ-NMC","Male"
"G8V9-RRF",114757628655,"GG64-9ZY","Female"
"GVYJ-ZZJ",114757628672,"GLPP-BF3","Male"
"GVYJ-ZZJ",114757628673,"L6KC-J2Y","Female"
"L198-LRM",114757628676,"LDPX-VWT","Male"
"L198-LRM",114757628677,"GMXZ-2CC","Female"
"LCFL-9DP",114757628678,"LB27-YWT","Male"
"LCFL-9DP",114757628679,"GWZB-NNM","Female"
"9QZD-J5R",114757628680,"L1DW-Q5N","Male"
"9QZD-J5R",114757628681,"2781-6PP","Female"
"L18P-6ZG",114757628682,"G36D-72Y","Male"
"L18P-6ZG",114757628683,"L18F-8KW","Female"
"LDW2-RVK",114757628684,"LYDW-KW7","Male"
"LDW2-RVK",114757628685,"LY67-3N8","Female"
"LDW2-RVB",114757628686,"LR1T-XQ7","Male"
"LDW2-RVB",114757628687,"GZXX-B8X","Female"
"LVTD-MDD",114757628688,"GX7C-LRS","Male"
"LVTD-MDD",114757628689,"GN1M-ZZK","Female"
"GKYX-DNQ",114757628690,"LB2S-1BB","Male"
"GKYX-DNQ",114757628691,"LTG4-ZZ5","Female"
"28YJ-Z4N",114757628696,"9HTX-2CD","Male"
"28YJ-Z4N",114757628697,"G39Q-HBK","Female"
"GGGT-9MX",114757628698,"MXVC-BK8","Male"
"GQ1S-8Z6",114757628704,"GK5X-Y6C","Male"
"GQ1S-8Z6",114757628705,"GGHM-SHT","Female"
"GL5F-2BT",114757628706,"GLHT-H9Z","Male"
"G9G8-ZCS",114757628712,"L8YB-MKM","Male"
"G9G8-ZCS",114757628713,"G6CS-B1Q","Female"
"GX7W-7JP",114757628718,"G32Q-P7M","Male"
"GX7W-7JP",114757628719,"GZ8W-RPD","Female"
"LCP2-CGK",114757628720,"G8R1-427","Male"
"LCP2-CGK",114757628721,"G2LB-21B","Female"
"L2YT-FJZ",114757628722,"L2MN-44Y","Male"
"L2YT-FJZ",114757628723,"GJ7Z-TH9","Female"
"GV94-MVW",114757628726,"GV9W-GHB","Male"
"GV94-MVW",114757628727,"GV94-SRP","Female"
"9HTX-2CD",114757628736,"9HRG-JDL","Male"
"9HTX-2CD",114757628737,"LDH1-G9D","Female"
