"fid","ascendancy","parent","gender"
"G7YH-3GJ",31699102849,"GGJD-JSR","Female"
"GC45-DB8",31699102850,"GZRK-SFB","Male"
"GC45-DB8",31699102851,"GVSP-WS2","Female"
"9HTX-2CD",31699103232,"9HRG-JDL","Male"
"9HTX-2CD",31699103233,"LDH1-G9D","Female"
"LZGK-ZV2",31699103238,"LZ1T-YG5","Male"
"LZGK-ZV2",31699103239,"LZZF-5Z1","Female"
"GGG7-Q5M",31699103248,"G6TC-GD8","Male"
"GGG7-Q5M",31699103249,"GGG3-LR4","Female"
"GZL1-BTV",31699103250,"GZVH-K4C","Male"
"GZL1-BTV",31699103251,"GZVH-NJM","Female"
"28YJ-Z4N",31699103260,"9HTX-2CD","Male"
"28YJ-Z4N",31699103261,"G39Q-HBK","Female"
"GGGT-9MX",31699103262,"MXVC-BK8","Male"
"949K-5Q2",31699103264,"949K-PBH","Male"
"KZPV-BQM",31699103284,"L8RR-4KG","Male"
"KZPV-BQM",31699103285,"99QT-MCB","Female"
"M1VS-25N",31699103288,"LDSS-KJ6","Male"
"M1VS-25N",31699103289,"L28D-TJH","Female"
"LDSS-KHY",31699103290,"LYCY-PN6","Male"
"LDSS-KHY",31699103291,"LDSS-KKV","Female"
"LZGQ-LJX",31699103292,"KDQW-JTJ","Male"
"LZGQ-LJX",31699103293,"LDS9-GGV","Female"
"LB9Q-2R2",31699103298,"GL82-ZQM","Male"
"LB9Q-2R2",31699103299,"GG6H-89X","Female"
"GVHW-NRT",31699103336,"GVDF-MGZ","Male"
"GVHW-NRT",31699103337,"GVDX-FF4","Female"
"L2Y4-PVS",31699103344,"L2Y4-PVL","Male"
"L2Y4-PVS",31699103345,"L2Y4-P2R","Female"
"LRHH-6SF",31699103346,"G6F3-ZCG","Male"
"LRHH-6SF",31699103347,"L2Y4-PL7","Female"
"LV57-XVZ",31699103348,"GJGQ-52M","Male"
"LV57-XVZ",31699103349,"GVZ5-JRM","Female"
"GX8W-RVQ",31699103350,"GG9S-NCR","Male"
"GX8W-RVQ",31699103351,"GJ1K-N7N","Female"
"G6PH-CW6",31699103352,"G3Z8-HR7","Male"
"G6PH-CW6",31699103353,"GNQR-554","Female"
"G8W1-NFV",31699103354,"GVP4-6GS","Male"
"G8W1-NFV",31699103355,"GN12-M46","Female"
"LKC4-6WB",31699103356,"GVP4-6GS","Male"
"LKC4-6WB",31699103357,"GN12-M46","Female"
"GGJ6-93F",31699103488,"GVYJ-ZZJ","Male"
"GGJ6-93F",31699103489,"GGR6-9Q1","Female"
"94RZ-9KC",31699103490,"L198-LRM","Male"
"94RZ-9KC",31699103491,"LCFL-9DP","Female"
"L18X-ZNH",31699103492,"9QZD-J5R","Male"
"L18X-ZNH",31699103493,"L18P-6ZG","Female"
"MVL6-5PR",31699103494,"LDW2-RVK","Male"
"MVL6-5PR",31699103495,"LDW2-RVB","Female"
"L1HZ-WR2",31699103496,"LVTD-MDD","Male"
"L1HZ-WR2",31699103497,"GKYX-DNQ","Female"
"KFLG-12B",31699103500,"28YJ-Z4N","Male"
"KFLG-12B",31699103501,"GGGT-9MX","Female"
"M1TN-H75",31699103504,"GQ1S-8Z6","Male"
"M1TN-H75",31699103505,"GL5F-2BT","Female"
"LJ4D-ZCK",31699103509,"GVHV-7WD","Female"
"LJ4D-ZCK",31699103508,"G9G8-ZCS","Male"
"9S1L-ZP2",31699103510,"G6Z5-SS2","Male"
"9S1L-ZP2",31699103511,"GX7W-7JP","Female"
"G87Q-Z3W",31699103512,"LCP2-CGK","Male"
"G87Q-Z3W",31699103513,"L2YT-FJZ","Female"
"GC32-FML",31699103514,"GV9M-XVB","Male"
"GC32-FML",31699103515,"GV94-MVW","Female"
"KDQW-JTJ",31699103520,"9HTX-2CD","Male"
"KDQW-JTJ",31699103521,"G39Q-HBK","Female"
"LDS9-GGV",31699103522,"LZGK-GZB","Male"
"LDS9-GGV",31699103523,"MXKR-J9R","Female"
"L1DD-JMP",31699103524,"GG5W-TJ1","Male"
"L1DD-JMP",31699103525,"GG54-SDF","Female"
"9WY9-HRJ",31699103526,"LZ19-924","Male"
"LD95-VV6",31699103528,"LD95-VVH","Male"
"LD95-VV6",31699103529,"99SD-Z4Q","Female"
"9H2F-HV5",31699103530,"MBGG-7NP","Male"
"9H2F-HV5",31699103531,"LD9R-SHL","Female"
"LD9R-RB7",31699103532,"LD9R-RYR","Male"
"LD9R-RB7",31699103533,"M15L-V4Q","Female"
"LDSS-6H5",31699103534,"L133-HLP","Male"
"LDSS-6H5",31699103535,"KH8N-T92","Female"
"LZS9-ZC2",31699103536,"9HYQ-M4G","Male"
"LZS9-ZC2",31699103537,"GJGW-QM6","Female"
"LZ61-F76",31699103538,"LZ19-924","Male"
"LZ61-F76",31699103539,"GL5F-YH1","Female"
"KNXX-WBQ",31699103544,"LHPZ-9WQ","Male"
"KNXX-WBQ",31699103545,"LCT8-QVQ","Female"
"LDMT-HMZ",31699103548,"L8BY-3VJ","Male"
"LDMT-HMZ",31699103549,"94BP-X4Z","Female"
"LD91-ST3",31699103550,"L8YY-5HK","Male"
"LD91-ST3",31699103551,"L8WB-D2Z","Female"
"9C32-7PC",31699103552,"G7YH-3GJ","Male"
"9C32-7PC",31699103553,"GC45-DB8","Female"
"93LF-J1V",31699103556,"L1HZ-WR2","Male"
"93LF-J1V",31699103557,"MDWC-L73","Female"
"931M-DSZ",31699103558,"KFLG-12B","Male"
"931M-DSZ",31699103559,"M5YG-GGX","Female"
"LDSS-8WS",31699103560,"L7LT-X1D","Male"
"9ZCG-R7L",31699103562,"KZPV-BQM","Male"
"9ZCG-R7L",31699103563,"GG81-W5D","Female"
"LRHH-9JN",31699103564,"M1VS-25N","Male"
"LRHH-9JN",31699103565,"LDSS-KHY","Female"
"LZGK-6BD",31699103566,"LZGQ-LJX","Male"
"LZGK-6BD",31699103567,"GG5V-KXG","Female"
"LM1H-8JF",31699103568,"GL9R-YL9","Male"
"LM1H-8JF",31699103569,"LDHQ-P5F","Female"
"LBDD-T2H",31699103570,"G2G5-WJR","Male"
"LBDD-T2H",31699103571,"G2G5-FT5","Female"
"LYJ2-TZG",31699103572,"LBX8-DDN","Male"
"LYJ2-TZG",31699103573,"LDW2-4JB","Female"
"LYJ2-LF5",31699103574,"M1S9-5V6","Male"
"G95M-WZ9",31699103576,"G6RG-6XQ","Male"
"G95M-WZ9",31699103577,"GKNC-F3X","Female"
"9V7R-KN5",31699103578,"GLXF-42Z","Male"
"9V7R-KN5",31699103579,"GLXF-CH3","Female"
"LDW2-QX1",31699103580,"LH7S-18K","Male"
"LDW2-QX1",31699103581,"LDSV-5Q1","Female"
"99Y7-MCD",31699103584,"KN8N-WHW","Male"
"99Y7-MCD",31699103585,"9SYL-S5H","Female"
"LBKM-9MP",31699103586,"G67W-G57","Male"
"LBKM-9MP",31699103587,"MZHC-RBM","Female"
"L1QG-G8M",31699103588,"LDFZ-8Q1","Male"
"L1QG-G8M",31699103589,"LHPZ-VGH","Female"
"LDW5-66P",31699103592,"LD9R-RB7","Male"
"LDW5-66P",31699103593,"LDSS-6H5","Female"
"LDW5-623",31699103594,"LDMT-HMZ","Male"
"LDW5-623",31699103595,"LD91-ST3","Female"
"KCXK-S69",31699103596,"L8MB-ZMK","Male"
"KCXK-S69",31699103597,"MB1Q-ZWW","Female"
"GJR2-7VD",31699103598,"LDMT-W6R","Male"
"GJR2-7VD",31699103599,"LT83-H6M","Female"
"MKKN-R3H",31699103600,"GG5Y-858","Male"
"9Q6D-L88",31699103602,"GKPX-TG7","Male"
"9Q6D-L88",31699103603,"GN4Z-XZP","Female"
"K417-PHT",31699103604,"LTTZ-YL8","Male"
"K417-PHT",31699103605,"LYSG-SY9","Female"
"9S3D-N8F",31699103606,"9C32-7PC","Male"
"9S3D-N8F",31699103607,"M5YG-GGX","Female"
"GQMG-G62",31699103632,"LDSQ-XRK","Male"
"GQMG-G62",31699103633,"LCFL-9DP","Female"
"GN4C-8ND",31699103634,"L644-9GY","Male"
"GN4C-8ND",31699103635,"KVGF-FPJ","Female"
"LBM7-XLR",31699103644,"GN1K-X6S","Male"
"LBM7-XLR",31699103645,"G2ZJ-FVP","Female"
"LDSR-1Y7",31699103646,"G7X3-T3S","Male"
"LDSR-1Y7",31699103647,"GNHC-9DJ","Female"
"LD9R-RCZ",31699103648,"GGT6-NYC","Male"
"LD9R-RCZ",31699103649,"GGTD-5CG","Female"
"MBWQ-SF3",31699103650,"LH3J-XVF","Male"
"MBWQ-SF3",31699103651,"KN3T-TR3","Female"
"L1R3-QH7",31699103652,"LD9R-5PH","Male"
"L1R3-QH7",31699103653,"LZM1-YM9","Female"
"M33Z-FHV",31699103654,"GGQ2-T6Y","Male"
"M33Z-FHV",31699103655,"GGQ2-FDK","Female"
"GJ15-2NP",31699103656,"G9M5-FF1","Male"
"GJ15-2NP",31699103657,"GN9F-M6Q","Female"
"LYGH-JR3",31699103664,"LD9R-RB7","Male"
"LYGH-JR3",31699103665,"LDSS-6H5","Female"
"L8WY-474",31699103666,"9H19-J7X","Male"
"L8WY-474",31699103667,"9H19-J7B","Female"
"9C8M-C8L",31699103668,"GSXR-ZTK","Male"
"9C8M-C8L",31699103669,"L1B9-5FC","Female"
"GH7W-LP9",31699103670,"G2QK-94H","Male"
"GH7W-LP9",31699103671,"G75J-1J1","Female"
"GSXR-ZTK",31699103672,"GQSM-6LG","Male"
"GSXR-ZTK",31699103673,"G9CZ-RB1","Female"
"L1B9-5FC",31699103674,"L8RK-RPS","Male"
"L1B9-5FC",31699103675,"LJG8-9LJ","Female"
"G2QK-94H",31699103676,"G75J-GMH","Male"
"G2QK-94H",31699103677,"G75J-NFC","Female"
"G75J-1J1",31699103678,"G6SV-M3S","Male"
"G75J-1J1",31699103679,"KH4D-HB7","Female"
"GZPW-9T8",31699103680,"GVXT-MZG","Male"
"GZPW-9T8",31699103681,"LV8V-H4X","Female"
"G27G-J45",31699103682,"GKWF-SCL","Male"
"G27G-J45",31699103683,"GD2R-LLD","Female"
"949J-G8K",31699103684,"G3LH-DG9","Male"
"GGRJ-B45",31699103686,"G6GQ-R3F","Male"
"GGRJ-B45",31699103687,"G8R7-2L1","Female"
"L18B-R3G",31699103688,"G2TZ-96Y","Male"
"L18B-R3G",31699103689,"G2T8-97Z","Female"
"KDQH-DJG",31699103690,"L1DD-JMP","Male"
"KDQH-DJG",31699103691,"9WY9-HRJ","Female"
"LD9R-5G3",31699103692,"LD9R-RCZ","Male"
"LD9R-5G3",31699103693,"MBWQ-SF3","Female"
"M897-QTS",31699103694,"L1R3-QH7","Male"
"M897-QTS",31699103695,"M33Z-FHV","Female"
"LCRQ-733",31699103696,"G8WB-SJY","Male"
"LCRQ-733",31699103697,"GHXF-SCK","Female"
"GXFT-K5G",31699103712,"LCP2-CGK","Male"
"GXFT-K5G",31699103713,"L2YT-FJZ","Female"
"GXFT-52R",31699103714,"9CXH-K9T","Male"
"GXFT-52R",31699103715,"GN9F-58F","Female"
"LHX4-SH2",31699103724,"LT6B-LH4","Male"
"29WQ-BY2",31699103726,"G7YH-3GJ","Male"
"29WQ-BY2",31699103727,"GC45-DB8","Female"
"9QZ9-C18",31699103728,"LZGK-GZB","Male"
"9QZ9-C18",31699103729,"MXKR-J9R","Female"
"LHKK-GP5",31699103730,"9HTX-2CD","Male"
"LHKK-GP5",31699103731,"G39Q-HBK","Female"
"GXDM-JXD",31699103732,"GHD2-HFW","Male"
"GXDM-JXD",31699103733,"GGNF-TFK","Female"
"L85Z-921",31699103734,"LDST-G1M","Male"
"L85Z-921",31699103735,"GSCT-6ST","Female"
"GJ8K-PWG",31699103736,"LDSK-NZJ","Male"
"GJ8K-PWG",31699103737,"LDSH-S2T","Female"
"LJYH-M8G",31699103738,"GW69-B2J","Male"
"LJYH-M8G",31699103739,"GXQD-1QL","Female"
"LDMT-W6R",31699103740,"KJP2-TBR","Male"
"LDMT-W6R",31699103741,"GFN3-DQ5","Female"
"LT83-H6M",31699103742,"GQ59-8LX","Male"
"LT83-H6M",31699103743,"GSCJ-Z9D","Female"
"L2SW-HYX",31699103744,"GGW2-Z5T","Male"
"L2SW-HYX",31699103745,"GJYL-2H1","Female"
"9CZC-GSR",31699104000,"GMNM-FXX","Male"
"9CZC-GSR",31699104001,"LZ2B-MCB","Female"
"GJBZ-QGS",31699104002,"LD9R-RB7","Male"
"GJBZ-QGS",31699104003,"LDSS-6H5","Female"
"LVD5-41X",31699104004,"LT3S-JDP","Male"
"LVD5-41X",31699104005,"M33Z-XLR","Female"
"G2RY-Z9B",31699104006,"LH28-Y8S","Male"
"G2RY-Z9B",31699104007,"LH28-Y1Q","Female"
"GZPW-9T8",31699104008,"GVXT-MZG","Male"
"GZPW-9T8",31699104009,"LV8V-H4X","Female"
"G27G-J45",31699104010,"GKWF-SCL","Male"
"G27G-J45",31699104011,"GD2R-LLD","Female"
"949J-G8K",31699104012,"G3LH-DG9","Male"
"GGRJ-B45",31699104014,"G6GQ-R3F","Male"
"GGRJ-B45",31699104015,"G8R7-2L1","Female"
"GQPW-7XG",31699104024,"GX55-2RX","Male"
"G2LB-P5D",31699104032,"GNDR-792","Male"
"G2LB-P5D",31699104033,"GND5-16W","Female"
"GHLW-6RL",31699104040,"G6BV-5KD","Male"
"GHLW-6RL",31699104041,"G6BV-FB2","Female"
"9CHV-B26",31699104044,"GNSH-WMX","Male"
"9CHV-B26",31699104045,"G215-3C9","Female"
"GQ65-ZJP",31699104160,"GK5F-SQ1","Male"
"GQ65-ZJP",31699104161,"GDR1-LHF","Female"
"GJ6J-KXZ",31699104176,"GCS7-3KJ","Male"
"GJ6J-Q45",31699104184,"GNKW-WY8","Male"
"GJ6J-Q45",31699104185,"GKCC-2JM","Female"
"GKCC-681",31699104186,"GKCC-DDB","Male"
"GKCC-681",31699104187,"GKCC-FW6","Female"
"LDMT-W6R",31699104188,"KJP2-TBR","Male"
"LDMT-W6R",31699104189,"GFN3-DQ5","Female"
"LT83-H6M",31699104190,"GQ59-8LX","Male"
"LT83-H6M",31699104191,"GSCJ-Z9D","Female"
"LTX5-SQZ",31709986880,"G2WK-JRV","Male"
"LTX5-SQZ",31709986881,"GGM3-KZW","Female"
"L5K3-3D7",31709986882,"G7KZ-NR5","Male"
"L5K3-3D7",31709986883,"GHTZ-7JX","Female"
"L2SG-RHC",31709986928,"9Z4Y-476","Male"
"L2SG-RHC",31709986929,"G396-J2Q","Female"
"GX4P-D1J",31709986930,"G2L1-2VL","Male"
"GX4P-D1J",31709986931,"G8VQ-6D1","Female"
"9Z4Y-476",31709986932,"LD9R-5PH","Male"
"9Z4Y-476",31709986933,"LZM1-YM9","Female"
"G396-J2Q",31709986934,"GSJL-SH8","Male"
"G396-J2Q",31709986935,"G8V9-RRF","Female"
"9HTX-2CD",31709987072,"9HRG-JDL","Male"
"9HTX-2CD",31709987073,"LDH1-G9D","Female"
"LZGK-ZV2",31709987078,"LZ1T-YG5","Male"
"LZGK-ZV2",31709987079,"LZZF-5Z1","Female"
"GGG7-Q5M",31709987088,"G6TC-GD8","Male"
"GGG7-Q5M",31709987089,"GGG3-LR4","Female"
"GZL1-BTV",31709987090,"GZVH-K4C","Male"
"GZL1-BTV",31709987091,"GZVH-NJM","Female"
"28YJ-Z4N",31709987100,"9HTX-2CD","Male"
"28YJ-Z4N",31709987101,"G39Q-HBK","Female"
"GGGT-9MX",31709987102,"MXVC-BK8","Male"
"G233-LXN",31709987104,"GGJD-LJM","Male"
"G233-LXN",31709987105,"G2PL-CYW","Female"
"GC7G-R6L",31709987112,"9CHR-8ZW","Male"
"GC7G-R6L",31709987113,"GVWL-TZN","Female"
"GC7P-77S",31709987114,"G2PK-2PB","Male"
"GC7P-77S",31709987115,"GVXD-YLR","Female"
"GZRK-SFB",31709987136,"GLZW-7GF","Male"
"GZRK-SFB",31709987137,"GVSG-X5N","Female"
"GVSP-WS2",31709987138,"G6T6-SZ3","Male"
"GVSP-WS2",31709987139,"GZB1-L61","Female"
"GHKB-C3J",31709987140,"G2RH-ZJB","Male"
"GHKB-C3J",31709987141,"G2RH-4T1","Female"
"L5DR-KL8",31709987142,"GQRR-BP3","Male"
"L5DR-KL8",31709987143,"LDVY-ZHB","Female"
"KDQW-JTJ",31709987144,"9HTX-2CD","Male"
"KDQW-JTJ",31709987145,"G39Q-HBK","Female"
"LDS9-GGV",31709987146,"LZGK-GZB","Male"
"LDS9-GGV",31709987147,"MXKR-J9R","Female"
"LD9R-RB7",31709987148,"LD9R-RYR","Male"
"LD9R-RB7",31709987149,"M15L-V4Q","Female"
"LDSS-6H5",31709987150,"L133-HLP","Male"
"LDSS-6H5",31709987151,"KH8N-T92","Female"
"9ZH7-GMD",31709987152,"G7RV-VBP","Male"
"9ZH7-GMD",31709987153,"GL9M-YXL","Female"
"G7ZN-5DF",31709987156,"GLJW-CJ4","Male"
"G2TZ-96Y",31709987160,"GLZJ-1J2","Male"
"L1DD-JMP",31709987164,"GG5W-TJ1","Male"
"L1DD-JMP",31709987165,"GG54-SDF","Female"
"9WY9-HRJ",31709987166,"LZ19-924","Male"
"GQRQ-K79",31709987200,"GQRQ-F8M","Male"
"GQRQ-K79",31709987201,"GGV5-TJN","Female"
"9ZH7-GMD",31709987344,"G7RV-VBP","Male"
"9ZH7-GMD",31709987345,"GL9M-YXL","Female"
"G7ZN-5DF",31709987348,"GLJW-CJ4","Male"
"G2TZ-96Y",31709987352,"GLZJ-1J2","Male"
"L1DD-JMP",31709987356,"GG5W-TJ1","Male"
"L1DD-JMP",31709987357,"GG54-SDF","Female"
"9WY9-HRJ",31709987358,"LZ19-924","Male"
"9Z4Y-476",31709987360,"LD9R-5PH","Male"
"9Z4Y-476",31709987361,"LZM1-YM9","Female"
"G396-J2Q",31709987362,"GSJL-SH8","Male"
"G396-J2Q",31709987363,"G8V9-RRF","Female"
"LD9R-5PH",31709987368,"L187-NYR","Male"
"LD9R-5PH",31709987369,"9WQY-MZT","Female"
"GSJL-SH8",31709987372,"G2L1-F2P","Male"
"GSJL-SH8",31709987373,"GH7C-CVR","Female"
"G8V9-RRF",31709987374,"G8DJ-NMC","Male"
"G8V9-RRF",31709987375,"GG64-9ZY","Female"
"GWKF-XY9",31709987392,"G8WB-MGZ","Male"
"GWKF-XY9",31709987393,"GZ11-7D6","Female"
"GWKF-FBF",31709987394,"GV1G-PNW","Male"
"GWKF-FBF",31709987395,"GG1L-1ZJ","Female"
"9HV8-NVS",31709987400,"G9BS-LX8","Male"
"9HV8-NVS",31709987401,"G9B3-97G","Female"
"L2TT-6C2",31709987402,"GJMD-5G3","Male"
"L2TT-6C2",31709987403,"GJM6-MPH","Female"
"GZLL-ZCY",31709987432,"9CXZ-QDV","Male"
"GZLL-ZCY",31709987433,"G7TB-TWH","Female"
"GVYJ-ZZJ",31709987584,"GLPP-BF3","Male"
"GVYJ-ZZJ",31709987585,"L6KC-J2Y","Female"
"L198-LRM",31709987588,"LDPX-VWT","Male"
"L198-LRM",31709987589,"GMXZ-2CC","Female"
"LCFL-9DP",31709987590,"LB27-YWT","Male"
"LCFL-9DP",31709987591,"GWZB-NNM","Female"
"9QZD-J5R",31709987592,"L1DW-Q5N","Male"
"9QZD-J5R",31709987593,"2781-6PP","Female"
"L18P-6ZG",31709987594,"G36D-72Y","Male"
"L18P-6ZG",31709987595,"L18F-8KW","Female"
"LDW2-RVK",31709987596,"LYDW-KW7","Male"
"LDW2-RVK",31709987597,"LY67-3N8","Female"
"LDW2-RVB",31709987598,"LR1T-XQ7","Male"
"LDW2-RVB",31709987599,"GZXX-B8X","Female"
"LVTD-MDD",31709987600,"GX7C-LRS","Male"
"LVTD-MDD",31709987601,"GN1M-ZZK","Female"
"GKYX-DNQ",31709987602,"LB2S-1BB","Male"
"GKYX-DNQ",31709987603,"LTG4-ZZ5","Female"
"28YJ-Z4N",31709987608,"9HTX-2CD","Male"
"28YJ-Z4N",31709987609,"G39Q-HBK","Female"
"GGGT-9MX",31709987610,"MXVC-BK8","Male"
"GQ1S-8Z6",31709987616,"GK5X-Y6C","Male"
"GQ1S-8Z6",31709987617,"GGHM-SHT","Female"
"GL5F-2BT",31709987618,"GLHT-H9Z","Male"
"G9G8-ZCS",31709987624,"L8YB-MKM","Male"
"G9G8-ZCS",31709987625,"G6CS-B1Q","Female"
"GX7W-7JP",31709987630,"G32Q-P7M","Male"
"GX7W-7JP",31709987631,"GZ8W-RPD","Female"
"LCP2-CGK",31709987632,"G8R1-427","Male"
"LCP2-CGK",31709987633,"G2LB-21B","Female"
