"fid","ascendancy","parent","gender"
"GDSY-Z6B",126186934887,"G2XY-YY6","Female"
"G21J-37H",126186934888,"G6V3-NYN","Male"
"G21J-37H",126186934889,"G21J-LYT","Female"
"GKYP-ZCF",126186934912,"GD2P-T72","Male"
"GKYP-ZCF",126186934913,"GKYP-SQ7","Female"
"GXWV-T67",126186934916,"GZ5N-X6N","Male"
"GXWV-T67",126186934917,"GKFS-JXX","Female"
"9HRG-JDL",126186934920,"LZDH-NFR","Male"
"9HRG-JDL",126186934921,"LD9C-ZGZ","Female"
"LD9R-5PH",126186934976,"L187-NYR","Male"
"LD9R-5PH",126186934977,"9WQY-MZT","Female"
"GSJL-SH8",126186934980,"G2L1-F2P","Male"
"GSJL-SH8",126186934981,"GH7C-CVR","Female"
"G8V9-RRF",126186934982,"G8DJ-NMC","Male"
"G8V9-RRF",126186934983,"GG64-9ZY","Female"
"L187-NYR",126186934992,"G9FS-BL2","Male"
"L187-NYR",126186934993,"GCSS-S7B","Female"
"9WQY-MZT",126186934994,"LTGB-3SJ","Male"
"9WQY-MZT",126186934995,"GGNP-Y62","Female"
"G2L1-F2P",126186935000,"GDB8-4V9","Male"
"G2L1-F2P",126186935001,"GVYT-JYY","Female"
"GH7C-CVR",126186935002,"GGDY-T7T","Male"
"GH7C-CVR",126186935003,"GM64-N8T","Female"
"G8DJ-NMC",126186935004,"LDW2-1TJ","Male"
"G8DJ-NMC",126186935005,"GHRD-YKD","Female"
"LCRR-KM2",126186935040,"9H6Q-VVW","Male"
"LCRR-KM2",126186935041,"9HPT-832","Female"
"LDW5-JN2",126186935042,"9C72-WGJ","Male"
"LDW5-JN2",126186935043,"9CZV-2KJ","Female"
"LD9Y-C7T",126186935044,"9SJP-9TN","Male"
"LD9Y-C7T",126186935045,"LVDV-KPT","Female"
"LD9Y-CW9",126186935046,"LZDH-NFR","Male"
"LD9Y-CW9",126186935047,"LD9C-ZGZ","Female"
"94T6-749",126186935048,"GKZ8-PM1","Male"
"94T6-749",126186935049,"GMXZ-2CC","Female"
"GLLC-968",126186935050,"G8K3-VQ8","Male"
"GLLC-968",126186935051,"G9TH-6YX","Female"
"L1DW-Q5N",126186935052,"LY5W-N6P","Male"
"L1DW-Q5N",126186935053,"LHWS-BFW","Female"
"2781-6PP",126186935054,"GDB8-4V9","Male"
"2781-6PP",126186935055,"GVZM-RKC","Female"
"L8YY-PP2",126186935056,"LCN5-99B","Male"
"L8YY-PP2",126186935057,"LYNX-745","Female"
"LT5Z-556",126186935058,"GS83-FSL","Male"
"LT5Z-556",126186935059,"GL79-7R2","Female"
"LBGF-H83",126186935060,"LRQD-FS2","Male"
"LBGF-H83",126186935061,"L5VF-6MD","Female"
"LZ56-WY6",126186935062,"GJSD-GLT","Male"
"LZ56-WY6",126186935063,"GVMD-TBD","Female"
"9CXC-B7Y",126186935064,"L1WS-BMM","Male"
"9CXC-B7Y",126186935065,"9Z8D-P68","Female"
"LZBY-TS8",126186935066,"LDMN-PWB","Male"
"LZBY-TS8",126186935067,"2NBQ-FP2","Female"
"GK9Q-S8F",126186935068,"L81Y-9GD","Male"
"GK9Q-S8F",126186935069,"LB2S-PWM","Female"
"99PT-NTZ",126186935072,"L1PB-VYC","Male"
"99PT-NTZ",126186935073,"GWQL-BY7","Female"
"G98Z-6RZ",126186935074,"LZ1T-YG5","Male"
"G98Z-6RZ",126186935075,"LZZF-5Z1","Female"
"LZ9M-HWG",126186935076,"LZPK-P7H","Male"
"LZ9M-HWG",126186935077,"GN4S-LXY","Female"
"9M85-YGM",126186935078,"L8YY-PH5","Male"
"9M85-YGM",126186935079,"KFX1-BZD","Female"
"9SBM-4NB",126186935080,"GN7R-NMC","Male"
"9SBM-4NB",126186935081,"GN7R-VGM","Female"
"GN7R-TH8",126186935082,"GVB1-XCC","Male"
"GN7R-TH8",126186935083,"G3WN-BKZ","Female"
"L8BY-3VJ",126186935084,"L8YY-PP2","Male"
"L8BY-3VJ",126186935085,"LT5Z-556","Female"
"GDKP-2XC",126186935086,"LDSH-9W5","Male"
"GDKP-2XC",126186935087,"GGH1-7CV","Female"
"99PY-ZDF",126186935088,"GSXG-5MK","Male"
"99PY-ZDF",126186935089,"GH7C-CVR","Female"
"LL43-FM6",126186935092,"G79Q-N5X","Male"
"LL43-FM6",126186935093,"L2J7-KLK","Female"
"9CMJ-R5M",126186935094,"GNSW-BNK","Male"
"9CMJ-R5M",126186935095,"GJG4-L81","Female"
"L15Q-4BH",126186935096,"LDMK-R8Z","Male"
"L15Q-4BH",126186935097,"GS6Z-RB1","Female"
"LT36-BWL",126186935098,"GVB1-XCC","Male"
"LT36-BWL",126186935099,"G3WN-BKZ","Female"
"21JJ-KNR",126186935100,"GX7F-1V3","Male"
"21JJ-KNR",126186935101,"L179-W5T","Female"
"GZL8-6WN",126186935102,"LZPK-K9R","Male"
"GZL8-6WN",126186935103,"GMNF-CHM","Female"
"LDZR-77D",126186935104,"GK3W-VTQ","Male"
"LDZR-77D",126186935105,"GK3W-JGK","Female"
"GWH7-Y5B",126186935108,"G45G-ZCP","Male"
"GWH7-Y5B",126186935109,"G2BF-NWG","Female"
"GGD3-D92",126186935112,"G6T7-827","Male"
"GGD3-D92",126186935113,"LJYJ-Z6W","Female"
"GX56-KLT",126186935114,"GQ5K-8HW","Male"
"GX56-KLT",126186935115,"G6Y7-FRQ","Female"
"G94Q-8SY",126186935116,"L1P1-X8G","Male"
"G94Q-8SY",126186935117,"GZ7N-HW6","Female"
"G6RT-9MK",126186935118,"KCX4-WPN","Male"
"G6RT-9MK",126186935119,"L14D-MYQ","Female"
"G2SL-H2T",126186935120,"G2SL-6SH","Male"
"G2SL-H2T",126186935121,"G27H-VYG","Female"
"G2S2-Y92",126186935122,"G27H-3TN","Male"
"G2S2-Y92",126186935123,"G2SL-SM5","Female"
"LDSK-V77",126186935136,"L8RR-S6X","Male"
"LDSK-V77",126186935137,"L8RR-S6J","Female"
"LDSQ-F68",126186935138,"9CCG-XPQ","Male"
"LDSQ-F68",126186935139,"GFQJ-6W3","Female"
"LB27-YWT",126186935140,"GH7M-QSF","Male"
"LB27-YWT",126186935141,"LYTM-8KB","Female"
"GWZB-NNM",126186935142,"L8YY-PH5","Male"
"GWZB-NNM",126186935143,"KFX1-BZD","Female"
"9HTX-2CD",126186935144,"9HRG-JDL","Male"
"9HTX-2CD",126186935145,"LDH1-G9D","Female"
"G39Q-HBK",126186935146,"KX2S-NWF","Male"
"G39Q-HBK",126186935147,"L7GV-KKS","Female"
"LZGK-GZB",126186935148,"LZ8D-9DK","Male"
"LZGK-GZB",126186935149,"GK9J-9XB","Female"
"MXKR-J9R",126186935150,"9QZD-J5R","Male"
"MXKR-J9R",126186935151,"L18P-6ZG","Female"
"K8M3-FZQ",126186935152,"GFR1-8PR","Male"
"K8M3-FZQ",126186935153,"GFR1-JPJ","Female"
"MBPN-4DK",126186935156,"GFR1-8PR","Male"
"MBPN-4DK",126186935157,"GFR1-JPJ","Female"
"9H9K-FVG",126186935158,"LZ9M-HWG","Male"
"9H9K-FVG",126186935159,"9M85-YGM","Female"
"L8RK-RPS",126186935160,"GM2P-GSQ","Male"
"L8RK-RPS",126186935161,"L1PP-NHR","Female"
"LJG8-9LJ",126186935162,"LYDQ-TG6","Male"
"LJG8-9LJ",126186935163,"9HM8-2GK","Female"
"LYNF-SFN",126186935164,"GJQD-V62","Male"
"LYNF-SFN",126186935165,"G3CD-LLK","Female"
"GJQD-6SP",126186935166,"GKZ8-84G","Male"
"GJQD-6SP",126186935167,"G4Z4-XVP","Female"
"GJBS-K9W",126186935168,"GJBS-L7N","Male"
"GJBS-K9W",126186935169,"LHRH-CJ8","Female"
"L5LL-BRL",126186935184,"94NF-4HS","Male"
"L5LL-BRL",126186935185,"L1ZM-J6S","Female"
"GZ4M-H94",126186935186,"GWLB-P8V","Male"
"GZ4M-H94",126186935187,"GWLB-K5R","Female"
"GFZ2-JTZ",126186935196,"GDN4-FTQ","Male"
"GMNM-FXX",126186935200,"GG68-KTV","Male"
"GMNM-FXX",126186935201,"GGJQ-6W4","Female"
"LZ2B-MCB",126186935202,"LDSQ-XRK","Male"
"LZ2B-MCB",126186935203,"LCFL-9DP","Female"
"LD9R-RB7",126186935204,"LD9R-RYR","Male"
"LD9R-RB7",126186935205,"M15L-V4Q","Female"
"LDSS-6H5",126186935206,"L133-HLP","Male"
"LDSS-6H5",126186935207,"KH8N-T92","Female"
"GHLJ-GR9",126186935208,"GZ58-YQK","Male"
"GHLJ-GR9",126186935209,"G2S3-J26","Female"
"MBV2-T1M",126186935210,"GVD8-XBR","Male"
"MBV2-T1M",126186935211,"GVD8-NJ7","Female"
"GVFR-3NN",126186935212,"GKDZ-7ST","Male"
"GVFR-3NN",126186935213,"G75D-415","Female"
"LVLV-Y4L",126186935214,"29TY-V6S","Male"
"LVLV-Y4L",126186935215,"KP39-B7C","Female"
"GLHT-H9Z",126186935220,"G9G8-ZCS","Male"
"GLHT-H9Z",126186935221,"GVHV-7WD","Female"
"KDQW-JTJ",126186935232,"9HTX-2CD","Male"
"KDQW-JTJ",126186935233,"G39Q-HBK","Female"
"LDS9-GGV",126186935234,"LZGK-GZB","Male"
"LDS9-GGV",126186935235,"MXKR-J9R","Female"
"L1DD-JMP",126186935236,"GG5W-TJ1","Male"
"L1DD-JMP",126186935237,"GG54-SDF","Female"
"9WY9-HRJ",126186935238,"LZ19-924","Male"
"LD95-VV6",126186935240,"LD95-VVH","Male"
"LD95-VV6",126186935241,"99SD-Z4Q","Female"
"9H2F-HV5",126186935242,"MBGG-7NP","Male"
"9H2F-HV5",126186935243,"LD9R-SHL","Female"
"LD9R-RB7",126186935244,"LD9R-RYR","Male"
"LD9R-RB7",126186935245,"M15L-V4Q","Female"
"LDSS-6H5",126186935246,"L133-HLP","Male"
"LDSS-6H5",126186935247,"KH8N-T92","Female"
"GJ6J-KXZ",126186935248,"GCS7-3KJ","Male"
"GJ6J-Q45",126186935256,"GNKW-WY8","Male"
"GJ6J-Q45",126186935257,"GKCC-2JM","Female"
"GKCC-681",126186935258,"GKCC-DDB","Male"
"GKCC-681",126186935259,"GKCC-FW6","Female"
"LDMT-W6R",126186935260,"KJP2-TBR","Male"
"LDMT-W6R",126186935261,"GFN3-DQ5","Female"
"LT83-H6M",126186935262,"GQ59-8LX","Male"
"LT83-H6M",126186935263,"GSCJ-Z9D","Female"
"GQHW-1Y8",126186935264,"GG4Y-RL8","Male"
"GQHW-1Y8",126186935265,"GG4B-SPV","Female"
"K84R-TMS",126186935272,"LDHB-RRD","Male"
"K84R-TMS",126186935273,"GKVP-QMK","Female"
"9S9P-HNZ",126186935292,"K84R-TMS","Male"
"9S9P-HNZ",126186935293,"GGGW-RYH","Female"
"GSXR-ZTK",126186935296,"GQSM-6LG","Male"
"GSXR-ZTK",126186935297,"G9CZ-RB1","Female"
"L1B9-5FC",126186935298,"L8RK-RPS","Male"
"L1B9-5FC",126186935299,"LJG8-9LJ","Female"
"GGJ6-9GS",126186935300,"GGN2-4S4","Male"
"GGJ6-9GS",126186935301,"GGJD-5JJ","Female"
"G21Z-QQG",126186935304,"G21C-YGX","Male"
"G21Z-QQG",126186935305,"G8WB-J6L","Female"
"GZ2N-HCQ",126186935306,"G8WL-T7Q","Male"
"GZ2N-HCQ",126186935307,"GDSY-Z6B","Female"
"99PT-X33",126186935308,"G21J-37H","Male"
"99PT-X33",126186935309,"G21J-G8S","Female"
"GG2T-QKL",126186935312,"GG2T-MRH","Male"
"GL5J-9W9",126186935320,"L66M-KM1","Male"
"GL5J-9W9",126186935321,"L6D1-F1H","Female"
"GL5F-THJ",126186935322,"GL5F-THV","Male"
"GL5F-THJ",126186935323,"GLY3-XLV","Female"
"9CCY-TQK",126186935324,"GG5P-1YL","Male"
"G2QY-L2K",126186935328,"9Q3R-HVQ","Male"
"G2QY-L2K",126186935329,"LRS9-SFM","Female"
"GQ5D-3LK",126186935330,"GX3B-JJT","Male"
"GQ5D-3LK",126186935331,"GGBP-XNR","Female"
"L114-LXR",126186935332,"GGNK-5MP","Male"
"L114-LXR",126186935333,"GGNK-1FB","Female"
"99Y7-7KS",126186935334,"G9GW-G76","Male"
"99Y7-7KS",126186935335,"G3Q6-FGX","Female"
"99Y7-729",126186935336,"G4FK-Q44","Male"
"99Y7-729",126186935337,"L1VW-YR8","Female"
"M1TV-S13",126186935338,"GDQ8-DKP","Male"
"M1TV-S13",126186935339,"G6R6-R2X","Female"
"G72P-PF4",126186935340,"G921-VLQ","Male"
"G72P-PF4",126186935341,"GV5Q-TH3","Female"
"LDSQ-XRK",126186935348,"LDSK-V77","Male"
"LDSQ-XRK",126186935349,"LDSQ-F68","Female"
"LCFL-9DP",126186935350,"LB27-YWT","Male"
"LCFL-9DP",126186935351,"GWZB-NNM","Female"
"G32Q-P7M",126186935352,"G2L1-91V","Male"
"G32Q-P7M",126186935353,"G2H4-X2P","Female"
"GZ8W-RPD",126186935354,"GN4N-97Q","Male"
"GZ8W-RPD",126186935355,"GN4F-6CW","Female"
"G2LB-B34",126186935356,"G41T-F5J","Male"
"G2LB-B34",126186935357,"G2L1-VYC","Female"
"LZRT-363",126186935358,"GXRJ-5ZS","Male"
"LZRT-363",126186935359,"GXRV-MGW","Female"
"LDH1-MVP",126186935360,"9HPW-D5B","Male"
"LDH1-MVP",126186935361,"LDCM-8F4","Female"
"L8RK-RPS",126186935368,"GM2P-GSQ","Male"
"L8RK-RPS",126186935369,"L1PP-NHR","Female"
"LJG8-9LJ",126186935370,"LYDQ-TG6","Male"
"LJG8-9LJ",126186935371,"9HM8-2GK","Female"
"LYNF-SFN",126186935372,"GJQD-V62","Male"
"LYNF-SFN",126186935373,"G3CD-LLK","Female"
"GJQD-6SP",126186935374,"GKZ8-84G","Male"
"GJQD-6SP",126186935375,"G4Z4-XVP","Female"
"29H4-2Y1",126186935376,"GV1M-FDM","Male"
"29H4-2Y1",126186935377,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126186935378,"G2DP-9XR","Male"
"9S8N-BNB",126186935384,"LB27-YWT","Male"
"9S8N-BNB",126186935385,"GWZB-NNM","Female"
"GG6X-7XK",126186935386,"LD9Y-C7T","Male"
"GG6X-7XK",126186935387,"LD9Y-CW9","Female"
"KZSM-RXV",126186935388,"LDSS-26H","Male"
"KZSM-RXV",126186935389,"L6SC-CJF","Female"
"LD9R-RBH",126186935390,"LD9R-RYR","Male"
"LD9R-RBH",126186935391,"M15L-V4Q","Female"
"LDW2-7WW",126186935392,"LD9Y-C7T","Male"
"LDW2-7WW",126186935393,"LD9Y-CW9","Female"
"LH7S-12Y",126186935394,"9CXC-BT8","Male"
"LH7S-12Y",126186935395,"L8MP-T1Y","Female"
"LDSQ-XRK",126186935396,"LDSK-V77","Male"
"LDSQ-XRK",126186935397,"LDSQ-F68","Female"
"LCFL-9DP",126186935398,"LB27-YWT","Male"
"LCFL-9DP",126186935399,"GWZB-NNM","Female"
"LD9R-RB7",126186935400,"LD9R-RYR","Male"
"LD9R-RB7",126186935401,"M15L-V4Q","Female"
"LDSS-6H5",126186935402,"L133-HLP","Male"
"LDSS-6H5",126186935403,"KH8N-T92","Female"
"L18X-ZNH",126186935404,"9QZD-J5R","Male"
"L18X-ZNH",126186935405,"L18P-6ZG","Female"
"MVL6-5PR",126186935406,"LDW2-RVK","Male"
"MVL6-5PR",126186935407,"LDW2-RVB","Female"
"L8YY-G2B",126186935408,"GD7G-J16","Male"
"L8YY-G2B",126186935409,"KH8N-T92","Female"
"93BR-9XQ",126186935410,"GXQJ-YPP","Male"
"93BR-9XQ",126186935411,"GXQ4-M27","Female"
"L8R2-SJ9",126186935412,"G21Z-QQG","Male"
"L8R2-SJ9",126186935413,"GZ2N-HCQ","Female"
"LCXP-QW3",126186935414,"99PT-X33","Male"
"LCXP-QW3",126186935415,"G21N-VX4","Female"
"L18B-R3G",126186935416,"G2TZ-96Y","Male"
"L18B-R3G",126186935417,"G2T8-97Z","Female"
"KDQH-DJG",126186935418,"L1DD-JMP","Male"
"KDQH-DJG",126186935419,"9WY9-HRJ","Female"
"LD9R-5G3",126186935420,"LD9R-RCZ","Male"
"LD9R-5G3",126186935421,"MBWQ-SF3","Female"
"M897-QTS",126186935422,"L1R3-QH7","Male"
"M897-QTS",126186935423,"M33Z-FHV","Female"
"LDSK-V77",126186935424,"L8RR-S6X","Male"
"LDSK-V77",126186935425,"L8RR-S6J","Female"
"LDSQ-F68",126186935426,"9CCG-XPQ","Male"
"LDSQ-F68",126186935427,"GFQJ-6W3","Female"
"LB27-YWT",126186935428,"GH7M-QSF","Male"
"LB27-YWT",126186935429,"LYTM-8KB","Female"
"GWZB-NNM",126186935430,"L8YY-PH5","Male"
"GWZB-NNM",126186935431,"KFX1-BZD","Female"
"9HTX-2CD",126186935432,"9HRG-JDL","Male"
"9HTX-2CD",126186935433,"LDH1-G9D","Female"
"G39Q-HBK",126186935434,"KX2S-NWF","Male"
"G39Q-HBK",126186935435,"L7GV-KKS","Female"
"LZGK-GZB",126186935436,"LZ8D-9DK","Male"
"LZGK-GZB",126186935437,"GK9J-9XB","Female"
"MXKR-J9R",126186935438,"9QZD-J5R","Male"
"MXKR-J9R",126186935439,"L18P-6ZG","Female"
"K8M3-FZQ",126186935440,"GFR1-8PR","Male"
"K8M3-FZQ",126186935441,"GFR1-JPJ","Female"
"MBPN-4DK",126186935444,"GFR1-8PR","Male"
"MBPN-4DK",126186935445,"GFR1-JPJ","Female"
"9H9K-FVG",126186935446,"LZ9M-HWG","Male"
"9H9K-FVG",126186935447,"9M85-YGM","Female"
"L8RK-RPS",126186935448,"GM2P-GSQ","Male"
"L8RK-RPS",126186935449,"L1PP-NHR","Female"
"LJG8-9LJ",126186935450,"LYDQ-TG6","Male"
"LJG8-9LJ",126186935451,"9HM8-2GK","Female"
"LYNF-SFN",126186935452,"GJQD-V62","Male"
"LYNF-SFN",126186935453,"G3CD-LLK","Female"
"GJQD-6SP",126186935454,"GKZ8-84G","Male"
"GJQD-6SP",126186935455,"G4Z4-XVP","Female"
"LDH1-MVP",126186935456,"9HPW-D5B","Male"
"LDH1-MVP",126186935457,"LDCM-8F4","Female"
"LD9Y-6D1",126186935460,"LZ46-LHN","Male"
"LD9Y-6D1",126186935461,"LD91-9V4","Female"
"L1Y1-VBB",126186935462,"GST3-QGQ","Male"
"L1Y1-VBB",126186935463,"GXQH-6WQ","Female"
"LBQG-D74",126186935464,"GL3X-BJK","Male"
"LBQG-D74",126186935465,"GL3X-5GJ","Female"
"LV4Y-YSJ",126186935468,"GFDZ-7RM","Male"
"LV4Y-YSJ",126186935469,"GX4R-MR6","Female"
"GVMX-HXT",126186935470,"LDQG-BTM","Male"
"GVMX-HXT",126186935471,"LX3P-W6Q","Female"
"LD9R-RYR",126186935472,"LCRR-KM2","Male"
"LD9R-RYR",126186935473,"LDW5-JN2","Female"
"M15L-V4Q",126186935474,"LD9Y-C7T","Male"
"M15L-V4Q",126186935475,"LD9Y-CW9","Female"
"L133-HLP",126186935476,"94T6-749","Male"
"L133-HLP",126186935477,"GLLC-968","Female"
"KH8N-T92",126186935478,"L1DW-Q5N","Male"
"KH8N-T92",126186935479,"2781-6PP","Female"
"9Z8P-WSC",126186935480,"GLZ5-7C1","Male"
"9Z8P-WSC",126186935481,"GLZ5-QPY","Female"
"9HPQ-N9H",126186935484,"LCRR-KM2","Male"
"9HPQ-N9H",126186935485,"LDW5-JN2","Female"
"GGL9-529",126186935486,"9CCG-XPQ","Male"
"GGL9-529",126186935487,"GGLS-N6L","Female"
"LTY9-1SH",126186935488,"LY2Z-QRH","Male"
"LTY9-1SH",126186935489,"L4BQ-YTJ","Female"
"KN8P-Q1K",126186935490,"LDMK-PYT","Male"
"KN8P-Q1K",126186935491,"L1WB-GXK","Female"
"L8BY-3VJ",126186935492,"L8YY-PP2","Male"
"L8BY-3VJ",126186935493,"LT5Z-556","Female"
"94BP-X4Z",126186935494,"LBGF-H83","Male"
"94BP-X4Z",126186935495,"LZ56-WY6","Female"
"9QV2-7KT",126186935496,"GLZ7-RHB","Male"
"9QV2-7KT",126186935497,"G8WY-FX8","Female"
"MQ1V-6FB",126186935498,"94YF-JDG","Male"
"MQ1V-6FB",126186935499,"G8WY-6L8","Female"
"GGN2-XF9",126186935500,"GMNS-Q4L","Male"
"GGN2-XF9",126186935501,"GV6H-71V","Female"
"GGN2-D96",126186935502,"LDMT-HMZ","Male"
"GGN2-D96",126186935503,"LD91-ST3","Female"
"LDMT-HMZ",126186935504,"L8BY-3VJ","Male"
"LDMT-HMZ",126186935505,"94BP-X4Z","Female"
"LD91-ST3",126186935506,"L8YY-5HK","Male"
"LD91-ST3",126186935507,"L8WB-D2Z","Female"
"LTY9-1SH",126186935508,"LY2Z-QRH","Male"
"LTY9-1SH",126186935509,"L4BQ-YTJ","Female"
"KN8P-Q1K",126186935510,"LDMK-PYT","Male"
"KN8P-Q1K",126186935511,"L1WB-GXK","Female"
"LTBC-FCG",126186935520,"LZZ9-DZP","Male"
"LTBC-FCG",126186935521,"LYXN-DBC","Female"
"GZL8-FGB",126186935522,"G8R1-HG3","Male"
"GZL8-FGB",126186935523,"GKZZ-P14","Female"
"GKZZ-34B",126186935524,"M6YB-X4X","Male"
"GKZZ-34B",126186935525,"GZRK-8NP","Female"
"L1P1-GLB",126186935526,"L8YJ-SXF","Male"
"L1P1-GLB",126186935527,"L5YX-NJM","Female"
"LDSV-P4D",126186935536,"LDSW-YMB","Male"
"LDSV-P4D",126186935537,"LDSW-YSL","Female"
"LDSV-PC1",126186935538,"LDSV-RVD","Male"
"LDSV-PC1",126186935539,"LDSV-RG8","Female"
"LH7S-18K",126186935540,"LDW2-7WW","Male"
"LH7S-18K",126186935541,"LH7S-12Y","Female"
"LDSV-5Q1",126186935542,"LDSQ-XRK","Male"
"LDSV-5Q1",126186935543,"LCFL-9DP","Female"
"LZ48-4FD",126186935544,"LDZR-77D","Male"
"LZ48-4FD",126186935545,"GVF3-NY7","Female"
"9HMZ-FQH",126186935546,"GWH7-Y5B","Male"
"9HMZ-FQH",126186935547,"GWH7-YR9","Female"
"2Z98-QKN",126186935548,"GGD3-D92","Male"
"2Z98-QKN",126186935549,"GX56-KLT","Female"
"GDCF-ZCT",126186935550,"G94Q-8SY","Male"
"GDCF-ZCT",126186935551,"G6RT-9MK","Female"
"GXV8-HS7",126186935688,"GVZR-SP4","Male"
"GXV8-HS7",126186935689,"LYGC-QWM","Female"
"G3C6-W86",126186935712,"GQTJ-9L8","Male"
"G3C6-88R",126186935728,"GSMP-KNM","Male"
"G3C6-88R",126186935729,"GSMP-HXF","Female"
"LDZR-77D",126186935808,"GK3W-VTQ","Male"
"LDZR-77D",126186935809,"GK3W-JGK","Female"
"GWH7-Y5B",126186935812,"G45G-ZCP","Male"
"GWH7-Y5B",126186935813,"G2BF-NWG","Female"
"GGD3-D92",126186935816,"G6T7-827","Male"
"GGD3-D92",126186935817,"LJYJ-Z6W","Female"
"GX56-KLT",126186935818,"GQ5K-8HW","Male"
"GX56-KLT",126186935819,"G6Y7-FRQ","Female"
"G94Q-8SY",126186935820,"L1P1-X8G","Male"
"G94Q-8SY",126186935821,"GZ7N-HW6","Female"
"G6RT-9MK",126186935822,"KCX4-WPN","Male"
"G6RT-9MK",126186935823,"L14D-MYQ","Female"
"G2SL-H2T",126186935824,"G2SL-6SH","Male"
