"fid","ascendancy","parent","gender"
"9CXC-B7Y",12952426893,"9Z8D-P68","Female"
"LZBY-TS8",12952426894,"LDMN-PWB","Male"
"LZBY-TS8",12952426895,"2NBQ-FP2","Female"
"MM2T-34S",12952426900,"9Q29-L7Z","Male"
"MM2T-34S",12952426901,"MKZ8-TJL","Female"
"2743-44R",12952426902,"M6BT-SFC","Male"
"2743-44R",12952426903,"MKFK-RQG","Female"
"G2C2-DKF",12952426904,"GGV4-6LQ","Male"
"G2C2-DKF",12952426905,"GGV4-F3L","Female"
"G2CL-93J",12952426906,"GGV4-GYZ","Male"
"G2CL-93J",12952426907,"GGV4-XRH","Female"
"LDMT-HMZ",12952426912,"L8BY-3VJ","Male"
"LDMT-HMZ",12952426913,"94BP-X4Z","Female"
"LD91-ST3",12952426914,"L8YY-5HK","Male"
"LD91-ST3",12952426915,"L8WB-D2Z","Female"
"9CMV-DDP",12952426917,"946P-W6L","Female"
"9CMV-DDP",12952426916,"LC8T-BWR","Male"
"9C3F-KW6",12952426918,"GVFZ-WQ4","Male"
"9C3F-KW6",12952426919,"GVFY-2N1","Female"
"LY66-YCC",12952426920,"949X-7G7","Male"
"LY66-YCC",12952426921,"L1TC-V1Z","Female"
"L1W1-M5G",12952426922,"9CNQ-BYP","Male"
"L1W1-M5G",12952426923,"GGQF-6BP","Female"
"GKPP-C4G",12952426926,"9SM9-6JN","Male"
"GKPP-C4G",12952426927,"9CDC-8J2","Female"
"MWGX-168",12952426928,"GGFD-6H3","Male"
"MWGX-168",12952426929,"GGFD-P7X","Female"
"MJ37-R9G",12952426930,"GK1Z-HQ4","Male"
"MJ37-R9G",12952426931,"GNHW-3S7","Female"
"LB23-C6T",12952426932,"L8YY-5HK","Male"
"LB23-C6T",12952426933,"GX26-56G","Female"
"MJ37-R9G",12952426934,"GK1Z-HQ4","Male"
"MJ37-R9G",12952426935,"GNHW-3S7","Female"
"LTY9-1SH",12952426976,"LY2Z-QRH","Male"
"LTY9-1SH",12952426977,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952426978,"LDMK-PYT","Male"
"KN8P-Q1K",12952426979,"L1WB-GXK","Female"
"L8BY-3VJ",12952426980,"L8YY-PP2","Male"
"L8BY-3VJ",12952426981,"LT5Z-556","Female"
"94BP-X4Z",12952426982,"LBGF-H83","Male"
"94BP-X4Z",12952426983,"LZ56-WY6","Female"
"9QV2-7KT",12952426984,"GLZ7-RHB","Male"
"9QV2-7KT",12952426985,"G8WY-FX8","Female"
"MQ1V-6FB",12952426986,"94YF-JDG","Male"
"MQ1V-6FB",12952426987,"G8WY-6L8","Female"
"GGN2-XF9",12952426988,"GMNS-Q4L","Male"
"GGN2-XF9",12952426989,"GV6H-71V","Female"
"GGN2-D96",12952426990,"LDMT-HMZ","Male"
"GGN2-D96",12952426991,"LD91-ST3","Female"
"L5PT-CGT",12952427046,"GSV1-FZ8","Male"
"L5PT-CGT",12952427047,"LDJH-YZ4","Female"
"949K-N36",12952427048,"G61Z-YSS","Male"
"949K-N36",12952427049,"GV1N-B39","Female"
"GH3V-FSH",12952427050,"G8RP-L7S","Male"
"GH3V-FSH",12952427051,"G8RL-N54","Female"
"GJD4-KVX",12952427052,"GK7R-JCJ","Male"
"GJD4-KVX",12952427053,"LDSV-RG8","Female"
"GVG8-96P",12952427064,"GWVL-9T8","Male"
"LRVH-P2L",12952427066,"GK9M-7N9","Male"
"LRVH-P2L",12952427067,"GK9M-LGX","Female"
"GKM5-MYN",12952427068,"L1J7-Z67","Male"
"GKM5-3DD",12952427070,"G8F9-CC5","Male"
"GKM5-3DD",12952427071,"L1HG-6TJ","Female"
"9KPD-FTH",12952427114,"GVCD-1P1","Male"
"9KPD-FTH",12952427115,"GVCD-R82","Female"
"GJ46-KF1",12952427120,"GJ4N-CRL","Male"
"GJ46-KF1",12952427168,"GJ4N-CRL","Male"
"KN84-BQR",12952427188,"LDMK-PYT","Male"
"KN84-BQR",12952427189,"L1WB-GXK","Female"
"G247-9JM",12952427190,"LT3P-8D6","Male"
"G247-9JM",12952427191,"G8L3-3JL","Female"
"GG9K-4QQ",12952427196,"GLQ3-H4R","Male"
"GG9K-4QQ",12952427197,"GLW3-G23","Female"
"LKPF-K3S",12952427204,"LZ1V-KTQ","Male"
"LKPF-K3S",12952427205,"GDN3-LQK","Female"
"LV7M-MT9",12952427206,"LBTD-DM3","Male"
"LV7M-MT9",12952427207,"LDSM-4M1","Female"
"G95M-WZ9",12952427208,"G6RG-6XQ","Male"
"G95M-WZ9",12952427209,"GKNC-F3X","Female"
"9V7R-KN5",12952427210,"GLXF-42Z","Male"
"9V7R-KN5",12952427211,"GLXF-CH3","Female"
"LDW2-QX1",12952427212,"LH7S-18K","Male"
"LDW2-QX1",12952427213,"LDSV-5Q1","Female"
"LDTF-LZW",12952427216,"LRY4-55V","Male"
"LDTF-LZW",12952427217,"GX1X-553","Female"
"GDF5-QMB",12952427218,"LVC4-QRZ","Male"
"GDF5-QMB",12952427219,"LVC4-QRG","Female"
"GDPH-59G",12952427220,"G61Z-YSS","Male"
"GDPH-59G",12952427221,"GV1N-B39","Female"
"L1QM-R1L",12952427222,"L8MB-CBW","Male"
"L1QM-R1L",12952427223,"L8MB-CBH","Female"
"GKZC-78Q",12952427224,"GK33-KG8","Male"
"GKZC-78Q",12952427225,"GKFY-5CM","Female"
"GKZH-R88",12952427226,"GKXG-S74","Male"
"GKZH-R88",12952427227,"GV6V-FQW","Female"
"GDXW-S4Q",12952427228,"GDXW-SP5","Male"
"GDXW-S4Q",12952427229,"GDX7-VCQ","Female"
"LD9R-9TY",12952427230,"KN84-BQR","Male"
"LD9R-9TY",12952427231,"LD9R-9TN","Female"
"GVGC-FWR",12952427232,"LTD7-RZ8","Male"
"GVGC-FWR",12952427233,"GJ3S-75K","Female"
"G7TH-7FK",12952427234,"GKZC-BKM","Male"
"G7TH-7FK",12952427235,"GKZZ-H2V","Female"
"GKZC-BKM",12952427236,"949K-KGR","Male"
"GKZC-BKM",12952427237,"LBJ3-FPJ","Female"
"GKZZ-H2V",12952427238,"GKZZ-5DT","Male"
"GLN4-183",12952427248,"GLRH-WQM","Male"
"GLN4-183",12952427249,"GLR4-X5C","Female"
"GLNH-Z4P",12952427250,"LBL3-PTN","Male"
"GLNH-Z4P",12952427251,"LZG2-MSS","Female"
"GGSB-4CL",12952427252,"GDG2-SLV","Male"
"GGSB-4CL",12952427253,"GGSB-398","Female"
"GKZZ-K2M",12952427254,"GN9Y-M3T","Male"
"GKZZ-K2M",12952427255,"GG9K-XR7","Female"
"GKZC-78Q",12952427256,"GK33-KG8","Male"
"GKZC-78Q",12952427257,"GKFY-5CM","Female"
"GKZH-R88",12952427258,"GKXG-S74","Male"
"GKZH-R88",12952427259,"GV6V-FQW","Female"
"GX28-5SG",12952427260,"GX2Q-HY5","Male"
"GX28-5SG",12952427261,"GKZZ-JVH","Female"
"GK94-G65",12952427262,"GJBS-C31","Male"
"GK94-G65",12952427263,"GXQT-DLW","Female"
"G687-NRJ",12952427280,"G687-D94","Male"
"G687-NRJ",12952427281,"G687-QY7","Female"
"9HV2-NRT",12952427288,"LB63-39R","Male"
"9HV2-NRT",12952427289,"9HVL-KZ4","Female"
"LTXY-YGP",12952427290,"9HL2-TJM","Male"
"LTXY-YGP",12952427291,"9S8J-84Z","Female"
"LRQW-Y9L",12952427292,"MNRR-QYH","Male"
"LRQW-Y9L",12952427293,"LYGC-B5C","Female"
"LYF2-L38",12952427294,"GGC9-MQK","Male"
"LYF2-L38",12952427295,"G3BW-ZY7","Female"
"L16R-Z86",12952427360,"LZDB-Z8M","Male"
"L16R-Z86",12952427361,"GG9C-4PQ","Female"
"GGV1-22M",12952427392,"GGV1-LGX","Male"
"GGV1-22M",12952427393,"GGJ6-3WT","Female"
"GGJ6-DY8",12952427394,"GGV1-LG6","Male"
"GGJ6-DY8",12952427395,"GGJ6-7YQ","Female"
"GVCD-1P1",12952427396,"G2GY-7YM","Male"
"GVCD-1P1",12952427397,"G6Z7-VK1","Female"
"GVCD-R82",12952427398,"L66J-46B","Male"
"GVCD-R82",12952427399,"L5PT-CGT","Female"
"GKZZ-1X4",12952427400,"GWTS-S3L","Male"
"GKZZ-1X4",12952427401,"G2G5-FT5","Female"
"G2F6-NYS",12952427404,"LR5R-KXV","Male"
"G2F6-NYS",12952427405,"GKNP-7YC","Female"
