"fid","ascendancy","parent","gender"
"99PY-ZDF",87925668688,"GSXG-5MK","Male"
"99PY-ZDF",87925668689,"GH7C-CVR","Female"
"LL43-FM6",87925668692,"G79Q-N5X","Male"
"LL43-FM6",87925668693,"L2J7-KLK","Female"
"9CMJ-R5M",87925668694,"GNSW-BNK","Male"
"9CMJ-R5M",87925668695,"GJG4-L81","Female"
"L15Q-4BH",87925668696,"LDMK-R8Z","Male"
"L15Q-4BH",87925668697,"GS6Z-RB1","Female"
"LT36-BWL",87925668698,"GVB1-XCC","Male"
"LT36-BWL",87925668699,"G3WN-BKZ","Female"
"21JJ-KNR",87925668700,"GX7F-1V3","Male"
"21JJ-KNR",87925668701,"L179-W5T","Female"
"GZL8-6WN",87925668702,"LZPK-K9R","Male"
"GZL8-6WN",87925668703,"GMNF-CHM","Female"
"94YF-JDG",87925668708,"L15Q-4BH","Male"
"94YF-JDG",87925668709,"LT36-BWL","Female"
"G8WY-6L8",87925668710,"21JJ-KNR","Male"
"G8WY-6L8",87925668711,"GZL8-6WN","Female"
"9HST-9PV",87925668716,"GJS6-D9X","Male"
"9HST-9PV",87925668717,"GXJ2-33R","Female"
"L1BP-2FV",87925668718,"G2S2-7FF","Male"
"L1BP-2FV",87925668719,"G2S2-W9Q","Female"
"94YF-JDG",87925668720,"L15Q-4BH","Male"
"94YF-JDG",87925668721,"LT36-BWL","Female"
"G8WY-6L8",87925668722,"21JJ-KNR","Male"
"G8WY-6L8",87925668723,"GZL8-6WN","Female"
"K8DH-3D5",87925668724,"9SPT-ZWT","Male"
"K8DH-3D5",87925668725,"GDGH-3VV","Female"
"GHX5-TWP",87925668726,"G6FF-L26","Male"
"GHX5-TWP",87925668727,"GQXY-TCW","Female"
"LJYW-T66",87925668728,"GS4J-WQV","Male"
"LJYW-T66",87925668729,"GVS8-HZC","Female"
"LD9R-RYR",87925668736,"LCRR-KM2","Male"
"LD9R-RYR",87925668737,"LDW5-JN2","Female"
"M15L-V4Q",87925668738,"LD9Y-C7T","Male"
"M15L-V4Q",87925668739,"LD9Y-CW9","Female"
"L133-HLP",87925668740,"94T6-749","Male"
"L133-HLP",87925668741,"GLLC-968","Female"
"KH8N-T92",87925668742,"L1DW-Q5N","Male"
"KH8N-T92",87925668743,"2781-6PP","Female"
"L8BY-3VJ",87925668744,"L8YY-PP2","Male"
"L8BY-3VJ",87925668745,"LT5Z-556","Female"
"94BP-X4Z",87925668746,"LBGF-H83","Male"
"94BP-X4Z",87925668747,"LZ56-WY6","Female"
"L8YY-5HK",87925668748,"9CXC-B7Y","Male"
"L8YY-5HK",87925668749,"LZBY-TS8","Female"
"L8WB-D2Z",87925668750,"GK9Q-S8F","Male"
"L8WB-D2Z",87925668751,"GK85-LHZ","Female"
"9WMP-NNQ",87925668752,"99PT-NTZ","Male"
"9WMP-NNQ",87925668753,"G98Z-6RZ","Female"
"945D-J9Y",87925668754,"LZ9M-HWG","Male"
"945D-J9Y",87925668755,"9M85-YGM","Female"
"LJB3-5XL",87925668756,"9SBM-4NB","Male"
"LJB3-5XL",87925668757,"GN7R-TH8","Female"
"GNWS-GB4",87925668758,"L8BY-3VJ","Male"
"GNWS-GB4",87925668759,"GDKP-2XC","Female"
"LD97-CH9",87925668760,"99PY-ZDF","Male"
"LD97-CH9",87925668761,"LD97-C7T","Female"
"KH4Q-2SB",87925668762,"LL43-FM6","Male"
"KH4Q-2SB",87925668763,"9CMJ-R5M","Female"
"94YF-JDG",87925668764,"L15Q-4BH","Male"
"94YF-JDG",87925668765,"LT36-BWL","Female"
"G8WY-6L8",87925668766,"21JJ-KNR","Male"
"G8WY-6L8",87925668767,"GZL8-6WN","Female"
"LZ48-4FD",87925668768,"LDZR-77D","Male"
"LZ48-4FD",87925668769,"GVF3-NY7","Female"
"9HMZ-FQH",87925668770,"GWH7-Y5B","Male"
"9HMZ-FQH",87925668771,"GWH7-YR9","Female"
"2Z98-QKN",87925668772,"GGD3-D92","Male"
"2Z98-QKN",87925668773,"GX56-KLT","Female"
"GDCF-ZCT",87925668774,"G94Q-8SY","Male"
"GDCF-ZCT",87925668775,"G6RT-9MK","Female"
"G2S2-PGN",87925668776,"G2SL-H2T","Male"
"G2S2-PGN",87925668777,"G2S2-Y92","Female"
"LDSQ-XRK",87925668784,"LDSK-V77","Male"
"LDSQ-XRK",87925668785,"LDSQ-F68","Female"
"LCFL-9DP",87925668786,"LB27-YWT","Male"
"LCFL-9DP",87925668787,"GWZB-NNM","Female"
"KDQW-JTJ",87925668788,"9HTX-2CD","Male"
"KDQW-JTJ",87925668789,"G39Q-HBK","Female"
"LDS9-GGV",87925668790,"LZGK-GZB","Male"
"LDS9-GGV",87925668791,"MXKR-J9R","Female"
"9MWR-GHW",87925668792,"K8M3-FZQ","Male"
"9MWR-GHW",87925668793,"LVDF-9DW","Female"
"LZ1V-KT6",87925668794,"MBPN-4DK","Male"
"LZ1V-KT6",87925668795,"9H9K-FVG","Female"
"9WL8-7LY",87925668796,"L8RK-RPS","Male"
"9WL8-7LY",87925668797,"LJG8-9LJ","Female"
"LBJR-K79",87925668798,"LYNF-SFN","Male"
"LBJR-K79",87925668799,"GJQD-6SP","Female"
"LDW2-7WW",87925668800,"LD9Y-C7T","Male"
"LDW2-7WW",87925668801,"LD9Y-CW9","Female"
"LH7S-12Y",87925668802,"9CXC-BT8","Male"
"LH7S-12Y",87925668803,"L8MP-T1Y","Female"
"LDSQ-XRK",87925668804,"LDSK-V77","Male"
"LDSQ-XRK",87925668805,"LDSQ-F68","Female"
"LCFL-9DP",87925668806,"LB27-YWT","Male"
"LCFL-9DP",87925668807,"GWZB-NNM","Female"
"LD9R-RB7",87925668808,"LD9R-RYR","Male"
"LD9R-RB7",87925668809,"M15L-V4Q","Female"
"LDSS-6H5",87925668810,"L133-HLP","Male"
"LDSS-6H5",87925668811,"KH8N-T92","Female"
"L18X-ZNH",87925668812,"9QZD-J5R","Male"
"L18X-ZNH",87925668813,"L18P-6ZG","Female"
"MVL6-5PR",87925668814,"LDW2-RVK","Male"
"MVL6-5PR",87925668815,"LDW2-RVB","Female"
"L8YY-G2B",87925668816,"GD7G-J16","Male"
"L8YY-G2B",87925668817,"KH8N-T92","Female"
"93BR-9XQ",87925668818,"GXQJ-YPP","Male"
"93BR-9XQ",87925668819,"GXQ4-M27","Female"
"L8R2-SJ9",87925668820,"G21Z-QQG","Male"
"L8R2-SJ9",87925668821,"GZ2N-HCQ","Female"
"LCXP-QW3",87925668822,"99PT-X33","Male"
"LCXP-QW3",87925668823,"G21N-VX4","Female"
"L18B-R3G",87925668824,"G2TZ-96Y","Male"
"L18B-R3G",87925668825,"G2T8-97Z","Female"
"KDQH-DJG",87925668826,"L1DD-JMP","Male"
"KDQH-DJG",87925668827,"9WY9-HRJ","Female"
"LD9R-5G3",87925668828,"LD9R-RCZ","Male"
"LD9R-5G3",87925668829,"MBWQ-SF3","Female"
"M897-QTS",87925668830,"L1R3-QH7","Male"
"M897-QTS",87925668831,"M33Z-FHV","Female"
"GJN4-XTB",87925668832,"GSDC-Y9X","Male"
"GJN4-XTB",87925668833,"GSDC-BSN","Female"
"GVSX-46Q",87925668834,"LKTX-BFQ","Male"
"GVSX-46Q",87925668835,"LKTX-BGZ","Female"
"GSD6-K7P",87925668836,"G7F6-NTQ","Male"
"GSD6-K7P",87925668837,"GGZM-MXR","Female"
"G6WQ-WBM",87925668838,"GGC1-B21","Male"
"G6WQ-WBM",87925668839,"GGZM-3FJ","Female"
"G95X-P39",87925668840,"G6J7-Y68","Male"
"G95X-P39",87925668841,"GZBR-M7C","Female"
"GSBX-MD1",87925668842,"LDSK-NZJ","Male"
"GSBX-MD1",87925668843,"LDSH-S2T","Female"
"L1QG-G8M",87925668844,"LDFZ-8Q1","Male"
"L1QG-G8M",87925668845,"LHPZ-VGH","Female"
"G6MW-WVX",87925668856,"GZ1H-4T1","Male"
"G6MW-WVX",87925668857,"GJJ7-FWF","Female"
"GMXF-JSD",87925668860,"GJF5-LJ3","Male"
"GMXF-JSD",87925668861,"GKDD-M1L","Female"
"GQSG-1F8",87925668862,"GJFR-STB","Male"
"GQSG-1F8",87925668863,"LBLV-9Q3","Female"
"GVM9-C8M",87925668864,"GG2N-8QY","Male"
"GVM9-C8M",87925668865,"GG2N-29M","Female"
"LDW2-RVK",87925668868,"LYDW-KW7","Male"
"LDW2-RVK",87925668869,"LY67-3N8","Female"
"LDW2-RVB",87925668870,"LR1T-XQ7","Male"
"LDW2-RVB",87925668871,"GZXX-B8X","Female"
"MBGG-7NP",87925668872,"LZ9M-HWG","Male"
"MBGG-7NP",87925668873,"9M85-YGM","Female"
"LD9R-SHL",87925668874,"21JJ-KNR","Male"
"LD9R-SHL",87925668875,"GZL8-6WN","Female"
"M1VS-25N",87925668876,"LDSS-KJ6","Male"
"M1VS-25N",87925668877,"L28D-TJH","Female"
"LDSS-KHY",87925668878,"LYCY-PN6","Male"
"LDSS-KHY",87925668879,"LDSS-KKV","Female"
"LBH8-WL8",87925668880,"GJT2-6F7","Male"
"LBH8-WL8",87925668881,"GDYY-6T1","Female"
"L1P1-VNH",87925668882,"GJ11-F7T","Male"
"L1P1-VNH",87925668883,"9CXH-ZZ9","Female"
"GH4L-WDX",87925668884,"GH8M-JR2","Male"
"GH4L-WDX",87925668885,"GDY6-RGJ","Female"
"GZL8-FGB",87925668886,"G8R1-HG3","Male"
"GZL8-FGB",87925668887,"GKZZ-P14","Female"
"LDMK-PYT",87925668888,"LJBQ-8YG","Male"
"LDMK-PYT",87925668889,"GQ6R-HJR","Female"
"L1WB-GXK",87925668890,"MH8P-93W","Male"
"L1WB-GXK",87925668891,"LYJF-343","Female"
"2Z98-QKN",87925668892,"GGD3-D92","Male"
"2Z98-QKN",87925668893,"GX56-KLT","Female"
"GDCF-ZCT",87925668894,"G94Q-8SY","Male"
"GDCF-ZCT",87925668895,"G6RT-9MK","Female"
"GJVC-FKB",87925668897,"G28P-JW9","Female"
"GJVC-FKB",87925668896,"G28P-T64","Male"
"LDW2-7WW",87925668912,"LD9Y-C7T","Male"
"LDW2-7WW",87925668913,"LD9Y-CW9","Female"
"LH7S-12Y",87925668914,"9CXC-BT8","Male"
"LH7S-12Y",87925668915,"L8MP-T1Y","Female"
"LDSQ-XRK",87925668916,"LDSK-V77","Male"
"LDSQ-XRK",87925668917,"LDSQ-F68","Female"
"LCFL-9DP",87925668918,"LB27-YWT","Male"
"LCFL-9DP",87925668919,"GWZB-NNM","Female"
"GKFY-TJ4",87925668928,"LJBQ-8YG","Male"
"GKFY-TJ4",87925668929,"GQ6R-HJR","Female"
"GJD4-KVX",87925668936,"GK7R-JCJ","Male"
"GJD4-KVX",87925668937,"LDSV-RG8","Female"
"G77W-6XT",87925669008,"GZRV-FL3","Male"
"G77W-6XT",87925669009,"GWSY-WHY","Female"
"LT3P-8D6",87925669012,"GG92-32P","Male"
"LT3P-8D6",87925669013,"GG4M-2R7","Female"
"G8L3-3JL",87925669014,"GVXP-S4R","Male"
"G8L3-3JL",87925669015,"LVDF-9DW","Female"
"LDW2-41W",87925669016,"94HZ-CG3","Male"
"LDW2-41W",87925669017,"LDSS-BYY","Female"
"G4NJ-GVF",87925669018,"L8RR-S6X","Male"
"G4NJ-GVF",87925669019,"L8RR-S6J","Female"
"G28R-HGR",87925669020,"GSQS-5M7","Male"
"G28R-HGR",87925669021,"KT7K-PTJ","Female"
"K8M3-FZQ",87925669024,"GFR1-8PR","Male"
"K8M3-FZQ",87925669025,"GFR1-JPJ","Female"
"MBPN-4DK",87925669028,"GFR1-8PR","Male"
"MBPN-4DK",87925669029,"GFR1-JPJ","Female"
"9H9K-FVG",87925669030,"LZ9M-HWG","Male"
"9H9K-FVG",87925669031,"9M85-YGM","Female"
"LCVR-TFD",87925669032,"GVNC-TFT","Male"
"LCVR-TFD",87925669033,"GNFT-19B","Female"
"9Z4P-BQB",87925669034,"LZLQ-664","Male"
"9Z4P-BQB",87925669035,"GK2Y-MJB","Female"
"LDW2-41W",87925669036,"94HZ-CG3","Male"
"LDW2-41W",87925669037,"LDSS-BYY","Female"
"G4NJ-GVF",87925669038,"L8RR-S6X","Male"
"G4NJ-GVF",87925669039,"L8RR-S6J","Female"
"LD95-VV6",87925669040,"LD95-VVH","Male"
"LD95-VV6",87925669041,"99SD-Z4Q","Female"
"9H2F-HV5",87925669042,"MBGG-7NP","Male"
"9H2F-HV5",87925669043,"LD9R-SHL","Female"
"LD9R-RB7",87925669044,"LD9R-RYR","Male"
"LD9R-RB7",87925669045,"M15L-V4Q","Female"
"LDSS-6H5",87925669046,"L133-HLP","Male"
"LDSS-6H5",87925669047,"KH8N-T92","Female"
"LD97-CH9",87925669048,"99PY-ZDF","Male"
"LD97-CH9",87925669049,"LD97-C7T","Female"
"KH4Q-2SB",87925669050,"LL43-FM6","Male"
"KH4Q-2SB",87925669051,"9CMJ-R5M","Female"
"94YF-JDG",87925669052,"L15Q-4BH","Male"
"94YF-JDG",87925669053,"LT36-BWL","Female"
"G8WY-6L8",87925669054,"21JJ-KNR","Male"
"G8WY-6L8",87925669055,"GZL8-6WN","Female"
"LBH8-WL8",87925669056,"GJT2-6F7","Male"
"LBH8-WL8",87925669057,"GDYY-6T1","Female"
"L1P1-VNH",87925669058,"GJ11-F7T","Male"
"L1P1-VNH",87925669059,"9CXH-ZZ9","Female"
"99PT-R5T",87925669060,"GZRK-XC4","Male"
"GC4M-5C7",87925669062,"GG92-32P","Male"
"GC4M-5C7",87925669063,"GG4M-2R7","Female"
"G6DK-YFB",87925669064,"G6HS-N8H","Male"
"G6DK-YFB",87925669065,"9C9B-QQV","Female"
"L1P1-VNH",87925669066,"GJ11-F7T","Male"
"L1P1-VNH",87925669067,"9CXH-ZZ9","Female"
"GDN5-BKK",87925669070,"G6FF-L26","Male"
"GDN5-BKK",87925669071,"GQXY-TCW","Female"
"G6RW-Z2T",87925669104,"GDCP-XJF","Male"
"G6RW-Z2T",87925669105,"GV1M-DCF","Female"
"G687-CW2",87925669106,"LT3P-8D6","Male"
"G687-CW2",87925669107,"G8L3-3JL","Female"
"GSVP-H7S",87925669108,"94HZ-CG3","Male"
"GSVP-H7S",87925669109,"LDSS-BYY","Female"
"GKDB-2ZZ",87925669110,"LDSV-RVD","Male"
"GKDB-2ZZ",87925669111,"LDSV-RG8","Female"
"GLB9-C37",87925669112,"LDSQ-XRK","Male"
"GLB9-C37",87925669113,"LCFL-9DP","Female"
"G2YH-9WG",87925669114,"KDQW-JTJ","Male"
"G2YH-9WG",87925669115,"LDS9-GGV","Female"
"GLW3-1SY",87925669116,"9MWR-GHW","Male"
"GLW3-1SY",87925669117,"LZ1V-KT6","Female"
"998F-RBL",87925669118,"9WL8-7LY","Male"
"998F-RBL",87925669119,"LBJR-K79","Female"
"GJKV-D8G",87925669122,"L8YG-8PB","Male"
"GJKV-D8G",87925669123,"G7B5-SX2","Female"
"GP9F-DL9",87925669124,"G821-DK6","Male"
"GP9F-DL9",87925669125,"GXDS-F94","Female"
"9S9W-MPL",87925669128,"LCDM-9D5","Male"
"9S9W-MPL",87925669129,"MT39-VLW","Female"
"KFX1-BZD",87925669130,"9C72-WGJ","Male"
"KFX1-BZD",87925669131,"9CZV-2KJ","Female"
"L4Y9-TXB",87925669136,"LZPK-P7H","Male"
"L4Y9-TXB",87925669137,"GN4S-LXY","Female"
"GSX5-T31",87925669138,"9CD1-KW4","Male"
"GSX5-T31",87925669139,"LB2S-623","Female"
"99PY-ZDF",87925669140,"GSXG-5MK","Male"
"99PY-ZDF",87925669141,"GH7C-CVR","Female"
"LYCT-Y9Q",87925669144,"GSKF-F7X","Male"
"LYCT-Y9Q",87925669145,"GF1S-331","Female"
"L142-WBW",87925669146,"9W1F-TP6","Male"
"L142-WBW",87925669147,"K4BW-2FF","Female"
"K6WN-292",87925669148,"LD9Y-G1J","Male"
"K6WN-292",87925669149,"LYZB-L4Y","Female"
"2NBQ-VZ5",87925669150,"9H4X-GTQ","Male"
"2NBQ-VZ5",87925669151,"GG28-2WH","Female"
"GSXG-5MK",87925669152,"9HLL-QJ9","Male"
"GSXG-5MK",87925669153,"GQQZ-P4H","Female"
"GH7C-CVR",87925669154,"GGDY-T7T","Male"
"GH7C-CVR",87925669155,"GM64-N8T","Female"
"G79Q-N5X",87925669160,"G9RT-WCH","Male"
"G79Q-N5X",87925669161,"GVRY-L25","Female"
"L2J7-KLK",87925669162,"G83F-JD2","Male"
"L2J7-KLK",87925669163,"GVP7-21B","Female"
"GNSW-BNK",87925669164,"GVNZ-85D","Male"
"GNSW-BNK",87925669165,"G62L-KYZ","Female"
"LDMK-R8Z",87925669168,"GM83-WRR","Male"
"LDMK-R8Z",87925669169,"LDMK-RJ4","Female"
"GS6Z-RB1",87925669170,"LD34-CZR","Male"
"GS6Z-RB1",87925669171,"GWGG-Y6Z","Female"
"GVB1-XCC",87925669172,"G79Q-N5X","Male"
"GVB1-XCC",87925669173,"L2J7-KLK","Female"
"G3WN-BKZ",87925669174,"GS8N-HT4","Male"
"G3WN-BKZ",87925669175,"G6MD-7HR","Female"
"GX7F-1V3",87925669176,"G295-8J1","Male"
"GX7F-1V3",87925669177,"GLXM-M9K","Female"
"L179-W5T",87925669178,"KT4G-S84","Male"
"L179-W5T",87925669179,"GLMZ-NCG","Female"
"LZPK-K9R",87925669180,"G8JC-LL8","Male"
"LZPK-K9R",87925669181,"GZJN-PZF","Female"
"GMNF-CHM",87925669182,"GF6B-6SS","Male"
"GMNF-CHM",87925669183,"GF6Y-2KY","Female"
"LZPK-P7H",87925669184,"G84G-L58","Male"
"GN4S-LXY",87925669187,"LHTH-XJT","Female"
"L8YY-PH5",87925669188,"L8YG-8PB","Male"
"L8YY-PH5",87925669189,"G7B5-SX2","Female"
"KFX1-BZD",87925669190,"9C72-WGJ","Male"
"KFX1-BZD",87925669191,"9CZV-2KJ","Female"
"GX7F-1V3",87925669192,"G295-8J1","Male"
"GX7F-1V3",87925669193,"GLXM-M9K","Female"
"L179-W5T",87925669194,"KT4G-S84","Male"
"L179-W5T",87925669195,"GLMZ-NCG","Female"
"LZPK-K9R",87925669196,"G8JC-LL8","Male"
"LZPK-K9R",87925669197,"GZJN-PZF","Female"
"GMNF-CHM",87925669198,"GF6B-6SS","Male"
"GMNF-CHM",87925669199,"GF6Y-2KY","Female"
"9SVD-TST",87925669200,"991T-QSV","Male"
"9SVD-TST",87925669201,"G71Q-SYC","Female"
"G93L-29T",87925669208,"G91X-PQT","Male"
"G93L-29T",87925669209,"G3R9-9TC","Female"
"GKZZ-8KV",87925669210,"L8WB-M2R","Male"
"GKZZ-8KV",87925669211,"LZ8K-B1V","Female"
"9CW5-MSS",87925669212,"9C72-WGJ","Male"
"9CW5-MSS",87925669213,"9CZV-2KJ","Female"
"LDMK-RDW",87925669214,"LDMK-R8Z","Male"
"LDMK-RDW",87925669215,"GS6Z-RB1","Female"
"LD9Y-C7T",87925669216,"9SJP-9TN","Male"
"LD9Y-C7T",87925669217,"LVDV-KPT","Female"
"LD9Y-CW9",87925669218,"LZDH-NFR","Male"
"LD9Y-CW9",87925669219,"LD9C-ZGZ","Female"
"9CXC-BT8",87925669220,"GMSP-9XR","Male"
"9CXC-BT8",87925669221,"KLXB-6QR","Female"
"L8MP-T1Y",87925669222,"LBBB-4XS","Male"
"L8MP-T1Y",87925669223,"LDHS-6S3","Female"
"LDSK-V77",87925669224,"L8RR-S6X","Male"
"LDSK-V77",87925669225,"L8RR-S6J","Female"
"LDSQ-F68",87925669226,"9CCG-XPQ","Male"
"LDSQ-F68",87925669227,"GFQJ-6W3","Female"
"LB27-YWT",87925669228,"GH7M-QSF","Male"
"LB27-YWT",87925669229,"LYTM-8KB","Female"
"GWZB-NNM",87925669230,"L8YY-PH5","Male"
"GWZB-NNM",87925669231,"KFX1-BZD","Female"
"GJVC-FKB",87925669249,"G28P-JW9","Female"
"GJVC-FKB",87925669248,"G28P-T64","Male"
"LDW2-7WW",87925669264,"LD9Y-C7T","Male"
"LDW2-7WW",87925669265,"LD9Y-CW9","Female"
"LH7S-12Y",87925669266,"9CXC-BT8","Male"
"LH7S-12Y",87925669267,"L8MP-T1Y","Female"
"LDSQ-XRK",87925669268,"LDSK-V77","Male"
"LDSQ-XRK",87925669269,"LDSQ-F68","Female"
"LCFL-9DP",87925669270,"LB27-YWT","Male"
"LCFL-9DP",87925669271,"GWZB-NNM","Female"
"LRPR-T2Y",87925669292,"21JJ-KNR","Male"
"LRPR-T2Y",87925669293,"GZL8-6WN","Female"
"G8H6-47R",87925669296,"G6VY-YGD","Male"
"G8H6-47R",87925669297,"G6R8-JT5","Female"
"G6ZT-SWX",87925669308,"LDMK-PYT","Male"
"G6ZT-SWX",87925669309,"L1WB-GXK","Female"
"GNJF-TDK",87925669310,"GPMR-1CZ","Male"
"GNJF-TDK",87925669311,"GPMT-2K8","Female"
"G6VY-YGD",87925669312,"LZPK-K9R","Male"
"G6VY-YGD",87925669313,"GMNF-CHM","Female"
"G6R8-JT5",87925669314,"GDBJ-7N1","Male"
"G6R8-JT5",87925669315,"G6RG-78L","Female"
"LDMK-PYT",87925669336,"LJBQ-8YG","Male"
"LDMK-PYT",87925669337,"GQ6R-HJR","Female"
"L1WB-GXK",87925669338,"MH8P-93W","Male"
"L1WB-GXK",87925669339,"LYJF-343","Female"
"GDCP-XJF",87925669376,"LDW2-RVK","Male"
"GDCP-XJF",87925669377,"L7FV-Z4V","Female"
"GV1M-DCF",87925669378,"GNWP-DQ7","Male"
"GV1M-DCF",87925669379,"GC8J-BSK","Female"
"LT3P-8D6",87925669380,"GG92-32P","Male"
"LT3P-8D6",87925669381,"GG4M-2R7","Female"
"G8L3-3JL",87925669382,"GVXP-S4R","Male"
"G8L3-3JL",87925669383,"LVDF-9DW","Female"
"94HZ-CG3",87925669384,"L4Y9-TXB","Male"
"94HZ-CG3",87925669385,"GSX5-T31","Female"
"LDSS-BYY",87925669386,"99PY-ZDF","Male"
"LDSS-BYY",87925669387,"LD97-C7T","Female"
"LDSV-RVD",87925669388,"LDSH-9W5","Male"
"LDSV-RVD",87925669389,"GGH1-7CV","Female"
"LDSV-RG8",87925669390,"LDSH-S6J","Male"
"LDSV-RG8",87925669391,"KND9-P91","Female"
"LDSQ-XRK",87925669392,"LDSK-V77","Male"
"LDSQ-XRK",87925669393,"LDSQ-F68","Female"
"LCFL-9DP",87925669394,"LB27-YWT","Male"
"LCFL-9DP",87925669395,"GWZB-NNM","Female"
"KDQW-JTJ",87925669396,"9HTX-2CD","Male"
"KDQW-JTJ",87925669397,"G39Q-HBK","Female"
"LDS9-GGV",87925669398,"LZGK-GZB","Male"
"LDS9-GGV",87925669399,"MXKR-J9R","Female"
"9MWR-GHW",87925669400,"K8M3-FZQ","Male"
"9MWR-GHW",87925669401,"LVDF-9DW","Female"
"LZ1V-KT6",87925669402,"MBPN-4DK","Male"
"LZ1V-KT6",87925669403,"9H9K-FVG","Female"
