"fid","ascendancy","parent","gender"
"GVQN-8YV",47364596244,"GHLJ-GR9","Male"
"GVQN-8YV",47364596245,"MBV2-T1M","Female"
"GVQN-W98",47364596246,"GVFR-3NN","Male"
"GVQN-W98",47364596247,"LVLV-Y4L","Female"
"GQ1S-8Z6",47364596248,"GK5X-Y6C","Male"
"GQ1S-8Z6",47364596249,"GGHM-SHT","Female"
"GL5F-2BT",47364596250,"GLHT-H9Z","Male"
"LZGQ-LJX",47364596256,"KDQW-JTJ","Male"
"LZGQ-LJX",47364596257,"LDS9-GGV","Female"
"KDQH-DJG",47364596258,"L1DD-JMP","Male"
"KDQH-DJG",47364596259,"9WY9-HRJ","Female"
"GL9R-YL9",47364596260,"LD95-VV6","Male"
"GL9R-YL9",47364596261,"9H2F-HV5","Female"
"LDHQ-P5F",47364596262,"LD9R-RB7","Male"
"LDHQ-P5F",47364596263,"LDSS-6H5","Female"
"GCS7-KQZ",47364596264,"GJ6J-KXZ","Male"
"GC43-QQ9",47364596268,"GJ6J-Q45","Male"
"GC43-QQ9",47364596269,"GKCC-681","Female"
"GZ1L-YCZ",47364596270,"LDMT-W6R","Male"
"GZ1L-YCZ",47364596271,"LT83-H6M","Female"
"LY1Q-F7D",47364596272,"GQHW-1Y8","Male"
"LY1Q-F7D",47364596273,"GG4Y-G17","Female"
"9S9P-HNZ",47364596276,"K84R-TMS","Male"
"9S9P-HNZ",47364596277,"GGGW-RYH","Female"
"GVRZ-1Q7",47364596286,"9S9P-HNZ","Male"
"GVRZ-1Q7",47364596287,"LYTJ-J2J","Female"
"LDWP-46L",47364596288,"LVDG-5TS","Male"
"LDWP-46L",47364596289,"G2G2-R52","Female"
"GXB5-D5M",47364596290,"GNZ3-RB8","Male"
"GXB5-D5M",47364596291,"G24C-PKM","Female"
"LDM1-ZJW",47364596304,"GQ4Z-6J2","Male"
"LDM1-ZJW",47364596305,"G7SN-QXZ","Female"
"GVN6-BNX",47364596306,"MBL5-X8J","Male"
"GVN6-BNX",47364596307,"GX1B-KYF","Female"
"K4P4-YKZ",47364596308,"G8F3-MXY","Male"
"K4P4-YKZ",47364596309,"2MGY-PG6","Female"
"LZGB-752",47364596310,"LK6D-M2Y","Male"
"LZGB-752",47364596311,"LZJQ-KN6","Female"
"G8CD-FCD",47364596312,"9WCC-FSZ","Male"
"G8CD-FCD",47364596313,"LVKC-WC1","Female"
"GQHW-1Y8",47364596320,"GG4Y-RL8","Male"
"GQHW-1Y8",47364596321,"GG4B-SPV","Female"
"K84R-TMS",47364596328,"LDHB-RRD","Male"
"K84R-TMS",47364596329,"GKVP-QMK","Female"
"9S9P-HNZ",47364596348,"K84R-TMS","Male"
"9S9P-HNZ",47364596349,"GGGW-RYH","Female"
"L1QG-G8M",47364596352,"LDFZ-8Q1","Male"
"L1QG-G8M",47364596353,"LHPZ-VGH","Female"
"LTX5-SQZ",47364596356,"G2WK-JRV","Male"
"LTX5-SQZ",47364596357,"GGM3-KZW","Female"
"GKV7-XJV",47364596358,"GKVQ-GGL","Male"
"GKV7-XJV",47364596359,"GL1G-27N","Female"
"L8TJ-5XS",47364596360,"KX2S-NWF","Male"
"L8TJ-5XS",47364596361,"L7GV-KKS","Female"
"LJG4-5YW",47364596364,"GGKW-M5B","Male"
"LJG4-5YW",47364596365,"LDH1-G9D","Female"
"G2WT-41W",47364596368,"G3M5-XM2","Male"
"G2WT-41W",47364596369,"GGJN-2MN","Female"
"GVSF-K9H",47364596370,"GJLD-SDG","Male"
"LZGQ-LJX",47364596448,"KDQW-JTJ","Male"
"LZGQ-LJX",47364596449,"LDS9-GGV","Female"
"KDQH-DJG",47364596450,"L1DD-JMP","Male"
"KDQH-DJG",47364596451,"9WY9-HRJ","Female"
"GL9R-YL9",47364596452,"LD95-VV6","Male"
"GL9R-YL9",47364596453,"9H2F-HV5","Female"
"LDHQ-P5F",47364596454,"LD9R-RB7","Male"
"LDHQ-P5F",47364596455,"LDSS-6H5","Female"
"GZ8S-F3J",47364596456,"GK4Q-4B3","Male"
"GZ8S-F3J",47364596457,"LTWW-SRT","Female"
"GLSW-8NC",47364596458,"G6NR-455","Male"
"GLSW-8NC",47364596459,"GV2Q-BYF","Female"
"GGD8-J4Z",47364596462,"G6NR-455","Male"
"GGD8-J4Z",47364596463,"GV2Q-BYF","Female"
"GGTW-15G",47364602176,"LXWX-5MS","Male"
"GGTW-15G",47364602177,"LV5F-VR7","Female"
"L1DD-JMP",47364602184,"GG5W-TJ1","Male"
"L1DD-JMP",47364602185,"GG54-SDF","Female"
"9WY9-HRJ",47364602186,"LZ19-924","Male"
"LD9R-5PH",47364602624,"L187-NYR","Male"
"LD9R-5PH",47364602625,"9WQY-MZT","Female"
"G2TZ-96Y",47364602632,"GLZJ-1J2","Male"
"L1DD-JMP",47364602636,"GG5W-TJ1","Male"
"L1DD-JMP",47364602637,"GG54-SDF","Female"
"9WY9-HRJ",47364602638,"LZ19-924","Male"
"KN8N-WHW",47364602656,"LBKM-2H9","Male"
"KN8N-WHW",47364602657,"LBDY-3J8","Female"
"9SYL-S5H",47364602658,"KX2S-NWF","Male"
"9SYL-S5H",47364602659,"L7GV-KKS","Female"
"G67W-G57",47364602660,"MKTV-TMC","Male"
"G67W-G57",47364602661,"G67G-YFC","Female"
"LDFZ-8Q1",47364602664,"GJ9M-PR2","Male"
"LDFZ-8Q1",47364602665,"GL14-857","Female"
"LHPZ-VGH",47364602666,"LZLG-V3F","Male"
"LHPZ-VGH",47364602667,"LH6K-2BP","Female"
"LD9R-RB7",47364602672,"LD9R-RYR","Male"
"LD9R-RB7",47364602673,"M15L-V4Q","Female"
"LDSS-6H5",47364602674,"L133-HLP","Male"
"LDSS-6H5",47364602675,"KH8N-T92","Female"
"LDMT-HMZ",47364602676,"L8BY-3VJ","Male"
"LDMT-HMZ",47364602677,"94BP-X4Z","Female"
"LD91-ST3",47364602678,"L8YY-5HK","Male"
"LD91-ST3",47364602679,"L8WB-D2Z","Female"
"L8MB-ZMK",47364602680,"L8YY-PD5","Male"
"L8MB-ZMK",47364602681,"MBV2-T1M","Female"
"MB1Q-ZWW",47364602682,"GKZZ-K49","Male"
"MB1Q-ZWW",47364602683,"GL6R-9XP","Female"
"LDMT-W6R",47364602684,"KJP2-TBR","Male"
"LDMT-W6R",47364602685,"GFN3-DQ5","Female"
"LT83-H6M",47364602686,"GQ59-8LX","Male"
"LT83-H6M",47364602687,"GSCJ-Z9D","Female"
"KN8N-WHW",47364602720,"LBKM-2H9","Male"
"KN8N-WHW",47364602721,"LBDY-3J8","Female"
"9SYL-S5H",47364602722,"KX2S-NWF","Male"
"9SYL-S5H",47364602723,"L7GV-KKS","Female"
"G67W-G57",47364602724,"MKTV-TMC","Male"
"G67W-G57",47364602725,"G67G-YFC","Female"
"LDFZ-8Q1",47364602728,"GJ9M-PR2","Male"
"LDFZ-8Q1",47364602729,"GL14-857","Female"
"LHPZ-VGH",47364602730,"LZLG-V3F","Male"
"LHPZ-VGH",47364602731,"LH6K-2BP","Female"
"LD9R-RB7",47364602736,"LD9R-RYR","Male"
"LD9R-RB7",47364602737,"M15L-V4Q","Female"
"LDSS-6H5",47364602738,"L133-HLP","Male"
"LDSS-6H5",47364602739,"KH8N-T92","Female"
"LDMT-HMZ",47364602740,"L8BY-3VJ","Male"
"LDMT-HMZ",47364602741,"94BP-X4Z","Female"
"LD91-ST3",47364602742,"L8YY-5HK","Male"
"LD91-ST3",47364602743,"L8WB-D2Z","Female"
"L8MB-ZMK",47364602744,"L8YY-PD5","Male"
"L8MB-ZMK",47364602745,"MBV2-T1M","Female"
"MB1Q-ZWW",47364602746,"GKZZ-K49","Male"
"MB1Q-ZWW",47364602747,"GL6R-9XP","Female"
"LDMT-W6R",47364602748,"KJP2-TBR","Male"
"LDMT-W6R",47364602749,"GFN3-DQ5","Female"
"LT83-H6M",47364602750,"GQ59-8LX","Male"
"LT83-H6M",47364602751,"GSCJ-Z9D","Female"
"L8T9-YR8",47364621378,"GXDM-3H9","Male"
"L8T9-YR8",47364621379,"LBHG-TXR","Female"
"GWLX-P5N",47364621384,"LK6D-M2Y","Male"
"GWLX-P5N",47364621385,"LZJQ-KN6","Female"
"GQG3-8CV",47364621386,"G67W-G57","Male"
"GQG3-8CV",47364621387,"MZHC-RBM","Female"
"999Y-LF2",47364622024,"LY66-YCC","Male"
"999Y-LF2",47364622025,"L1W1-M5G","Female"
"KLYH-884",47364622026,"GKZW-XZM","Male"
"KLYH-884",47364622027,"GKPP-C4G","Female"
"GQ1N-HXB",47364622032,"G7YH-3GJ","Male"
"GQ1N-HXB",47364622033,"GC45-DB8","Female"
"G8SH-JKL",47364627200,"G8BR-GFN","Male"
"G8BX-HYX",47364627202,"G8BR-6PD","Male"
"G8SH-G58",47364627204,"G8BX-7JK","Male"
"G8SH-G58",47364627205,"G6Q6-C4S","Female"
"GW5C-MJ1",47364627328,"GX8L-X3Q","Male"
"GW5C-MJ1",47364627329,"GCQV-3WJ","Female"
"93HC-RM1",47364627330,"LTTZ-YL8","Male"
"93HC-RM1",47364627331,"LYSG-SY9","Female"
"LZGX-NYL",47364627332,"9Z4V-273","Male"
"LZGX-NYL",47364627333,"GVWH-735","Female"
"L2SG-RHC",47364627536,"9Z4Y-476","Male"
"L2SG-RHC",47364627537,"G396-J2Q","Female"
"GX4P-D1J",47364627538,"G2L1-2VL","Male"
"GX4P-D1J",47364627539,"G8VQ-6D1","Female"
"9Z4Y-476",47364627540,"LD9R-5PH","Male"
"9Z4Y-476",47364627541,"LZM1-YM9","Female"
"G396-J2Q",47364627542,"GSJL-SH8","Male"
"G396-J2Q",47364627543,"G8V9-RRF","Female"
"LD9R-5PH",47364627584,"L187-NYR","Male"
"LD9R-5PH",47364627585,"9WQY-MZT","Female"
"G2TZ-96Y",47364627592,"GLZJ-1J2","Male"
"L1DD-JMP",47364627596,"GG5W-TJ1","Male"
"L1DD-JMP",47364627597,"GG54-SDF","Female"
"9WY9-HRJ",47364627598,"LZ19-924","Male"
"KN8N-WHW",47364627616,"LBKM-2H9","Male"
"KN8N-WHW",47364627617,"LBDY-3J8","Female"
"9SYL-S5H",47364627618,"KX2S-NWF","Male"
"9SYL-S5H",47364627619,"L7GV-KKS","Female"
"G67W-G57",47364627620,"MKTV-TMC","Male"
"G67W-G57",47364627621,"G67G-YFC","Female"
"LDFZ-8Q1",47364627624,"GJ9M-PR2","Male"
"LDFZ-8Q1",47364627625,"GL14-857","Female"
"LHPZ-VGH",47364627626,"LZLG-V3F","Male"
"LHPZ-VGH",47364627627,"LH6K-2BP","Female"
"LD9R-RB7",47364627632,"LD9R-RYR","Male"
"LD9R-RB7",47364627633,"M15L-V4Q","Female"
"LDSS-6H5",47364627634,"L133-HLP","Male"
"LDSS-6H5",47364627635,"KH8N-T92","Female"
"LDMT-HMZ",47364627636,"L8BY-3VJ","Male"
"LDMT-HMZ",47364627637,"94BP-X4Z","Female"
"LD91-ST3",47364627638,"L8YY-5HK","Male"
"LD91-ST3",47364627639,"L8WB-D2Z","Female"
"L8MB-ZMK",47364627640,"L8YY-PD5","Male"
"L8MB-ZMK",47364627641,"MBV2-T1M","Female"
"MB1Q-ZWW",47364627642,"GKZZ-K49","Male"
"MB1Q-ZWW",47364627643,"GL6R-9XP","Female"
"LDMT-W6R",47364627644,"KJP2-TBR","Male"
"LDMT-W6R",47364627645,"GFN3-DQ5","Female"
"LT83-H6M",47364627646,"GQ59-8LX","Male"
"LT83-H6M",47364627647,"GSCJ-Z9D","Female"
"KN8N-WHW",47364627680,"LBKM-2H9","Male"
"KN8N-WHW",47364627681,"LBDY-3J8","Female"
"9SYL-S5H",47364627682,"KX2S-NWF","Male"
"9SYL-S5H",47364627683,"L7GV-KKS","Female"
"G67W-G57",47364627684,"MKTV-TMC","Male"
"G67W-G57",47364627685,"G67G-YFC","Female"
"LDFZ-8Q1",47364627688,"GJ9M-PR2","Male"
"LDFZ-8Q1",47364627689,"GL14-857","Female"
"LHPZ-VGH",47364627690,"LZLG-V3F","Male"
"LHPZ-VGH",47364627691,"LH6K-2BP","Female"
"LD9R-RB7",47364627696,"LD9R-RYR","Male"
"LD9R-RB7",47364627697,"M15L-V4Q","Female"
"LDSS-6H5",47364627698,"L133-HLP","Male"
"LDSS-6H5",47364627699,"KH8N-T92","Female"
"LDMT-HMZ",47364627700,"L8BY-3VJ","Male"
"LDMT-HMZ",47364627701,"94BP-X4Z","Female"
"LD91-ST3",47364627702,"L8YY-5HK","Male"
"LD91-ST3",47364627703,"L8WB-D2Z","Female"
"L8MB-ZMK",47364627704,"L8YY-PD5","Male"
"L8MB-ZMK",47364627705,"MBV2-T1M","Female"
"MB1Q-ZWW",47364627706,"GKZZ-K49","Male"
"MB1Q-ZWW",47364627707,"GL6R-9XP","Female"
"LDMT-W6R",47364627708,"KJP2-TBR","Male"
"LDMT-W6R",47364627709,"GFN3-DQ5","Female"
"LT83-H6M",47364627710,"GQ59-8LX","Male"
"LT83-H6M",47364627711,"GSCJ-Z9D","Female"
"LYKM-77Q",47364627904,"LTX5-SQZ","Male"
"LYKM-77Q",47364627905,"L5K3-3D7","Female"
"G9KN-N8D",47364627906,"G7PX-SZB","Male"
"G9KN-N8D",47364627907,"GNCF-W7M","Female"
"LZ8D-9DK",47364627936,"MW4S-HPZ","Male"
"LZ8D-9DK",47364627937,"GGYL-CGH","Female"
"9QZD-J5R",47364627940,"L1DW-Q5N","Male"
"9QZD-J5R",47364627941,"2781-6PP","Female"
"L18P-6ZG",47364627942,"G36D-72Y","Male"
"L18P-6ZG",47364627943,"L18F-8KW","Female"
"9HRG-JDL",47364627944,"LZDH-NFR","Male"
"9HRG-JDL",47364627945,"LD9C-ZGZ","Female"
"GNMT-9B8",47364627952,"GNMR-VQS","Male"
"GNMT-9B8",47364627953,"GX9B-F9C","Female"
"G2L1-NGS",47364627956,"GXV9-X1J","Male"
"G2L1-NGS",47364627957,"GGK8-R6W","Female"
"LDST-GBG",47364627960,"M3J7-FVM","Male"
"LDST-GBG",47364627961,"GKST-4MC","Female"
"L8YB-MKM",47364627964,"LDW2-1TJ","Male"
"L8YB-MKM",47364627965,"GHRD-YKD","Female"
"GGRB-NL2",47364627966,"LCDM-NZH","Male"
"GGRB-NL2",47364627967,"MT39-VLW","Female"
"GH49-9QR",47364653088,"LYKM-77Q","Male"
"GH49-9QR",47364653089,"G9KN-N8D","Female"
"L51Z-XMG",47364653128,"GJ8K-PWG","Male"
"L51Z-XMG",47364653129,"LJYH-M8G","Female"
"KZTY-WSH",47364653130,"LJ4D-ZCK","Male"
"KZTY-WSH",47364653131,"9S1L-ZP2","Female"
"9H17-VTZ",47364653132,"LZGQ-LJX","Male"
"9H17-VTZ",47364653133,"KDQH-DJG","Female"
"LY57-55F",47364653134,"GL9R-YL9","Male"
"LY57-55F",47364653135,"LDHQ-P5F","Female"
"GDH5-188",47364653184,"LZ51-2Z2","Male"
"GDH5-188",47364653185,"GKTM-LC9","Female"
"LX3S-SXV",47364653256,"G6XJ-S74","Male"
"LX3S-SXV",47364653257,"G6XJ-2KV","Female"
"GJ15-2NP",47364653288,"G9M5-FF1","Male"
"GJ15-2NP",47364653289,"GN9F-M6Q","Female"
"LZGK-6BD",47364653290,"LZGQ-LJX","Male"
"LZGK-6BD",47364653291,"GG5V-KXG","Female"
"9CHV-B26",47364653292,"GNSH-WMX","Male"
"9CHV-B26",47364653293,"G215-3C9","Female"
"G91P-199",47364653298,"GQYX-CZ8","Male"
"G91P-199",47364653299,"GVP1-JXX","Female"
"9HGP-DBV",47364653304,"GDLQ-MX5","Male"
"9HGP-DBV",47364653305,"LY72-MRC","Female"
"LXWD-248",47364653306,"GXGS-JGW","Male"
"LXWD-248",47364653307,"L8T9-YR8","Female"
"LCP2-CGK",47364653320,"G8R1-427","Male"
"LCP2-CGK",47364653321,"G2LB-21B","Female"
"L2YT-FJZ",47364653322,"L2MN-44Y","Male"
"L2YT-FJZ",47364653323,"GJ7Z-TH9","Female"
"9CXH-K9T",47364653324,"LZDL-28J","Male"
"9CXH-K9T",47364653325,"G6L5-SZJ","Female"
"GN9F-58F",47364653326,"LZFX-B75","Male"
"G2GG-4BV",47364653328,"G8R1-427","Male"
"G2GG-4BV",47364653329,"GGL3-PK8","Female"
"GF2T-9K6",47364653376,"LR5Y-HR6","Male"
"GF2T-9K6",47364653377,"GD6B-44S","Female"
"GS1S-S2X",47364653380,"LTX5-SQZ","Male"
"GS1S-S2X",47364653381,"L5K3-3D7","Female"
"G9KN-N8D",47364653382,"G7PX-SZB","Male"
"G9KN-N8D",47364653383,"GNCF-W7M","Female"
"LDHB-RRD",47364654272,"9HTX-2CD","Male"
"LDHB-RRD",47364654273,"L83J-4S6","Female"
"GKVP-QMK",47364654274,"LDHS-Z3V","Male"
"GKVP-QMK",47364654275,"LZGK-ZV2","Female"
"9SJJ-97N",47364654280,"GGG7-Q5M","Male"
"9SJJ-97N",47364654281,"GZL1-BTV","Female"
"LZJG-K5N",47364654282,"KX2S-NWF","Male"
"LZJG-K5N",47364654283,"L7GV-KKS","Female"
"LJ2H-W3S",47364654284,"GD74-RRH","Male"
"LJ2H-W3S",47364654285,"GJ5M-BKM","Female"
"LZ2S-DKM",47364654286,"28YJ-Z4N","Male"
"LZ2S-DKM",47364654287,"GGGT-9MX","Female"
"934P-X69",47364654288,"949K-5Q2","Male"
"LDSS-8WS",47364654296,"L7LT-X1D","Male"
"9ZCG-R7L",47364654298,"KZPV-BQM","Male"
"9ZCG-R7L",47364654299,"GG81-W5D","Female"
"LRHH-9JN",47364654300,"M1VS-25N","Male"
"LRHH-9JN",47364654301,"LDSS-KHY","Female"
"LZGK-6BD",47364654302,"LZGQ-LJX","Male"
"LZGK-6BD",47364654303,"GG5V-KXG","Female"
"LD33-387",47364654304,"G2Z2-CKV","Male"
"LD33-387",47364654305,"LB9Q-2R2","Female"
"GLMM-ZVK",47364654306,"G83Y-DRR","Male"
"GLMM-ZVK",47364654307,"G83Y-MFL","Female"
"LCCR-Z5Z",47364654324,"GVHW-NRT","Male"
"LCCR-Z5Z",47364654325,"GKJV-BPC","Female"
"GZ7L-WGP",47364654328,"L2Y4-PVS","Male"
"GZ7L-WGP",47364654329,"LRHH-6SF","Female"
"GCKD-YVB",47364654330,"LV57-XVZ","Male"
"GCKD-YVB",47364654331,"GX8W-RVQ","Female"
"9WQT-DRR",47364654332,"G6PH-CW6","Male"
"9WQT-DRR",47364654333,"G8W1-NFV","Female"
"GHXP-711",47364654334,"LKC4-6WB","Male"
"GHXP-711",47364654335,"LKCH-N9Q","Female"
"G6X5-YY5",47364654468,"GD8V-HH5","Male"
"G6X5-YY5",47364654469,"GV6W-PB7","Female"
"GDTQ-S2P",47364654480,"GH5Y-9HC","Male"
"GDTQ-S2P",47364654481,"G6TX-KJJ","Female"
"G2LB-FNQ",47364654484,"G7JZ-38S","Male"
"G2LB-FNQ",47364654485,"GGNR-Q7R","Female"
"G6CD-BPD",47364654486,"G6TX-FRV","Male"
"GC35-5JN",47364654528,"L5D4-4M7","Male"
"GC35-5JN",47364654529,"GGRC-Z23","Female"
"GDTQ-S2P",47364654544,"GH5Y-9HC","Male"
"GDTQ-S2P",47364654545,"G6TX-KJJ","Female"
"G2LB-FNQ",47364654548,"G7JZ-38S","Male"
"G2LB-FNQ",47364654549,"GGNR-Q7R","Female"
"G6CD-BPD",47364654550,"G6TX-FRV","Male"
"LY9D-2F8",47364654592,"LCJD-VX6","Male"
"LY9D-2F8",47364654593,"LD9R-RKH","Female"
"L28D-TJH",47364654594,"9WMP-NNQ","Male"
"L28D-TJH",47364654595,"945D-J9Y","Female"
"GJTS-3TP",47364654596,"GZ8X-GV2","Male"
"GJTS-3TP",47364654597,"G6ZP-B73","Female"
"KDQW-JTJ",47364654600,"9HTX-2CD","Male"
"KDQW-JTJ",47364654601,"G39Q-HBK","Female"
"LDS9-GGV",47364654602,"LZGK-GZB","Male"
"LDS9-GGV",47364654603,"MXKR-J9R","Female"
"G7NH-CM4",47364654608,"G215-NYD","Male"
"G7NH-CM4",47364654609,"GG1F-HTT","Female"
"GLL2-BZV",47364654633,"G8W1-V4X","Female"
"GC4V-KPG",47364654636,"G891-N1Z","Male"
"GC4V-KPG",47364654637,"G3YQ-19T","Female"
"L175-67M",47364654638,"GGKJ-Z1T","Male"
"L175-67M",47364654639,"KL6C-XQV","Female"
"K84R-TMS",47364654640,"LDHB-RRD","Male"
"K84R-TMS",47364654641,"GKVP-QMK","Female"
"LTF2-JTC",47364654644,"9SJJ-97N","Male"
"LTF2-JTC",47364654645,"LZJG-K5N","Female"
"LKNM-HR3",47364654646,"LJ2H-W3S","Male"
"LKNM-HR3",47364654647,"LZ2S-DKM","Female"
"L1QD-DXV",47364654648,"GJ2V-WRY","Male"
"L1QD-DXV",47364654649,"G2CN-HW6","Female"
"LD9P-M8N",47364654650,"LD9P-MFB","Male"
"LD9P-M8N",47364654651,"LH6C-VKZ","Female"
"GNSH-WMX",47364654672,"G7NH-CM4","Male"
"GNSH-WMX",47364654673,"G215-VM8","Female"
"K84R-TMS",47364654680,"LDHB-RRD","Male"
"K84R-TMS",47364654681,"GKVP-QMK","Female"
"LTF2-JTC",47364654684,"9SJJ-97N","Male"
"LTF2-JTC",47364654685,"LZJG-K5N","Female"
"LKNM-HR3",47364654686,"LJ2H-W3S","Male"
"LKNM-HR3",47364654687,"LZ2S-DKM","Female"
"GLL2-BZV",47364654697,"G8W1-V4X","Female"
"GC4V-KPG",47364654700,"G891-N1Z","Male"
"GC4V-KPG",47364654701,"G3YQ-19T","Female"
"L175-67M",47364654702,"GGKJ-Z1T","Male"
"L175-67M",47364654703,"KL6C-XQV","Female"
"K84R-TMS",47364654704,"LDHB-RRD","Male"
"K84R-TMS",47364654705,"GKVP-QMK","Female"
"LTF2-JTC",47364654708,"9SJJ-97N","Male"
"LTF2-JTC",47364654709,"LZJG-K5N","Female"
"LKNM-HR3",47364654710,"LJ2H-W3S","Male"
"LKNM-HR3",47364654711,"LZ2S-DKM","Female"
"L1QD-DXV",47364654712,"GJ2V-WRY","Male"
"L1QD-DXV",47364654713,"G2CN-HW6","Female"
"LD9P-M8N",47364654714,"LD9P-MFB","Male"
"LD9P-M8N",47364654715,"LH6C-VKZ","Female"
"LDHB-RRD",47364654720,"9HTX-2CD","Male"
"LDHB-RRD",47364654721,"L83J-4S6","Female"
"GKVP-QMK",47364654722,"LDHS-Z3V","Male"
"GKVP-QMK",47364654723,"LZGK-ZV2","Female"
"9SJJ-97N",47364654728,"GGG7-Q5M","Male"
"9SJJ-97N",47364654729,"GZL1-BTV","Female"
"LZJG-K5N",47364654730,"KX2S-NWF","Male"
"LZJG-K5N",47364654731,"L7GV-KKS","Female"
"LJ2H-W3S",47364654732,"GD74-RRH","Male"
"LJ2H-W3S",47364654733,"GJ5M-BKM","Female"
"LZ2S-DKM",47364654734,"28YJ-Z4N","Male"
"LZ2S-DKM",47364654735,"GGGT-9MX","Female"
"GJ2V-WRY",47364654736,"G233-LXN","Male"
"GJ2V-WRY",47364654737,"GGWK-NT3","Female"
"LD9P-MFB",47364654740,"GC7G-R6L","Male"
"LD9P-MFB",47364654741,"GC7P-77S","Female"
"L1WT-FRN",47364654752,"GZRK-SFB","Male"
"L1WT-FRN",47364654753,"GVSP-WS2","Female"
"L1WY-QMZ",47364654754,"GHKB-C3J","Male"
"L1WY-QMZ",47364654755,"L5DR-KL8","Female"
"LB5R-TH8",47364654756,"KDQW-JTJ","Male"
"LB5R-TH8",47364654757,"LDS9-GGV","Female"
"LDHQ-P5F",47364654758,"LD9R-RB7","Male"
"LDHQ-P5F",47364654759,"LDSS-6H5","Female"
"LBJ9-GZ4",47364654760,"9ZH7-GMD","Male"
"LBJ9-GZ4",47364654761,"MBYH-395","Female"
"KZPP-B68",47364654762,"G7ZN-5DF","Male"
"L18B-R3G",47364654764,"G2TZ-96Y","Male"
"L18B-R3G",47364654765,"G2T8-97Z","Female"
"KDQH-DJG",47364654766,"L1DD-JMP","Male"
"KDQH-DJG",47364654767,"9WY9-HRJ","Female"
"GQRQ-G6B",47364654784,"GQRQ-K79","Male"
"GQRQ-G6B",47364654785,"GGVR-MY2","Female"
"GGSV-LFL",47364654848,"GGZD-RQR","Male"
"GGSV-LFL",47364654849,"GL9M-YXL","Female"
"G7YH-3GJ",47364654864,"GV4P-VY5","Male"
"G7YH-3GJ",47364654865,"GGJD-JSR","Female"
"GC45-DB8",47364654866,"GZRK-SFB","Male"
"GC45-DB8",47364654867,"GVSP-WS2","Female"
"GLL2-BZV",47364654889,"G8W1-V4X","Female"
"GC4V-KPG",47364654892,"G891-N1Z","Male"
"GC4V-KPG",47364654893,"G3YQ-19T","Female"
"L175-67M",47364654894,"GGKJ-Z1T","Male"
"L175-67M",47364654895,"KL6C-XQV","Female"
"K84R-TMS",47364654896,"LDHB-RRD","Male"
"K84R-TMS",47364654897,"GKVP-QMK","Female"
"LTF2-JTC",47364654900,"9SJJ-97N","Male"
"LTF2-JTC",47364654901,"LZJG-K5N","Female"
"LKNM-HR3",47364654902,"LJ2H-W3S","Male"
"LKNM-HR3",47364654903,"LZ2S-DKM","Female"
"L1QD-DXV",47364654904,"GJ2V-WRY","Male"
"L1QD-DXV",47364654905,"G2CN-HW6","Female"
"LD9P-M8N",47364654906,"LD9P-MFB","Male"
"LD9P-M8N",47364654907,"LH6C-VKZ","Female"
"9C32-7PC",47364654912,"G7YH-3GJ","Male"
"9C32-7PC",47364654913,"GC45-DB8","Female"
"93LF-J1V",47364654916,"L1HZ-WR2","Male"
"93LF-J1V",47364654917,"MDWC-L73","Female"
"931M-DSZ",47364654918,"KFLG-12B","Male"
"931M-DSZ",47364654919,"M5YG-GGX","Female"
"LDSS-8WS",47364654920,"L7LT-X1D","Male"
