"fid","ascendancy","parent","gender"
"GD7G-BVP",56349250804,"GMF5-BSR","Male"
"GD7G-BVP",56349250805,"L1WB-PZW","Female"
"9HG1-CKS",56349250806,"L1W8-W7S","Male"
"9MH5-2Q7",56349250808,"GD7W-JS7","Male"
"9MH5-2Q7",56349250809,"GD7W-NSX","Female"
"M1W5-BFF",56349250812,"9376-JCH","Male"
"M1W5-BFF",56349250813,"9HVH-9GD","Female"
"9CW5-JNL",56349250814,"GG3M-7JP","Male"
"9CW5-JNL",56349250815,"GG3M-7PG","Female"
"LD3L-3K6",56349250816,"LD3L-3L1","Male"
"LD3L-3K6",56349250817,"GVFZ-53C","Female"
"LY6L-7XG",56349250820,"G8WB-3VQ","Male"
"LBXP-QNT",56349250824,"G2VL-4QK","Male"
"LBXP-QNT",56349250825,"G2VL-5VQ","Female"
"LVDZ-CCV",56349250826,"LVZ5-9LT","Male"
"LVDZ-CCV",56349250827,"LTFJ-P8P","Female"
"L1V3-YK5",56349250828,"GZGY-PHB","Male"
"L1V3-YK5",56349250829,"GW2T-W8K","Female"
"GGYW-H1W",56349250831,"GK3M-651","Female"
"GGYW-H1W",56349250830,"G72Y-4GB","Male"
"GMVS-LNN",56349250834,"GJT8-5BS","Male"
"GMVS-LNN",56349250835,"GKPS-37W","Female"
"LH74-HV9",56349250836,"LTQP-NP6","Male"
"LH74-HV9",56349250837,"LD3L-QYY","Female"
"GMVS-K8B",56349250840,"G2F3-2MP","Male"
"99GQ-8S8",56349250842,"937W-Z8H","Male"
"99GQ-8S8",56349250843,"GJPK-4J5","Female"
"G64K-KD8",56349250844,"LB8M-L15","Male"
"G64K-KD8",56349250845,"LDB4-489","Female"
"GVHD-JZP",56349250848,"LZF4-Y8X","Male"
"GVHD-JZP",56349250849,"L62H-SN3","Female"
"LTQP-NP6",56349250852,"9HM8-KNP","Male"
"LTQP-NP6",56349250853,"2W31-DF3","Female"
"9376-JCH",56349250856,"KNW5-CM9","Male"
"9376-JCH",56349250857,"LCRM-5HJ","Female"
"9HVH-9GD",56349250858,"LHW9-VZ4","Male"
"9HVH-9GD",56349250859,"GKKW-24R","Female"
"GG3M-7JP",56349250860,"GGWF-VYW","Male"
"GG3M-7JP",56349250861,"GGXT-3X8","Female"
"L175-WPC",56349250864,"M74H-989","Male"
"L175-WPC",56349250865,"GFCN-2Y6","Female"
"2W31-DFT",56349250866,"93QT-3QP","Male"
"2W31-DFT",56349250867,"L71C-CSZ","Female"
"KNQM-4PN",56349250868,"KF56-979","Male"
"KNQM-4PN",56349250869,"GNTT-GQC","Female"
"LTQP-NP6",56349250880,"9HM8-KNP","Male"
"LTQP-NP6",56349250881,"2W31-DF3","Female"
"LHW9-VZ4",56349250884,"L1MT-HC1","Male"
"LHW9-VZ4",56349250885,"GVGZ-DCK","Female"
"LTZK-8QF",56349250888,"LKQV-CL4","Male"
"LTZK-8QF",56349250889,"LKQV-CZ5","Female"
"9CCY-XKF",56349250892,"LHJ1-Z2N","Male"
"9CCY-XKF",56349250893,"9CXH-L2R","Female"
"GV61-F3M",56349250896,"GVS5-FJH","Male"
"GV61-F3M",56349250897,"GK4Q-4RQ","Female"
"9CCY-XKF",56349250900,"LHJ1-Z2N","Male"
"9CCY-XKF",56349250901,"9CXH-L2R","Female"
"LZV5-V2G",56349250904,"L7B5-9CH","Male"
"LZV5-V2G",56349250905,"L27L-XYL","Female"
"G7N6-VX6",56349250908,"LJ5R-TT4","Male"
"G7N6-VX6",56349250909,"G7N6-QRL","Female"
"LD3L-3K6",56349250912,"LD3L-3L1","Male"
"LD3L-3K6",56349250913,"GVFZ-53C","Female"
"LY6L-7XG",56349250916,"G8WB-3VQ","Male"
"LBXP-QNT",56349250920,"G2VL-4QK","Male"
"LBXP-QNT",56349250921,"G2VL-5VQ","Female"
"LVDZ-CCV",56349250922,"LVZ5-9LT","Male"
"LVDZ-CCV",56349250923,"LTFJ-P8P","Female"
"L1V3-YK5",56349250924,"GZGY-PHB","Male"
"L1V3-YK5",56349250925,"GW2T-W8K","Female"
"GGYW-H1W",56349250927,"GK3M-651","Female"
"GGYW-H1W",56349250926,"G72Y-4GB","Male"
"GMVS-LNN",56349250930,"GJT8-5BS","Male"
"GMVS-LNN",56349250931,"GKPS-37W","Female"
"LH74-HV9",56349250932,"LTQP-NP6","Male"
"LH74-HV9",56349250933,"LD3L-QYY","Female"
"GMVS-K8B",56349250936,"G2F3-2MP","Male"
"99GQ-8S8",56349250938,"937W-Z8H","Male"
"99GQ-8S8",56349250939,"GJPK-4J5","Female"
"G64K-KD8",56349250940,"LB8M-L15","Male"
"G64K-KD8",56349250941,"LDB4-489","Female"
"L7LL-FB1",56349250944,"GGJ6-93F","Male"
"L7LL-FB1",56349250945,"94RZ-9KC","Female"
"LZVR-GMG",56349250946,"L18X-ZNH","Male"
"LZVR-GMG",56349250947,"MVL6-5PR","Female"
"93LF-J1V",56349250948,"L1HZ-WR2","Male"
"93LF-J1V",56349250949,"MDWC-L73","Female"
"931M-DSZ",56349250950,"KFLG-12B","Male"
"931M-DSZ",56349250951,"M5YG-GGX","Female"
"LHYG-XJF",56349250952,"M1TN-H75","Male"
"LHYG-XJF",56349250953,"GHRS-RJY","Female"
"GDGW-LRZ",56349250954,"LJ4D-ZCK","Male"
"GDGW-LRZ",56349250955,"9S1L-ZP2","Female"
"2JFF-BQB",56349250956,"G87Q-Z3W","Male"
"2JFF-BQB",56349250957,"GC32-FML","Female"
"K83K-RFX",56349250959,"G2GZ-4JW","Female"
"LZGQ-LJX",56349250960,"KDQW-JTJ","Male"
"LZGQ-LJX",56349250961,"LDS9-GGV","Female"
"KDQH-DJG",56349250962,"L1DD-JMP","Male"
"KDQH-DJG",56349250963,"9WY9-HRJ","Female"
"GL9R-YL9",56349250964,"LD95-VV6","Male"
"GL9R-YL9",56349250965,"9H2F-HV5","Female"
"LDHQ-P5F",56349250966,"LD9R-RB7","Male"
"LDHQ-P5F",56349250967,"LDSS-6H5","Female"
"K8D7-F5D",56349250968,"LZS9-ZC2","Male"
"K8D7-F5D",56349250969,"LZ61-F76","Female"
"LDZ2-8G7",56349250972,"KNXX-WBQ","Male"
"LDZ2-8G7",56349250973,"LDZ2-8LP","Female"
"LY6V-8G3",56349250974,"LDMT-HMZ","Male"
"LY6V-8G3",56349250975,"LD91-ST3","Female"
"LH7S-18K",56349250976,"LDW2-7WW","Male"
"LH7S-18K",56349250977,"LH7S-12Y","Female"
"LDSV-5Q1",56349250978,"LDSQ-XRK","Male"
"LDSV-5Q1",56349250979,"LCFL-9DP","Female"
"LYGH-JR3",56349250980,"LD9R-RB7","Male"
"LYGH-JR3",56349250981,"LDSS-6H5","Female"
"LZVR-GMG",56349250982,"L18X-ZNH","Male"
"LZVR-GMG",56349250983,"MVL6-5PR","Female"
"GNYN-63S",56349250984,"L8YY-G2B","Male"
"GNYN-63S",56349250985,"93BR-9XQ","Female"
"LBDM-38D",56349250986,"L8R2-SJ9","Male"
"LBDM-38D",56349250987,"LCXP-QW3","Female"
"9H16-YMP",56349250988,"L18B-R3G","Male"
"9H16-YMP",56349250989,"KDQH-DJG","Female"
"L82R-5HJ",56349250990,"LD9R-5G3","Male"
"L82R-5HJ",56349250991,"M897-QTS","Female"
"G7L7-K4V",56349250992,"GJN4-XTB","Male"
"G7L7-K4V",56349250993,"GVSX-46Q","Female"
"GVMM-WY2",56349250994,"GSD6-K7P","Male"
"GVMM-WY2",56349250995,"G6WQ-WBM","Female"
"LZJX-4WX",56349250996,"G95X-P39","Male"
"LZJX-4WX",56349250997,"GSBX-MD1","Female"
"2ZVG-JS3",56349250998,"L1QG-G8M","Male"
"2ZVG-JS3",56349250999,"LD97-QLP","Female"
"94BN-14G",56349251000,"G27Z-3CW","Male"
"94BN-14G",56349251001,"G27Z-QDV","Female"
"GQP1-GKY",56349251004,"G6MW-WVX","Male"
"GQP1-GKY",56349251005,"GX82-GBC","Female"
"LD33-H5D",56349251006,"GMXF-JSD","Male"
"LD33-H5D",56349251007,"GQSG-1F8","Female"
"KNQ6-9ZF",56349251077,"GGM3-KZW","Female"
"LDS9-GTK",56349251080,"9HTX-2CD","Male"
"LDS9-GTK",56349251081,"G39Q-HBK","Female"
"GMN3-7TX",56349251082,"L7LR-RWX","Male"
"GMN3-7TX",56349251083,"GKGZ-365","Female"
"LT83-QKS",56349251096,"GZ2L-M6L","Male"
"LT83-QKS",56349251097,"LBTR-BTW","Female"
"GDG2-NJC",56349251098,"G6RN-4Y7","Male"
"GDG2-NJC",56349251099,"GFPT-S5P","Female"
"G9M5-FF1",56349251100,"LY9D-2F8","Male"
"G9M5-FF1",56349251101,"L28D-TJH","Female"
"GN9F-M6Q",56349251102,"GJTS-3TP","Male"
"GN9F-M6Q",56349251103,"GN15-LRT","Female"
"GLTH-SF8",56349251108,"GGKB-FBC","Male"
"GLTH-SF8",56349251109,"GKK9-K98","Female"
"GNBX-9JC",56349251120,"GKCC-1KD","Male"
"GNBX-9JC",56349251121,"G2KS-LP1","Female"
"GFC6-D1X",56349251122,"GGRW-3PW","Male"
"GFC6-D1X",56349251123,"LXSK-QX8","Female"
"GD7G-BVP",56349251124,"GMF5-BSR","Male"
"GD7G-BVP",56349251125,"L1WB-PZW","Female"
"9HG1-CKS",56349251126,"L1W8-W7S","Male"
"9MH5-2Q7",56349251128,"GD7W-JS7","Male"
"9MH5-2Q7",56349251129,"GD7W-NSX","Female"
"M1W5-BFF",56349251132,"9376-JCH","Male"
"M1W5-BFF",56349251133,"9HVH-9GD","Female"
"9CW5-JNL",56349251134,"GG3M-7JP","Male"
"9CW5-JNL",56349251135,"GG3M-7PG","Female"
"GMF5-BSR",56349251136,"GLFD-7MD","Male"
"GMF5-BSR",56349251137,"GGFH-MVX","Female"
"L1WB-PZW",56349251138,"9HTX-2CD","Male"
"L1WB-PZW",56349251139,"L83J-4S6","Female"
"9H27-6Y3",56349251140,"G6LZ-TWJ","Male"
"MWBC-XS5",56349251142,"9ZHQ-5GQ","Male"
"MWBC-XS5",56349251143,"G6R2-BDM","Female"
"LDSQ-XRK",56349251424,"LDSK-V77","Male"
"LDSQ-XRK",56349251425,"LDSQ-F68","Female"
"LCFL-9DP",56349251426,"LB27-YWT","Male"
"LCFL-9DP",56349251427,"GWZB-NNM","Female"
"L644-9GY",56349251428,"LT61-JHR","Male"
"L644-9GY",56349251429,"LT6B-L2F","Female"
"KVGF-FPJ",56349251430,"GN4C-HR9","Male"
"KVGF-FPJ",56349251431,"GXGV-HXF","Female"
"LDHB-RRD",56349251456,"9HTX-2CD","Male"
"LDHB-RRD",56349251457,"L83J-4S6","Female"
"GKVP-QMK",56349251458,"LDHS-Z3V","Male"
"GKVP-QMK",56349251459,"LZGK-ZV2","Female"
"9SJJ-97N",56349251464,"GGG7-Q5M","Male"
"9SJJ-97N",56349251465,"GZL1-BTV","Female"
"LZJG-K5N",56349251466,"KX2S-NWF","Male"
"LZJG-K5N",56349251467,"L7GV-KKS","Female"
"LJ2H-W3S",56349251468,"GD74-RRH","Male"
"LJ2H-W3S",56349251469,"GJ5M-BKM","Female"
"LZ2S-DKM",56349251470,"28YJ-Z4N","Male"
"LZ2S-DKM",56349251471,"GGGT-9MX","Female"
"GJ2V-WRY",56349251472,"G233-LXN","Male"
"GJ2V-WRY",56349251473,"GGWK-NT3","Female"
"LD9P-MFB",56349251476,"GC7G-R6L","Male"
"LD9P-MFB",56349251477,"GC7P-77S","Female"
"KN8N-WHW",56349251488,"LBKM-2H9","Male"
"KN8N-WHW",56349251489,"LBDY-3J8","Female"
"9SYL-S5H",56349251490,"KX2S-NWF","Male"
"9SYL-S5H",56349251491,"L7GV-KKS","Female"
"G67W-G57",56349251492,"MKTV-TMC","Male"
"G67W-G57",56349251493,"G67G-YFC","Female"
"LDFZ-8Q1",56349251496,"GJ9M-PR2","Male"
"LDFZ-8Q1",56349251497,"GL14-857","Female"
"LHPZ-VGH",56349251498,"LZLG-V3F","Male"
"LHPZ-VGH",56349251499,"LH6K-2BP","Female"
"LD9R-RB7",56349251504,"LD9R-RYR","Male"
"LD9R-RB7",56349251505,"M15L-V4Q","Female"
"LDSS-6H5",56349251506,"L133-HLP","Male"
"LDSS-6H5",56349251507,"KH8N-T92","Female"
"LDMT-HMZ",56349251508,"L8BY-3VJ","Male"
"LDMT-HMZ",56349251509,"94BP-X4Z","Female"
"LD91-ST3",56349251510,"L8YY-5HK","Male"
"LD91-ST3",56349251511,"L8WB-D2Z","Female"
"L8MB-ZMK",56349251512,"L8YY-PD5","Male"
"L8MB-ZMK",56349251513,"MBV2-T1M","Female"
"MB1Q-ZWW",56349251514,"GKZZ-K49","Male"
"MB1Q-ZWW",56349251515,"GL6R-9XP","Female"
"LDMT-W6R",56349251516,"KJP2-TBR","Male"
"LDMT-W6R",56349251517,"GFN3-DQ5","Female"
"LT83-H6M",56349251518,"GQ59-8LX","Male"
"LT83-H6M",56349251519,"GSCJ-Z9D","Female"
"GNT4-LY5",56349251520,"LZZK-7QX","Male"
"GNT4-LY5",56349251521,"9SR5-6SR","Female"
"GDL9-6NN",56349251522,"G8D1-62Y","Male"
"GDL9-6NN",56349251523,"GCXR-Q7Y","Female"
"LTK3-8VH",56349251524,"LD9P-Q15","Male"
"LTK3-8VH",56349251525,"LKDQ-86Y","Female"
"GHMC-S6W",56349251526,"GNK2-CCY","Male"
"LHTX-J4Y",56349251532,"LH68-32D","Male"
"G34F-HFB",56349251534,"G95P-96W","Male"
"GW1V-6D9",56349251536,"GW1J-L9F","Male"
"9Z8P-D5J",56349251552,"GHXN-VML","Male"
"9Z8P-D5J",56349251553,"MH2M-DJX","Female"
"G2HQ-H3Y",56349251556,"9CCZ-PKB","Male"
"G2HQ-H3Y",56349251557,"L75S-MVR","Female"
"GFDK-XX3",56349251560,"GFDK-41H","Male"
"GFDK-XX3",56349251561,"GVJP-DFN","Female"
"GCQF-WFQ",56349251568,"LBWD-HLB","Male"
"GCQF-WFQ",56349251569,"9Z8K-VF6","Female"
"9CWG-P3Q",56349251576,"GQ61-KWP","Male"
"9CWG-P3Q",56349251577,"G286-7NZ","Female"
"LCZD-G2Y",56349251578,"G242-XCP","Male"
"LCZD-G2Y",56349251579,"G2L3-V7G","Female"
"G8W1-9VC",56349251580,"GQ61-KWP","Male"
"G8W1-9VC",56349251581,"G286-7NZ","Female"
"LCZD-G2Y",56349251582,"G242-XCP","Male"
"LCZD-G2Y",56349251583,"G2L3-V7G","Female"
"M338-1VR",56349251584,"KCHJ-P7N","Male"
"M338-1VR",56349251585,"LJR1-GHV","Female"
"M338-1KK",56349251586,"GGBS-LZN","Male"
"M338-1KK",56349251587,"G6K5-6C6","Female"
"G94Q-8SY",56349251592,"L1P1-X8G","Male"
"G94Q-8SY",56349251593,"GZ7N-HW6","Female"
"G6RT-9MK",56349251594,"KCX4-WPN","Male"
"G6RT-9MK",56349251595,"L14D-MYQ","Female"
"GZ54-6L6",56349251596,"GGNM-T2J","Male"
"GZ54-6L6",56349251597,"GGF1-X36","Female"
"G6T7-827",56349251600,"G23D-KZM","Male"
"G6T7-827",56349251601,"LVGC-69N","Female"
"LJYJ-Z6W",56349251602,"GQN9-B5Z","Male"
"LJYJ-Z6W",56349251603,"GKZH-CS2","Female"
"GQ5K-8HW",56349251604,"LBK7-5CF","Male"
"GQ5K-8HW",56349251605,"LB43-MLT","Female"
"G6Y7-FRQ",56349251606,"GMN8-X11","Male"
"G6Y7-FRQ",56349251607,"GL3Z-GGH","Female"
"L1P1-X8G",56349251608,"G218-WV4","Male"
"L1P1-X8G",56349251609,"GKZZ-GZ1","Female"
"GZ7N-HW6",56349251610,"GKZC-T8R","Male"
"GZ7N-HW6",56349251611,"GKZZ-D8G","Female"
"KCX4-WPN",56349251612,"GHGS-6FB","Male"
"KCX4-WPN",56349251613,"GHGS-KF1","Female"
"L14D-MYQ",56349251614,"LLMG-KTB","Male"
"L14D-MYQ",56349251615,"G73Y-SQS","Female"
"LDZR-77D",56349251616,"GK3W-VTQ","Male"
"LDZR-77D",56349251617,"GK3W-JGK","Female"
"GWH7-Y5B",56349251620,"G45G-ZCP","Male"
"GWH7-Y5B",56349251621,"G2BF-NWG","Female"
"GGD3-D92",56349251624,"G6T7-827","Male"
"GGD3-D92",56349251625,"LJYJ-Z6W","Female"
"GX56-KLT",56349251626,"GQ5K-8HW","Male"
"GX56-KLT",56349251627,"G6Y7-FRQ","Female"
"G94Q-8SY",56349251628,"L1P1-X8G","Male"
"G94Q-8SY",56349251629,"GZ7N-HW6","Female"
"G6RT-9MK",56349251630,"KCX4-WPN","Male"
"G6RT-9MK",56349251631,"L14D-MYQ","Female"
"LDW2-7WW",56349251632,"LD9Y-C7T","Male"
"LDW2-7WW",56349251633,"LD9Y-CW9","Female"
"LH7S-12Y",56349251634,"9CXC-BT8","Male"
"LH7S-12Y",56349251635,"L8MP-T1Y","Female"
"LDSQ-XRK",56349251636,"LDSK-V77","Male"
"LDSQ-XRK",56349251637,"LDSQ-F68","Female"
"LCFL-9DP",56349251638,"LB27-YWT","Male"
"LCFL-9DP",56349251639,"GWZB-NNM","Female"
"G78J-DQ6",56349251648,"GJMG-75Y","Male"
"G78J-DQ6",56349251649,"G78J-NMT","Female"
"GJMG-75Y",56349251681,"G78J-1W4","Female"
"GJMG-75Y",56349251680,"GJ98-538","Male"
"9HGR-GSQ",56349251712,"M338-1VR","Male"
"9HGR-GSQ",56349251713,"M338-1KK","Female"
"G38X-RN3",56349251714,"KCX4-WPN","Male"
"G38X-RN3",56349251715,"L14D-MYQ","Female"
"LDZR-77D",56349251720,"GK3W-VTQ","Male"
"LDZR-77D",56349251721,"GK3W-JGK","Female"
"GWH7-Y5B",56349251724,"G45G-ZCP","Male"
"GWH7-Y5B",56349251725,"G2BF-NWG","Female"
"LDSK-V77",56349251744,"L8RR-S6X","Male"
"LDSK-V77",56349251745,"L8RR-S6J","Female"
"LDSQ-F68",56349251746,"9CCG-XPQ","Male"
"LDSQ-F68",56349251747,"GFQJ-6W3","Female"
"LB27-YWT",56349251748,"GH7M-QSF","Male"
"LB27-YWT",56349251749,"LYTM-8KB","Female"
"GWZB-NNM",56349251750,"L8YY-PH5","Male"
"GWZB-NNM",56349251751,"KFX1-BZD","Female"
"9HTX-2CD",56349251752,"9HRG-JDL","Male"
"9HTX-2CD",56349251753,"LDH1-G9D","Female"
"G39Q-HBK",56349251754,"KX2S-NWF","Male"
"G39Q-HBK",56349251755,"L7GV-KKS","Female"
"LZGK-GZB",56349251756,"LZ8D-9DK","Male"
"LZGK-GZB",56349251757,"GK9J-9XB","Female"
"MXKR-J9R",56349251758,"9QZD-J5R","Male"
"MXKR-J9R",56349251759,"L18P-6ZG","Female"
"K8M3-FZQ",56349251760,"GFR1-8PR","Male"
"K8M3-FZQ",56349251761,"GFR1-JPJ","Female"
"MBPN-4DK",56349251764,"GFR1-8PR","Male"
"MBPN-4DK",56349251765,"GFR1-JPJ","Female"
"9H9K-FVG",56349251766,"LZ9M-HWG","Male"
"9H9K-FVG",56349251767,"9M85-YGM","Female"
"L8RK-RPS",56349251768,"GM2P-GSQ","Male"
"L8RK-RPS",56349251769,"L1PP-NHR","Female"
"LJG8-9LJ",56349251770,"LYDQ-TG6","Male"
"LJG8-9LJ",56349251771,"9HM8-2GK","Female"
"LYNF-SFN",56349251772,"GJQD-V62","Male"
"LYNF-SFN",56349251773,"G3CD-LLK","Female"
"GJQD-6SP",56349251774,"GKZ8-84G","Male"
"GJQD-6SP",56349251775,"G4Z4-XVP","Female"
"LZZ9-DZP",56349251776,"LDMK-R8Z","Male"
"LZZ9-DZP",56349251777,"GS6Z-RB1","Female"
"LYXN-DBC",56349251778,"LCR2-9ZV","Male"
"LYXN-DBC",56349251779,"GVVY-P8M","Female"
"G8R1-HG3",56349251780,"GKZZ-PK3","Male"
"G8R1-HG3",56349251781,"GKZZ-L17","Female"
"GKZZ-P14",56349251782,"L1ZM-514","Male"
"GKZZ-P14",56349251783,"LZPX-339","Female"
"M6YB-X4X",56349251784,"GH55-3KJ","Male"
"M6YB-X4X",56349251785,"GKZH-GL4","Female"
"GZRK-8NP",56349251786,"L5VK-7N8","Male"
"GZRK-8NP",56349251787,"9QG9-DXL","Female"
"L8YJ-SXF",56349251788,"GQF2-MRS","Male"
"L8YJ-SXF",56349251789,"GVVW-F3S","Female"
"LDSW-YMB",56349251808,"LDSH-MS8","Male"
"LDSW-YMB",56349251809,"LDSK-W5H","Female"
"LDSW-YSL",56349251810,"GFR1-8PR","Male"
"LDSW-YSL",56349251811,"GFR1-JPJ","Female"
"LDSV-RVD",56349251812,"LDSH-9W5","Male"
"LDSV-RVD",56349251813,"GGH1-7CV","Female"
"LDSV-RG8",56349251814,"LDSH-S6J","Male"
"LDSV-RG8",56349251815,"KND9-P91","Female"
"LDW2-7WW",56349251816,"LD9Y-C7T","Male"
"LDW2-7WW",56349251817,"LD9Y-CW9","Female"
"LH7S-12Y",56349251818,"9CXC-BT8","Male"
"LH7S-12Y",56349251819,"L8MP-T1Y","Female"
"LDSQ-XRK",56349251820,"LDSK-V77","Male"
"LDSQ-XRK",56349251821,"LDSQ-F68","Female"
"LCFL-9DP",56349251822,"LB27-YWT","Male"
"LCFL-9DP",56349251823,"GWZB-NNM","Female"
"LDZR-77D",56349251824,"GK3W-VTQ","Male"
"LDZR-77D",56349251825,"GK3W-JGK","Female"
"GWH7-Y5B",56349251828,"G45G-ZCP","Male"
"GWH7-Y5B",56349251829,"G2BF-NWG","Female"
"GGD3-D92",56349251832,"G6T7-827","Male"
"GGD3-D92",56349251833,"LJYJ-Z6W","Female"
"GX56-KLT",56349251834,"GQ5K-8HW","Male"
"GX56-KLT",56349251835,"G6Y7-FRQ","Female"
"G94Q-8SY",56349251836,"L1P1-X8G","Male"
"G94Q-8SY",56349251837,"GZ7N-HW6","Female"
"G6RT-9MK",56349251838,"KCX4-WPN","Male"
"G6RT-9MK",56349251839,"L14D-MYQ","Female"
"G38D-W4L",56349251840,"9QQ3-8RS","Male"
"G38D-W4L",56349251841,"9QQG-FVC","Female"
"GWZL-JL7",56349251904,"L8B8-77G","Male"
"GWZL-JL7",56349251905,"GWHR-7M9","Female"
"LYLP-MLV",56349251968,"G78J-89D","Male"
"LYLP-MLV",56349251969,"G78V-XJY","Female"
"GHTQ-CF6",56349251976,"G78J-DQ6","Male"
"GHTQ-CF6",56349251977,"GHTQ-77F","Female"
"LZ48-4FD",56349252096,"LDZR-77D","Male"
"LZ48-4FD",56349252097,"GVF3-NY7","Female"
"9HMZ-FQH",56349252098,"GWH7-Y5B","Male"
"9HMZ-FQH",56349252099,"GWH7-YR9","Female"
"2Z98-QKN",56349252100,"GGD3-D92","Male"
"2Z98-QKN",56349252101,"GX56-KLT","Female"
"GDCF-ZCT",56349252102,"G94Q-8SY","Male"
"GDCF-ZCT",56349252103,"G6RT-9MK","Female"
"G2S2-PGN",56349252104,"G2SL-H2T","Male"
"G2S2-PGN",56349252105,"G2S2-Y92","Female"
"LDSQ-XRK",56349252112,"LDSK-V77","Male"
"LDSQ-XRK",56349252113,"LDSQ-F68","Female"
"LCFL-9DP",56349252114,"LB27-YWT","Male"
"LCFL-9DP",56349252115,"GWZB-NNM","Female"
"KDQW-JTJ",56349252116,"9HTX-2CD","Male"
"KDQW-JTJ",56349252117,"G39Q-HBK","Female"
"LDS9-GGV",56349252118,"LZGK-GZB","Male"
"LDS9-GGV",56349252119,"MXKR-J9R","Female"
"9MWR-GHW",56349252120,"K8M3-FZQ","Male"
"9MWR-GHW",56349252121,"LVDF-9DW","Female"
"LZ1V-KT6",56349252122,"MBPN-4DK","Male"
"LZ1V-KT6",56349252123,"9H9K-FVG","Female"
"9WL8-7LY",56349252124,"L8RK-RPS","Male"
"9WL8-7LY",56349252125,"LJG8-9LJ","Female"
