"fid","ascendancy","parent","gender"
"KN73-Y7F",6577234644,"G6Q6-XWL","Male"
"KN73-Y7F",6577234645,"LH3J-HFC","Female"
"L1MS-NFP",6577234646,"KDQV-V7K","Male"
"L1MS-NFP",6577234647,"LKV8-TT1","Female"
"LB2S-YQF",6577234648,"LDGP-6LG","Male"
"LB2S-YQF",6577234649,"KC5N-C3N","Female"
"9SR5-TGZ",6577234650,"LRBK-WPN","Male"
"9SR5-TGZ",6577234651,"9WWL-HYB","Female"
"9HGQ-P4L",6577234652,"LT4D-TMW","Male"
"9HGQ-P4L",6577234653,"L8BS-VB3","Female"
"9SKK-J71",6577234654,"M9B6-MXW","Male"
"9SKK-J71",6577234655,"LY1Y-ZHZ","Female"
"MJFP-PY2",6577234656,"LCZG-841","Male"
"MJFP-PY2",6577234657,"L66G-XS3","Female"
"LBKP-T5Z",6577234658,"GG25-4BJ","Male"
"LBKP-T5Z",6577234659,"GG2P-1G1","Female"
"L1Q8-P11",6577234660,"GZ5X-RQW","Male"
"L1Q8-P11",6577234661,"MSMN-M4L","Female"
"GFGQ-4ND",6577234662,"LD9P-WZG","Male"
"GFGQ-4ND",6577234663,"GFG3-FXB","Female"
"LHKJ-8NB",6577234672,"L6YZ-2QN","Male"
"LHKJ-8NB",6577234673,"LYJT-1N7","Female"
"GS42-7Q5",6577234674,"MJFP-PY2","Male"
"GS42-7Q5",6577234675,"LBKP-T5Z","Female"
"MJFP-P1V",6577234678,"M667-BQB","Male"
"MJFP-P1V",6577234679,"GW9Z-GVC","Female"
"LZ1N-WSF",6577234680,"GCQF-5VG","Male"
"LZ1N-WSF",6577234681,"LZXY-7CD","Female"
"GH5S-XTD",6577234682,"LZS9-B75","Male"
"GH5S-XTD",6577234683,"GMNR-ZJD","Female"
"LBYK-MCN",6577234684,"LVPJ-ZDR","Male"
"LBYK-MCN",6577234685,"9S8J-7ZT","Female"
"LYBC-B2V",6577234686,"9HTG-9V9","Male"
"LYBC-B2V",6577234687,"99KP-CPN","Female"
"G6LS-S5F",6577234688,"9S8N-GWZ","Male"
"G6LS-S5F",6577234689,"G6LS-38M","Female"
"GXL8-CYY",6577234690,"GKGD-BLB","Male"
"GXL8-CYY",6577234691,"GHF2-HVQ","Female"
"L4Q8-GYR",6577234692,"K84G-5FM","Male"
"LZNQ-J9W",6577234697,"G26C-48Q","Female"
"LZNQ-J9W",6577234696,"G2ND-CS6","Male"
"9Z8T-1WX",6577234698,"GJ87-38Q","Male"
"9Z8T-1WX",6577234699,"LDRC-2QG","Female"
"MXZ7-XL2",6577234704,"LCTS-GD2","Male"
"MXZ7-XL2",6577234705,"GN5G-PXT","Female"
"MFCL-1ND",6577234706,"GQL7-T2G","Male"
"MFCL-1ND",6577234707,"G6L8-72V","Female"
"LDCM-MVN",6577234708,"9HS5-DYZ","Male"
"LDCM-MVN",6577234709,"KPWY-7WJ","Female"
"G613-8F3",6577234712,"GGPW-JX4","Male"
"G613-8F3",6577234713,"GGPW-495","Female"
"G3F4-SVG",6577234720,"9Q3R-16G","Male"
"G3F4-SVG",6577234721,"L5T6-8LB","Female"
"9ZHX-2QC",6577234722,"LBQ5-KXT","Male"
"9ZHX-2QC",6577234723,"LY1D-R4J","Female"
"G6RD-2TL",6577234728,"LJKG-9M3","Male"
"G6RD-2TL",6577234729,"LLWR-VGV","Female"
"G9PL-CC4",6577234732,"GMM2-DYJ","Male"
"G9PL-CC4",6577234733,"LBS3-5LK","Female"
"GN6J-679",6577234736,"GSYR-X36","Male"
"GN6J-679",6577234737,"KLXB-XZX","Female"
"LYDM-F1T",6577234738,"9HGZ-QJD","Male"
"LYDM-F1T",6577234739,"LRGN-LN7","Female"
"9HGQ-P4L",6577234740,"LT4D-TMW","Male"
"9HGQ-P4L",6577234741,"L8BS-VB3","Female"
"9SKK-J71",6577234742,"M9B6-MXW","Male"
"9SKK-J71",6577234743,"LY1Y-ZHZ","Female"
"9CFB-21J",6577234816,"LZ8Y-GQM","Male"
"9CFB-21J",6577234817,"G84H-1YB","Female"
"LD83-P5R",6577234818,"GGYS-CMR","Male"
"LD83-P5R",6577234819,"GN9D-2BS","Female"
"L2QK-S7H",6577234820,"LBL6-LW3","Male"
"L2QK-S7H",6577234821,"G4YN-6FY","Female"
"K8LG-7VF",6577234822,"GWMF-GL3","Male"
"K8LG-7VF",6577234823,"LVK4-6GN","Female"
"LCRD-7SM",6577234824,"L8W6-CCS","Male"
"LCRD-7SM",6577234825,"G7ZW-KZQ","Female"
"LYC8-SMJ",6577234828,"LH86-HY5","Male"
"LYC8-SMJ",6577234829,"GZRV-4MX","Female"
"L44Q-Z9R",6577234830,"LTGT-MY8","Male"
"GD3P-9M1",6577234832,"G935-88D","Male"
"GD3P-9M1",6577234833,"GH7W-3RJ","Female"
"GJJP-LYM",6577234836,"GJJP-J6R","Male"
"GJJP-ND7",6577234838,"GJJP-RWL","Male"
"LYD5-77Z",6577234840,"LBH1-CN5","Male"
"LYD5-77Z",6577234841,"GZ54-F3Q","Female"
"99Y7-68F",6577234842,"9S8D-D66","Male"
"99Y7-68F",6577234843,"29W7-SYL","Female"
"LYPN-17G",6577234844,"GSHP-SHH","Male"
"LYPN-17G",6577234845,"GH7F-HC5","Female"
"LYPJ-9YN",6577234846,"M5YG-KD2","Male"
"LYPJ-9YN",6577234847,"9H8X-KY4","Female"
"GLWL-Z5R",6577234849,"GGTZ-H89","Female"
"MF79-Q2J",6577234852,"G7XR-4RG","Male"
"MF79-Q2J",6577234853,"LKDQ-ZTZ","Female"
"KDM4-ZV2",6577234856,"LBGV-H99","Male"
"KDM4-ZV2",6577234857,"L8BS-QXY","Female"
"LY62-B1T",6577234858,"9C3J-THL","Male"
"LY62-B1T",6577234859,"KX4R-YFG","Female"
"L5NS-NQZ",6577234860,"K8MK-32G","Male"
"L5NS-NQZ",6577234861,"LDMD-8L3","Female"
"LVQ1-Y27",6577234862,"KD97-8CN","Male"
"LVQ1-Y27",6577234863,"LDMD-8L3","Female"
"9HTG-9V9",6577234864,"9HGZ-QJD","Male"
"9HTG-9V9",6577234865,"LRGN-LN7","Female"
"99KP-CPN",6577234866,"93T9-M9Z","Male"
"99KP-CPN",6577234867,"GSX8-53N","Female"
"KHW3-QQH",6577234868,"G6RD-2TL","Male"
"KHW3-QQH",6577234869,"G6R6-3GB","Female"
"9Q7J-1ZG",6577234870,"G9PL-CC4","Male"
"9Q7J-1ZG",6577234871,"GGS4-ZDZ","Female"
"9CS2-QX2",6577234872,"GHJ6-V7T","Male"
"9CS2-QX2",6577234873,"KN44-S54","Female"
"L785-BPL",6577234874,"L17V-2Q7","Male"
"L785-BPL",6577234875,"M5GV-G5K","Female"
"M667-BQB",6577234876,"K4N3-S1R","Male"
"M667-BQB",6577234877,"L1QY-HVS","Female"
"9H6D-FWP",6577234878,"G8CR-TD5","Male"
"9H6D-FWP",6577234879,"996Y-6VJ","Female"
"936V-VTQ",6577234880,"LYWP-9HZ","Male"
"936V-VTQ",6577234881,"LYKJ-3D4","Female"
"LTH4-ZBT",6577234882,"L1Q8-65G","Male"
"LTH4-ZBT",6577234883,"MXWH-HJ8","Female"
"G9R2-2SY",6577234884,"LY2R-4FW","Male"
"G9R2-2SY",6577234885,"GDRP-LW1","Female"
"L2VZ-N2D",6577234888,"GG54-V7V","Male"
"L2VZ-N2D",6577234889,"MBLN-7T7","Female"
"M1JC-CL1",6577234890,"L8RL-ZJ7","Male"
"M1JC-CL1",6577234891,"G6F9-7YP","Female"
"GXJZ-L48",6577234892,"GGVK-GSY","Male"
"GXVG-7M3",6577234894,"L1DM-11Y","Male"
"G65V-1WG",6577234896,"G66H-56G","Male"
"G65V-1WG",6577234897,"G66H-VJK","Female"
"G99D-8GC",6577234904,"GDVQ-KSK","Male"
"G99D-8GC",6577234905,"GJPM-34Q","Female"
"G99D-FNY",6577234906,"M2N3-4GH","Male"
"K2JR-W6R",6577234908,"GZ5R-CRQ","Male"
"K2JR-W6R",6577234909,"GS8M-NQK","Female"
"LYVW-R2L",6577234912,"GWYG-M4V","Male"
"LYVW-R2L",6577234913,"K8DB-DFK","Female"
"GZQ1-VQR",6577234914,"LB23-X1X","Male"
"GZQ1-VQR",6577234915,"GVVT-CTJ","Female"
"G29M-CWH",6577234916,"GJGS-WZJ","Male"
"G29M-CWH",6577234917,"GVVT-HC1","Female"
"G319-QWC",6577234918,"LR3N-KYW","Male"
"G319-QWC",6577234919,"GVVT-YCY","Female"
"9CNK-V65",6577234920,"LW1M-5VG","Male"
"9CNK-V65",6577234921,"GGW2-GBS","Female"
"LRPM-Z8V",6577234922,"K1TC-9D8","Male"
"LRPM-Z8V",6577234923,"G6KR-DNZ","Female"
"GXX8-F9J",6577234924,"GD6K-QVR","Male"
"GXX8-F9J",6577234925,"LY7Q-K3S","Female"
"LYCG-HK6",6577242112,"L1DM-67H","Male"
"LYCG-HK6",6577242113,"L1DM-KPP","Female"
"LYDV-1XC",6577242114,"G417-4SR","Male"
"LYDV-1XC",6577242115,"GQK5-244","Female"
"2M5Y-3XL",6577242116,"94RQ-Q21","Male"
"2M5Y-3XL",6577242117,"M7F1-XHN","Female"
"MSMF-15R",6577242118,"9S73-K2D","Male"
"MSMF-15R",6577242119,"LZLQ-12N","Female"
"GSY2-33D",6577245216,"GHV2-LYR","Male"
"GSY2-33D",6577245217,"MSKP-MLZ","Female"
"GX3R-VH8",6577245218,"GM3R-1WB","Male"
"GX3R-VH8",6577245219,"9HP7-GKD","Female"
"KLYB-TZ2",6577245232,"KN1L-DV3","Male"
"G64T-XXX",6577245280,"GK1D-XMF","Male"
"G64T-XXX",6577245281,"G2SW-YYH","Female"
"LY2R-4K1",6577245288,"GC4D-SD4","Male"
"LY2R-4K1",6577245289,"G6XQ-8RB","Female"
"GNCQ-N4R",6577248256,"G47Y-4TP","Male"
"GNCQ-N4R",6577248257,"G4SY-6FS","Female"
"GNZ3-WRT",6577248288,"G3K3-NQC","Male"
"GNZ3-WRT",6577248289,"LVMC-DWB","Female"
"GH5C-G7S",6577248290,"GX4J-38R","Male"
"LHVZ-YNP",6577248292,"GKY8-J2Y","Male"
"LHVZ-YNP",6577248293,"GKY8-5SC","Female"
"G2WY-QLF",6577248294,"LYCG-991","Male"
"G2WY-QLF",6577248295,"G65L-D99","Female"
"G2WR-YRB",6577248296,"GKK3-24R","Male"
"G2WR-YRB",6577248297,"G2WR-NV3","Female"
"GLM9-4D9",6577248300,"MGRJ-LP1","Male"
"GLM9-4D9",6577248301,"L8MP-2V2","Female"
"G2T2-8L6",6577248302,"G6BV-WB5","Male"
"G2T2-8L6",6577248303,"G6BV-G49","Female"
"G96P-VB6",6577248320,"GHKB-XPD","Male"
"G96P-VB6",6577248321,"GKNC-8WQ","Female"
"93R1-7VR",6577248324,"LCPY-LWT","Male"
"G4Q7-YD4",6577248327,"GKY4-761","Female"
"G3XQ-XJG",6577248332,"GNSN-CBD","Male"
"GNWD-TP6",6577248336,"G3F4-SVG","Male"
"GNWD-TP6",6577248337,"9ZHX-2QC","Female"
"KHW3-QQH",6577248340,"G6RD-2TL","Male"
"KHW3-QQH",6577248341,"G6R6-3GB","Female"
"9Q7J-1ZG",6577248342,"G9PL-CC4","Male"
"9Q7J-1ZG",6577248343,"GGS4-ZDZ","Female"
"L2FR-ZV6",6577248344,"G4SS-SP4","Male"
"L2FR-ZV6",6577248345,"LYVT-ZYX","Female"
"LWN4-HKG",6577248346,"9CZ3-WY5","Male"
"LWN4-HKG",6577248347,"LYVT-ZYX","Female"
"KN73-Y7F",6577248348,"G6Q6-XWL","Male"
"KN73-Y7F",6577248349,"LH3J-HFC","Female"
"L1MS-NFP",6577248350,"KDQV-V7K","Male"
"L1MS-NFP",6577248351,"LKV8-TT1","Female"
"L1DL-X45",6577248352,"L1DL-SWC","Male"
"GN6J-679",6577248368,"GSYR-X36","Male"
"GN6J-679",6577248369,"KLXB-XZX","Female"
"LYDM-F1T",6577248370,"9HGZ-QJD","Male"
"LYDM-F1T",6577248371,"LRGN-LN7","Female"
"9HGQ-P4L",6577248372,"LT4D-TMW","Male"
"9HGQ-P4L",6577248373,"L8BS-VB3","Female"
"9SKK-J71",6577248374,"M9B6-MXW","Male"
"9SKK-J71",6577248375,"LY1Y-ZHZ","Female"
"LDKT-MTK",6577249600,"LDKT-M16","Male"
"LDKT-MTK",6577249601,"G6B9-3KX","Female"
"LYSK-56C",6577249792,"9MH5-29J","Male"
"LYSK-56C",6577249793,"LZZW-6XG","Female"
"GZ5N-QGS",6577249794,"GGKM-41V","Male"
"G64P-CS9",6577249920,"GFXS-LYS","Male"
"GWW9-FF7",6577249922,"G62B-MDV","Male"
"GWW9-FF7",6577249923,"G62B-M1J","Female"
"G9TY-LWF",6577249924,"LYK6-TRZ","Male"
"G9TY-LWF",6577249925,"G2N7-KXD","Female"
"MJKW-QWB",6577249928,"GXXD-TPC","Male"
"MJKW-QWB",6577249929,"G62Y-B52","Female"
"KJ8V-SJV",6577249936,"G64T-XXX","Male"
"KJ8V-SJV",6577249937,"G6XQ-Z71","Female"
"G3VZ-KQG",6577249940,"LY2R-4K1","Male"
"G3VZ-KQG",6577249941,"LT79-6D7","Female"
"G9J1-LHR",6577249952,"GLT4-8FG","Male"
"LC24-3K5",6577249968,"GSY2-33D","Male"
"LC24-3K5",6577249969,"GX3R-VH8","Female"
"G3M1-385",6577249970,"LZ37-BFQ","Male"
"G3M1-385",6577249971,"GJJL-3YV","Female"
"KXZT-9MV",6577249976,"KLYB-TZ2","Male"
"G2X6-381",6577249984,"L1RC-7P1","Male"
"G2X6-381",6577249985,"GVXK-LVZ","Female"
"GDFH-6RG",6577249986,"L1Q8-65G","Male"
"GDFH-6RG",6577249987,"MXWH-HJ8","Female"
"G6S3-6MH",6577249988,"G7R5-9TN","Male"
"G6S3-6MH",6577249989,"G2L8-X7J","Female"
"GDFH-6RG",6577249990,"L1Q8-65G","Male"
"GDFH-6RG",6577249991,"MXWH-HJ8","Female"
"M3C2-XWW",6577249992,"KHQ1-JT1","Male"
"M3C2-XWW",6577249993,"29YV-ZPM","Female"
"G693-PH1",6577249994,"GGK3-XW9","Male"
"G693-PH1",6577249995,"G6CT-D2B","Female"
"LZ8N-57B",6577250004,"G7SS-794","Male"
"LZ8N-57B",6577250005,"G7S9-L8D","Female"
"9H5Z-XXM",6577250008,"M6Z8-D8X","Male"
"9H5Z-XXM",6577250009,"GJ5W-RHR","Female"
"GJ3G-QZB",6577250010,"9C66-968","Male"
"GJ3G-QZB",6577250011,"L8YW-JQY","Female"
"GSWC-Q7V",6577250012,"G8CT-7SW","Male"
"GSWC-Q7V",6577250013,"GQPB-55P","Female"
"G96P-VB6",6577250016,"GHKB-XPD","Male"
"G96P-VB6",6577250017,"GKNC-8WQ","Female"
"93R1-7VR",6577250020,"LCPY-LWT","Male"
"G4Q7-YD4",6577250023,"GKY4-761","Female"
"G3XQ-XJG",6577250028,"GNSN-CBD","Male"
"GNWD-TP6",6577250032,"G3F4-SVG","Male"
"GNWD-TP6",6577250033,"9ZHX-2QC","Female"
"KHW3-QQH",6577250036,"G6RD-2TL","Male"
"KHW3-QQH",6577250037,"G6R6-3GB","Female"
"9Q7J-1ZG",6577250038,"G9PL-CC4","Male"
"9Q7J-1ZG",6577250039,"GGS4-ZDZ","Female"
"L2FR-ZV6",6577250040,"G4SS-SP4","Male"
"L2FR-ZV6",6577250041,"LYVT-ZYX","Female"
"LWN4-HKG",6577250042,"9CZ3-WY5","Male"
"LWN4-HKG",6577250043,"LYVT-ZYX","Female"
"KN73-Y7F",6577250044,"G6Q6-XWL","Male"
"KN73-Y7F",6577250045,"LH3J-HFC","Female"
"L1MS-NFP",6577250046,"KDQV-V7K","Male"
"L1MS-NFP",6577250047,"LKV8-TT1","Female"
"L1DM-67H",6577252352,"LDMY-H1L","Male"
"L1DM-67H",6577252353,"LYCJ-8FK","Female"
"L1DM-KPP",6577252354,"LY3J-QN6","Male"
"L1DM-KPP",6577252355,"L1X9-VGT","Female"
"G417-4SR",6577252356,"LBJZ-7TV","Male"
"G417-4SR",6577252357,"GLBR-ZW8","Female"
"94RQ-Q21",6577252360,"9CC8-TJ6","Male"
"94RQ-Q21",6577252361,"GL5L-JYH","Female"
"M7F1-XHN",6577252362,"LBVP-BB4","Male"
"M7F1-XHN",6577252363,"GGKW-9Z5","Female"
"9S73-K2D",6577252364,"GQDP-VF6","Male"
"LZLQ-12N",6577252366,"9CS2-QX2","Male"
"LZLQ-12N",6577252367,"L785-BPL","Female"
"LDPH-1ZP",6577254400,"GHBT-SJH","Male"
"LDPH-1ZP",6577254401,"MHMW-DVY","Female"
"LK34-78Z",6577254402,"G2SS-RYN","Male"
"GZYW-93T",6577254408,"GWL3-3TW","Male"
"GZYW-93T",6577254409,"GH8Y-12B","Female"
"GCM8-WKB",6577254410,"G64P-J5N","Male"
"GCM8-WKB",6577254411,"GFX6-DSM","Female"
"G9FR-KNQ",6577254412,"GGRD-HD4","Male"
"L529-WTX",6577254414,"GZ88-2DB","Male"
"L529-WTX",6577254415,"GD6L-CRG","Female"
"9HBT-X6S",6577254464,"LBBZ-8DB","Male"
"9HBT-X6S",6577254465,"LHZT-ZL9","Female"
"9CW3-3SK",6577254466,"9CS3-646","Male"
"9CW3-3SK",6577254467,"LY6J-G8R","Female"
"KF9B-5KD",6577254468,"LBV3-PXG","Male"
"KF9B-5KD",6577254469,"L8WB-MRM","Female"
"LDSM-3YK",6577254470,"LTC9-L6F","Male"
"LDSM-3YK",6577254471,"LTC9-G9Y","Female"
"MQ97-2VC",6577254472,"9W8M-CH6","Male"
"MQ97-2VC",6577254473,"LB7R-1BV","Female"
"L812-1MZ",6577254474,"9CCG-FKJ","Male"
"L812-1MZ",6577254475,"9H8X-KY4","Female"
"GSWG-DB2",6577254476,"MBMH-FJ9","Male"
"GSWG-DB2",6577254477,"LDSM-3LQ","Female"
"LBVL-MQ9",6577254478,"9S8R-DJY","Male"
"LBVL-MQ9",6577254479,"2Z96-7WY","Female"
"MB13-7W2",6577254480,"GW3H-WF4","Male"
"MB13-7W2",6577254481,"GW3H-DTG","Female"
"G3TY-3Q7",6577254482,"M1YP-2MC","Male"
"G3TY-3Q7",6577254483,"LD7F-PK3","Female"
"G6YJ-W3R",6577254484,"G37T-GQ8","Male"
"G6YJ-W3R",6577254485,"GCWF-2HC","Female"
"G4R9-F6Y",6577254486,"GJNQ-VWK","Male"
"G4R9-F6Y",6577254487,"LLS1-K9M","Female"
"L2VZ-N2D",6577254488,"GG54-V7V","Male"
"L2VZ-N2D",6577254489,"MBLN-7T7","Female"
"M1JC-CL1",6577254490,"L8RL-ZJ7","Male"
"M1JC-CL1",6577254491,"G6F9-7YP","Female"
"L2T1-85T",6577254492,"G2WR-YRB","Male"
"L2T1-85T",6577254493,"GCQF-2N1","Female"
"GFGQ-3WG",6577254494,"GLM9-4D9","Male"
"GFGQ-3WG",6577254495,"G2T2-8L6","Female"
"MFCL-1ND",6577254570,"GQL7-T2G","Male"
"MFCL-1ND",6577254571,"G6L8-72V","Female"
"LDCM-MVN",6577254572,"9HS5-DYZ","Male"
"LDCM-MVN",6577254573,"KPWY-7WJ","Female"
"9MCW-4MN",6577254574,"LCRW-JKT","Male"
"9MCW-4MN",6577254575,"GGRL-VCG","Female"
"LYST-S1Z",6577254576,"GK9N-ZC8","Male"
"LYST-S1Z",6577254577,"GXPY-PHF","Female"
"L62P-74S",6577254578,"G6G1-V9Z","Male"
"L62P-74S",6577254579,"GC98-WHL","Female"
"G6R2-JNK",6577254584,"G4FF-CQ7","Male"
"G6R2-JNK",6577254585,"G7Q3-MZ8","Female"
"GMNW-N5L",6577254586,"GXMG-SD1","Male"
"GMNW-N5L",6577254587,"L6R1-WPB","Female"
"GG74-8XJ",6577254588,"GKG6-W8J","Male"
"GG74-8XJ",6577254589,"GG7Z-L11","Female"
"GHBV-5WY",6577254590,"LBCQ-6FW","Male"
"GHBV-5WY",6577254591,"K1TD-J93","Female"
"9CDL-BQM",6577254592,"G8J3-MJ7","Male"
"9CDL-BQM",6577254593,"G8JZ-8C1","Female"
"G6H7-XZW",6577254594,"GCWC-F2Y","Male"
"G6H7-XZW",6577254595,"GCNH-D4J","Female"
"GF3Z-SNH",6577254596,"G29N-YR3","Male"
"GF3Z-SNH",6577254597,"GFFY-4XD","Female"
"GQ12-BT7",6577254688,"GNRQ-BMW","Male"
"GQ12-BT7",6577254689,"G26D-M4W","Female"
"9S8R-DJY",6577254720,"9WF7-DMT","Male"
"9S8R-DJY",6577254721,"9WP5-WRF","Female"
"2Z96-7WY",6577254722,"G293-KYY","Male"
"2Z96-7WY",6577254723,"9CHV-DHK","Female"
"KC41-YSX",6577254724,"GZ93-KPM","Male"
"KC41-YSX",6577254725,"GZ9C-DHZ","Female"
"9CHV-DHK",6577254726,"LBXC-4KY","Male"
"9CHV-DHK",6577254727,"M49C-X4T","Female"
"LT83-FK7",6577254728,"LZND-WC8","Male"
"LT83-FK7",6577254729,"49ZF-5DR","Female"
"GGH8-V7B",6577254730,"G2F7-5RP","Male"
"GGH8-V7B",6577254731,"LR9B-DH6","Female"
"MV9W-5L8",6577254734,"M1YP-2MC","Male"
"MV9W-5L8",6577254735,"LD7F-PK3","Female"
"9S1N-9NW",6577254736,"GGG7-VHK","Male"
"9S1N-9NW",6577254737,"GGGW-Q9W","Female"
"GGG7-ZFW",6577254738,"9HGT-9DR","Male"
"GGG7-ZFW",6577254739,"LYVS-QHK","Female"
"9STQ-HGV",6577254740,"KH8K-8HK","Male"
"9STQ-HGV",6577254741,"MLB6-5NL","Female"
"LDGP-6LG",6577254744,"G6QK-DSD","Male"
"LDGP-6LG",6577254745,"KDQW-FYD","Female"
"KC5N-C3N",6577254746,"9ZH7-6PG","Male"
"KC5N-C3N",6577254747,"9QQN-G1J","Female"
"LRBK-WPN",6577254748,"LHRH-LVR","Male"
"LRBK-WPN",6577254749,"L8YM-JSK","Female"
"9WWL-HYB",6577254750,"GJGT-QFP","Male"
"9WWL-HYB",6577254751,"GF1M-Y9H","Female"
"9C9F-XG2",6577254752,"LD9R-5G3","Male"
"9C9F-XG2",6577254753,"M897-QTS","Female"
"M1HL-BR5",6577254754,"L2RM-X42","Male"
"M1HL-BR5",6577254755,"GK25-59W","Female"
"GMS1-QKF",6577254756,"KZGJ-SQ8","Male"
"GMS1-QKF",6577254757,"L87F-RS8","Female"
"L87F-RS8",6577254758,"9C8M-C8L","Male"
"L87F-RS8",6577254759,"GH7W-LP9","Female"
"G6QK-DSD",6577254768,"9CXW-GQR","Male"
"G6QK-DSD",6577254769,"L6XG-15N","Female"
"KDQW-FYD",6577254770,"LBSY-43P","Male"
"KDQW-FYD",6577254771,"L8M6-YWJ","Female"
"9ZH7-6PG",6577254772,"G7XM-XH5","Male"
"9ZH7-6PG",6577254773,"KDQW-FYD","Female"
"9QQN-G1J",6577254774,"M6Z8-D8X","Male"
"9QQN-G1J",6577254775,"GCLN-1MQ","Female"
"LHRH-LVR",6577254776,"L1Q8-65G","Male"
"LHRH-LVR",6577254777,"MXWH-HJ8","Female"
"L8YM-JSK",6577254778,"L8YB-8WZ","Male"
"L8YM-JSK",6577254779,"GFG3-G3F","Female"
"GJGT-QFP",6577254780,"9HZL-Y9F","Male"
"GJGT-QFP",6577254781,"9HZG-QF6","Female"
"GF1M-Y9H",6577254782,"LBS1-VRM","Male"
"GF1M-Y9H",6577254783,"LT7J-3T8","Female"
"L7HD-FK1",6577254804,"KN73-Y7F","Male"
"L7HD-FK1",6577254805,"L1MS-NFP","Female"
"KH8X-ZDW",6577254806,"K2H7-B9K","Male"
"KH8X-ZDW",6577254807,"KNXR-916","Female"
"GHL5-BHM",6577254816,"GQ6K-5XD","Male"
"GHL5-BHM",6577254817,"GFGQ-99V","Female"
"GHNB-3ZR",6577254818,"G71T-3P4","Male"
"GQDW-YZ4",6577254820,"26LB-2GF","Male"
"GQDW-YZ4",6577254821,"9QQL-RN8","Female"
"GHNB-3ZR",6577254822,"G71T-3P4","Male"
"GF12-BWK",6577254824,"GSXZ-X3L","Male"
"GF12-BWK",6577254825,"MDQW-GCK","Female"
"LZ2C-94P",6577254826,"GGY7-GV6","Male"
"LZ2C-94P",6577254827,"GGYW-797","Female"
"LBP1-JNM",6577254828,"9HPD-Z18","Male"
"LBP1-JNM",6577254829,"9CZ7-PW4","Female"
"G712-JFP",6577254830,"G72D-YB2","Male"
"GX1P-SFR",6577254896,"G73T-STX","Male"
"GX1P-SFR",6577254897,"GXFX-KQB","Female"
"LHDP-984",6577254908,"GJVK-Y4D","Male"
"LHDP-984",6577254909,"LDMB-2Y4","Female"
"GXL9-C6V",6577254910,"G6TD-DSG","Male"
"GXL9-C6V",6577254911,"GVBT-9G1","Female"
"G3R9-JPK",6577255056,"LYVW-SND","Male"
"G3R9-JPK",6577255057,"G3DF-378","Female"
