"fid","ascendancy","parent","gender"
"LTFG-ZR8",11639239249,"G2XB-KHW","Female"
"99HN-W8M",11639239250,"MQ6Y-DJR","Male"
"99HN-W8M",11639239251,"LHR1-9SN","Female"
"9HYQ-M4G",11639239264,"G7XJ-1LY","Male"
"9HYQ-M4G",11639239265,"GL2J-F24","Female"
"GJGW-QM6",11639239266,"GGL4-859","Male"
"GJGW-QM6",11639239267,"GGL4-6DG","Female"
"LZ19-924",11639239268,"LZF6-M94","Male"
"LZ19-924",11639239269,"GWW8-LWR","Female"
"GL5F-YH1",11639239270,"GGHH-9CK","Male"
"GL5F-YH1",11639239271,"GGHH-4HZ","Female"
"LTFG-ZR8",11639239280,"GDFJ-TC8","Male"
"LTFG-ZR8",11639239281,"G2XB-KHW","Female"
"99HN-W8M",11639239282,"MQ6Y-DJR","Male"
"99HN-W8M",11639239283,"LHR1-9SN","Female"
"G2M8-SMJ",11639239426,"G2ZM-KGP","Male"
"G9CY-V57",11639239432,"M471-D7G","Male"
"G9CY-V57",11639239433,"G6WK-YN3","Female"
"GJZG-72Y",11639239434,"GH9M-VQF","Male"
"GJZG-72Y",11639239435,"G8JF-2PY","Female"
"GGT6-NYC",11639239680,"GW2T-YH6","Male"
"GGT6-NYC",11639239681,"GX5P-L6M","Female"
"GGTD-5CG",11639239682,"GGTX-XJX","Male"
"GGTD-5CG",11639239683,"GGT6-1Q1","Female"
"LH3J-XVF",11639239684,"GGYS-TR5","Male"
"LH3J-XVF",11639239685,"GGYS-R4S","Female"
"LD9R-5PH",11639239688,"L187-NYR","Male"
"LD9R-5PH",11639239689,"9WQY-MZT","Female"
"GQ61-KWP",11639239696,"LD9P-Q15","Male"
"GQ61-KWP",11639239697,"GCXR-Q7Y","Female"
"G286-7NZ",11639239698,"GHG7-6YR","Male"
"G286-7NZ",11639239699,"G286-WNT","Female"
"G242-XCP",11639239700,"G8D1-62Y","Male"
"G242-XCP",11639239701,"G6TZ-Q2F","Female"
"LBV8-GDB",11639239704,"LY24-CX2","Male"
"LBV8-GDB",11639239705,"GL86-G5F","Female"
"LZS9-ZC2",11639239712,"9HYQ-M4G","Male"
"LZS9-ZC2",11639239713,"GJGW-QM6","Female"
"LZ61-F76",11639239714,"LZ19-924","Male"
"LZ61-F76",11639239715,"GL5F-YH1","Female"
"KZPV-BQM",11639239716,"L8RR-4KG","Male"
"KZPV-BQM",11639239717,"99QT-MCB","Female"
"GGTM-B2D",11639239722,"G792-Y4T","Male"
"GGTM-B2D",11639239723,"GK5F-4LY","Female"
"GJV1-2WG",11639240256,"G897-W73","Male"
"2BH6-ZWG",11639240258,"GMN5-65K","Male"
"2BH6-ZWG",11639240259,"GMNZ-MSP","Female"
"G897-W73",11639240320,"L18T-CFF","Male"
"K8D7-F5D",11639240448,"LZS9-ZC2","Male"
"K8D7-F5D",11639240449,"LZ61-F76","Female"
"LDZ2-8G7",11639240452,"KNXX-WBQ","Male"
"LDZ2-8G7",11639240453,"LDZ2-8LP","Female"
"LY6V-8G3",11639240454,"LDMT-HMZ","Male"
"LY6V-8G3",11639240455,"LD91-ST3","Female"
"L4S5-G86",11639240456,"GKBP-PCS","Male"
"L4S5-G86",11639240457,"GKB5-VTP","Female"
"9HYH-BLK",11639240458,"MTDX-9RL","Male"
"9HYH-BLK",11639240459,"MKK9-C8B","Female"
"GDG8-GMK",11639240460,"GX2C-ZLS","Male"
"GDG8-GMK",11639240461,"GX2C-W84","Female"
"GXT8-RQB",11639240462,"LRSD-3X2","Male"
"GXT8-RQB",11639240463,"KLXB-633","Female"
"LDSS-8LB",11639240512,"LVMF-2JP","Male"
"LDSS-8LB",11639240513,"GW2T-LDK","Female"
"G2RP-CG1",11639240514,"LDSS-D1D","Male"
"G2RP-CG1",11639240515,"GKZ8-SNZ","Female"
"LD9R-RB7",11639240528,"LD9R-RYR","Male"
"LD9R-RB7",11639240529,"M15L-V4Q","Female"
"LDSS-6H5",11639240530,"L133-HLP","Male"
"LDSS-6H5",11639240531,"KH8N-T92","Female"
"LDMT-HMZ",11639240532,"L8BY-3VJ","Male"
"LDMT-HMZ",11639240533,"94BP-X4Z","Female"
"LD91-ST3",11639240534,"L8YY-5HK","Male"
"LD91-ST3",11639240535,"L8WB-D2Z","Female"
"L8MB-ZMK",11639240536,"L8YY-PD5","Male"
"L8MB-ZMK",11639240537,"MBV2-T1M","Female"
"MB1Q-ZWW",11639240538,"GKZZ-K49","Male"
"MB1Q-ZWW",11639240539,"GL6R-9XP","Female"
"LDMT-W6R",11639240540,"KJP2-TBR","Male"
"LDMT-W6R",11639240541,"GFN3-DQ5","Female"
"LT83-H6M",11639240542,"GQ59-8LX","Male"
"LT83-H6M",11639240543,"GSCJ-Z9D","Female"
"GHT6-GVY",11639240576,"GHT6-BFP","Male"
"GHT6-GVY",11639240577,"GKPN-1MY","Female"
"GHT6-GVY",11639240592,"GHT6-BFP","Male"
"GHT6-GVY",11639240593,"GKPN-1MY","Female"
"GQRQ-LYV",11639240672,"GQRQ-G6B","Male"
"GQRQ-LYV",11639240673,"GGVR-2KC","Female"
"G6TY-2YB",11639240674,"GXCR-NTD","Male"
"G6TY-2YB",11639240675,"GXCR-22N","Female"
"L6NQ-1X6",11639240960,"GNXF-WG7","Male"
"L6NQ-1X6",11639240961,"GGQ4-41T","Female"
"GDX5-HMR",11639240962,"949D-P6W","Male"
"GDX5-HMR",11639240963,"GDY4-Z39","Female"
"KGSQ-35V",11639240976,"L1H5-9N6","Male"
"KGSQ-35V",11639240977,"G2LB-R53","Female"
"9ZHZ-89Q",11639240980,"9C3G-QBG","Male"
"9ZHZ-89Q",11639240981,"GKZQ-BG1","Female"
"G8L4-56J",11639240982,"L7T5-PSJ","Male"
"G8L4-56J",11639240983,"LHQP-B81","Female"
"L6NQ-1X6",11639240992,"GNXF-WG7","Male"
"L6NQ-1X6",11639240993,"GGQ4-41T","Female"
"GDX5-HMR",11639240994,"949D-P6W","Male"
"GDX5-HMR",11639240995,"GDY4-Z39","Female"
"KGSQ-35V",11639241008,"L1H5-9N6","Male"
"KGSQ-35V",11639241009,"G2LB-R53","Female"
"9ZHZ-89Q",11639241012,"9C3G-QBG","Male"
"9ZHZ-89Q",11639241013,"GKZQ-BG1","Female"
"G8L4-56J",11639241014,"L7T5-PSJ","Male"
"G8L4-56J",11639241015,"LHQP-B81","Female"
"9CS2-F59",11639241024,"G6Z2-MMC","Male"
"9CS2-F59",11639241025,"GLS4-HTS","Female"
"GGM8-4Z7",11639241026,"9C9Z-CSF","Male"
"GGM8-4Z7",11639241027,"KP7K-PV7","Female"
"9W46-QD7",11639241028,"KHKF-JPT","Male"
"9W46-QD7",11639241029,"LDMB-Q59","Female"
"LRBL-B6T",11639241030,"9C9Z-CSF","Male"
"LRBL-B6T",11639241031,"M7WR-8GF","Female"
"MYW1-TBC",11639241032,"G88P-GK4","Male"
"MYW1-TBC",11639241033,"G6JZ-G2D","Female"
"9CS2-F59",11639241036,"G6Z2-MMC","Male"
"9CS2-F59",11639241037,"GLS4-HTS","Female"
"GGM8-4Z7",11639241038,"9C9Z-CSF","Male"
"GGM8-4Z7",11639241039,"KP7K-PV7","Female"
"L6NQ-1X6",11639241088,"GNXF-WG7","Male"
"L6NQ-1X6",11639241089,"GGQ4-41T","Female"
"GDX5-HMR",11639241090,"949D-P6W","Male"
"GDX5-HMR",11639241091,"GDY4-Z39","Female"
"KGSQ-35V",11639241104,"L1H5-9N6","Male"
"KGSQ-35V",11639241105,"G2LB-R53","Female"
"9ZHZ-89Q",11639241108,"9C3G-QBG","Male"
"9ZHZ-89Q",11639241109,"GKZQ-BG1","Female"
"G8L4-56J",11639241110,"L7T5-PSJ","Male"
"G8L4-56J",11639241111,"LHQP-B81","Female"
"9CS2-F59",11639241152,"G6Z2-MMC","Male"
"9CS2-F59",11639241153,"GLS4-HTS","Female"
"GGM8-4Z7",11639241154,"9C9Z-CSF","Male"
"GGM8-4Z7",11639241155,"KP7K-PV7","Female"
"9W46-QD7",11639241156,"KHKF-JPT","Male"
"9W46-QD7",11639241157,"LDMB-Q59","Female"
"LRBL-B6T",11639241158,"9C9Z-CSF","Male"
"LRBL-B6T",11639241159,"M7WR-8GF","Female"
"MYW1-TBC",11639241160,"G88P-GK4","Male"
"MYW1-TBC",11639241161,"G6JZ-G2D","Female"
"9CS2-F59",11639241164,"G6Z2-MMC","Male"
"9CS2-F59",11639241165,"GLS4-HTS","Female"
"GGM8-4Z7",11639241166,"9C9Z-CSF","Male"
"GGM8-4Z7",11639241167,"KP7K-PV7","Female"
"GG5H-GF8",11639241760,"GGT8-6WK","Male"
"GG5H-GF8",11639241761,"GGT8-5G8","Female"
"GG7C-ZDW",11639241762,"L8MB-CRD","Male"
"GG7C-ZDW",11639241763,"LB5S-FN5","Female"
"GXPV-L5Z",11639241764,"GXKF-NFB","Male"
"GXPV-L5Z",11639241765,"GKW6-N11","Female"
"LT2S-JDD",11639241768,"GV8D-Y8F","Male"
"LT2S-JDD",11639241769,"GV8D-2HG","Female"
"LHVH-QN6",11639241770,"GGTS-W5F","Male"
"LHVH-QN6",11639241771,"L1MS-NFP","Female"
"GD98-WWP",11639241772,"GV2X-BD8","Male"
"GD98-WWP",11639241773,"GFCZ-G8P","Female"
"GC4C-31N",11639241774,"MH57-Q9B","Male"
"GC4C-31N",11639241775,"LR9M-HT8","Female"
"LZS9-ZC2",11639244096,"9HYQ-M4G","Male"
"LZS9-ZC2",11639244097,"GJGW-QM6","Female"
"LZ61-F76",11639244098,"LZ19-924","Male"
"LZ61-F76",11639244099,"GL5F-YH1","Female"
"KZPV-BQM",11639244100,"L8RR-4KG","Male"
"KZPV-BQM",11639244101,"99QT-MCB","Female"
"GGTM-B2D",11639244106,"G792-Y4T","Male"
"GGTM-B2D",11639244107,"GK5F-4LY","Female"
"9HYQ-M4G",11639244160,"G7XJ-1LY","Male"
"9HYQ-M4G",11639244161,"GL2J-F24","Female"
"GJGW-QM6",11639244162,"GGL4-859","Male"
"GJGW-QM6",11639244163,"GGL4-6DG","Female"
"LZ19-924",11639244164,"LZF6-M94","Male"
"LZ19-924",11639244165,"GWW8-LWR","Female"
"GL5F-YH1",11639244166,"GGHH-9CK","Male"
"GL5F-YH1",11639244167,"GGHH-4HZ","Female"
"LHPZ-9WQ",11639244176,"938W-39J","Male"
"LHPZ-9WQ",11639244177,"9W89-MK6","Female"
"LCT8-QVQ",11639244178,"LYXW-BQK","Male"
"L8BY-3VJ",11639244184,"L8YY-PP2","Male"
"L8BY-3VJ",11639244185,"LT5Z-556","Female"
"94BP-X4Z",11639244186,"LBGF-H83","Male"
"94BP-X4Z",11639244187,"LZ56-WY6","Female"
"L8YY-5HK",11639244188,"9CXC-B7Y","Male"
"L8YY-5HK",11639244189,"LZBY-TS8","Female"
"L8WB-D2Z",11639244190,"GK9Q-S8F","Male"
"L8WB-D2Z",11639244191,"GK85-LHZ","Female"
"L8RR-4KG",11639244200,"L8WY-72D","Male"
"L8RR-4KG",11639244201,"GZBB-BMJ","Female"
"99QT-MCB",11639244202,"LDSS-KBB","Male"
"99QT-MCB",11639244203,"GLZ3-DZS","Female"
"LDSS-KJ6",11639244208,"LDSS-288","Male"
"LDSS-KJ6",11639244209,"G6PK-MQW","Female"
"L28D-TJH",11639244210,"9WMP-NNQ","Male"
"L28D-TJH",11639244211,"945D-J9Y","Female"
"LYCY-PN6",11639244212,"LDSS-26H","Male"
"LYCY-PN6",11639244213,"L6SC-CJF","Female"
"LDSS-KKV",11639244214,"LZLQ-664","Male"
"LDSS-KKV",11639244215,"GK2Y-MJB","Female"
"KDQW-JTJ",11639244216,"9HTX-2CD","Male"
"KDQW-JTJ",11639244217,"G39Q-HBK","Female"
"LDS9-GGV",11639244218,"LZGK-GZB","Male"
"LDS9-GGV",11639244219,"MXKR-J9R","Female"
"LVMF-2JP",11639244224,"GLBB-B7J","Male"
"LVMF-2JP",11639244225,"GKY2-HZS","Female"
"LDSS-D1D",11639244228,"GMWX-WW1","Male"
"LD9R-RYR",11639244256,"LCRR-KM2","Male"
"LD9R-RYR",11639244257,"LDW5-JN2","Female"
"M15L-V4Q",11639244258,"LD9Y-C7T","Male"
"M15L-V4Q",11639244259,"LD9Y-CW9","Female"
"L133-HLP",11639244260,"94T6-749","Male"
"L133-HLP",11639244261,"GLLC-968","Female"
"KH8N-T92",11639244262,"L1DW-Q5N","Male"
"KH8N-T92",11639244263,"2781-6PP","Female"
"L8BY-3VJ",11639244264,"L8YY-PP2","Male"
"L8BY-3VJ",11639244265,"LT5Z-556","Female"
"94BP-X4Z",11639244266,"LBGF-H83","Male"
"94BP-X4Z",11639244267,"LZ56-WY6","Female"
"L8YY-5HK",11639244268,"9CXC-B7Y","Male"
"L8YY-5HK",11639244269,"LZBY-TS8","Female"
"L8WB-D2Z",11639244270,"GK9Q-S8F","Male"
"L8WB-D2Z",11639244271,"GK85-LHZ","Female"
"L8YY-PD5",11639244272,"L8YY-PZ9","Male"
"L8YY-PD5",11639244273,"9H65-XXK","Female"
"MBV2-T1M",11639244274,"GVD8-XBR","Male"
"MBV2-T1M",11639244275,"GVD8-NJ7","Female"
"GKZZ-K49",11639244276,"GGZQ-BP3","Male"
"GKZZ-K49",11639244277,"GHNF-BYC","Female"
"GL6R-9XP",11639244278,"GG38-D9W","Male"
"GL6R-9XP",11639244279,"GN8V-37D","Female"
"KJP2-TBR",11639244280,"LZLG-V3F","Male"
"KJP2-TBR",11639244281,"LH6K-2BP","Female"
"GFN3-DQ5",11639244282,"GJYM-TGG","Male"
"GFN3-DQ5",11639244283,"LBPM-PVV","Female"
"GQ59-8LX",11639244284,"GQMM-WCR","Male"
"GQ59-8LX",11639244285,"G29Z-H7W","Female"
"GSCJ-Z9D",11639244286,"LYS6-FRB","Male"
"GSCJ-Z9D",11639244287,"L1JY-KRP","Female"
"M471-D7G",11639244304,"GG5H-GF8","Male"
"M471-D7G",11639244305,"GG7C-ZDW","Female"
"G6WK-YN3",11639244306,"GXPV-L5Z","Male"
"G6WK-YN3",11639244307,"GJ16-DXR","Female"
"GH9M-VQF",11639244308,"LT2S-JDD","Male"
"GH9M-VQF",11639244309,"LHVH-QN6","Female"
"G8JF-2PY",11639244310,"GD98-WWP","Male"
"G8JF-2PY",11639244311,"GC4C-31N","Female"
"GQRQ-K79",11639246208,"GQRQ-F8M","Male"
"GQRQ-K79",11639246209,"GGV5-TJN","Female"
"G897-W73",11639246464,"L18T-CFF","Male"
"LZS9-ZC2",11639246592,"9HYQ-M4G","Male"
"LZS9-ZC2",11639246593,"GJGW-QM6","Female"
"LZ61-F76",11639246594,"LZ19-924","Male"
"LZ61-F76",11639246595,"GL5F-YH1","Female"
"KNXX-WBQ",11639246600,"LHPZ-9WQ","Male"
"KNXX-WBQ",11639246601,"LCT8-QVQ","Female"
"LDMT-HMZ",11639246604,"L8BY-3VJ","Male"
"LDMT-HMZ",11639246605,"94BP-X4Z","Female"
"LD91-ST3",11639246606,"L8YY-5HK","Male"
"LD91-ST3",11639246607,"L8WB-D2Z","Female"
"GKBP-PCS",11639246608,"GKB5-QNV","Male"
"MTDX-9RL",11639246612,"2Z31-42G","Male"
"MTDX-9RL",11639246613,"GXHR-TN1","Female"
"MKK9-C8B",11639246615,"G6XL-PCL","Female"
"GX2C-ZLS",11639246616,"LZLB-PJY","Male"
"GX2C-ZLS",11639246617,"GGS2-M6R","Female"
"LRSD-3X2",11639246620,"KG7N-78T","Male"
"LRSD-3X2",11639246621,"GG81-X1J","Female"
"KLXB-633",11639246622,"G9WK-ZB3","Male"
"KLXB-633",11639246623,"GHS6-1TP","Female"
"LVMF-2JP",11639246720,"GLBB-B7J","Male"
"LVMF-2JP",11639246721,"GKY2-HZS","Female"
"LDSS-D1D",11639246724,"GMWX-WW1","Male"
"LD9R-RYR",11639246752,"LCRR-KM2","Male"
"LD9R-RYR",11639246753,"LDW5-JN2","Female"
"M15L-V4Q",11639246754,"LD9Y-C7T","Male"
"M15L-V4Q",11639246755,"LD9Y-CW9","Female"
"L133-HLP",11639246756,"94T6-749","Male"
"L133-HLP",11639246757,"GLLC-968","Female"
"KH8N-T92",11639246758,"L1DW-Q5N","Male"
"KH8N-T92",11639246759,"2781-6PP","Female"
"L8BY-3VJ",11639246760,"L8YY-PP2","Male"
"L8BY-3VJ",11639246761,"LT5Z-556","Female"
"94BP-X4Z",11639246762,"LBGF-H83","Male"
"94BP-X4Z",11639246763,"LZ56-WY6","Female"
"L8YY-5HK",11639246764,"9CXC-B7Y","Male"
"L8YY-5HK",11639246765,"LZBY-TS8","Female"
"L8WB-D2Z",11639246766,"GK9Q-S8F","Male"
"L8WB-D2Z",11639246767,"GK85-LHZ","Female"
"L8YY-PD5",11639246768,"L8YY-PZ9","Male"
"L8YY-PD5",11639246769,"9H65-XXK","Female"
"MBV2-T1M",11639246770,"GVD8-XBR","Male"
"MBV2-T1M",11639246771,"GVD8-NJ7","Female"
"GKZZ-K49",11639246772,"GGZQ-BP3","Male"
"GKZZ-K49",11639246773,"GHNF-BYC","Female"
"GL6R-9XP",11639246774,"GG38-D9W","Male"
"GL6R-9XP",11639246775,"GN8V-37D","Female"
"KJP2-TBR",11639246776,"LZLG-V3F","Male"
"KJP2-TBR",11639246777,"LH6K-2BP","Female"
"GFN3-DQ5",11639246778,"GJYM-TGG","Male"
"GFN3-DQ5",11639246779,"LBPM-PVV","Female"
"GQ59-8LX",11639246780,"GQMM-WCR","Male"
"GQ59-8LX",11639246781,"G29Z-H7W","Female"
"GSCJ-Z9D",11639246782,"LYS6-FRB","Male"
"GSCJ-Z9D",11639246783,"L1JY-KRP","Female"
"9HTX-2CD",11639251008,"9HRG-JDL","Male"
"9HTX-2CD",11639251009,"LDH1-G9D","Female"
"LZGK-ZV2",11639251014,"LZ1T-YG5","Male"
"LZGK-ZV2",11639251015,"LZZF-5Z1","Female"
"GGG7-Q5M",11639251024,"G6TC-GD8","Male"
"GGG7-Q5M",11639251025,"GGG3-LR4","Female"
"GZL1-BTV",11639251026,"GZVH-K4C","Male"
"GZL1-BTV",11639251027,"GZVH-NJM","Female"
"28YJ-Z4N",11639251036,"9HTX-2CD","Male"
"28YJ-Z4N",11639251037,"G39Q-HBK","Female"
"GGGT-9MX",11639251038,"MXVC-BK8","Male"
"G233-LXN",11639251040,"GGJD-LJM","Male"
"G233-LXN",11639251041,"G2PL-CYW","Female"
"GC7G-R6L",11639251048,"9CHR-8ZW","Male"
"GC7G-R6L",11639251049,"GVWL-TZN","Female"
"GC7P-77S",11639251050,"G2PK-2PB","Male"
"GC7P-77S",11639251051,"GVXD-YLR","Female"
"G28Q-5DP",11639259136,"G26M-P41","Male"
"G28Q-5DP",11639259137,"G2J9-KGS","Female"
"G28Q-5DB",11639259138,"G269-9FX","Male"
"LD9P-Q15",11639259140,"LTZK-Z7P","Male"
"LD9P-Q15",11639259141,"2MRF-VW3","Female"
"GCXR-Q7Y",11639259142,"GCQF-99Z","Male"
"GCXR-Q7Y",11639259143,"GJ5H-JTS","Female"
"9ZHZ-89Q",11639259144,"9C3G-QBG","Male"
"9ZHZ-89Q",11639259145,"GKZQ-BG1","Female"
"G8L4-56J",11639259146,"L7T5-PSJ","Male"
"G8L4-56J",11639259147,"LHQP-B81","Female"
"LT8Q-95L",11639259424,"LDS9-GTK","Male"
"LT8Q-95L",11639259425,"GMN3-7TX","Female"
"GHT6-P7M",11639259432,"GHT6-GVY","Male"
"GHT6-P7M",11639259433,"GFQ9-6S2","Female"
"GG6S-2BY",11639262208,"GG63-CZC","Male"
"GG6S-2BY",11639262209,"GG63-F22","Female"
"GG63-4MD",11639262210,"GG63-3R7","Male"
"LZS9-ZC2",11639262336,"9HYQ-M4G","Male"
"LZS9-ZC2",11639262337,"GJGW-QM6","Female"
"LZ61-F76",11639262338,"LZ19-924","Male"
"LZ61-F76",11639262339,"GL5F-YH1","Female"
"KNXX-WBQ",11639262344,"LHPZ-9WQ","Male"
"KNXX-WBQ",11639262345,"LCT8-QVQ","Female"
"LDMT-HMZ",11639262348,"L8BY-3VJ","Male"
"LDMT-HMZ",11639262349,"94BP-X4Z","Female"
"LD91-ST3",11639262350,"L8YY-5HK","Male"
"LD91-ST3",11639262351,"L8WB-D2Z","Female"
"KZPV-BQM",11639262356,"L8RR-4KG","Male"
"KZPV-BQM",11639262357,"99QT-MCB","Female"
"M1VS-25N",11639262360,"LDSS-KJ6","Male"
"M1VS-25N",11639262361,"L28D-TJH","Female"
"LDSS-KHY",11639262362,"LYCY-PN6","Male"
"LDSS-KHY",11639262363,"LDSS-KKV","Female"
"LZGQ-LJX",11639262364,"KDQW-JTJ","Male"
"LZGQ-LJX",11639262365,"LDS9-GGV","Female"
"LDSS-8LB",11639262368,"LVMF-2JP","Male"
"LDSS-8LB",11639262369,"GW2T-LDK","Female"
"G2RP-CG1",11639262370,"LDSS-D1D","Male"
"G2RP-CG1",11639262371,"GKZ8-SNZ","Female"
"LD9R-RB7",11639262384,"LD9R-RYR","Male"
"LD9R-RB7",11639262385,"M15L-V4Q","Female"
"LDSS-6H5",11639262386,"L133-HLP","Male"
"LDSS-6H5",11639262387,"KH8N-T92","Female"
"LDMT-HMZ",11639262388,"L8BY-3VJ","Male"
"LDMT-HMZ",11639262389,"94BP-X4Z","Female"
"LD91-ST3",11639262390,"L8YY-5HK","Male"
"LD91-ST3",11639262391,"L8WB-D2Z","Female"
"L8MB-ZMK",11639262392,"L8YY-PD5","Male"
"L8MB-ZMK",11639262393,"MBV2-T1M","Female"
"MB1Q-ZWW",11639262394,"GKZZ-K49","Male"
"MB1Q-ZWW",11639262395,"GL6R-9XP","Female"
"LDMT-W6R",11639262396,"KJP2-TBR","Male"
"LDMT-W6R",11639262397,"GFN3-DQ5","Female"
"LT83-H6M",11639262398,"GQ59-8LX","Male"
"LT83-H6M",11639262399,"GSCJ-Z9D","Female"
"KNDD-84D",11639262400,"L1WT-FRN","Male"
"KNDD-84D",11639262401,"L1WY-QMZ","Female"
"GQQX-89B",11639262402,"LB5R-TH8","Male"
"GQQX-89B",11639262403,"LDHQ-P5F","Female"
"LR6N-PQP",11639262404,"LBJ9-GZ4","Male"
"LR6N-PQP",11639262405,"KZPP-B68","Female"
"LDSS-RGB",11639262406,"L18B-R3G","Male"
"LDSS-RGB",11639262407,"KDQH-DJG","Female"
"LBLP-PPD",11639262414,"G23Z-T5F","Male"
"LBLP-PPD",11639262415,"GFJR-GNC","Female"
"9H17-VTZ",11639262416,"LZGQ-LJX","Male"
"9H17-VTZ",11639262417,"KDQH-DJG","Female"
"LY57-55F",11639262418,"GL9R-YL9","Male"
"LY57-55F",11639262419,"LDHQ-P5F","Female"
"LD9R-5G3",11639262428,"LD9R-RCZ","Male"
"LD9R-5G3",11639262429,"MBWQ-SF3","Female"
"M897-QTS",11639262430,"L1R3-QH7","Male"
"M897-QTS",11639262431,"M33Z-FHV","Female"
"L1HZ-WR2",11639262432,"LVTD-MDD","Male"
"L1HZ-WR2",11639262433,"GKYX-DNQ","Female"
"KFLG-12B",11639262436,"28YJ-Z4N","Male"
"KFLG-12B",11639262437,"GGGT-9MX","Female"
"GF4P-DDQ",11639262440,"GV4Z-NPS","Male"
"GF4P-DDQ",11639262441,"GZKP-3KR","Female"
"GVW6-VCK",11639262442,"G2JY-4D2","Male"
"GVW6-VCK",11639262443,"G2JT-PGL","Female"
"LJG8-98D",11639262444,"9H27-6Y3","Male"
"LJG8-98D",11639262445,"MWBC-XS5","Female"
"LBS6-SSC",11639262446,"99PY-VJ6","Male"
"LBS6-SSC",11639262447,"G6DL-8L7","Female"
"L1Z8-522",11639262448,"99Y7-MCD","Male"
"L1Z8-522",11639262449,"LBKM-9MP","Female"
"L1S4-4N9",11639262450,"L1QG-G8M","Male"
"L1S4-4N9",11639262451,"LD97-QLP","Female"
"LDW5-FB6",11639262452,"LDW5-66P","Male"
"LDW5-FB6",11639262453,"LDW5-623","Female"
"LDW5-N39",11639262454,"KCXK-S69","Male"
"LDW5-N39",11639262455,"GJR2-7VD","Female"
"M4N1-6BT",11639262456,"MKKN-R3H","Male"
"M4N1-6BT",11639262457,"9Q6D-L88","Female"
"L8PY-H7K",11639262458,"K417-PHT","Male"
"L8PY-H7K",11639262459,"9S3D-N8F","Female"
"K84R-TMS",11639262464,"LDHB-RRD","Male"
"K84R-TMS",11639262465,"GKVP-QMK","Female"
"LTF2-JTC",11639262468,"9SJJ-97N","Male"
"LTF2-JTC",11639262469,"LZJG-K5N","Female"
"LKNM-HR3",11639262470,"LJ2H-W3S","Male"
"LKNM-HR3",11639262471,"LZ2S-DKM","Female"
"L1QD-DXV",11639262472,"GJ2V-WRY","Male"
"L1QD-DXV",11639262473,"G2CN-HW6","Female"
"LD9P-M8N",11639262474,"LD9P-MFB","Male"
"LD9P-M8N",11639262475,"LH6C-VKZ","Female"
"KNDD-84D",11639262480,"L1WT-FRN","Male"
"KNDD-84D",11639262481,"L1WY-QMZ","Female"
"GQQX-89B",11639262482,"LB5R-TH8","Male"
"GQQX-89B",11639262483,"LDHQ-P5F","Female"
"LR6N-PQP",11639262484,"LBJ9-GZ4","Male"
"LR6N-PQP",11639262485,"KZPP-B68","Female"
"LDSS-RGB",11639262486,"L18B-R3G","Male"
"LDSS-RGB",11639262487,"KDQH-DJG","Female"
"LBLP-PPD",11639262494,"G23Z-T5F","Male"
