"fid","ascendancy","parent","gender"
"GJPQ-THD",125733340498,"G4FF-653","Male"
"GJPQ-THD",125733340499,"G6RX-6FN","Female"
"9CS3-646",125733340500,"9H17-VTZ","Male"
"9CS3-646",125733340501,"LY57-55F","Female"
"LY6D-HVT",125733340504,"KHW8-PT2","Male"
"LY6D-HVT",125733340505,"LT73-7PS","Female"
"LZTQ-MTH",125733340506,"9CJ7-MYH","Male"
"LZTQ-MTH",125733340507,"KZ5G-H74","Female"
"MD2W-FFH",125733340508,"LBS1-VRM","Male"
"MD2W-FFH",125733340509,"G2TD-9CW","Female"
"9HL1-ZX1",125733340510,"9HL1-ZXP","Male"
"9HL1-ZX1",125733340511,"GWYY-B4T","Female"
"GKQH-R1Q",125733340512,"K8D7-F5D","Male"
"GKQH-R1Q",125733340513,"L8MB-CYC","Female"
"LJL7-LCH",125733340520,"K8D7-F5D","Male"
"LJL7-LCH",125733340521,"GLNH-91P","Female"
"GGX1-1J7",125733340522,"LKN9-WRW","Male"
"GGX1-1J7",125733340523,"LRXC-6LL","Female"
"L78P-KC6",125733340524,"K8D7-F5D","Male"
"L78P-KC6",125733340525,"L8MB-CYC","Female"
"G8N5-3RG",125733340526,"LKN9-WRW","Male"
"G8N5-3RG",125733340527,"LRXC-6LL","Female"
"GVWB-8M7",125733340529,"L58D-D63","Female"
"GZYP-FPX",125733340530,"GH42-M5Y","Male"
"GZYP-FPX",125733340531,"LZV6-9HS","Female"
"LJL7-LCH",125733340536,"K8D7-F5D","Male"
"LJL7-LCH",125733340537,"GLNH-91P","Female"
"GGX1-1J7",125733340538,"LKN9-WRW","Male"
"GGX1-1J7",125733340539,"LRXC-6LL","Female"
"L78P-KC6",125733340540,"K8D7-F5D","Male"
"L78P-KC6",125733340541,"L8MB-CYC","Female"
"G8N5-3RG",125733340542,"LKN9-WRW","Male"
"G8N5-3RG",125733340543,"LRXC-6LL","Female"
"GGWF-VYW",125733371988,"GGWF-6J3","Male"
"GGTM-B2D",125733371990,"G792-Y4T","Male"
"GGTM-B2D",125733371991,"GK5F-4LY","Female"
"MKTV-TMC",125733372008,"GG5X-Q83","Male"
"MKTV-TMC",125733372009,"GG5X-X2N","Female"
"9WMP-NNQ",125733372032,"99PT-NTZ","Male"
"9WMP-NNQ",125733372033,"G98Z-6RZ","Female"
"945D-J9Y",125733372034,"LZ9M-HWG","Male"
"945D-J9Y",125733372035,"9M85-YGM","Female"
"G2GG-LMB",125733372038,"GL9G-LHS","Male"
"G2GG-LMB",125733372039,"GL9P-4CW","Female"
"GLBC-P5G",125733372040,"GLBZ-SKW","Male"
"GLBC-P5G",125733372041,"GLB8-CHV","Female"
"GLB8-DJ1",125733372042,"GLB8-DVW","Male"
"GLB8-DJ1",125733372043,"GLB8-N4P","Female"
"LZPK-P7H",125733372048,"G84G-L58","Male"
"GN4S-LXY",125733372051,"LHTH-XJT","Female"
"L8YY-PH5",125733372052,"L8YG-8PB","Male"
"L8YY-PH5",125733372053,"G7B5-SX2","Female"
"KFX1-BZD",125733372054,"9C72-WGJ","Male"
"KFX1-BZD",125733372055,"9CZV-2KJ","Female"
"GX7F-1V3",125733372056,"G295-8J1","Male"
"GX7F-1V3",125733372057,"GLXM-M9K","Female"
"L179-W5T",125733372058,"KT4G-S84","Male"
"L179-W5T",125733372059,"GLMZ-NCG","Female"
"LZPK-K9R",125733372060,"G8JC-LL8","Male"
"LZPK-K9R",125733372061,"GZJN-PZF","Female"
"GMNF-CHM",125733372062,"GF6B-6SS","Male"
"GMNF-CHM",125733372063,"GF6Y-2KY","Female"
"LZ8D-9DK",125733372096,"MW4S-HPZ","Male"
"LZ8D-9DK",125733372097,"GGYL-CGH","Female"
"9QZD-J5R",125733372100,"L1DW-Q5N","Male"
"9QZD-J5R",125733372101,"2781-6PP","Female"
"L18P-6ZG",125733372102,"G36D-72Y","Male"
"L18P-6ZG",125733372103,"L18F-8KW","Female"
"9HRG-JDL",125733372104,"LZDH-NFR","Male"
"9HRG-JDL",125733372105,"LD9C-ZGZ","Female"
"GNMT-9B8",125733372112,"GNMR-VQS","Male"
"GNMT-9B8",125733372113,"GX9B-F9C","Female"
"G2L1-NGS",125733372116,"GXV9-X1J","Male"
"G2L1-NGS",125733372117,"GGK8-R6W","Female"
"LDST-GBG",125733372120,"M3J7-FVM","Male"
"LDST-GBG",125733372121,"GKST-4MC","Female"
"L8YB-MKM",125733372124,"LDW2-1TJ","Male"
"L8YB-MKM",125733372125,"GHRD-YKD","Female"
"GGRB-NL2",125733372126,"LCDM-NZH","Male"
"GGRB-NL2",125733372127,"MT39-VLW","Female"
"9CXC-BT8",125733372128,"GMSP-9XR","Male"
"9CXC-BT8",125733372129,"KLXB-6QR","Female"
"L8MP-T1Y",125733372130,"LBBB-4XS","Male"
"L8MP-T1Y",125733372131,"LDHS-6S3","Female"
"LDSH-S6J",125733372132,"L8TY-B3W","Male"
"LDSH-S6J",125733372133,"LDSH-3GG","Female"
"KND9-P91",125733372134,"9S9W-MPL","Male"
"KND9-P91",125733372135,"KFX1-BZD","Female"
"G71X-VLP",125733372136,"9CHW-MJN","Male"
"G71X-VLP",125733372137,"GST8-ZH8","Female"
"G278-RXX",125733372138,"GZNQ-R1Z","Male"
"G278-RXX",125733372139,"G8BX-ZH8","Female"
"GKYP-ZCF",125733372140,"GD2P-T72","Male"
"GKYP-ZCF",125733372141,"GKYP-SQ7","Female"
"LZLG-V3F",125733372144,"L7NG-DRP","Male"
"LZLG-V3F",125733372145,"LYTH-K3C","Female"
"LH6K-2BP",125733372146,"LTT6-YJQ","Male"
"LH6K-2BP",125733372147,"GV8X-JR1","Female"
"GJYM-TGG",125733372148,"29H4-2Y1","Male"
"GJYM-TGG",125733372149,"GKZ8-Q9M","Female"
"LBPM-PVV",125733372150,"G8W1-CJS","Male"
"LBPM-PVV",125733372151,"GKCC-J1G","Female"
"GQMM-WCR",125733372152,"GH7M-QSF","Male"
"GQMM-WCR",125733372153,"G4SP-ZYT","Female"
"L1JY-KRP",125733372158,"L1DW-Q5N","Male"
"L1JY-KRP",125733372159,"2781-6PP","Female"
"G2H2-6QB",125733373088,"GVV7-QSQ","Male"
"G2H2-6QB",125733373089,"GDQJ-R97","Female"
"LT7M-LQM",125733373440,"G2ZK-24Y","Male"
"M74H-989",125733373472,"MBVX-N1Y","Male"
"M74H-989",125733373473,"MBVX-JMZ","Female"
"93QT-3QP",125733373476,"L1MT-HC1","Male"
"93QT-3QP",125733373477,"GVGZ-DCK","Female"
"L71C-CSZ",125733373478,"GGW9-K2T","Male"
"L71C-CSZ",125733373479,"GV72-LLP","Female"
"KF56-979",125733373480,"GJT5-24B","Male"
"KF56-979",125733373481,"GNTY-8RN","Female"
"GVHD-JZP",125733373696,"LZF4-Y8X","Male"
"GVHD-JZP",125733373697,"L62H-SN3","Female"
"LTQP-NP6",125733373700,"9HM8-KNP","Male"
"LTQP-NP6",125733373701,"2W31-DF3","Female"
"LD3L-3K6",125733373728,"LD3L-3L1","Male"
"LD3L-3K6",125733373729,"GVFZ-53C","Female"
"LY6L-7XG",125733373732,"G8WB-3VQ","Male"
"LBXP-QNT",125733373736,"G2VL-4QK","Male"
"LBXP-QNT",125733373737,"G2VL-5VQ","Female"
"LVDZ-CCV",125733373738,"LVZ5-9LT","Male"
"LVDZ-CCV",125733373739,"LTFJ-P8P","Female"
"L1V3-YK5",125733373740,"GZGY-PHB","Male"
"L1V3-YK5",125733373741,"GW2T-W8K","Female"
"GGYW-H1W",125733373743,"GK3M-651","Female"
"GGYW-H1W",125733373742,"G72Y-4GB","Male"
"GMVS-LNN",125733373746,"GJT8-5BS","Male"
"GMVS-LNN",125733373747,"GKPS-37W","Female"
"LH74-HV9",125733373748,"LTQP-NP6","Male"
"LH74-HV9",125733373749,"LD3L-QYY","Female"
"GMVS-K8B",125733373752,"G2F3-2MP","Male"
"99GQ-8S8",125733373754,"937W-Z8H","Male"
"99GQ-8S8",125733373755,"GJPK-4J5","Female"
"G64K-KD8",125733373756,"LB8M-L15","Male"
"G64K-KD8",125733373757,"LDB4-489","Female"
"L1DD-JMP",125733374176,"GG5W-TJ1","Male"
"L1DD-JMP",125733374177,"GG54-SDF","Female"
"9WY9-HRJ",125733374178,"LZ19-924","Male"
"G6PV-LLT",125733374194,"GHVX-RDF","Male"
"G6PV-LLT",125733374195,"LVDG-GD1","Female"
"GFJ1-LXM",125733374208,"GGB7-56K","Male"
"9HT1-YR2",125733374336,"GH2M-VGN","Male"
"9HT1-YR2",125733374337,"G649-8LB","Female"
"GGG7-Q5M",125733375008,"G6TC-GD8","Male"
"GGG7-Q5M",125733375009,"GGG3-LR4","Female"
"GZL1-BTV",125733375010,"GZVH-K4C","Male"
"GZL1-BTV",125733375011,"GZVH-NJM","Female"
"28YJ-Z4N",125733375020,"9HTX-2CD","Male"
"28YJ-Z4N",125733375021,"G39Q-HBK","Female"
"GGGT-9MX",125733375022,"MXVC-BK8","Male"
"GGS6-85J",125733375026,"G77V-5D3","Male"
"9S8N-BNB",125733375028,"LB27-YWT","Male"
"9S8N-BNB",125733375029,"GWZB-NNM","Female"
"L75S-V11",125733375360,"GCY9-BR6","Male"
"L75S-V11",125733375361,"L75S-K9G","Female"
"L89M-VTH",125733376032,"LKT4-7DC","Male"
"L89M-VTH",125733376033,"GC4L-3LR","Female"
"GH11-XJR",125733376034,"GNWG-SJM","Male"
"GH11-XJR",125733376035,"GNWL-149","Female"
"LDSS-8LB",125733376128,"LVMF-2JP","Male"
"LDSS-8LB",125733376129,"GW2T-LDK","Female"
"G2RP-CG1",125733376130,"LDSS-D1D","Male"
"G2RP-CG1",125733376131,"GKZ8-SNZ","Female"
"LD9R-RB7",125733376144,"LD9R-RYR","Male"
"LD9R-RB7",125733376145,"M15L-V4Q","Female"
"LDSS-6H5",125733376146,"L133-HLP","Male"
"LDSS-6H5",125733376147,"KH8N-T92","Female"
"LDMT-HMZ",125733376148,"L8BY-3VJ","Male"
"LDMT-HMZ",125733376149,"94BP-X4Z","Female"
"LD91-ST3",125733376150,"L8YY-5HK","Male"
"LD91-ST3",125733376151,"L8WB-D2Z","Female"
"L8MB-ZMK",125733376152,"L8YY-PD5","Male"
"L8MB-ZMK",125733376153,"MBV2-T1M","Female"
"MB1Q-ZWW",125733376154,"GKZZ-K49","Male"
"MB1Q-ZWW",125733376155,"GL6R-9XP","Female"
"LDMT-W6R",125733376156,"KJP2-TBR","Male"
"LDMT-W6R",125733376157,"GFN3-DQ5","Female"
"LT83-H6M",125733376158,"GQ59-8LX","Male"
"LT83-H6M",125733376159,"GSCJ-Z9D","Female"
"GZ58-281",125733376210,"G7BL-PMC","Male"
"GZ58-281",125733376211,"G2NZ-RCJ","Female"
"G9Q9-W2K",125733376208,"MRTW-G38","Male"
"G9Q9-W2K",125733376209,"GC1F-L1Z","Female"
"G7YS-BR2",125733376218,"GQG3-8QP","Male"
"G7YS-BR2",125733376219,"GKHX-C9X","Female"
"GJHN-D6T",125733376220,"GZLK-BC6","Male"
"GJHN-D6T",125733376221,"GX7F-SCJ","Female"
"GJW6-4NG",125733376222,"93LP-LVJ","Male"
"GJW6-4NG",125733376223,"LBSF-ZFR","Female"
"9HLK-V6W",125733376224,"GZPW-9T8","Male"
"9HLK-V6W",125733376225,"G27G-J45","Female"
"GGVB-2MK",125733376226,"949J-G8K","Male"
"GGVB-2MK",125733376227,"GGRJ-B45","Female"
"9H16-YMP",125733376228,"L18B-R3G","Male"
"9H16-YMP",125733376229,"KDQH-DJG","Female"
"L82R-5HJ",125733376230,"LD9R-5G3","Male"
"L82R-5HJ",125733376231,"M897-QTS","Female"
"GD1R-7W3",125733376232,"G62C-9KF","Male"
"GD1R-7W3",125733376233,"G4JV-213","Female"
"GKHX-C9X",125733376234,"GVQC-42R","Male"
"GKHX-C9X",125733376235,"GVQH-LST","Female"
"9H27-6Y3",125733376236,"G6LZ-TWJ","Male"
"MWBC-XS5",125733376238,"9ZHQ-5GQ","Male"
"MWBC-XS5",125733376239,"G6R2-BDM","Female"
"LH8G-2RH",125733376240,"LCVR-TFD","Male"
"LH8G-2RH",125733376241,"9Z4P-BQB","Female"
"LDW2-7JJ",125733376242,"LDW2-41W","Male"
"LDW2-7JJ",125733376243,"G4NJ-GVF","Female"
"KHQ6-TFB",125733376244,"LD97-CH9","Male"
"KHQ6-TFB",125733376245,"KH4Q-2SB","Female"
"LDSM-H39",125733376246,"94YF-JDG","Male"
"LDSM-H39",125733376247,"G8WY-6L8","Female"
"LDW2-TDB",125733376248,"MBGG-7NP","Male"
"LDW2-TDB",125733376249,"LD9R-SHL","Female"
"LTG4-3S1",125733376250,"9SVD-TVV","Male"
"LTG4-3S1",125733376251,"GGKB-KCP","Female"
"LDW2-QX1",125733376252,"LH7S-18K","Male"
"LDW2-QX1",125733376253,"LDSV-5Q1","Female"
"GGT6-NYC",125733376256,"GW2T-YH6","Male"
"GGT6-NYC",125733376257,"GX5P-L6M","Female"
"GGTD-5CG",125733376258,"GGTX-XJX","Male"
"GGTD-5CG",125733376259,"GGT6-1Q1","Female"
"LH3J-XVF",125733376260,"GGYS-TR5","Male"
"LH3J-XVF",125733376261,"GGYS-R4S","Female"
"LD9R-5PH",125733376264,"L187-NYR","Male"
"LD9R-5PH",125733376265,"9WQY-MZT","Female"
"G9M5-FF1",125733376272,"LY9D-2F8","Male"
"G9M5-FF1",125733376273,"L28D-TJH","Female"
"GN9F-M6Q",125733376274,"GJTS-3TP","Male"
"GN9F-M6Q",125733376275,"GN15-LRT","Female"
"LD9R-RB7",125733376288,"LD9R-RYR","Male"
"LD9R-RB7",125733376289,"M15L-V4Q","Female"
"LDSS-6H5",125733376290,"L133-HLP","Male"
"LDSS-6H5",125733376291,"KH8N-T92","Female"
"9H19-J7X",125733376292,"9Z8P-WSC","Male"
"9H19-J7X",125733376293,"G6BP-Z3N","Female"
"9H19-J7B",125733376294,"9HPQ-N9H","Male"
"9H19-J7B",125733376295,"GGL9-529","Female"
"GSXR-ZTK",125733376296,"GQSM-6LG","Male"
"GSXR-ZTK",125733376297,"G9CZ-RB1","Female"
"L1B9-5FC",125733376298,"L8RK-RPS","Male"
"L1B9-5FC",125733376299,"LJG8-9LJ","Female"
"G2QK-94H",125733376300,"G75J-GMH","Male"
"G2QK-94H",125733376301,"G75J-NFC","Female"
"G75J-1J1",125733376302,"G6SV-M3S","Male"
"G75J-1J1",125733376303,"KH4D-HB7","Female"
"GQSM-6LG",125733376304,"M1TV-DKX","Male"
"GQSM-6LG",125733376305,"G4GQ-F2Z","Female"
"G9CZ-RB1",125733376306,"L133-HLP","Male"
"G9CZ-RB1",125733376307,"GKPW-BFP","Female"
"L8RK-RPS",125733376308,"GM2P-GSQ","Male"
"L8RK-RPS",125733376309,"L1PP-NHR","Female"
"LJG8-9LJ",125733376310,"LYDQ-TG6","Male"
"LJG8-9LJ",125733376311,"9HM8-2GK","Female"
"G75J-GMH",125733376312,"G75J-GMN","Male"
"G75J-GMH",125733376313,"LRSD-MPF","Female"
"G75J-NFC",125733376314,"KZKW-93X","Male"
"G75J-NFC",125733376315,"G6SV-W29","Female"
"G6SV-M3S",125733376317,"KN1X-QTW","Female"
"KH4D-HB7",125733376318,"KZKW-93X","Male"
"KH4D-HB7",125733376319,"G6SV-W29","Female"
"GFJ1-LXM",125733376384,"GGB7-56K","Male"
"GH5Y-9HC",125733377408,"GX52-ZZQ","Male"
"GH5Y-9HC",125733377409,"GFW7-86Y","Female"
"G6TX-KJJ",125733377410,"GLBY-DYH","Male"
"GH5Y-9HC",125733377440,"GX52-ZZQ","Male"
"GH5Y-9HC",125733377441,"GFW7-86Y","Female"
"G6TX-KJJ",125733377442,"GLBY-DYH","Male"
"GZPW-9T8",125733377552,"GVXT-MZG","Male"
"GZPW-9T8",125733377553,"LV8V-H4X","Female"
"G27G-J45",125733377554,"GKWF-SCL","Male"
"G27G-J45",125733377555,"GD2R-LLD","Female"
"949J-G8K",125733377556,"G3LH-DG9","Male"
"GGRJ-B45",125733377558,"G6GQ-R3F","Male"
"GGRJ-B45",125733377559,"G8R7-2L1","Female"
"L18B-R3G",125733377560,"G2TZ-96Y","Male"
"L18B-R3G",125733377561,"G2T8-97Z","Female"
"KDQH-DJG",125733377562,"L1DD-JMP","Male"
"KDQH-DJG",125733377563,"9WY9-HRJ","Female"
"LD9R-5G3",125733377564,"LD9R-RCZ","Male"
"LD9R-5G3",125733377565,"MBWQ-SF3","Female"
"M897-QTS",125733377566,"L1R3-QH7","Male"
"M897-QTS",125733377567,"M33Z-FHV","Female"
"G2WT-41W",125733377568,"G3M5-XM2","Male"
"G2WT-41W",125733377569,"GGJN-2MN","Female"
"GVSF-K9H",125733377570,"GJLD-SDG","Male"
"LD9R-RCZ",125733377584,"GGT6-NYC","Male"
"LD9R-RCZ",125733377585,"GGTD-5CG","Female"
"MBWQ-SF3",125733377586,"LH3J-XVF","Male"
"MBWQ-SF3",125733377587,"KN3T-TR3","Female"
"L1R3-QH7",125733377588,"LD9R-5PH","Male"
"L1R3-QH7",125733377589,"LZM1-YM9","Female"
"M33Z-FHV",125733377590,"GGQ2-T6Y","Male"
"M33Z-FHV",125733377591,"GGQ2-FDK","Female"
"L8R2-SJ9",125733377592,"G21Z-QQG","Male"
"L8R2-SJ9",125733377593,"GZ2N-HCQ","Female"
"LCXP-QW3",125733377594,"99PT-X33","Male"
"LCXP-QW3",125733377595,"G21N-VX4","Female"
"KNQ6-9ZF",125733377605,"GGM3-KZW","Female"
"LDS9-GTK",125733377608,"9HTX-2CD","Male"
"LDS9-GTK",125733377609,"G39Q-HBK","Female"
"GMN3-7TX",125733377610,"L7LR-RWX","Male"
"GMN3-7TX",125733377611,"GKGZ-365","Female"
"LT83-QKS",125733377624,"GZ2L-M6L","Male"
"LT83-QKS",125733377625,"LBTR-BTW","Female"
"GDG2-NJC",125733377626,"G6RN-4Y7","Male"
"GDG2-NJC",125733377627,"GFPT-S5P","Female"
"G9M5-FF1",125733377628,"LY9D-2F8","Male"
"G9M5-FF1",125733377629,"L28D-TJH","Female"
"GN9F-M6Q",125733377630,"GJTS-3TP","Male"
"GN9F-M6Q",125733377631,"GN15-LRT","Female"
"GLTH-SF8",125733377636,"GGKB-FBC","Male"
"GLTH-SF8",125733377637,"GKK9-K98","Female"
"GNBX-9JC",125733377648,"GKCC-1KD","Male"
"GNBX-9JC",125733377649,"G2KS-LP1","Female"
"GFC6-D1X",125733377650,"GGRW-3PW","Male"
"GFC6-D1X",125733377651,"LXSK-QX8","Female"
"GD7G-BVP",125733377652,"GMF5-BSR","Male"
"GD7G-BVP",125733377653,"L1WB-PZW","Female"
"9HG1-CKS",125733377654,"L1W8-W7S","Male"
"9MH5-2Q7",125733377656,"GD7W-JS7","Male"
"9MH5-2Q7",125733377657,"GD7W-NSX","Female"
"M1W5-BFF",125733377660,"9376-JCH","Male"
"M1W5-BFF",125733377661,"9HVH-9GD","Female"
"9CW5-JNL",125733377662,"GG3M-7JP","Male"
"9CW5-JNL",125733377663,"GG3M-7PG","Female"
"L1WT-FRN",125733377664,"GZRK-SFB","Male"
"L1WT-FRN",125733377665,"GVSP-WS2","Female"
"L1WY-QMZ",125733377666,"GHKB-C3J","Male"
"L1WY-QMZ",125733377667,"L5DR-KL8","Female"
"LB5R-TH8",125733377668,"KDQW-JTJ","Male"
