"fid","ascendancy","parent","gender"
"GSWG-DB2",5515507885,"LDSM-3LQ","Female"
"LBVL-MQ9",5515507886,"9S8R-DJY","Male"
"LBVL-MQ9",5515507887,"2Z96-7WY","Female"
"GQDS-MNW",5515507888,"LHFD-KXF","Male"
"GQDS-MNW",5515507889,"LC75-SXT","Female"
"LHVT-QV8",5515507890,"GN9S-RBW","Male"
"LHVT-QV8",5515507891,"G3P2-ZZ6","Female"
"KN73-Y7F",5515507892,"G6Q6-XWL","Male"
"KN73-Y7F",5515507893,"LH3J-HFC","Female"
"L1MS-NFP",5515507894,"KDQV-V7K","Male"
"L1MS-NFP",5515507895,"LKV8-TT1","Female"
"9CS2-QX2",5515507896,"GHJ6-V7T","Male"
"9CS2-QX2",5515507897,"KN44-S54","Female"
"L785-BPL",5515507898,"L17V-2Q7","Male"
"L785-BPL",5515507899,"M5GV-G5K","Female"
"M667-BQB",5515507900,"K4N3-S1R","Male"
"M667-BQB",5515507901,"L1QY-HVS","Female"
"9H6D-FWP",5515507902,"G8CR-TD5","Male"
"9H6D-FWP",5515507903,"996Y-6VJ","Female"
"GSTB-56J",5515507904,"G92X-NFF","Male"
"GSTB-56J",5515507905,"GSTB-PTG","Female"
"99F5-G3S",5515507908,"GNSM-NFL","Male"
"99F5-G3S",5515507909,"G7HB-WJM","Female"
"GSTB-WKC",5515507910,"G652-QJB","Male"
"GSTB-WKC",5515507911,"GHWV-8K6","Female"
"LBRP-85B",5515507912,"GN6J-679","Male"
"LBRP-85B",5515507913,"LYDM-F1T","Female"
"GJD7-CX2",5515507914,"9HGQ-P4L","Male"
"GJD7-CX2",5515507915,"9SKK-J71","Female"
"GQ63-72B",5515507928,"GDNC-GRJ","Male"
"GQ63-72B",5515507929,"L1L6-831","Female"
"GKF2-Y2S",5515507930,"GKFL-P1F","Male"
"GXV7-66H",5515507932,"L528-M9W","Male"
"GXV7-66H",5515507933,"L8YQ-BM3","Female"
"L8YS-GHF",5515507934,"LYV5-RQ5","Male"
"L8YS-GHF",5515507935,"L1QP-JJ6","Female"
"KPWY-Z2M",5515507936,"GM5J-SVR","Male"
"KPWY-Z2M",5515507937,"GGD9-64D","Female"
"LZP8-PJ7",5515507938,"9HPX-CFH","Male"
"LZP8-PJ7",5515507939,"GMS4-2NJ","Female"
"LBYK-MCN",5515507940,"LVPJ-ZDR","Male"
"LBYK-MCN",5515507941,"9S8J-7ZT","Female"
"LYBC-B2V",5515507942,"9HTG-9V9","Male"
"LYBC-B2V",5515507943,"99KP-CPN","Female"
"L2VZ-XXJ",5515507944,"KZ7B-HWY","Male"
"L2VZ-XXJ",5515507945,"LD91-PX3","Female"
"KDQZ-4DJ",5515507946,"L19Q-5K2","Male"
"KDQZ-4DJ",5515507947,"9WP5-MSL","Female"
"LZV6-DRK",5515507948,"G4BB-BWL","Male"
"LZV6-DRK",5515507949,"GK8Q-57S","Female"
"9MKF-4JS",5515507950,"LKY6-BST","Male"
"9MKF-4JS",5515507951,"GX4Q-ZQ1","Female"
"G73T-STX",5515508448,"GX1P-SFY","Male"
"G73T-STX",5515508449,"9STN-YQS","Female"
"LDMB-2Y4",5515508474,"G6TD-TWS","Male"
"LDMB-2Y4",5515508475,"GGDJ-6Q5","Female"
"G6TD-DSG",5515508476,"LY4M-7Q4","Male"
"G6TD-DSG",5515508477,"G6TD-LW1","Female"
"GQRJ-2QV",5515508496,"LY61-7WR","Male"
"GQRJ-2QV",5515508497,"LYX8-N61","Female"
"GQ4N-SFX",5515508504,"GQ12-BT7","Male"
"GQ4N-SFX",5515508505,"G6QY-5TQ","Female"
"GK5Q-SSK",5515508512,"L1WZ-1WN","Male"
"GK5Q-SSK",5515508513,"G6PQ-417","Female"
"G9QW-RFT",5515508514,"LBHJ-3FQ","Male"
"G9QW-RFT",5515508515,"MF3C-MR1","Female"
"GHJD-4JK",5515508516,"LTLJ-3N1","Male"
"GHJD-4JK",5515508517,"GGL1-LYN","Female"
"G3M9-1PP",5515508520,"L1GR-DC7","Male"
"G3M9-1PP",5515508521,"LDJX-DRV","Female"
"G9TJ-S32",5515508522,"GXJT-DTH","Male"
"G9TJ-S32",5515508523,"GKD3-FHV","Female"
"KHH7-5JH",5515508524,"KNQK-QD7","Male"
"KHH7-5JH",5515508525,"KX3N-XM4","Female"
"LYD7-YY1",5515508526,"K4YB-V97","Male"
"LYD7-YY1",5515508527,"KH3M-MTS","Female"
"G3D5-V3D",5515508608,"GQDP-PD4","Male"
"G3D5-V3D",5515508609,"G351-3LF","Female"
"LD9P-WZG",5515508612,"GVNS-MST","Male"
"LD9P-WZG",5515508613,"GGL1-B6W","Female"
"GFG3-FXB",5515508614,"GFGQ-SK2","Male"
"GFG3-FXB",5515508615,"G74V-2J9","Female"
"9HTG-9V9",5515508672,"9HGZ-QJD","Male"
"9HTG-9V9",5515508673,"LRGN-LN7","Female"
"99KP-CPN",5515508674,"93T9-M9Z","Male"
"99KP-CPN",5515508675,"GSX8-53N","Female"
"L7HD-FK1",5515508676,"KN73-Y7F","Male"
"L7HD-FK1",5515508677,"L1MS-NFP","Female"
"KH8X-ZDW",5515508678,"K2H7-B9K","Male"
"KH8X-ZDW",5515508679,"KNXR-916","Female"
"9ZH7-FWJ",5515508680,"94L5-FXD","Male"
"9ZH7-FWJ",5515508681,"LD7V-9LN","Female"
"9CM9-HB5",5515508682,"KZJK-YSV","Male"
"9CM9-HB5",5515508683,"LD5M-MWS","Female"
"LBYQ-Z26",5515508684,"LYD7-TB9","Male"
"LBYQ-Z26",5515508685,"9C8T-V1R","Female"
"GDXR-Z6J",5515508688,"LC8T-M8M","Male"
"GDXR-Z6J",5515508689,"G72L-GRS","Female"
"LZPL-P2T",5515508692,"GH2L-BRH","Male"
"LZPL-P2T",5515508693,"LBSP-XC7","Female"
"MD2W-FVR",5515508694,"GGW8-9GZ","Male"
"MD2W-FVR",5515508695,"G649-VY9","Female"
"GX5L-N9X",5515508696,"GWTH-FVD","Male"
"GX5L-N9X",5515508697,"G84M-L64","Female"
"GJRB-LHM",5515508698,"G28V-2XL","Male"
"GJRB-LHM",5515508699,"G28V-RDR","Female"
"G2TD-ZVQ",5515508768,"G9BH-R2F","Male"
"G2TD-ZVQ",5515508769,"KFFL-RZW","Female"
"LRB8-DZJ",5515508776,"9QQN-SJ4","Male"
"LRB8-DZJ",5515508777,"9QQP-H6R","Female"
"GK5Q-TVP",5515508778,"G8QT-5DN","Male"
"GK5Q-TVP",5515508779,"MCRG-H6V","Female"
"KHW3-QQH",5515508780,"G6RD-2TL","Male"
"KHW3-QQH",5515508781,"G6R6-3GB","Female"
"9Q7J-1ZG",5515508782,"G9PL-CC4","Male"
"9Q7J-1ZG",5515508783,"GGS4-ZDZ","Female"
"KH4V-R6K",5515508784,"GL8R-DTV","Male"
"KH4V-R6K",5515508785,"GL85-3TC","Female"
"LB24-7J4",5515508800,"LBXS-JJW","Male"
"LB24-7J4",5515508801,"LBXS-VV4","Female"
"G9LB-N8G",5515508802,"LVFJ-VGQ","Male"
"G9LB-N8G",5515508803,"LYLR-JSX","Female"
"L8YY-5PB",5515508804,"LZB4-2C7","Male"
"L8YY-5PB",5515508805,"LZ84-SKX","Female"
"L8YY-5R4",5515508806,"G7FF-RBR","Male"
"L8YY-5R4",5515508807,"G4VN-3MT","Female"
"K2SV-HJ7",5515508808,"G8QW-TGX","Male"
"K2SV-HJ7",5515508809,"GGRV-ZL3","Female"
"LYWB-P6K",5515508810,"9CX7-S59","Male"
"LYWB-P6K",5515508811,"934P-KGV","Female"
"LK4V-C5J",5515508812,"K12W-S48","Male"
"LK4V-C5J",5515508813,"LBP1-VV7","Female"
"L5FS-QQC",5515508814,"G7H5-34T","Male"
"L5FS-QQC",5515508815,"G6RH-298","Female"
"GFGQ-HS3",5515508816,"GF54-21Y","Male"
"GFGQ-HS3",5515508817,"LVD6-GCJ","Female"
"9M2H-Y7J",5515508818,"L6BK-3PX","Male"
"9M2H-Y7J",5515508819,"KDQW-FYD","Female"
"LD39-T1R",5515508820,"LD33-SRT","Male"
"LD39-T1R",5515508821,"GLJ3-YD1","Female"
"LD4B-PM4",5515508822,"LD33-S1W","Male"
"LD4B-PM4",5515508823,"LD33-S1Z","Female"
"M1SY-RZC",5515508832,"G2SZ-DBS","Male"
"M1SY-RZC",5515508833,"G2SZ-BXF","Female"
"M81V-X5L",5515508840,"GDT6-TVQ","Male"
"M81V-X5L",5515508841,"LK1H-3ZD","Female"
"L2VZ-N2D",5515508844,"GG54-V7V","Male"
"L2VZ-N2D",5515508845,"MBLN-7T7","Female"
"M1JC-CL1",5515508846,"L8RL-ZJ7","Male"
"M1JC-CL1",5515508847,"G6F9-7YP","Female"
"G9Q9-F81",5515508848,"GXYM-366","Male"
"G9Q9-F81",5515508849,"GXYM-STC","Female"
"G9LP-L1H",5515508850,"G3L1-RGF","Male"
"G9LP-L1H",5515508851,"GNRD-PQB","Female"
"G7FC-B88",5515509002,"G8CR-J3D","Male"
"G7FC-B88",5515509003,"GDF4-CBK","Female"
"GK3M-1HJ",5515509264,"LR4M-T3K","Male"
"G3WF-XJ2",5515509266,"GGV4-7VG","Male"
"G3WF-XJ2",5515509267,"GNYD-YWY","Female"
"G2K5-MRY",5515509268,"KZC4-ST7","Male"
"G2K5-MRY",5515509269,"G69J-PNX","Female"
"G68S-Q8K",5515509270,"LBGB-46S","Male"
"G68S-Q8K",5515509271,"GJD3-7TF","Female"
"GXV2-WHQ",5515509272,"GGGL-MH2","Male"
"9QVG-YQK",5515509276,"GH2G-7W4","Male"
"9QVG-YQK",5515509277,"GFGQ-937","Female"
"LHM9-GGJ",5515509278,"LHT6-9WX","Male"
"LHM9-GGJ",5515509279,"LHT6-98C","Female"
"9CST-FWD",5515509280,"K8G1-S24","Male"
"9CST-FWD",5515509281,"9H86-951","Female"
"GFG3-6YY",5515509282,"94L5-FXD","Male"
"GFG3-6YY",5515509283,"LD7V-9LN","Female"
"LRJ7-JBF",5515509284,"LB2K-M6V","Male"
"LRJ7-JBF",5515509285,"GQMG-8W6","Female"
"LBRH-PLS",5515509286,"GD9B-QYY","Male"
"LBRH-PLS",5515509287,"LH5H-7RJ","Female"
"M3WG-ZPM",5515509288,"9CNK-KN3","Male"
"M3WG-ZPM",5515509289,"M7CJ-CWS","Female"
"9WCZ-TZK",5515509292,"L8YQ-57J","Male"
"9WCZ-TZK",5515509293,"LRSG-MXN","Female"
"LRVC-TP5",5515509294,"KF8L-DL4","Male"
"LRVC-TP5",5515509295,"LBKH-QGB","Female"
"GMY4-GLD",5515509296,"L138-XQ8","Male"
"GMY4-GLD",5515509297,"LRSJ-ZWT","Female"
"G4MS-G6P",5515509298,"G4TL-W8R","Male"
"G4MS-G6P",5515509299,"G4MS-G65","Female"
"G7RZ-333",5515509302,"G4TL-W8R","Male"
"G7RZ-333",5515509303,"G4MS-G65","Female"
"LD97-YRL",5515509312,"LHKV-BD1","Male"
"LD97-YRL",5515509313,"LZXB-YHN","Female"
"LBJR-L1Q",5515509314,"GN6J-679","Male"
"LBJR-L1Q",5515509315,"LYDM-F1T","Female"
"9HFS-PKH",5515509316,"9ZH7-FWJ","Male"
"9HFS-PKH",5515509317,"9CM9-HB5","Female"
"9HFS-GG1",5515509318,"LBYQ-Z26","Male"
"9HFS-GG1",5515509319,"GVYN-91W","Female"
"99LP-BYW",5515509320,"9HTG-9V9","Male"
"99LP-BYW",5515509321,"99KP-CPN","Female"
"LDLH-68S",5515509322,"KHW3-QQH","Male"
"LDLH-68S",5515509323,"9Q7J-1ZG","Female"
"LBGV-7WG",5515509324,"9CS2-QX2","Male"
"LBGV-7WG",5515509325,"L785-BPL","Female"
"K451-575",5515509326,"M667-BQB","Male"
"K451-575",5515509327,"9H6D-FWP","Female"
"KX8R-S5H",5515509328,"LZZ7-Q3C","Male"
"KX8R-S5H",5515509329,"K8J3-9XG","Female"
"K48W-JZ2",5515509330,"L5NS-NQZ","Male"
"K48W-JZ2",5515509331,"LVQ1-Y27","Female"
"G932-3GB",5515509332,"G6ZF-L8V","Male"
"G932-3GB",5515509333,"GXBH-ZYB","Female"
"G9PT-KBL",5515509334,"GCQF-8S9","Male"
"G9PT-KBL",5515509335,"G6RR-Z6H","Female"
"KPQZ-MQL",5515509336,"LHNB-RCZ","Male"
"KPQZ-MQL",5515509337,"LYC4-SZB","Female"
"LCBS-HM1",5515509338,"L8W6-C4W","Male"
"LCBS-HM1",5515509339,"9CZS-WBY","Female"
"GSSZ-QLG",5515509340,"G8WB-2VW","Male"
"GSSZ-QLG",5515509341,"G2KM-ZDH","Female"
"G9PC-1ZJ",5515509342,"G64L-J84","Male"
"G9PC-1ZJ",5515509343,"G6R5-4FZ","Female"
"G49L-XQQ",5515509344,"G6TY-M3F","Male"
"G49L-XQQ",5515509345,"GLN9-5WV","Female"
"GHRY-QC9",5515509346,"GNHM-WR2","Male"
"GHRY-QC9",5515509347,"L22D-85D","Female"
"LKRP-LS1",5515509348,"GXHY-5VD","Male"
"LKRP-LS1",5515509349,"GVKG-HFF","Female"
"GNLK-WZV",5515509350,"GK8B-CMW","Male"
"GNLK-WZV",5515509351,"KZ5N-DFL","Female"
"L19Q-5K2",5515509352,"L2FR-ZV6","Male"
"L19Q-5K2",5515509353,"LWN4-HKG","Female"
"944N-XPG",5515509354,"KN73-Y7F","Male"
"944N-XPG",5515509355,"L1MS-NFP","Female"
"K87Y-T65",5515509356,"KHH7-5JH","Male"
"K87Y-T65",5515509357,"LYD7-YY1","Female"
"LYKP-D42",5515509358,"M6HL-7N8","Male"
"LYKP-D42",5515509359,"48HM-XVK","Female"
"KNSQ-GHF",5515509360,"M1G9-D88","Male"
"KNSQ-GHF",5515509361,"G6HB-74V","Female"
"MF7F-HQF",5515509362,"MRMP-3HL","Male"
"MF7F-HQF",5515509363,"LZ1V-VQ4","Female"
