"fid","ascendancy","parent","gender"
"LTMY-FMC",11317891238,"G2GJ-TYV","Male"
"LTMY-FMC",11317891239,"G2SW-2S8","Female"
"LCRF-QR9",11317891240,"28YJ-Z4N","Male"
"LCRF-QR9",11317891241,"GGGT-9MX","Female"
"LYSP-1D9",11317891242,"K4P4-YKZ","Male"
"LYSP-1D9",11317891243,"LZGB-752","Female"
"LBC8-VK5",11317891264,"GLPK-7J5","Male"
"GZWD-L2X",11317891280,"LYCG-D4Z","Male"
"GZWD-L2X",11317891281,"LYCG-QZM","Female"
"GKTZ-P6Q",11317891286,"GKTZ-K4Y","Male"
"GKTZ-P6Q",11317891287,"GDJR-QGF","Female"
"9SCY-9FL",11317891304,"K1TC-9DH","Male"
"9SCY-9FL",11317891305,"G8TV-CXB","Female"
"GKRH-C8F",11317891312,"GHDT-QDY","Male"
"GKRH-C8F",11317891313,"G233-Z3Q","Female"
"G7N2-L3R",11317891316,"MFHW-5JK","Male"
"G7N2-L3R",11317891317,"MFHW-5VS","Female"
"K1T8-C3G",11317891328,"G62Y-MJS","Male"
"K1T8-C3G",11317891329,"GJZX-XLK","Female"
"LZGR-FC8",11317891330,"LT86-JTH","Male"
"LZGR-FC8",11317891331,"L8Y9-1V8","Female"
"LYQG-KX3",11317891332,"L64R-GYQ","Male"
"LYQG-KX3",11317891333,"L182-JT1","Female"
"LYPR-VX5",11317891336,"GD65-2F2","Male"
"LYPR-VX5",11317891337,"KNSN-3NT","Female"
"LY6D-WK1",11317891338,"LT8Q-95L","Male"
"LY6D-WK1",11317891339,"G63V-9WW","Female"
"LY6D-VDY",11317891340,"KFRR-NHN","Male"
"LY6D-VDY",11317891341,"9QQN-L3P","Female"
"LY6D-V66",11317891342,"LVVK-HVJ","Male"
"LY6D-V66",11317891343,"GX26-XRJ","Female"
"GD65-2F2",11317891360,"G2RV-DFJ","Male"
"GD65-2F2",11317891361,"G2RJ-1WJ","Female"
"KNSN-3NT",11317891362,"KNQ6-9ZF","Male"
"LT8Q-95L",11317891364,"LDS9-GTK","Male"
"LT8Q-95L",11317891365,"GMN3-7TX","Female"
"LVVK-HVJ",11317891372,"LT83-QKS","Male"
"LVVK-HVJ",11317891373,"GDG2-NJC","Female"
"GX26-XRJ",11317891374,"G9M5-FF1","Male"
"GX26-XRJ",11317891375,"GN9F-M6Q","Female"
"GDHY-7SR",11317891376,"GXD4-VH6","Male"
"GDHY-7SR",11317891377,"GXDH-74P","Female"
"GLTH-3M3",11317891378,"GLTH-SF8","Male"
"GLTH-3M3",11317891379,"GLTH-M66","Female"
"LD1R-LZF",11317891384,"GNBX-9JC","Male"
"LD1R-LZF",11317891385,"GFC6-D1X","Female"
"LZ2K-W9Y",11317891386,"GD7G-BVP","Male"
"LZ2K-W9Y",11317891387,"9HG1-CKS","Female"
"9MH5-29J",11317891388,"9MH5-2Q7","Male"
"9MH5-29J",11317891389,"G6H3-26Y","Female"
"LZZW-6XG",11317891390,"M1W5-BFF","Male"
"LZZW-6XG",11317891391,"9CW5-JNL","Female"
"9WCC-XRD",11317891392,"G652-89H","Male"
"9WCC-XRD",11317891393,"GQJ4-YYT","Female"
"G3SZ-S8L",11317891394,"LDMT-W6R","Male"
"G3SZ-S8L",11317891395,"LT83-H6M","Female"
"KNDD-84D",11317891408,"L1WT-FRN","Male"
"KNDD-84D",11317891409,"L1WY-QMZ","Female"
"GQQX-89B",11317891410,"LB5R-TH8","Male"
"GQQX-89B",11317891411,"LDHQ-P5F","Female"
"LR6N-PQP",11317891412,"LBJ9-GZ4","Male"
"LR6N-PQP",11317891413,"KZPP-B68","Female"
"LDSS-RGB",11317891414,"L18B-R3G","Male"
"LDSS-RGB",11317891415,"KDQH-DJG","Female"
"LTWR-DQ6",11317891424,"99QR-18P","Male"
"LTWR-DQ6",11317891425,"GGQC-KTF","Female"
"LY3P-BPB",11317891428,"9HLK-V6W","Male"
"LY3P-BPB",11317891429,"GGVB-2MK","Female"
"M8X3-52W",11317891430,"9H16-YMP","Male"
"M8X3-52W",11317891431,"L82R-5HJ","Female"
"LZGX-NYL",11317891432,"9Z4V-273","Male"
"LZGX-NYL",11317891433,"GVWH-735","Female"
"9CNZ-SHX",11317891436,"LD9R-5G3","Male"
"9CNZ-SHX",11317891437,"M897-QTS","Female"
"M692-VL6",11317891438,"GHJP-XZD","Male"
"M692-VL6",11317891439,"GV9J-LL9","Female"
"LYPR-VX5",11317891440,"GD65-2F2","Male"
"LYPR-VX5",11317891441,"KNSN-3NT","Female"
"LY6D-WK1",11317891442,"LT8Q-95L","Male"
"LY6D-WK1",11317891443,"G63V-9WW","Female"
"LY6D-VDY",11317891444,"KFRR-NHN","Male"
"LY6D-VDY",11317891445,"9QQN-L3P","Female"
"LY6D-V66",11317891446,"LVVK-HVJ","Male"
"LY6D-V66",11317891447,"GX26-XRJ","Female"
"GLT4-TVW",11317891448,"GDHY-7SR","Male"
"GLT4-TVW",11317891449,"GLTH-3M3","Female"
"K4LT-K4X",11317891452,"LD1R-LZF","Male"
"K4LT-K4X",11317891453,"LZ2K-W9Y","Female"
"LVV3-7SJ",11317891454,"9MH5-29J","Male"
"LVV3-7SJ",11317891455,"LZZW-6XG","Female"
"LY8N-RRL",11317891456,"LDM1-CGG","Male"
"LY8N-RRL",11317891457,"LYSP-1D9","Female"
"9ZC1-9W5",11317891458,"G8C6-8VY","Male"
"9ZC1-9W5",11317891459,"G8C6-KLW","Female"
"L619-MQH",11317891472,"934P-X69","Male"
"L619-MQH",11317891473,"GLVM-QFF","Female"
"LDSS-ZMW",11317891476,"LDSS-8WS","Male"
"LDSS-ZMW",11317891477,"9ZCG-R7L","Female"
"LDSS-ZMD",11317891478,"LRHH-9JN","Male"
"LDSS-ZMD",11317891479,"LZGK-6BD","Female"
"L1Q8-65G",11317891480,"L1Z8-522","Male"
"L1Q8-65G",11317891481,"L1S4-4N9","Female"
"MXWH-HJ8",11317891482,"LDW5-FB6","Male"
"MXWH-HJ8",11317891483,"LDW5-N39","Female"
"L8YB-8WZ",11317891484,"M4N1-6BT","Male"
"L8YB-8WZ",11317891485,"L8PY-H7K","Female"
"GFG3-G3F",11317891486,"G8PF-7ZF","Male"
"LK3R-8J7",11317891496,"G2LS-TQ9","Male"
"LK3R-8J7",11317891497,"G2L9-TVQ","Female"
"99JL-VFV",11317891500,"GCS7-KQZ","Male"
"99JL-VFV",11317891501,"GJ6J-661","Female"
"GCS7-3JP",11317891502,"GC43-QQ9","Male"
"GCS7-3JP",11317891503,"GZ1L-YCZ","Female"
"GD1C-5T6",11317891508,"GD1Z-M6Q","Male"
"GD1C-5T6",11317891509,"GXQ2-JJL","Female"
"99Y7-MCD",11317891520,"KN8N-WHW","Male"
"99Y7-MCD",11317891521,"9SYL-S5H","Female"
"LBKM-9MP",11317891522,"G67W-G57","Male"
"LBKM-9MP",11317891523,"MZHC-RBM","Female"
"L1QG-G8M",11317891524,"LDFZ-8Q1","Male"
"L1QG-G8M",11317891525,"LHPZ-VGH","Female"
"9Z8X-1VX",11317891528,"L2SG-RHC","Male"
"9Z8X-1VX",11317891529,"GX4P-D1J","Female"
"9Z8X-1VF",11317891530,"9Z4Y-476","Male"
"9Z8X-1VF",11317891531,"G396-J2Q","Female"
"94T6-NJF",11317891552,"L23B-SML","Male"
"94T6-NJF",11317891553,"93RB-1XB","Female"
"LBW9-Y2N",11317891554,"GHDX-6HK","Male"
"LBW9-Y2N",11317891555,"GX77-TS3","Female"
"9HVG-3HS",11317891560,"LYPR-VX5","Male"
"9HVG-3HS",11317891561,"LY6D-WK1","Female"
"MRRC-VW8",11317891562,"LY6D-VDY","Male"
"MRRC-VW8",11317891563,"LY6D-V66","Female"
"L6JX-4K1",11317891576,"GD1R-7W3","Male"
"L6JX-4K1",11317891577,"GKHX-C9X","Female"
"LBS8-7SB",11317891578,"9H27-6Y3","Male"
"LBS8-7SB",11317891579,"MWBC-XS5","Female"
"KCZD-JKX",11317891580,"935X-1CT","Male"
"KCZD-JKX",11317891581,"LZS3-9ZK","Female"
"K8LH-9LJ",11317891582,"GC4P-VK8","Male"
"K8LH-9LJ",11317891583,"GD8S-WVD","Female"
"G96M-2XD",11317891584,"GKQ6-LR7","Male"
"G96M-2XD",11317891585,"G75T-4S3","Female"
"G6H4-KLQ",11317891586,"GXMZ-J8Y","Male"
"G6H4-KLQ",11317891587,"GXMZ-NT3","Female"
"LDM1-CGG",11317891592,"LDM1-ZJW","Male"
"LDM1-CGG",11317891593,"GVN6-BNX","Female"
"LYSP-1D9",11317891594,"K4P4-YKZ","Male"
"LYSP-1D9",11317891595,"LZGB-752","Female"
"G8C6-8VY",11317891596,"G8CD-FCD","Male"
"G8C6-8VY",11317891597,"G8C6-4B3","Female"
"K84R-TMS",11317891600,"LDHB-RRD","Male"
"K84R-TMS",11317891601,"GKVP-QMK","Female"
"LTF2-JTC",11317891604,"9SJJ-97N","Male"
"LTF2-JTC",11317891605,"LZJG-K5N","Female"
"LKNM-HR3",11317891606,"LJ2H-W3S","Male"
"LKNM-HR3",11317891607,"LZ2S-DKM","Female"
"L1QD-DXV",11317891608,"GJ2V-WRY","Male"
"L1QD-DXV",11317891609,"G2CN-HW6","Female"
"LD9P-M8N",11317891610,"LD9P-MFB","Male"
"LD9P-M8N",11317891611,"LH6C-VKZ","Female"
"GNSH-WMX",11317891632,"G7NH-CM4","Male"
"GNSH-WMX",11317891633,"G215-VM8","Female"
"K84R-TMS",11317891640,"LDHB-RRD","Male"
"K84R-TMS",11317891641,"GKVP-QMK","Female"
"LTF2-JTC",11317891644,"9SJJ-97N","Male"
"LTF2-JTC",11317891645,"LZJG-K5N","Female"
"LKNM-HR3",11317891646,"LJ2H-W3S","Male"
"LKNM-HR3",11317891647,"LZ2S-DKM","Female"
"GH5Y-9HC",11317891648,"GX52-ZZQ","Male"
"GH5Y-9HC",11317891649,"GFW7-86Y","Female"
"G6TX-KJJ",11317891650,"GLBY-DYH","Male"
"K84R-TMS",11317891712,"LDHB-RRD","Male"
"K84R-TMS",11317891713,"GKVP-QMK","Female"
"LTF2-JTC",11317891716,"9SJJ-97N","Male"
"LTF2-JTC",11317891717,"LZJG-K5N","Female"
"LKNM-HR3",11317891718,"LJ2H-W3S","Male"
"LKNM-HR3",11317891719,"LZ2S-DKM","Female"
"L1QD-DXV",11317891720,"GJ2V-WRY","Male"
"L1QD-DXV",11317891721,"G2CN-HW6","Female"
"LD9P-M8N",11317891722,"LD9P-MFB","Male"
"LD9P-M8N",11317891723,"LH6C-VKZ","Female"
"KNDD-84D",11317891728,"L1WT-FRN","Male"
"KNDD-84D",11317891729,"L1WY-QMZ","Female"
"GQQX-89B",11317891730,"LB5R-TH8","Male"
"GQQX-89B",11317891731,"LDHQ-P5F","Female"
"LR6N-PQP",11317891732,"LBJ9-GZ4","Male"
"LR6N-PQP",11317891733,"KZPP-B68","Female"
"LDSS-RGB",11317891734,"L18B-R3G","Male"
"LDSS-RGB",11317891735,"KDQH-DJG","Female"
"LBLP-PPD",11317891742,"G23Z-T5F","Male"
"LBLP-PPD",11317891743,"GFJR-GNC","Female"
"GQRQ-LYV",11317891744,"GQRQ-G6B","Male"
"GQRQ-LYV",11317891745,"GGVR-2KC","Female"
"G6TY-2YB",11317891746,"GXCR-NTD","Male"
"G6TY-2YB",11317891747,"GXCR-22N","Female"
"LZGQ-LJX",11317891776,"KDQW-JTJ","Male"
"LZGQ-LJX",11317891777,"LDS9-GGV","Female"
"KDQH-DJG",11317891778,"L1DD-JMP","Male"
"KDQH-DJG",11317891779,"9WY9-HRJ","Female"
"GL9R-YL9",11317891780,"LD95-VV6","Male"
"GL9R-YL9",11317891781,"9H2F-HV5","Female"
"LDHQ-P5F",11317891782,"LD9R-RB7","Male"
"LDHQ-P5F",11317891783,"LDSS-6H5","Female"
"LD9R-RCZ",11317891800,"GGT6-NYC","Male"
"LD9R-RCZ",11317891801,"GGTD-5CG","Female"
"MBWQ-SF3",11317891802,"LH3J-XVF","Male"
"MBWQ-SF3",11317891803,"KN3T-TR3","Female"
"L1R3-QH7",11317891804,"LD9R-5PH","Male"
"L1R3-QH7",11317891805,"LZM1-YM9","Female"
"M33Z-FHV",11317891806,"GGQ2-T6Y","Male"
"M33Z-FHV",11317891807,"GGQ2-FDK","Female"
"GQMG-G62",11317891888,"LDSQ-XRK","Male"
"GQMG-G62",11317891889,"LCFL-9DP","Female"
"GN4C-8ND",11317891890,"L644-9GY","Male"
"GN4C-8ND",11317891891,"KVGF-FPJ","Female"
"LBM7-XLR",11317891900,"GN1K-X6S","Male"
"LBM7-XLR",11317891901,"G2ZJ-FVP","Female"
"LDSR-1Y7",11317891902,"G7X3-T3S","Male"
"LDSR-1Y7",11317891903,"GNHC-9DJ","Female"
"9N32-H78",11317891968,"LCC6-Z4Z","Male"
"9N32-H78",11317891969,"LV95-GQ5","Female"
"GDWD-RXZ",11317891972,"LY8N-RRL","Male"
"GDWD-RXZ",11317891973,"9ZC1-9W5","Female"
"M296-VCG",11317891974,"LJRG-7ST","Male"
"M296-VCG",11317891975,"28WM-FQ6","Female"
"LDM1-CGG",11317891984,"LDM1-ZJW","Male"
"LDM1-CGG",11317891985,"GVN6-BNX","Female"
"LYSP-1D9",11317891986,"K4P4-YKZ","Male"
"LYSP-1D9",11317891987,"LZGB-752","Female"
"G8C6-8VY",11317891988,"G8CD-FCD","Male"
"G8C6-8VY",11317891989,"G8C6-4B3","Female"
"GN9S-PHK",11317891992,"GWKF-XY9","Male"
"GN9S-PHK",11317891993,"GWKF-FBF","Female"
"9HV8-NJK",11317891996,"9HV8-NVS","Male"
"9HV8-NJK",11317891997,"L2TT-6C2","Female"
"LYSP-4NJ",11317892096,"GZ49-QNV","Male"
"LYSP-4NJ",11317892097,"GX7F-YKZ","Female"
"GSJT-G73",11317892098,"MBGG-7NP","Male"
"GSJT-G73",11317892099,"LD9R-SHL","Female"
"LT8S-7LJ",11317892100,"LBQ5-2VD","Male"
"LT8S-7LJ",11317892101,"LV4T-49Z","Female"
"9WR2-VLV",11317892102,"G83G-BCN","Male"
"9WR2-VLV",11317892103,"LYSG-SY9","Female"
"L1Z8-522",11317892104,"99Y7-MCD","Male"
"L1Z8-522",11317892105,"LBKM-9MP","Female"
"L1S4-4N9",11317892106,"L1QG-G8M","Male"
"L1S4-4N9",11317892107,"LD97-QLP","Female"
"LDW5-FB6",11317892108,"LDW5-66P","Male"
"LDW5-FB6",11317892109,"LDW5-623","Female"
"LDW5-N39",11317892110,"KCXK-S69","Male"
"LDW5-N39",11317892111,"GJR2-7VD","Female"
"MFHW-5JK",11317892116,"GDTQ-S2P","Male"
"MFHW-5JK",11317892117,"GJHW-QG5","Female"
"MFHW-5VS",11317892118,"G2LB-FNQ","Male"
"MFHW-5VS",11317892119,"G6CD-BPD","Female"
