"fid","ascendancy","parent","gender"
"G9M5-FF1",52619257888,"LY9D-2F8","Male"
"G9M5-FF1",52619257889,"L28D-TJH","Female"
"GN9F-M6Q",52619257890,"GJTS-3TP","Male"
"GN9F-M6Q",52619257891,"GN15-LRT","Female"
"LZGQ-LJX",52619257892,"KDQW-JTJ","Male"
"LZGQ-LJX",52619257893,"LDS9-GGV","Female"
"GNSH-WMX",52619257896,"G7NH-CM4","Male"
"GNSH-WMX",52619257897,"G215-VM8","Female"
"LZGK-ZV2",52619258370,"LZ1T-YG5","Male"
"LZGK-ZV2",52619258371,"LZZF-5Z1","Female"
"LY9D-2F8",52619258464,"LCJD-VX6","Male"
"LY9D-2F8",52619258465,"LD9R-RKH","Female"
"L28D-TJH",52619258466,"9WMP-NNQ","Male"
"L28D-TJH",52619258467,"945D-J9Y","Female"
"GJTS-3TP",52619258468,"GZ8X-GV2","Male"
"GJTS-3TP",52619258469,"G6ZP-B73","Female"
"KDQW-JTJ",52619258472,"9HTX-2CD","Male"
"KDQW-JTJ",52619258473,"G39Q-HBK","Female"
"LDS9-GGV",52619258474,"LZGK-GZB","Male"
"LDS9-GGV",52619258475,"MXKR-J9R","Female"
"G7NH-CM4",52619258480,"G215-NYD","Male"
"G7NH-CM4",52619258481,"GG1F-HTT","Female"
"GSZ1-PTQ",52619258672,"G8GM-R5T","Male"
"GSZ1-PTQ",52619258673,"G8YH-W8V","Female"
"GS8M-WYK",52619258674,"GQSJ-G4F","Male"
"GS8M-WYK",52619258675,"GVG7-N47","Female"
"991T-WHY",52619258676,"991T-WC7","Male"
"G3TV-1F5",52619258678,"GLGG-K2D","Male"
"L62H-Z9T",52619258680,"LDHS-DWJ","Male"
"GVSP-PVV",52619258682,"G2H3-QFZ","Male"
"GVSP-PVV",52619258683,"G2H3-MGK","Female"
"GKZ8-HXS",52619258684,"G6K1-794","Male"
"GKS3-YPX",52619258686,"G2RH-TWL","Male"
"GKS3-YPX",52619258687,"KCZY-FCT","Female"
"9HTX-2CD",52619258688,"9HRG-JDL","Male"
"9HTX-2CD",52619258689,"LDH1-G9D","Female"
"LZGK-ZV2",52619258694,"LZ1T-YG5","Male"
"LZGK-ZV2",52619258695,"LZZF-5Z1","Female"
"GGG7-Q5M",52619258704,"G6TC-GD8","Male"
"GGG7-Q5M",52619258705,"GGG3-LR4","Female"
"GZL1-BTV",52619258706,"GZVH-K4C","Male"
"GZL1-BTV",52619258707,"GZVH-NJM","Female"
"28YJ-Z4N",52619258716,"9HTX-2CD","Male"
"28YJ-Z4N",52619258717,"G39Q-HBK","Female"
"GGGT-9MX",52619258718,"MXVC-BK8","Male"
"G233-LXN",52619258720,"GGJD-LJM","Male"
"G233-LXN",52619258721,"G2PL-CYW","Female"
"GC7G-R6L",52619258728,"9CHR-8ZW","Male"
"GC7G-R6L",52619258729,"GVWL-TZN","Female"
"GC7P-77S",52619258730,"G2PK-2PB","Male"
"GC7P-77S",52619258731,"GVXD-YLR","Female"
"G83G-BCN",52619263808,"GXVP-5Q2","Male"
"G83G-BCN",52619263809,"GVS5-WKQ","Female"
"LYSG-SY9",52619263810,"LJG4-5YW","Male"
"LYSG-SY9",52619263811,"GH91-DSB","Female"
"9HT1-YR2",52619264000,"GH2M-VGN","Male"
"9HT1-YR2",52619264001,"G649-8LB","Female"
"LJG4-5YW",52619264644,"GGKW-M5B","Male"
"LJG4-5YW",52619264645,"LDH1-G9D","Female"
"L89M-VTH",52619266080,"LKT4-7DC","Male"
"L89M-VTH",52619266081,"GC4L-3LR","Female"
"GH11-XJR",52619266082,"GNWG-SJM","Male"
"GH11-XJR",52619266083,"GNWL-149","Female"
"LDSS-8LB",52619266176,"LVMF-2JP","Male"
"LDSS-8LB",52619266177,"GW2T-LDK","Female"
"G2RP-CG1",52619266178,"LDSS-D1D","Male"
"G2RP-CG1",52619266179,"GKZ8-SNZ","Female"
"LD9R-RB7",52619266192,"LD9R-RYR","Male"
"LD9R-RB7",52619266193,"M15L-V4Q","Female"
"LDSS-6H5",52619266194,"L133-HLP","Male"
"LDSS-6H5",52619266195,"KH8N-T92","Female"
"LDMT-HMZ",52619266196,"L8BY-3VJ","Male"
"LDMT-HMZ",52619266197,"94BP-X4Z","Female"
"LD91-ST3",52619266198,"L8YY-5HK","Male"
"LD91-ST3",52619266199,"L8WB-D2Z","Female"
"L8MB-ZMK",52619266200,"L8YY-PD5","Male"
"L8MB-ZMK",52619266201,"MBV2-T1M","Female"
"MB1Q-ZWW",52619266202,"GKZZ-K49","Male"
"MB1Q-ZWW",52619266203,"GL6R-9XP","Female"
"LDMT-W6R",52619266204,"KJP2-TBR","Male"
"LDMT-W6R",52619266205,"GFN3-DQ5","Female"
"LT83-H6M",52619266206,"GQ59-8LX","Male"
"LT83-H6M",52619266207,"GSCJ-Z9D","Female"
"GZ58-281",52619266258,"G7BL-PMC","Male"
"GZ58-281",52619266259,"G2NZ-RCJ","Female"
"G9Q9-W2K",52619266256,"MRTW-G38","Male"
"G9Q9-W2K",52619266257,"GC1F-L1Z","Female"
"G7YS-BR2",52619266266,"GQG3-8QP","Male"
"G7YS-BR2",52619266267,"GKHX-C9X","Female"
"GJHN-D6T",52619266268,"GZLK-BC6","Male"
"GJHN-D6T",52619266269,"GX7F-SCJ","Female"
"GJW6-4NG",52619266270,"93LP-LVJ","Male"
"GJW6-4NG",52619266271,"LBSF-ZFR","Female"
"9HLK-V6W",52619266272,"GZPW-9T8","Male"
"9HLK-V6W",52619266273,"G27G-J45","Female"
"GGVB-2MK",52619266274,"949J-G8K","Male"
"GGVB-2MK",52619266275,"GGRJ-B45","Female"
"9H16-YMP",52619266276,"L18B-R3G","Male"
"9H16-YMP",52619266277,"KDQH-DJG","Female"
"L82R-5HJ",52619266278,"LD9R-5G3","Male"
"L82R-5HJ",52619266279,"M897-QTS","Female"
"GD1R-7W3",52619266280,"G62C-9KF","Male"
"GD1R-7W3",52619266281,"G4JV-213","Female"
"GKHX-C9X",52619266282,"GVQC-42R","Male"
"GKHX-C9X",52619266283,"GVQH-LST","Female"
"9H27-6Y3",52619266284,"G6LZ-TWJ","Male"
"MWBC-XS5",52619266286,"9ZHQ-5GQ","Male"
"MWBC-XS5",52619266287,"G6R2-BDM","Female"
"LH8G-2RH",52619266288,"LCVR-TFD","Male"
"LH8G-2RH",52619266289,"9Z4P-BQB","Female"
"LDW2-7JJ",52619266290,"LDW2-41W","Male"
"LDW2-7JJ",52619266291,"G4NJ-GVF","Female"
"KHQ6-TFB",52619266292,"LD97-CH9","Male"
"KHQ6-TFB",52619266293,"KH4Q-2SB","Female"
"LDSM-H39",52619266294,"94YF-JDG","Male"
"LDSM-H39",52619266295,"G8WY-6L8","Female"
"LDW2-TDB",52619266296,"MBGG-7NP","Male"
"LDW2-TDB",52619266297,"LD9R-SHL","Female"
"LTG4-3S1",52619266298,"9SVD-TVV","Male"
"LTG4-3S1",52619266299,"GGKB-KCP","Female"
"LDW2-QX1",52619266300,"LH7S-18K","Male"
"LDW2-QX1",52619266301,"LDSV-5Q1","Female"
"GGT6-NYC",52619266304,"GW2T-YH6","Male"
"GGT6-NYC",52619266305,"GX5P-L6M","Female"
"GGTD-5CG",52619266306,"GGTX-XJX","Male"
"GGTD-5CG",52619266307,"GGT6-1Q1","Female"
"LH3J-XVF",52619266308,"GGYS-TR5","Male"
"LH3J-XVF",52619266309,"GGYS-R4S","Female"
"LD9R-5PH",52619266312,"L187-NYR","Male"
"LD9R-5PH",52619266313,"9WQY-MZT","Female"
"G9M5-FF1",52619266320,"LY9D-2F8","Male"
"G9M5-FF1",52619266321,"L28D-TJH","Female"
"GN9F-M6Q",52619266322,"GJTS-3TP","Male"
"GN9F-M6Q",52619266323,"GN15-LRT","Female"
"LD9R-RB7",52619266336,"LD9R-RYR","Male"
"LD9R-RB7",52619266337,"M15L-V4Q","Female"
"LDSS-6H5",52619266338,"L133-HLP","Male"
"LDSS-6H5",52619266339,"KH8N-T92","Female"
"9H19-J7X",52619266340,"9Z8P-WSC","Male"
"9H19-J7X",52619266341,"G6BP-Z3N","Female"
"9H19-J7B",52619266342,"9HPQ-N9H","Male"
"9H19-J7B",52619266343,"GGL9-529","Female"
"GSXR-ZTK",52619266344,"GQSM-6LG","Male"
"GSXR-ZTK",52619266345,"G9CZ-RB1","Female"
"L1B9-5FC",52619266346,"L8RK-RPS","Male"
"L1B9-5FC",52619266347,"LJG8-9LJ","Female"
"G2QK-94H",52619266348,"G75J-GMH","Male"
"G2QK-94H",52619266349,"G75J-NFC","Female"
"G75J-1J1",52619266350,"G6SV-M3S","Male"
"G75J-1J1",52619266351,"KH4D-HB7","Female"
"GQSM-6LG",52619266352,"M1TV-DKX","Male"
"GQSM-6LG",52619266353,"G4GQ-F2Z","Female"
"G9CZ-RB1",52619266354,"L133-HLP","Male"
"G9CZ-RB1",52619266355,"GKPW-BFP","Female"
"L8RK-RPS",52619266356,"GM2P-GSQ","Male"
"L8RK-RPS",52619266357,"L1PP-NHR","Female"
"LJG8-9LJ",52619266358,"LYDQ-TG6","Male"
"LJG8-9LJ",52619266359,"9HM8-2GK","Female"
"G75J-GMH",52619266360,"G75J-GMN","Male"
"G75J-GMH",52619266361,"LRSD-MPF","Female"
"G75J-NFC",52619266362,"KZKW-93X","Male"
"G75J-NFC",52619266363,"G6SV-W29","Female"
"G6SV-M3S",52619266365,"KN1X-QTW","Female"
"KH4D-HB7",52619266366,"KZKW-93X","Male"
"KH4D-HB7",52619266367,"G6SV-W29","Female"
"GFJ1-LXM",52619266432,"GGB7-56K","Male"
"GH5Y-9HC",52619267456,"GX52-ZZQ","Male"
"GH5Y-9HC",52619267457,"GFW7-86Y","Female"
"G6TX-KJJ",52619267458,"GLBY-DYH","Male"
"GH5Y-9HC",52619267488,"GX52-ZZQ","Male"
"GH5Y-9HC",52619267489,"GFW7-86Y","Female"
"G6TX-KJJ",52619267490,"GLBY-DYH","Male"
"GZPW-9T8",52619267600,"GVXT-MZG","Male"
"GZPW-9T8",52619267601,"LV8V-H4X","Female"
"G27G-J45",52619267602,"GKWF-SCL","Male"
"G27G-J45",52619267603,"GD2R-LLD","Female"
"949J-G8K",52619267604,"G3LH-DG9","Male"
"GGRJ-B45",52619267606,"G6GQ-R3F","Male"
"GGRJ-B45",52619267607,"G8R7-2L1","Female"
"L18B-R3G",52619267608,"G2TZ-96Y","Male"
"L18B-R3G",52619267609,"G2T8-97Z","Female"
"KDQH-DJG",52619267610,"L1DD-JMP","Male"
"KDQH-DJG",52619267611,"9WY9-HRJ","Female"
"LD9R-5G3",52619267612,"LD9R-RCZ","Male"
"LD9R-5G3",52619267613,"MBWQ-SF3","Female"
"M897-QTS",52619267614,"L1R3-QH7","Male"
"M897-QTS",52619267615,"M33Z-FHV","Female"
"G2WT-41W",52619267616,"G3M5-XM2","Male"
"G2WT-41W",52619267617,"GGJN-2MN","Female"
"GVSF-K9H",52619267618,"GJLD-SDG","Male"
"LD9R-RCZ",52619267632,"GGT6-NYC","Male"
"LD9R-RCZ",52619267633,"GGTD-5CG","Female"
"MBWQ-SF3",52619267634,"LH3J-XVF","Male"
"MBWQ-SF3",52619267635,"KN3T-TR3","Female"
"L1R3-QH7",52619267636,"LD9R-5PH","Male"
"L1R3-QH7",52619267637,"LZM1-YM9","Female"
"M33Z-FHV",52619267638,"GGQ2-T6Y","Male"
"M33Z-FHV",52619267639,"GGQ2-FDK","Female"
"L8R2-SJ9",52619267640,"G21Z-QQG","Male"
"L8R2-SJ9",52619267641,"GZ2N-HCQ","Female"
"LCXP-QW3",52619267642,"99PT-X33","Male"
"LCXP-QW3",52619267643,"G21N-VX4","Female"
"KNQ6-9ZF",52619267653,"GGM3-KZW","Female"
"LDS9-GTK",52619267656,"9HTX-2CD","Male"
"LDS9-GTK",52619267657,"G39Q-HBK","Female"
"GMN3-7TX",52619267658,"L7LR-RWX","Male"
"GMN3-7TX",52619267659,"GKGZ-365","Female"
"LT83-QKS",52619267672,"GZ2L-M6L","Male"
"LT83-QKS",52619267673,"LBTR-BTW","Female"
"GDG2-NJC",52619267674,"G6RN-4Y7","Male"
"GDG2-NJC",52619267675,"GFPT-S5P","Female"
"G9M5-FF1",52619267676,"LY9D-2F8","Male"
"G9M5-FF1",52619267677,"L28D-TJH","Female"
"GN9F-M6Q",52619267678,"GJTS-3TP","Male"
"GN9F-M6Q",52619267679,"GN15-LRT","Female"
"GLTH-SF8",52619267684,"GGKB-FBC","Male"
"GLTH-SF8",52619267685,"GKK9-K98","Female"
"GNBX-9JC",52619267696,"GKCC-1KD","Male"
"GNBX-9JC",52619267697,"G2KS-LP1","Female"
