"fid","ascendancy","parent","gender"
"KDQW-JTJ",43962837316,"9HTX-2CD","Male"
"KDQW-JTJ",43962837317,"G39Q-HBK","Female"
"LDS9-GGV",43962837318,"LZGK-GZB","Male"
"LDS9-GGV",43962837319,"MXKR-J9R","Female"
"9MWR-GHW",43962837320,"K8M3-FZQ","Male"
"9MWR-GHW",43962837321,"LVDF-9DW","Female"
"LZ1V-KT6",43962837322,"MBPN-4DK","Male"
"LZ1V-KT6",43962837323,"9H9K-FVG","Female"
"9WL8-7LY",43962837324,"L8RK-RPS","Male"
"9WL8-7LY",43962837325,"LJG8-9LJ","Female"
"LBJR-K79",43962837326,"LYNF-SFN","Male"
"LBJR-K79",43962837327,"GJQD-6SP","Female"
"K8M3-FZQ",43962837328,"GFR1-8PR","Male"
"K8M3-FZQ",43962837329,"GFR1-JPJ","Female"
"MBPN-4DK",43962837332,"GFR1-8PR","Male"
"MBPN-4DK",43962837333,"GFR1-JPJ","Female"
"9H9K-FVG",43962837334,"LZ9M-HWG","Male"
"9H9K-FVG",43962837335,"9M85-YGM","Female"
"LCVR-TFD",43962837336,"GVNC-TFT","Male"
"LCVR-TFD",43962837337,"GNFT-19B","Female"
"9Z4P-BQB",43962837338,"LZLQ-664","Male"
"9Z4P-BQB",43962837339,"GK2Y-MJB","Female"
"LDW2-41W",43962837340,"94HZ-CG3","Male"
"LDW2-41W",43962837341,"LDSS-BYY","Female"
"G4NJ-GVF",43962837342,"L8RR-S6X","Male"
"G4NJ-GVF",43962837343,"L8RR-S6J","Female"
"9MWR-GHW",43962837344,"K8M3-FZQ","Male"
"9MWR-GHW",43962837345,"LVDF-9DW","Female"
"LZ1V-KT6",43962837346,"MBPN-4DK","Male"
"LZ1V-KT6",43962837347,"9H9K-FVG","Female"
"LH8G-2RH",43962837348,"LCVR-TFD","Male"
"LH8G-2RH",43962837349,"9Z4P-BQB","Female"
"LDW2-7JJ",43962837350,"LDW2-41W","Male"
"LDW2-7JJ",43962837351,"G4NJ-GVF","Female"
"LBX8-DDN",43962837360,"LYCY-PN6","Male"
"LBX8-DDN",43962837361,"LDSS-KKV","Female"
"LDW2-4JB",43962837362,"LDW2-41W","Male"
"LDW2-4JB",43962837363,"G4NJ-GVF","Female"
"GL9R-YL9",43962837368,"LD95-VV6","Male"
"GL9R-YL9",43962837369,"9H2F-HV5","Female"
"LDHQ-P5F",43962837370,"LD9R-RB7","Male"
"LDHQ-P5F",43962837371,"LDSS-6H5","Female"
"KHQ6-TFB",43962837372,"LD97-CH9","Male"
"KHQ6-TFB",43962837373,"KH4Q-2SB","Female"
"LDSM-H39",43962837374,"94YF-JDG","Male"
"LDSM-H39",43962837375,"G8WY-6L8","Female"
"LC6G-XP2",43962837376,"LTR5-P7Z","Male"
"L5VF-XKM",43962837392,"GKZ8-NL5","Male"
"L5VF-XKM",43962837393,"GK8P-TL2","Female"
"LTB7-5F2",43962837396,"9H27-X8Y","Male"
"LTB7-5F2",43962837397,"GX24-4DW","Female"
"GL5F-P19",43962837398,"LHVW-PHG","Male"
"GL5F-P19",43962837399,"LCY4-WYN","Female"
"LYBT-Y8V",43962837400,"G775-31L","Male"
"LYBT-Y8V",43962837401,"M9QY-BGD","Female"
"L1SB-FRL",43962837402,"LYTF-RJ7","Male"
"L1SB-FRL",43962837403,"LYTF-R94","Female"
"GVXW-SZR",43962837404,"L8R5-LJS","Male"
"GVXW-SZR",43962837405,"9Q3R-2SK","Female"
"G7N9-BC6",43962837406,"GVX1-WPK","Male"
"G7N9-BC6",43962837407,"GG8N-HW7","Female"
"L2Y4-5RX",43962837408,"G3Q9-45R","Male"
"L2Y4-5RX",43962837409,"GHPX-Z8H","Female"
"LRWW-Q95",43962837412,"GZXX-CKT","Male"
"LC8T-BWR",43962837416,"LYBT-Y8V","Male"
"LC8T-BWR",43962837417,"L1SB-FRL","Female"
"946P-W6L",43962837418,"GVXW-SZR","Male"
"946P-W6L",43962837419,"G7N9-BC6","Female"
"9CXW-5TN",43962837440,"9CXW-5TV","Male"
"LZJQ-XKD",43962837444,"G775-31L","Male"
"LZJQ-XKD",43962837445,"M9QY-BGD","Female"
"93LJ-J5W",43962837446,"G75V-YFZ","Male"
"93LJ-J5W",43962837447,"97LP-85C","Female"
"LYBT-Y8V",43962837448,"G775-31L","Male"
"LYBT-Y8V",43962837449,"M9QY-BGD","Female"
"L1SB-FRL",43962837450,"LYTF-RJ7","Male"
"L1SB-FRL",43962837451,"LYTF-R94","Female"
"GVXW-SZR",43962837452,"L8R5-LJS","Male"
"GVXW-SZR",43962837453,"9Q3R-2SK","Female"
"G7N9-BC6",43962837454,"GVX1-WPK","Male"
"G7N9-BC6",43962837455,"GG8N-HW7","Female"
"L5VF-XKM",43962837456,"GKZ8-NL5","Male"
"L5VF-XKM",43962837457,"GK8P-TL2","Female"
"LTB7-5F2",43962837460,"9H27-X8Y","Male"
"LTB7-5F2",43962837461,"GX24-4DW","Female"
"GL5F-P19",43962837462,"LHVW-PHG","Male"
"GL5F-P19",43962837463,"LCY4-WYN","Female"
"LYBT-Y8V",43962837464,"G775-31L","Male"
"LYBT-Y8V",43962837465,"M9QY-BGD","Female"
"L1SB-FRL",43962837466,"LYTF-RJ7","Male"
"L1SB-FRL",43962837467,"LYTF-R94","Female"
"GVXW-SZR",43962837468,"L8R5-LJS","Male"
"GVXW-SZR",43962837469,"9Q3R-2SK","Female"
"G7N9-BC6",43962837470,"GVX1-WPK","Male"
"G7N9-BC6",43962837471,"GG8N-HW7","Female"
"GFVN-RWY",43962837488,"GL5F-YQ8","Male"
"GFVN-RWY",43962837489,"GL5N-92T","Female"
"LYGH-JR3",43962837504,"LD9R-RB7","Male"
"LYGH-JR3",43962837505,"LDSS-6H5","Female"
"L8WY-474",43962837506,"9H19-J7X","Male"
"L8WY-474",43962837507,"9H19-J7B","Female"
"9C8M-C8L",43962837508,"GSXR-ZTK","Male"
"9C8M-C8L",43962837509,"L1B9-5FC","Female"
"GH7W-LP9",43962837510,"G2QK-94H","Male"
"GH7W-LP9",43962837511,"G75J-1J1","Female"
"GLB9-C37",43962837512,"LDSQ-XRK","Male"
"GLB9-C37",43962837513,"LCFL-9DP","Female"
"G2YH-9WG",43962837514,"KDQW-JTJ","Male"
"G2YH-9WG",43962837515,"LDS9-GGV","Female"
"GLW3-1SY",43962837516,"9MWR-GHW","Male"
"GLW3-1SY",43962837517,"LZ1V-KT6","Female"
"998F-RBL",43962837518,"9WL8-7LY","Male"
"998F-RBL",43962837519,"LBJR-K79","Female"
"GCZN-9ZR",43962837520,"G8W1-GHD","Male"
"G6CS-5L8",43962837524,"G8WB-7SG","Male"
"G6CS-5L8",43962837525,"GK2L-QJ9","Female"
"G8XT-D64",43962837526,"G6CS-G3M","Male"
"GQ1S-8Z6",43962837528,"GK5X-Y6C","Male"
"GQ1S-8Z6",43962837529,"GGHM-SHT","Female"
"GL5F-2BT",43962837530,"GLHT-H9Z","Male"
"GJ8K-PWG",43962837536,"LDSK-NZJ","Male"
"GJ8K-PWG",43962837537,"LDSH-S2T","Female"
"LJYH-M8G",43962837538,"GW69-B2J","Male"
"LJYH-M8G",43962837539,"GXQD-1QL","Female"
"LJ4D-ZCK",43962837541,"GVHV-7WD","Female"
"LJ4D-ZCK",43962837540,"G9G8-ZCS","Male"
"9S1L-ZP2",43962837542,"G6Z5-SS2","Male"
"9S1L-ZP2",43962837543,"GX7W-7JP","Female"
"LZGQ-LJX",43962837544,"KDQW-JTJ","Male"
"LZGQ-LJX",43962837545,"LDS9-GGV","Female"
"KDQH-DJG",43962837546,"L1DD-JMP","Male"
"KDQH-DJG",43962837547,"9WY9-HRJ","Female"
"GL9R-YL9",43962837548,"LD95-VV6","Male"
"GL9R-YL9",43962837549,"9H2F-HV5","Female"
"LDHQ-P5F",43962837550,"LD9R-RB7","Male"
"LDHQ-P5F",43962837551,"LDSS-6H5","Female"
"9CXC-QVJ",43962837552,"K4J2-DJH","Male"
"9CXC-QVJ",43962837553,"GKFF-LK8","Female"
"LCRK-1WX",43962837554,"M1TK-NPC","Male"
"LCRK-1WX",43962837555,"GKFN-QJJ","Female"
"KHQ6-TFB",43962837556,"LD97-CH9","Male"
"KHQ6-TFB",43962837557,"KH4Q-2SB","Female"
"LDSM-H39",43962837558,"94YF-JDG","Male"
"LDSM-H39",43962837559,"G8WY-6L8","Female"
"G4FD-78X",43962837560,"GJSD-CLD","Male"
"G4FD-78X",43962837561,"GDV6-4BP","Female"
"GJWS-475",43962837562,"GZRS-MDS","Male"
"GJWS-475",43962837563,"9QQJ-DCB","Female"
"G3SD-DNY",43962837564,"GKH2-284","Male"
"G3SD-DNY",43962837565,"L1HH-YZM","Female"
"GX47-24Y",43962837566,"G8F9-CC5","Male"
"GX47-24Y",43962837567,"L1HG-6TJ","Female"
"9MWR-GHW",43962837568,"K8M3-FZQ","Male"
"9MWR-GHW",43962837569,"LVDF-9DW","Female"
"LZ1V-KT6",43962837570,"MBPN-4DK","Male"
"LZ1V-KT6",43962837571,"9H9K-FVG","Female"
"LH8G-2RH",43962837572,"LCVR-TFD","Male"
"LH8G-2RH",43962837573,"9Z4P-BQB","Female"
"LDW2-7JJ",43962837574,"LDW2-41W","Male"
"LDW2-7JJ",43962837575,"G4NJ-GVF","Female"
"LBX8-DDN",43962837584,"LYCY-PN6","Male"
"LBX8-DDN",43962837585,"LDSS-KKV","Female"
"LDW2-4JB",43962837586,"LDW2-41W","Male"
"LDW2-4JB",43962837587,"G4NJ-GVF","Female"
"GL9R-YL9",43962837592,"LD95-VV6","Male"
"GL9R-YL9",43962837593,"9H2F-HV5","Female"
"LDHQ-P5F",43962837594,"LD9R-RB7","Male"
"LDHQ-P5F",43962837595,"LDSS-6H5","Female"
"KHQ6-TFB",43962837596,"LD97-CH9","Male"
"KHQ6-TFB",43962837597,"KH4Q-2SB","Female"
"LDSM-H39",43962837598,"94YF-JDG","Male"
"LDSM-H39",43962837599,"G8WY-6L8","Female"
"9HST-9PV",43962837600,"GJS6-D9X","Male"
"9HST-9PV",43962837601,"GXJ2-33R","Female"
"GJND-GTY",43962837604,"LT3P-8D6","Male"
"GJND-GTY",43962837605,"G8L3-3JL","Female"
"G6QD-G3J",43962837606,"GX26-CTM","Male"
"LHG4-N8V",43962837608,"LDSV-P4D","Male"
"LHG4-N8V",43962837609,"LDSV-PC1","Female"
"LDW2-QLB",43962837610,"LH7S-18K","Male"
"LDW2-QLB",43962837611,"LDSV-5Q1","Female"
"MGTC-QTS",43962837612,"LZ48-4FD","Male"
"MGTC-QTS",43962837613,"9HMZ-FQH","Female"
"LB23-RVZ",43962837614,"2Z98-QKN","Male"
"LB23-RVZ",43962837615,"GDCF-ZCT","Female"
"LYSL-M94",43962837616,"9CSK-LNJ","Male"
"LYSL-M94",43962837617,"GK1B-VM4","Female"
"GKQY-VR6",43962837618,"G6B5-B84","Male"
"GKQY-VR6",43962837619,"GX75-DRY","Female"
"LD95-VV6",43962837620,"LD95-VVH","Male"
"LD95-VV6",43962837621,"99SD-Z4Q","Female"
"LDS9-GP7",43962837622,"KDQW-JTJ","Male"
"LDS9-GP7",43962837623,"LDS9-GGV","Female"
"L7DH-8LR",43962837624,"29TJ-4Q5","Male"
"L7DH-8LR",43962837625,"29TJ-4QR","Female"
"LBLP-XKT",43962837626,"KF5H-44Z","Male"
"LBLP-XKT",43962837627,"9CW5-VNG","Female"
"LBLP-Q79",43962837628,"GMNS-Q4L","Male"
"LBLP-Q79",43962837629,"GV6H-71V","Female"
"LYJ7-NW3",43962837630,"LTY9-1SH","Male"
"LYJ7-NW3",43962837631,"KN8P-Q1K","Female"
"GNQJ-THB",43962837636,"GWRX-D2T","Male"
"GNQJ-THB",43962837637,"GWRX-PB7","Female"
"L2RD-92M",43962837668,"G8WB-SV6","Male"
"L2RD-92M",43962837669,"L2RD-9J2","Female"
"L2TM-PSD",43962837688,"G2H3-CL5","Male"
"9CHC-DR3",43962837692,"9S8V-HQ7","Male"
"9CHC-DR3",43962837693,"GWZW-VW9","Female"
"L2TM-PSD",43962837728,"G2H3-CL5","Male"
"9CHC-DR3",43962837732,"9S8V-HQ7","Male"
"9CHC-DR3",43962837733,"GWZW-VW9","Female"
"G6LZ-TWJ",43962837704,"L5LL-BRL","Male"
"G6LZ-TWJ",43962837705,"GZ4M-H94","Female"
"G6R2-BDM",43962837710,"GFZ2-JTZ","Male"
"GN4D-17G",43962837712,"GVXM-B24","Male"
"GN4D-17G",43962837713,"G247-Q5K","Female"
"GG38-QGV",43962837716,"GXQY-4W5","Male"
"GG38-QGV",43962837717,"GG3Z-G3K","Female"
"G67X-RTS",43962837718,"GJSR-WSZ","Male"
"G67X-RTS",43962837719,"GJSR-ZD1","Female"
"GJTD-6V7",43962837720,"GGHV-V18","Male"
"GJTD-6V7",43962837721,"GGHV-29X","Female"
"G28D-WM3",43962837722,"GJTD-H22","Male"
"G28D-WM3",43962837723,"LZV8-T7J","Female"
"LD9R-RB7",43962837760,"LD9R-RYR","Male"
"LD9R-RB7",43962837761,"M15L-V4Q","Female"
"LDSS-6H5",43962837762,"L133-HLP","Male"
"LDSS-6H5",43962837763,"KH8N-T92","Female"
"LDMT-HMZ",43962837764,"L8BY-3VJ","Male"
"LDMT-HMZ",43962837765,"94BP-X4Z","Female"
"LD91-ST3",43962837766,"L8YY-5HK","Male"
"LD91-ST3",43962837767,"L8WB-D2Z","Female"
"L6JX-69T",43962837768,"9WMP-NNQ","Male"
"L6JX-69T",43962837769,"945D-J9Y","Female"
"LT1B-6DX",43962837770,"LJB3-5XL","Male"
"LT1B-6DX",43962837771,"GNWS-GB4","Female"
"KHQ6-TFB",43962837772,"LD97-CH9","Male"
"KHQ6-TFB",43962837773,"KH4Q-2SB","Female"
"LDSM-H39",43962837774,"94YF-JDG","Male"
"LDSM-H39",43962837775,"G8WY-6L8","Female"
"MGTC-QTS",43962837776,"LZ48-4FD","Male"
"MGTC-QTS",43962837777,"9HMZ-FQH","Female"
"LB23-RVZ",43962837778,"2Z98-QKN","Male"
"LB23-RVZ",43962837779,"GDCF-ZCT","Female"
"9HNL-1HB",43962837780,"G2S2-PGN","Male"
"9HNL-1HB",43962837781,"GFXP-NMG","Female"
"L1TH-HRK",43962837783,"G2C6-3C9","Female"
"GLB9-C37",43962837784,"LDSQ-XRK","Male"
"GLB9-C37",43962837785,"LCFL-9DP","Female"
"G2YH-9WG",43962837786,"KDQW-JTJ","Male"
"G2YH-9WG",43962837787,"LDS9-GGV","Female"
"GLW3-1SY",43962837788,"9MWR-GHW","Male"
"GLW3-1SY",43962837789,"LZ1V-KT6","Female"
"998F-RBL",43962837790,"9WL8-7LY","Male"
"998F-RBL",43962837791,"LBJR-K79","Female"
"G396-RXQ",43962837810,"GJB7-LYF","Male"
"KFK5-ZL5",43962837816,"9HTX-2CD","Male"
"KFK5-ZL5",43962837817,"L83J-4S6","Female"
"LBCC-DW3",43962837818,"G9P6-CHT","Male"
"LBCC-DW3",43962837819,"LVC7-ZZX","Female"
"9Z4Y-46S",43962837824,"GG3L-DQ3","Male"
"9Z4Y-46S",43962837825,"9WQT-6DQ","Female"
"GJSR-WSZ",43962837828,"LRHN-FX9","Male"
"GJSR-WSZ",43962837829,"GG38-Z6K","Female"
"GJSR-ZD1",43962837830,"GJMH-VTM","Male"
"GJSR-ZD1",43962837831,"GJMH-2XV","Female"
"GX26-ZDX",43962837832,"99XR-3XB","Male"
"GX26-ZDX",43962837833,"GGY3-3FC","Female"
"G3PZ-JDS",43962837834,"GG5B-5DB","Male"
"G3PZ-JDS",43962837835,"LDSS-6CT","Female"
"GQ1S-8Z6",43962837840,"GK5X-Y6C","Male"
"GQ1S-8Z6",43962837841,"GGHM-SHT","Female"
"GL5F-2BT",43962837842,"GLHT-H9Z","Male"
"LDW5-66P",43962837848,"LD9R-RB7","Male"
"LDW5-66P",43962837849,"LDSS-6H5","Female"
"LDW5-623",43962837850,"LDMT-HMZ","Male"
"LDW5-623",43962837851,"LD91-ST3","Female"
"KCXK-S69",43962837852,"L8MB-ZMK","Male"
"KCXK-S69",43962837853,"MB1Q-ZWW","Female"
"GJR2-7VD",43962837854,"LDMT-W6R","Male"
"GJR2-7VD",43962837855,"LT83-H6M","Female"
"LM1H-8JF",43962837856,"GL9R-YL9","Male"
"LM1H-8JF",43962837857,"LDHQ-P5F","Female"
"LBDD-T2H",43962837858,"G2G5-WJR","Male"
"LBDD-T2H",43962837859,"G2G5-FT5","Female"
"LYJ2-TZG",43962837860,"LBX8-DDN","Male"
"LYJ2-TZG",43962837861,"LDW2-4JB","Female"
"LYJ2-LF5",43962837862,"M1S9-5V6","Male"
"G95M-WZ9",43962837864,"G6RG-6XQ","Male"
"G95M-WZ9",43962837865,"GKNC-F3X","Female"
"9V7R-KN5",43962837866,"GLXF-42Z","Male"
"9V7R-KN5",43962837867,"GLXF-CH3","Female"
"LDW2-QX1",43962837868,"LH7S-18K","Male"
"LDW2-QX1",43962837869,"LDSV-5Q1","Female"
"LH8G-2RH",43962837872,"LCVR-TFD","Male"
"LH8G-2RH",43962837873,"9Z4P-BQB","Female"
"LDW2-7JJ",43962837874,"LDW2-41W","Male"
"LDW2-7JJ",43962837875,"G4NJ-GVF","Female"
"KHQ6-TFB",43962837876,"LD97-CH9","Male"
"KHQ6-TFB",43962837877,"KH4Q-2SB","Female"
"LDSM-H39",43962837878,"94YF-JDG","Male"
"LDSM-H39",43962837879,"G8WY-6L8","Female"
"LDW2-TDB",43962837880,"MBGG-7NP","Male"
"LDW2-TDB",43962837881,"LD9R-SHL","Female"
"LTG4-3S1",43962837882,"9SVD-TVV","Male"
"LTG4-3S1",43962837883,"GGKB-KCP","Female"
"LDW2-QX1",43962837884,"LH7S-18K","Male"
"LDW2-QX1",43962837885,"LDSV-5Q1","Female"
"GMF5-BSR",43962837888,"GLFD-7MD","Male"
"GMF5-BSR",43962837889,"GGFH-MVX","Female"
"L1WB-PZW",43962837890,"9HTX-2CD","Male"
"L1WB-PZW",43962837891,"L83J-4S6","Female"
"9H27-6Y3",43962837892,"G6LZ-TWJ","Male"
"MWBC-XS5",43962837894,"9ZHQ-5GQ","Male"
"MWBC-XS5",43962837895,"G6R2-BDM","Female"
"LD9R-5G3",43962837952,"LD9R-RCZ","Male"
"LD9R-5G3",43962837953,"MBWQ-SF3","Female"
"M897-QTS",43962837954,"L1R3-QH7","Male"
"M897-QTS",43962837955,"M33Z-FHV","Female"
"L2RM-X42",43962837956,"GJ15-2NP","Male"
"GK25-59W",43962837958,"G2S9-31X","Male"
"GK25-59W",43962837959,"G6G7-SXR","Female"
"KZGJ-SQ8",43962837960,"LYGH-JR3","Male"
"KZGJ-SQ8",43962837961,"L8WY-474","Female"
"L87F-RS8",43962837962,"9C8M-C8L","Male"
"L87F-RS8",43962837963,"GH7W-LP9","Female"
"9C8M-C8L",43962837964,"GSXR-ZTK","Male"
"9C8M-C8L",43962837965,"L1B9-5FC","Female"
"GH7W-LP9",43962837966,"G2QK-94H","Male"
"GH7W-LP9",43962837967,"G75J-1J1","Female"
"G9M5-FF1",43962837968,"LY9D-2F8","Male"
"G9M5-FF1",43962837969,"L28D-TJH","Female"
"GN9F-M6Q",43962837970,"GJTS-3TP","Male"
"GN9F-M6Q",43962837971,"GN15-LRT","Female"
"GJ15-2NP",43962837972,"G9M5-FF1","Male"
"GJ15-2NP",43962837973,"GN9F-M6Q","Female"
"LZGK-6BD",43962837974,"LZGQ-LJX","Male"
"LZGK-6BD",43962837975,"GG5V-KXG","Female"
"LRHH-8BQ",43962837976,"GC4C-Q98","Male"
"LRHH-8BQ",43962837977,"GNQC-Q81","Female"
"LD8C-SHK",43962837978,"GHXC-CMM","Male"
"LD8C-SHK",43962837979,"LK9R-5F8","Female"
"G67X-FDY",43962837980,"GLTB-NF2","Male"
"G67X-FDY",43962837981,"G639-9K9","Female"
"LRC2-Q6C",43962837982,"L2Y4-PXC","Male"
"LRC2-Q6C",43962837983,"L2Y4-PR9","Female"
"G9M5-FF1",43962837984,"LY9D-2F8","Male"
"G9M5-FF1",43962837985,"L28D-TJH","Female"
"GN9F-M6Q",43962837986,"GJTS-3TP","Male"
"GN9F-M6Q",43962837987,"GN15-LRT","Female"
"GJ15-2NP",43962837988,"G9M5-FF1","Male"
"GJ15-2NP",43962837989,"GN9F-M6Q","Female"
"LZGK-6BD",43962837990,"LZGQ-LJX","Male"
"LZGK-6BD",43962837991,"GG5V-KXG","Female"
"LRHH-8BQ",43962837992,"GC4C-Q98","Male"
"LRHH-8BQ",43962837993,"GNQC-Q81","Female"
"LD8C-SHK",43962837994,"GHXC-CMM","Male"
"LD8C-SHK",43962837995,"LK9R-5F8","Female"
"G67X-FDY",43962837996,"GLTB-NF2","Male"
"G67X-FDY",43962837997,"G639-9K9","Female"
"LRC2-Q6C",43962837998,"L2Y4-PXC","Male"
"LRC2-Q6C",43962837999,"L2Y4-PR9","Female"
"L51Z-XMG",43962838000,"GJ8K-PWG","Male"
"L51Z-XMG",43962838001,"LJYH-M8G","Female"
"KZTY-WSH",43962838002,"LJ4D-ZCK","Male"
"KZTY-WSH",43962838003,"9S1L-ZP2","Female"
"9H17-VTZ",43962838004,"LZGQ-LJX","Male"
"9H17-VTZ",43962838005,"KDQH-DJG","Female"
"LY57-55F",43962838006,"GL9R-YL9","Male"
"LY57-55F",43962838007,"LDHQ-P5F","Female"
"LBL3-PTN",43962838008,"M1VS-25N","Male"
"LBL3-PTN",43962838009,"LDSS-KHY","Female"
"LZG2-MSS",43962838010,"LYKM-HPT","Male"
"LZG2-MSS",43962838011,"GJK2-FPZ","Female"
"KN4J-P1M",43962838012,"K8D7-F5D","Male"
"KN4J-P1M",43962838013,"L8MB-CYC","Female"
"L8M6-YW7",43962838014,"LDZ2-8G7","Male"
"L8M6-YW7",43962838015,"LY6V-8G3","Female"
"GJBS-K9W",43962838276,"GJBS-L7N","Male"
"GJBS-K9W",43962838277,"LHRH-CJ8","Female"
"G9FS-2B1",43962838288,"GJBS-K9W","Male"
"LJB9-MKB",43962838290,"9HP4-S9D","Male"
"LJB9-MKB",43962838291,"9QQL-1PC","Female"
"GGJ6-93F",43962838296,"GVYJ-ZZJ","Male"
"GGJ6-93F",43962838297,"GGR6-9Q1","Female"
"94RZ-9KC",43962838298,"L198-LRM","Male"
"94RZ-9KC",43962838299,"LCFL-9DP","Female"
