"fid","ascendancy","parent","gender"
"L1QG-G8M",23637107925,"LHPZ-VGH","Female"
"LDW5-66P",23637107928,"LD9R-RB7","Male"
"LDW5-66P",23637107929,"LDSS-6H5","Female"
"LDW5-623",23637107930,"LDMT-HMZ","Male"
"LDW5-623",23637107931,"LD91-ST3","Female"
"KCXK-S69",23637107932,"L8MB-ZMK","Male"
"KCXK-S69",23637107933,"MB1Q-ZWW","Female"
"GJR2-7VD",23637107934,"LDMT-W6R","Male"
"GJR2-7VD",23637107935,"LT83-H6M","Female"
"9HYM-87T",23637107936,"GNT4-LY5","Male"
"9HYM-87T",23637107937,"GDL9-6NN","Female"
"LTK3-YL5",23637107938,"LTK3-8VH","Male"
"LTK3-YL5",23637107939,"GHMC-S6W","Female"
"9915-W3T",23637107940,"GL7X-KX1","Male"
"9915-W3T",23637107941,"GLWD-X2D","Female"
"G34F-CPK",23637107942,"LHTX-J4Y","Male"
"G34F-CPK",23637107943,"G34F-HFB","Female"
"G6T4-VS4",23637107944,"GW1V-6D9","Male"
"29YL-C18",23637107948,"GX5G-839","Male"
"29YL-C18",23637107949,"L87D-4PX","Female"
"9CCZ-PKB",23637107952,"9Z8P-D5J","Male"
"9CCZ-PKB",23637107953,"MHPT-LNL","Female"
"L75S-MVR",23637107954,"G2HQ-H3Y","Male"
"L75S-MVR",23637107955,"G2HQ-4SW","Female"
"GFDK-48G",23637107956,"GFDK-XX3","Male"
"GFDK-48G",23637107957,"GVJP-DFV","Female"
"GD2L-TGY",23637107960,"GCQF-WFQ","Male"
"GD2L-TGY",23637107961,"LKDQ-8DY","Female"
"G6R8-7WV",23637107964,"9CWG-P3Q","Male"
"G6R8-7WV",23637107965,"LCZD-G2Y","Female"
"L7GV-JX4",23637107966,"G8W1-9VC","Male"
"L7GV-JX4",23637107967,"LCZD-G2Y","Female"
"G91P-199",23637107970,"GQYX-CZ8","Male"
"G91P-199",23637107971,"GVP1-JXX","Female"
"LT3M-GVB",23637107984,"LYKM-77Q","Male"
"LT3M-GVB",23637107985,"G9KN-N8D","Female"
"9CJ7-MYH",23637107996,"9Z8X-1VX","Male"
"9CJ7-MYH",23637107997,"9Z8X-1VF","Female"
"K84R-TMS",23637108032,"LDHB-RRD","Male"
"K84R-TMS",23637108033,"GKVP-QMK","Female"
"LTF2-JTC",23637108036,"9SJJ-97N","Male"
"LTF2-JTC",23637108037,"LZJG-K5N","Female"
"LKNM-HR3",23637108038,"LJ2H-W3S","Male"
"LKNM-HR3",23637108039,"LZ2S-DKM","Female"
"L1QD-DXV",23637108040,"GJ2V-WRY","Male"
"L1QD-DXV",23637108041,"G2CN-HW6","Female"
"LD9P-M8N",23637108042,"LD9P-MFB","Male"
"LD9P-M8N",23637108043,"LH6C-VKZ","Female"
"KNDD-84D",23637108048,"L1WT-FRN","Male"
"KNDD-84D",23637108049,"L1WY-QMZ","Female"
"GQQX-89B",23637108050,"LB5R-TH8","Male"
"GQQX-89B",23637108051,"LDHQ-P5F","Female"
"LR6N-PQP",23637108052,"LBJ9-GZ4","Male"
"LR6N-PQP",23637108053,"KZPP-B68","Female"
"LDSS-RGB",23637108054,"L18B-R3G","Male"
"LDSS-RGB",23637108055,"KDQH-DJG","Female"
"LBLP-PPD",23637108062,"G23Z-T5F","Male"
"LBLP-PPD",23637108063,"GFJR-GNC","Female"
"GQRQ-LYV",23637108064,"GQRQ-G6B","Male"
"GQRQ-LYV",23637108065,"GGVR-2KC","Female"
"G6TY-2YB",23637108066,"GXCR-NTD","Male"
"G6TY-2YB",23637108067,"GXCR-22N","Female"
"G6B1-NGH",23637108096,"G6B1-LGM","Male"
"L619-MQH",23637108104,"934P-X69","Male"
"L619-MQH",23637108105,"GLVM-QFF","Female"
"LDSS-ZMW",23637108108,"LDSS-8WS","Male"
"LDSS-ZMW",23637108109,"9ZCG-R7L","Female"
"LDSS-ZMD",23637108110,"LRHH-9JN","Male"
"LDSS-ZMD",23637108111,"LZGK-6BD","Female"
"LLCW-6W8",23637108112,"GWK5-T5S","Male"
"LLCW-6W8",23637108113,"GWKR-4T6","Female"
"LBSY-43P",23637108116,"L619-MQH","Male"
"LBSY-43P",23637108117,"GK8M-8WF","Female"
"L8M6-YWJ",23637108118,"LDSS-ZMW","Male"
"L8M6-YWJ",23637108119,"LDSS-ZMD","Female"
"9HGP-DBV",23637108120,"GDLQ-MX5","Male"
"9HGP-DBV",23637108121,"LY72-MRC","Female"
"LXWD-248",23637108122,"GXGS-JGW","Male"
"LXWD-248",23637108123,"L8T9-YR8","Female"
"L1Z8-522",23637108128,"99Y7-MCD","Male"
"L1Z8-522",23637108129,"LBKM-9MP","Female"
"L1S4-4N9",23637108130,"L1QG-G8M","Male"
"L1S4-4N9",23637108131,"LD97-QLP","Female"
"LDW5-FB6",23637108132,"LDW5-66P","Male"
"LDW5-FB6",23637108133,"LDW5-623","Female"
"LDW5-N39",23637108134,"KCXK-S69","Male"
"LDW5-N39",23637108135,"GJR2-7VD","Female"
"M4N1-6BT",23637108136,"MKKN-R3H","Male"
"M4N1-6BT",23637108137,"9Q6D-L88","Female"
"L8PY-H7K",23637108138,"K417-PHT","Male"
"L8PY-H7K",23637108139,"9S3D-N8F","Female"
"LJRG-7ST",23637108152,"GN9S-PHK","Male"
"28WM-FQ6",23637108154,"9HV8-NJK","Male"
"28WM-FQ6",23637108155,"GV2T-G5N","Female"
"GDTX-41X",23637108156,"G6Y8-CVK","Male"
"GX4S-QCJ",23637108158,"L8MP-TBP","Male"
"GX4S-QCJ",23637108159,"GQPW-RMC","Female"
"KNDD-84D",23637108160,"L1WT-FRN","Male"
"KNDD-84D",23637108161,"L1WY-QMZ","Female"
"GQQX-89B",23637108162,"LB5R-TH8","Male"
"GQQX-89B",23637108163,"LDHQ-P5F","Female"
"LR6N-PQP",23637108164,"LBJ9-GZ4","Male"
"LR6N-PQP",23637108165,"KZPP-B68","Female"
"LDSS-RGB",23637108166,"L18B-R3G","Male"
"LDSS-RGB",23637108167,"KDQH-DJG","Female"
"LBLP-PPD",23637108174,"G23Z-T5F","Male"
"LBLP-PPD",23637108175,"GFJR-GNC","Female"
"9H17-VTZ",23637108176,"LZGQ-LJX","Male"
"9H17-VTZ",23637108177,"KDQH-DJG","Female"
"LY57-55F",23637108178,"GL9R-YL9","Male"
"LY57-55F",23637108179,"LDHQ-P5F","Female"
"LD9R-5G3",23637108188,"LD9R-RCZ","Male"
"LD9R-5G3",23637108189,"MBWQ-SF3","Female"
"M897-QTS",23637108190,"L1R3-QH7","Male"
"M897-QTS",23637108191,"M33Z-FHV","Female"
"L1HZ-WR2",23637108192,"LVTD-MDD","Male"
"L1HZ-WR2",23637108193,"GKYX-DNQ","Female"
"KFLG-12B",23637108196,"28YJ-Z4N","Male"
"KFLG-12B",23637108197,"GGGT-9MX","Female"
"GF4P-DDQ",23637108200,"GV4Z-NPS","Male"
"GF4P-DDQ",23637108201,"GZKP-3KR","Female"
"GVW6-VCK",23637108202,"G2JY-4D2","Male"
"GVW6-VCK",23637108203,"G2JT-PGL","Female"
"LJG8-98D",23637108204,"9H27-6Y3","Male"
"LJG8-98D",23637108205,"MWBC-XS5","Female"
"LBS6-SSC",23637108206,"99PY-VJ6","Male"
"LBS6-SSC",23637108207,"G6DL-8L7","Female"
"L1Z8-522",23637108208,"99Y7-MCD","Male"
"L1Z8-522",23637108209,"LBKM-9MP","Female"
"L1S4-4N9",23637108210,"L1QG-G8M","Male"
"L1S4-4N9",23637108211,"LD97-QLP","Female"
"LDW5-FB6",23637108212,"LDW5-66P","Male"
"LDW5-FB6",23637108213,"LDW5-623","Female"
"LDW5-N39",23637108214,"KCXK-S69","Male"
"LDW5-N39",23637108215,"GJR2-7VD","Female"
"M4N1-6BT",23637108216,"MKKN-R3H","Male"
"M4N1-6BT",23637108217,"9Q6D-L88","Female"
"L8PY-H7K",23637108218,"K417-PHT","Male"
"L8PY-H7K",23637108219,"9S3D-N8F","Female"
"GC35-5JN",23637108224,"L5D4-4M7","Male"
"GC35-5JN",23637108225,"GGRC-Z23","Female"
"2R5H-Q2Q",23637108240,"93QT-3QP","Male"
"2R5H-Q2Q",23637108241,"L71C-CSZ","Female"
"KLBK-XDY",23637108242,"LTQP-NP6","Male"
"LH74-HV9",23637108248,"LTQP-NP6","Male"
"LH74-HV9",23637108249,"LD3L-QYY","Female"
"9HVH-9GD",23637108250,"LHW9-VZ4","Male"
"9HVH-9GD",23637108251,"GKKW-24R","Female"
"GQSS-GWX",23637108252,"LBVC-QNQ","Male"
"GQSS-GWX",23637108253,"G6CW-BBF","Female"
"93QL-QQ9",23637108254,"GVCH-XLT","Male"
"93QL-QQ9",23637108255,"GVCH-Y6Z","Female"
"GJ15-2NP",23637108336,"G9M5-FF1","Male"
"GJ15-2NP",23637108337,"GN9F-M6Q","Female"
"LZGK-6BD",23637108338,"LZGQ-LJX","Male"
"LZGK-6BD",23637108339,"GG5V-KXG","Female"
"9CHV-B26",23637108340,"GNSH-WMX","Male"
"9CHV-B26",23637108341,"G215-3C9","Female"
"G91P-199",23637108346,"GQYX-CZ8","Male"
"G91P-199",23637108347,"GVP1-JXX","Female"
"G8V1-RVB",23637108488,"GXWS-RRD","Male"
"G8V1-RVB",23637108489,"GDTF-9Z2","Female"
"L6RN-2TH",23637108512,"GC35-5JN","Male"
"L6RN-2TH",23637108513,"LRG2-ZPX","Female"
"LD32-VMD",23637108520,"2R5H-Q2Q","Male"
"LD32-VMD",23637108521,"KLBK-XDY","Female"
"LQ55-3HJ",23637108524,"LH74-HV9","Male"
"LQ55-3HJ",23637108525,"9HVH-9GD","Female"
"LZDQ-RC1",23637108526,"GQSS-GWX","Male"
"LZDQ-RC1",23637108527,"93QL-QQ9","Female"
"M9L6-6YN",23637108576,"K84R-TMS","Male"
"M9L6-6YN",23637108577,"GGGW-RYH","Female"
"2MYM-NS1",23637108578,"LTF2-JTC","Male"
"2MYM-NS1",23637108579,"LKNM-HR3","Female"
"GD4S-KVF",23637108580,"L1QD-DXV","Male"
"GD4S-KVF",23637108581,"LD9P-M8N","Female"
"L1Z8-522",23637108584,"99Y7-MCD","Male"
"L1Z8-522",23637108585,"LBKM-9MP","Female"
"L1S4-4N9",23637108586,"L1QG-G8M","Male"
"L1S4-4N9",23637108587,"LD97-QLP","Female"
"LDW5-FB6",23637108588,"LDW5-66P","Male"
"LDW5-FB6",23637108589,"LDW5-623","Female"
"LDW5-N39",23637108590,"KCXK-S69","Male"
"LDW5-N39",23637108591,"GJR2-7VD","Female"
"KC5V-1SS",23637108608,"9H16-YMP","Male"
"KC5V-1SS",23637108609,"L82R-5HJ","Female"
"GZRW-YJ6",23637108620,"GWQB-4PH","Male"
"GZRW-YJ6",23637108621,"GWQ1-HTG","Female"
"G8W1-9VC",23637108640,"GQ61-KWP","Male"
"G8W1-9VC",23637108641,"G286-7NZ","Female"
"LCZD-G2Y",23637108642,"G242-XCP","Male"
"LCZD-G2Y",23637108643,"G2L3-V7G","Female"
"LHWG-CC2",23637108644,"GCW7-S43","Male"
"LHWG-CC2",23637108645,"GHGS-48N","Female"
"946D-MLM",23637108646,"LHVB-F45","Male"
"946D-MLM",23637108647,"GGVY-JS7","Female"
"G8D1-62Y",23637108648,"M6BM-GL3","Male"
"G8D1-62Y",23637108649,"L228-6GM","Female"
"GHGS-8G4",23637108650,"LR3T-3QV","Male"
"GHGS-8G4",23637108651,"GNV4-LPC","Female"
"LHF5-NRF",23637108656,"9HYM-87T","Male"
"LHF5-NRF",23637108657,"LTK3-YL5","Female"
"L8YS-939",23637108658,"9915-W3T","Male"
"L8YS-939",23637108659,"G34F-CPK","Female"
"GNSC-GX2",23637108660,"G6T4-VS4","Male"
"G6T4-Y59",23637108662,"29YL-C18","Male"
"G6T4-Y59",23637108663,"KGCM-X4S","Female"
"LZJW-MTS",23637108688,"9QQ3-L3Z","Male"
"LZJW-MTS",23637108689,"9QQN-BS3","Female"
"M9L6-6YN",23637108696,"K84R-TMS","Male"
"M9L6-6YN",23637108697,"GGGW-RYH","Female"
"2MYM-NS1",23637108698,"LTF2-JTC","Male"
"2MYM-NS1",23637108699,"LKNM-HR3","Female"
"GD4S-KVF",23637108700,"L1QD-DXV","Male"
"GD4S-KVF",23637108701,"LD9P-M8N","Female"
"LYPR-VX5",23637108704,"GD65-2F2","Male"
"LYPR-VX5",23637108705,"KNSN-3NT","Female"
"LY6D-WK1",23637108706,"LT8Q-95L","Male"
"LY6D-WK1",23637108707,"G63V-9WW","Female"
"LY6D-VDY",23637108708,"KFRR-NHN","Male"
"LY6D-VDY",23637108709,"9QQN-L3P","Female"
"LY6D-V66",23637108710,"LVVK-HVJ","Male"
"LY6D-V66",23637108711,"GX26-XRJ","Female"
"GLT4-TVW",23637108712,"GDHY-7SR","Male"
"GLT4-TVW",23637108713,"GLTH-3M3","Female"
"K4LT-K4X",23637108716,"LD1R-LZF","Male"
"K4LT-K4X",23637108717,"LZ2K-W9Y","Female"
"LVV3-7SJ",23637108718,"9MH5-29J","Male"
"LVV3-7SJ",23637108719,"LZZW-6XG","Female"
"GSRV-2D8",23637108720,"GMP6-NXR","Male"
"GSRV-2D8",23637108721,"G39X-CX3","Female"
"LB63-39R",23637108744,"9CNQ-BYP","Male"
"LB63-39R",23637108745,"GGQF-6BP","Female"
"9HVL-KZ4",23637108746,"LB23-LJ1","Male"
"9HVL-KZ4",23637108747,"LZBY-TS8","Female"
"9HL2-TJM",23637108748,"LTFG-ZR8","Male"
"9HL2-TJM",23637108749,"99HN-W8M","Female"
"9S8J-84Z",23637108750,"9CXC-B7Y","Male"
"9S8J-84Z",23637108751,"LZBY-TS8","Female"
"LB63-39R",23637108776,"9CNQ-BYP","Male"
"LB63-39R",23637108777,"GGQF-6BP","Female"
"9HVL-KZ4",23637108778,"LB23-LJ1","Male"
"9HVL-KZ4",23637108779,"LZBY-TS8","Female"
"9HL2-TJM",23637108780,"LTFG-ZR8","Male"
"9HL2-TJM",23637108781,"99HN-W8M","Female"
"9S8J-84Z",23637108782,"9CXC-B7Y","Male"
"9S8J-84Z",23637108783,"LZBY-TS8","Female"
"G7H9-MZF",23637108800,"2SFJ-KSH","Male"
"G7H9-MZF",23637108801,"GH6V-72P","Female"
"LKD8-KF5",23637108804,"LV3B-499","Male"
"LKD8-KF5",23637108805,"LKD8-KDY","Female"
"GHDD-32H",23637108806,"G7S4-LCN","Male"
"GHDD-32H",23637108807,"G22W-1PB","Female"
"9HLK-V6W",23637108920,"GZPW-9T8","Male"
"9HLK-V6W",23637108921,"G27G-J45","Female"
"GGVB-2MK",23637108922,"949J-G8K","Male"
"GGVB-2MK",23637108923,"GGRJ-B45","Female"
"9H16-YMP",23637108924,"L18B-R3G","Male"
"9H16-YMP",23637108925,"KDQH-DJG","Female"
"L82R-5HJ",23637108926,"LD9R-5G3","Male"
"L82R-5HJ",23637108927,"M897-QTS","Female"
"L55P-QVF",23637108968,"GGQM-DVN","Male"
"LBKB-VP5",23637108984,"GQMG-G62","Male"
