"fid","ascendancy","parent","gender"
"L82R-5HJ",103804645607,"M897-QTS","Female"
"GD1R-7W3",103804645608,"G62C-9KF","Male"
"GD1R-7W3",103804645609,"G4JV-213","Female"
"GKHX-C9X",103804645610,"GVQC-42R","Male"
"GKHX-C9X",103804645611,"GVQH-LST","Female"
"9H27-6Y3",103804645612,"G6LZ-TWJ","Male"
"MWBC-XS5",103804645614,"9ZHQ-5GQ","Male"
"MWBC-XS5",103804645615,"G6R2-BDM","Female"
"LH8G-2RH",103804645616,"LCVR-TFD","Male"
"LH8G-2RH",103804645617,"9Z4P-BQB","Female"
"LDW2-7JJ",103804645618,"LDW2-41W","Male"
"LDW2-7JJ",103804645619,"G4NJ-GVF","Female"
"KHQ6-TFB",103804645620,"LD97-CH9","Male"
"KHQ6-TFB",103804645621,"KH4Q-2SB","Female"
"LDSM-H39",103804645622,"94YF-JDG","Male"
"LDSM-H39",103804645623,"G8WY-6L8","Female"
"LDW2-TDB",103804645624,"MBGG-7NP","Male"
"LDW2-TDB",103804645625,"LD9R-SHL","Female"
"LTG4-3S1",103804645626,"9SVD-TVV","Male"
"LTG4-3S1",103804645627,"GGKB-KCP","Female"
"LDW2-QX1",103804645628,"LH7S-18K","Male"
"LDW2-QX1",103804645629,"LDSV-5Q1","Female"
"GGT6-NYC",103804645632,"GW2T-YH6","Male"
"GGT6-NYC",103804645633,"GX5P-L6M","Female"
"GGTD-5CG",103804645634,"GGTX-XJX","Male"
"GGTD-5CG",103804645635,"GGT6-1Q1","Female"
"LH3J-XVF",103804645636,"GGYS-TR5","Male"
"LH3J-XVF",103804645637,"GGYS-R4S","Female"
"LD9R-5PH",103804645640,"L187-NYR","Male"
"LD9R-5PH",103804645641,"9WQY-MZT","Female"
"G9M5-FF1",103804645648,"LY9D-2F8","Male"
"G9M5-FF1",103804645649,"L28D-TJH","Female"
"GN9F-M6Q",103804645650,"GJTS-3TP","Male"
"GN9F-M6Q",103804645651,"GN15-LRT","Female"
"LD9R-RB7",103804645664,"LD9R-RYR","Male"
"LD9R-RB7",103804645665,"M15L-V4Q","Female"
"LDSS-6H5",103804645666,"L133-HLP","Male"
"LDSS-6H5",103804645667,"KH8N-T92","Female"
"9H19-J7X",103804645668,"9Z8P-WSC","Male"
"9H19-J7X",103804645669,"G6BP-Z3N","Female"
"9H19-J7B",103804645670,"9HPQ-N9H","Male"
"9H19-J7B",103804645671,"GGL9-529","Female"
"GSXR-ZTK",103804645672,"GQSM-6LG","Male"
"GSXR-ZTK",103804645673,"G9CZ-RB1","Female"
"L1B9-5FC",103804645674,"L8RK-RPS","Male"
"L1B9-5FC",103804645675,"LJG8-9LJ","Female"
"G2QK-94H",103804645676,"G75J-GMH","Male"
"G2QK-94H",103804645677,"G75J-NFC","Female"
"G75J-1J1",103804645678,"G6SV-M3S","Male"
"G75J-1J1",103804645679,"KH4D-HB7","Female"
"GQSM-6LG",103804645680,"M1TV-DKX","Male"
"GQSM-6LG",103804645681,"G4GQ-F2Z","Female"
"G9CZ-RB1",103804645682,"L133-HLP","Male"
"G9CZ-RB1",103804645683,"GKPW-BFP","Female"
"L8RK-RPS",103804645684,"GM2P-GSQ","Male"
"L8RK-RPS",103804645685,"L1PP-NHR","Female"
"LJG8-9LJ",103804645686,"LYDQ-TG6","Male"
"LJG8-9LJ",103804645687,"9HM8-2GK","Female"
"G75J-GMH",103804645688,"G75J-GMN","Male"
"G75J-GMH",103804645689,"LRSD-MPF","Female"
"G75J-NFC",103804645690,"KZKW-93X","Male"
"G75J-NFC",103804645691,"G6SV-W29","Female"
"G6SV-M3S",103804645693,"KN1X-QTW","Female"
"KH4D-HB7",103804645694,"KZKW-93X","Male"
"KH4D-HB7",103804645695,"G6SV-W29","Female"
"GFJ1-LXM",103804645760,"GGB7-56K","Male"
"GH5Y-9HC",103804646784,"GX52-ZZQ","Male"
"GH5Y-9HC",103804646785,"GFW7-86Y","Female"
"G6TX-KJJ",103804646786,"GLBY-DYH","Male"
"GH5Y-9HC",103804646816,"GX52-ZZQ","Male"
"GH5Y-9HC",103804646817,"GFW7-86Y","Female"
"G6TX-KJJ",103804646818,"GLBY-DYH","Male"
"GZPW-9T8",103804646928,"GVXT-MZG","Male"
"GZPW-9T8",103804646929,"LV8V-H4X","Female"
"G27G-J45",103804646930,"GKWF-SCL","Male"
"G27G-J45",103804646931,"GD2R-LLD","Female"
"949J-G8K",103804646932,"G3LH-DG9","Male"
"GGRJ-B45",103804646934,"G6GQ-R3F","Male"
"GGRJ-B45",103804646935,"G8R7-2L1","Female"
"L18B-R3G",103804646936,"G2TZ-96Y","Male"
"L18B-R3G",103804646937,"G2T8-97Z","Female"
"KDQH-DJG",103804646938,"L1DD-JMP","Male"
"KDQH-DJG",103804646939,"9WY9-HRJ","Female"
"LD9R-5G3",103804646940,"LD9R-RCZ","Male"
"LD9R-5G3",103804646941,"MBWQ-SF3","Female"
"M897-QTS",103804646942,"L1R3-QH7","Male"
"M897-QTS",103804646943,"M33Z-FHV","Female"
"G2WT-41W",103804646944,"G3M5-XM2","Male"
"G2WT-41W",103804646945,"GGJN-2MN","Female"
"GVSF-K9H",103804646946,"GJLD-SDG","Male"
"LD9R-RCZ",103804646960,"GGT6-NYC","Male"
"LD9R-RCZ",103804646961,"GGTD-5CG","Female"
"MBWQ-SF3",103804646962,"LH3J-XVF","Male"
"MBWQ-SF3",103804646963,"KN3T-TR3","Female"
"L1R3-QH7",103804646964,"LD9R-5PH","Male"
"L1R3-QH7",103804646965,"LZM1-YM9","Female"
"M33Z-FHV",103804646966,"GGQ2-T6Y","Male"
"M33Z-FHV",103804646967,"GGQ2-FDK","Female"
"L8R2-SJ9",103804646968,"G21Z-QQG","Male"
"L8R2-SJ9",103804646969,"GZ2N-HCQ","Female"
"LCXP-QW3",103804646970,"99PT-X33","Male"
"LCXP-QW3",103804646971,"G21N-VX4","Female"
"KNQ6-9ZF",103804646981,"GGM3-KZW","Female"
"LDS9-GTK",103804646984,"9HTX-2CD","Male"
"LDS9-GTK",103804646985,"G39Q-HBK","Female"
"GMN3-7TX",103804646986,"L7LR-RWX","Male"
"GMN3-7TX",103804646987,"GKGZ-365","Female"
"LT83-QKS",103804647000,"GZ2L-M6L","Male"
"LT83-QKS",103804647001,"LBTR-BTW","Female"
"GDG2-NJC",103804647002,"G6RN-4Y7","Male"
"GDG2-NJC",103804647003,"GFPT-S5P","Female"
"G9M5-FF1",103804647004,"LY9D-2F8","Male"
"G9M5-FF1",103804647005,"L28D-TJH","Female"
"GN9F-M6Q",103804647006,"GJTS-3TP","Male"
"GN9F-M6Q",103804647007,"GN15-LRT","Female"
"GLTH-SF8",103804647012,"GGKB-FBC","Male"
"GLTH-SF8",103804647013,"GKK9-K98","Female"
"GNBX-9JC",103804647024,"GKCC-1KD","Male"
"GNBX-9JC",103804647025,"G2KS-LP1","Female"
"GFC6-D1X",103804647026,"GGRW-3PW","Male"
"GFC6-D1X",103804647027,"LXSK-QX8","Female"
"GD7G-BVP",103804647028,"GMF5-BSR","Male"
"GD7G-BVP",103804647029,"L1WB-PZW","Female"
"9HG1-CKS",103804647030,"L1W8-W7S","Male"
"9MH5-2Q7",103804647032,"GD7W-JS7","Male"
"9MH5-2Q7",103804647033,"GD7W-NSX","Female"
"M1W5-BFF",103804647036,"9376-JCH","Male"
"M1W5-BFF",103804647037,"9HVH-9GD","Female"
"9CW5-JNL",103804647038,"GG3M-7JP","Male"
"9CW5-JNL",103804647039,"GG3M-7PG","Female"
"L1WT-FRN",103804647040,"GZRK-SFB","Male"
"L1WT-FRN",103804647041,"GVSP-WS2","Female"
"L1WY-QMZ",103804647042,"GHKB-C3J","Male"
"L1WY-QMZ",103804647043,"L5DR-KL8","Female"
"LB5R-TH8",103804647044,"KDQW-JTJ","Male"
"LB5R-TH8",103804647045,"LDS9-GGV","Female"
"LDHQ-P5F",103804647046,"LD9R-RB7","Male"
"LDHQ-P5F",103804647047,"LDSS-6H5","Female"
"LBJ9-GZ4",103804647048,"9ZH7-GMD","Male"
"LBJ9-GZ4",103804647049,"MBYH-395","Female"
"KZPP-B68",103804647050,"G7ZN-5DF","Male"
"L18B-R3G",103804647052,"G2TZ-96Y","Male"
"L18B-R3G",103804647053,"G2T8-97Z","Female"
"KDQH-DJG",103804647054,"L1DD-JMP","Male"
"KDQH-DJG",103804647055,"9WY9-HRJ","Female"
"LZGQ-LJX",103804647072,"KDQW-JTJ","Male"
"LZGQ-LJX",103804647073,"LDS9-GGV","Female"
"KDQH-DJG",103804647074,"L1DD-JMP","Male"
"KDQH-DJG",103804647075,"9WY9-HRJ","Female"
"GL9R-YL9",103804647076,"LD95-VV6","Male"
"GL9R-YL9",103804647077,"9H2F-HV5","Female"
"LDHQ-P5F",103804647078,"LD9R-RB7","Male"
"LDHQ-P5F",103804647079,"LDSS-6H5","Female"
"LD9R-RCZ",103804647096,"GGT6-NYC","Male"
"LD9R-RCZ",103804647097,"GGTD-5CG","Female"
"MBWQ-SF3",103804647098,"LH3J-XVF","Male"
"MBWQ-SF3",103804647099,"KN3T-TR3","Female"
"L1R3-QH7",103804647100,"LD9R-5PH","Male"
"L1R3-QH7",103804647101,"LZM1-YM9","Female"
"M33Z-FHV",103804647102,"GGQ2-T6Y","Male"
"M33Z-FHV",103804647103,"GGQ2-FDK","Female"
"LVTD-MDD",103804647104,"GX7C-LRS","Male"
"LVTD-MDD",103804647105,"GN1M-ZZK","Female"
"GKYX-DNQ",103804647106,"LB2S-1BB","Male"
"GKYX-DNQ",103804647107,"LTG4-ZZ5","Female"
"28YJ-Z4N",103804647112,"9HTX-2CD","Male"
"28YJ-Z4N",103804647113,"G39Q-HBK","Female"
"GGGT-9MX",103804647114,"MXVC-BK8","Male"
"GV4Z-NPS",103804647120,"GCQF-FLC","Male"
"GZKP-3KR",103804647122,"L5LL-BRL","Male"
"GZKP-3KR",103804647123,"GZ4M-H94","Female"
"9H27-6Y3",103804647128,"G6LZ-TWJ","Male"
"MWBC-XS5",103804647130,"9ZHQ-5GQ","Male"
"MWBC-XS5",103804647131,"G6R2-BDM","Female"
"99PY-VJ6",103804647132,"GN31-YTW","Male"
"99PY-VJ6",103804647133,"GN31-P3C","Female"
"G6DL-8L7",103804647134,"GK22-BND","Male"
"G6DL-8L7",103804647135,"GK2B-991","Female"
"99Y7-MCD",103804647136,"KN8N-WHW","Male"
"99Y7-MCD",103804647137,"9SYL-S5H","Female"
"LBKM-9MP",103804647138,"G67W-G57","Male"
"LBKM-9MP",103804647139,"MZHC-RBM","Female"
"L1QG-G8M",103804647140,"LDFZ-8Q1","Male"
"L1QG-G8M",103804647141,"LHPZ-VGH","Female"
"LDW5-66P",103804647144,"LD9R-RB7","Male"
"LDW5-66P",103804647145,"LDSS-6H5","Female"
"LDW5-623",103804647146,"LDMT-HMZ","Male"
"LDW5-623",103804647147,"LD91-ST3","Female"
"KCXK-S69",103804647148,"L8MB-ZMK","Male"
"KCXK-S69",103804647149,"MB1Q-ZWW","Female"
"GJR2-7VD",103804647150,"LDMT-W6R","Male"
"GJR2-7VD",103804647151,"LT83-H6M","Female"
"MKKN-R3H",103804647152,"GG5Y-858","Male"
"9Q6D-L88",103804647154,"GKPX-TG7","Male"
"9Q6D-L88",103804647155,"GN4Z-XZP","Female"
"K417-PHT",103804647156,"LTTZ-YL8","Male"
"K417-PHT",103804647157,"LYSG-SY9","Female"
"9S3D-N8F",103804647158,"9C32-7PC","Male"
"9S3D-N8F",103804647159,"M5YG-GGX","Female"
"G849-DDG",103804647424,"G3QY-ZVM","Male"
"G849-DDG",103804647425,"GWH3-9M8","Female"
"GMNK-7HF",103804647432,"G45G-VDT","Male"
"GMNK-7HF",103804647433,"G45G-S8B","Female"
"G45G-VDT",103804647712,"G45G-ZQP","Male"
"G45G-VDT",103804647713,"G451-SJZ","Female"
"LDZR-77D",103804647728,"GK3W-VTQ","Male"
"LDZR-77D",103804647729,"GK3W-JGK","Female"
"GWH7-Y5B",103804647732,"G45G-ZCP","Male"
"GWH7-Y5B",103804647733,"G2BF-NWG","Female"
"GGD3-D92",103804647736,"G6T7-827","Male"
"GGD3-D92",103804647737,"LJYJ-Z6W","Female"
"GX56-KLT",103804647738,"GQ5K-8HW","Male"
"GX56-KLT",103804647739,"G6Y7-FRQ","Female"
"G94Q-8SY",103804647740,"L1P1-X8G","Male"
"G94Q-8SY",103804647741,"GZ7N-HW6","Female"
"G6RT-9MK",103804647742,"KCX4-WPN","Male"
"G6RT-9MK",103804647743,"L14D-MYQ","Female"
"G45G-VDT",103804647776,"G45G-ZQP","Male"
"G45G-VDT",103804647777,"G451-SJZ","Female"
"LDSH-MS8",103804647792,"G93L-29T","Male"
"LDSH-MS8",103804647793,"GKZZ-8KV","Female"
"LDSK-W5H",103804647794,"9CW5-MSS","Male"
"LDSK-W5H",103804647795,"LDMK-RDW","Female"
"GFR1-8PR",103804647796,"GX72-QWG","Male"
"GFR1-8PR",103804647797,"GGN2-9K8","Female"
"LDSH-9W5",103804647800,"GX7F-1V3","Male"
"LDSH-9W5",103804647801,"L179-W5T","Female"
"GGH1-7CV",103804647802,"G6RF-RWF","Male"
"GGH1-7CV",103804647803,"GXHX-Q2Y","Female"
"LDSH-S6J",103804647804,"L8TY-B3W","Male"
"LDSH-S6J",103804647805,"LDSH-3GG","Female"
"KND9-P91",103804647806,"9S9W-MPL","Male"
"KND9-P91",103804647807,"KFX1-BZD","Female"
"GWJY-Q8S",103804647816,"GWG1-GHK","Male"
"GK8Y-WSW",103804647824,"GZX1-LWT","Male"
"GZRK-8R1",103804647826,"GVSX-62Y","Male"
"GZRK-8R1",103804647827,"GX75-Q8F","Female"
"GK6W-7WV",103804647828,"G784-9PW","Male"
"GK6W-7WV",103804647829,"GK6W-LHQ","Female"
"GNQ4-PDJ",103804647830,"G8K3-VQ8","Male"
"GNQ4-PDJ",103804647831,"G9TH-6YX","Female"
"GXVL-81C",103804647832,"GGJD-WR9","Male"
"GXVL-81C",103804647833,"GGJD-MFR","Female"
"LRG2-ZSG",103804647904,"LRGG-SDK","Male"
"LRG2-ZSG",103804647905,"GKHR-PWY","Female"
"G422-R97",103804647908,"GWJY-Q8S","Male"
"G422-R97",103804647909,"G422-VHM","Female"
"KP3F-CGB",103804647912,"GK8Y-WSW","Male"
"KP3F-CGB",103804647913,"GZRK-8R1","Female"
"9HM8-Q8C",103804647914,"GK6W-7WV","Male"
"9HM8-Q8C",103804647915,"GNQ4-PDJ","Female"
"GQFT-341",103804647916,"GXVL-81C","Male"
"GQFT-341",103804647917,"GGSB-BHD","Female"
"MBGG-7NP",103804648008,"LZ9M-HWG","Male"
"MBGG-7NP",103804648009,"9M85-YGM","Female"
"LD9R-SHL",103804648010,"21JJ-KNR","Male"
"LD9R-SHL",103804648011,"GZL8-6WN","Female"
"GNLR-5JS",103804648012,"9VSW-63J","Male"
"LDSQ-XRK",103804648032,"LDSK-V77","Male"
"LDSQ-XRK",103804648033,"LDSQ-F68","Female"
"LCFL-9DP",103804648034,"LB27-YWT","Male"
"LCFL-9DP",103804648035,"GWZB-NNM","Female"
"KDQW-JTJ",103804648036,"9HTX-2CD","Male"
"KDQW-JTJ",103804648037,"G39Q-HBK","Female"
"LDS9-GGV",103804648038,"LZGK-GZB","Male"
"LDS9-GGV",103804648039,"MXKR-J9R","Female"
"9MWR-GHW",103804648040,"K8M3-FZQ","Male"
"9MWR-GHW",103804648041,"LVDF-9DW","Female"
"LZ1V-KT6",103804648042,"MBPN-4DK","Male"
"LZ1V-KT6",103804648043,"9H9K-FVG","Female"
"9WL8-7LY",103804648044,"L8RK-RPS","Male"
"9WL8-7LY",103804648045,"LJG8-9LJ","Female"
"LBJR-K79",103804648046,"LYNF-SFN","Male"
"LBJR-K79",103804648047,"GJQD-6SP","Female"
"GWSY-98P",103804648192,"GS4J-9T8","Male"
"GWSY-98P",103804648193,"G22W-4Y4","Female"
"GKHP-SF9",103804648194,"GXHV-6MH","Male"
"GKHP-SF9",103804648195,"G7RG-JN1","Female"
"GMNK-7HF",103804648208,"G45G-VDT","Male"
"GMNK-7HF",103804648209,"G45G-S8B","Female"
"LDSW-YMB",103804648216,"LDSH-MS8","Male"
"LDSW-YMB",103804648217,"LDSK-W5H","Female"
"LDSW-YSL",103804648218,"GFR1-8PR","Male"
"LDSW-YSL",103804648219,"GFR1-JPJ","Female"
"LDSV-RVD",103804648220,"LDSH-9W5","Male"
"LDSV-RVD",103804648221,"GGH1-7CV","Female"
"LDSV-RG8",103804648222,"LDSH-S6J","Male"
"LDSV-RG8",103804648223,"KND9-P91","Female"
"GXJ4-L4J",103804648320,"GXJ4-H7B","Male"
"GXJ4-L4J",103804648321,"G6C6-CVH","Female"
"GDFR-844",103804648322,"GD48-V6F","Male"
"GDFR-844",103804648323,"LR25-6QT","Female"
"GM8X-FP2",103804648328,"LDSH-MS8","Male"
"GM8X-FP2",103804648329,"LDSK-W5H","Female"
"GKDB-2ZZ",103804648330,"LDSV-RVD","Male"
"GKDB-2ZZ",103804648331,"LDSV-RG8","Female"
"GMNK-7HF",103804648336,"G45G-VDT","Male"
"GMNK-7HF",103804648337,"G45G-S8B","Female"
"LZ48-4FD",103804648344,"LDZR-77D","Male"
"LZ48-4FD",103804648345,"GVF3-NY7","Female"
"9HMZ-FQH",103804648346,"GWH7-Y5B","Male"
"9HMZ-FQH",103804648347,"GWH7-YR9","Female"
"2Z98-QKN",103804648348,"GGD3-D92","Male"
"2Z98-QKN",103804648349,"GX56-KLT","Female"
"GDCF-ZCT",103804648350,"G94Q-8SY","Male"
"GDCF-ZCT",103804648351,"G6RT-9MK","Female"
"LCVR-TFD",103804648352,"GVNC-TFT","Male"
"LCVR-TFD",103804648353,"GNFT-19B","Female"
"9Z4P-BQB",103804648354,"LZLQ-664","Male"
"9Z4P-BQB",103804648355,"GK2Y-MJB","Female"
"LDW2-41W",103804648356,"94HZ-CG3","Male"
"LDW2-41W",103804648357,"LDSS-BYY","Female"
"G4NJ-GVF",103804648358,"L8RR-S6X","Male"
"G4NJ-GVF",103804648359,"L8RR-S6J","Female"
"LD97-CH9",103804648360,"99PY-ZDF","Male"
"LD97-CH9",103804648361,"LD97-C7T","Female"
"KH4Q-2SB",103804648362,"LL43-FM6","Male"
"KH4Q-2SB",103804648363,"9CMJ-R5M","Female"
"94YF-JDG",103804648364,"L15Q-4BH","Male"
"94YF-JDG",103804648365,"LT36-BWL","Female"
"G8WY-6L8",103804648366,"21JJ-KNR","Male"
"G8WY-6L8",103804648367,"GZL8-6WN","Female"
"MBGG-7NP",103804648368,"LZ9M-HWG","Male"
"MBGG-7NP",103804648369,"9M85-YGM","Female"
"LD9R-SHL",103804648370,"21JJ-KNR","Male"
"LD9R-SHL",103804648371,"GZL8-6WN","Female"
"9SVD-TVV",103804648372,"9H6D-XM7","Male"
"9SVD-TVV",103804648373,"GDP2-9HS","Female"
"GGKB-KCP",103804648374,"LDSH-MS8","Male"
"GGKB-KCP",103804648375,"LDSK-W5H","Female"
"LH7S-18K",103804648376,"LDW2-7WW","Male"
"LH7S-18K",103804648377,"LH7S-12Y","Female"
"LDSV-5Q1",103804648378,"LDSQ-XRK","Male"
"LDSV-5Q1",103804648379,"LCFL-9DP","Female"
"GDCP-XJF",103804648400,"LDW2-RVK","Male"
"GDCP-XJF",103804648401,"L7FV-Z4V","Female"
"GV1M-DCF",103804648402,"GNWP-DQ7","Male"
"GV1M-DCF",103804648403,"GC8J-BSK","Female"
"LT3P-8D6",103804648404,"GG92-32P","Male"
"LT3P-8D6",103804648405,"GG4M-2R7","Female"
"G8L3-3JL",103804648406,"GVXP-S4R","Male"
"G8L3-3JL",103804648407,"LVDF-9DW","Female"
"94HZ-CG3",103804648408,"L4Y9-TXB","Male"
"94HZ-CG3",103804648409,"GSX5-T31","Female"
"LDSS-BYY",103804648410,"99PY-ZDF","Male"
"LDSS-BYY",103804648411,"LD97-C7T","Female"
"LDSV-RVD",103804648412,"LDSH-9W5","Male"
"LDSV-RVD",103804648413,"GGH1-7CV","Female"
"LDSV-RG8",103804648414,"LDSH-S6J","Male"
"LDSV-RG8",103804648415,"KND9-P91","Female"
"LB9Q-2R2",103804648514,"GL82-ZQM","Male"
"LB9Q-2R2",103804648515,"GG6H-89X","Female"
"G8R1-427",103804648544,"G9R3-YW1","Male"
"GGL3-PK8",103804648546,"G6ZX-RRY","Male"
"LZLG-V3F",103804648576,"L7NG-DRP","Male"
"LZLG-V3F",103804648577,"LYTH-K3C","Female"
"LH6K-2BP",103804648578,"LTT6-YJQ","Male"
"LH6K-2BP",103804648579,"GV8X-JR1","Female"
"LHPZ-9WQ",103804648580,"938W-39J","Male"
"LHPZ-9WQ",103804648581,"9W89-MK6","Female"
"L8W6-443",103804648582,"9HTX-2CD","Male"
"L8W6-443",103804648583,"G39Q-HBK","Female"
"GN8G-MT7",103804648584,"GJMV-L5G","Male"
"GN8G-MT7",103804648585,"GSP6-P1B","Female"
"L1Z8-522",103804648656,"99Y7-MCD","Male"
