"fid","ascendancy","parent","gender"
"LDSS-6H5",31528018255,"KH8N-T92","Female"
"9ZH7-GMD",31528018256,"G7RV-VBP","Male"
"9ZH7-GMD",31528018257,"GL9M-YXL","Female"
"G7ZN-5DF",31528018260,"GLJW-CJ4","Male"
"G2TZ-96Y",31528018264,"GLZJ-1J2","Male"
"L1DD-JMP",31528018268,"GG5W-TJ1","Male"
"L1DD-JMP",31528018269,"GG54-SDF","Female"
"9WY9-HRJ",31528018270,"LZ19-924","Male"
"GZPW-9T8",31528018320,"GVXT-MZG","Male"
"GZPW-9T8",31528018321,"LV8V-H4X","Female"
"G27G-J45",31528018322,"GKWF-SCL","Male"
"G27G-J45",31528018323,"GD2R-LLD","Female"
"949J-G8K",31528018324,"G3LH-DG9","Male"
"GGRJ-B45",31528018326,"G6GQ-R3F","Male"
"GGRJ-B45",31528018327,"G8R7-2L1","Female"
"L18B-R3G",31528018328,"G2TZ-96Y","Male"
"L18B-R3G",31528018329,"G2T8-97Z","Female"
"KDQH-DJG",31528018330,"L1DD-JMP","Male"
"KDQH-DJG",31528018331,"9WY9-HRJ","Female"
"LD9R-5G3",31528018332,"LD9R-RCZ","Male"
"LD9R-5G3",31528018333,"MBWQ-SF3","Female"
"M897-QTS",31528018334,"L1R3-QH7","Male"
"M897-QTS",31528018335,"M33Z-FHV","Female"
"G2WT-41W",31528018336,"G3M5-XM2","Male"
"G2WT-41W",31528018337,"GGJN-2MN","Female"
"GVSF-K9H",31528018338,"GJLD-SDG","Male"
"LD9R-RCZ",31528018352,"GGT6-NYC","Male"
"LD9R-RCZ",31528018353,"GGTD-5CG","Female"
"MBWQ-SF3",31528018354,"LH3J-XVF","Male"
"MBWQ-SF3",31528018355,"KN3T-TR3","Female"
"L1R3-QH7",31528018356,"LD9R-5PH","Male"
"L1R3-QH7",31528018357,"LZM1-YM9","Female"
"M33Z-FHV",31528018358,"GGQ2-T6Y","Male"
"M33Z-FHV",31528018359,"GGQ2-FDK","Female"
"L8R2-SJ9",31528018360,"G21Z-QQG","Male"
"L8R2-SJ9",31528018361,"GZ2N-HCQ","Female"
"LCXP-QW3",31528018362,"99PT-X33","Male"
"LCXP-QW3",31528018363,"G21N-VX4","Female"
"KNQ6-9ZF",31528018373,"GGM3-KZW","Female"
"LDS9-GTK",31528018376,"9HTX-2CD","Male"
"LDS9-GTK",31528018377,"G39Q-HBK","Female"
"GMN3-7TX",31528018378,"L7LR-RWX","Male"
"GMN3-7TX",31528018379,"GKGZ-365","Female"
"LT83-QKS",31528018392,"GZ2L-M6L","Male"
"LT83-QKS",31528018393,"LBTR-BTW","Female"
"GDG2-NJC",31528018394,"G6RN-4Y7","Male"
"GDG2-NJC",31528018395,"GFPT-S5P","Female"
"G9M5-FF1",31528018396,"LY9D-2F8","Male"
"G9M5-FF1",31528018397,"L28D-TJH","Female"
"GN9F-M6Q",31528018398,"GJTS-3TP","Male"
"GN9F-M6Q",31528018399,"GN15-LRT","Female"
"GLTH-SF8",31528018404,"GGKB-FBC","Male"
"GLTH-SF8",31528018405,"GKK9-K98","Female"
"GNBX-9JC",31528018416,"GKCC-1KD","Male"
"GNBX-9JC",31528018417,"G2KS-LP1","Female"
"GFC6-D1X",31528018418,"GGRW-3PW","Male"
"GFC6-D1X",31528018419,"LXSK-QX8","Female"
"GD7G-BVP",31528018420,"GMF5-BSR","Male"
"GD7G-BVP",31528018421,"L1WB-PZW","Female"
"9HG1-CKS",31528018422,"L1W8-W7S","Male"
"9MH5-2Q7",31528018424,"GD7W-JS7","Male"
"9MH5-2Q7",31528018425,"GD7W-NSX","Female"
"M1W5-BFF",31528018428,"9376-JCH","Male"
"M1W5-BFF",31528018429,"9HVH-9GD","Female"
"9CW5-JNL",31528018430,"GG3M-7JP","Male"
"9CW5-JNL",31528018431,"GG3M-7PG","Female"
"LDM1-ZJW",31528018432,"GQ4Z-6J2","Male"
"LDM1-ZJW",31528018433,"G7SN-QXZ","Female"
"GVN6-BNX",31528018434,"MBL5-X8J","Male"
"GVN6-BNX",31528018435,"GX1B-KYF","Female"
"K4P4-YKZ",31528018436,"G8F3-MXY","Male"
"K4P4-YKZ",31528018437,"2MGY-PG6","Female"
"LZGB-752",31528018438,"LK6D-M2Y","Male"
"LZGB-752",31528018439,"LZJQ-KN6","Female"
"G8CD-FCD",31528018440,"9WCC-FSZ","Male"
"G8CD-FCD",31528018441,"LVKC-WC1","Female"
"949K-5Q2",31528018496,"949K-PBH","Male"
"KZPV-BQM",31528018516,"L8RR-4KG","Male"
"KZPV-BQM",31528018517,"99QT-MCB","Female"
"M1VS-25N",31528018520,"LDSS-KJ6","Male"
"M1VS-25N",31528018521,"L28D-TJH","Female"
"LDSS-KHY",31528018522,"LYCY-PN6","Male"
"LDSS-KHY",31528018523,"LDSS-KKV","Female"
"LZGQ-LJX",31528018524,"KDQW-JTJ","Male"
"LZGQ-LJX",31528018525,"LDS9-GGV","Female"
"99Y7-MCD",31528018528,"KN8N-WHW","Male"
"99Y7-MCD",31528018529,"9SYL-S5H","Female"
"LBKM-9MP",31528018530,"G67W-G57","Male"
"LBKM-9MP",31528018531,"MZHC-RBM","Female"
"L1QG-G8M",31528018532,"LDFZ-8Q1","Male"
"L1QG-G8M",31528018533,"LHPZ-VGH","Female"
"LDW5-66P",31528018536,"LD9R-RB7","Male"
"LDW5-66P",31528018537,"LDSS-6H5","Female"
"LDW5-623",31528018538,"LDMT-HMZ","Male"
"LDW5-623",31528018539,"LD91-ST3","Female"
"KCXK-S69",31528018540,"L8MB-ZMK","Male"
"KCXK-S69",31528018541,"MB1Q-ZWW","Female"
"GJR2-7VD",31528018542,"LDMT-W6R","Male"
"GJR2-7VD",31528018543,"LT83-H6M","Female"
"MKKN-R3H",31528018544,"GG5Y-858","Male"
"9Q6D-L88",31528018546,"GKPX-TG7","Male"
"9Q6D-L88",31528018547,"GN4Z-XZP","Female"
"K417-PHT",31528018548,"LTTZ-YL8","Male"
"K417-PHT",31528018549,"LYSG-SY9","Female"
"9S3D-N8F",31528018550,"9C32-7PC","Male"
"9S3D-N8F",31528018551,"M5YG-GGX","Female"
"GQ65-ZJP",31528018592,"GK5F-SQ1","Male"
"GQ65-ZJP",31528018593,"GDR1-LHF","Female"
"GJ6J-KXZ",31528018608,"GCS7-3KJ","Male"
"GJ6J-Q45",31528018616,"GNKW-WY8","Male"
"GJ6J-Q45",31528018617,"GKCC-2JM","Female"
"GKCC-681",31528018618,"GKCC-DDB","Male"
"GKCC-681",31528018619,"GKCC-FW6","Female"
"LDMT-W6R",31528018620,"KJP2-TBR","Male"
"LDMT-W6R",31528018621,"GFN3-DQ5","Female"
"LT83-H6M",31528018622,"GQ59-8LX","Male"
"LT83-H6M",31528018623,"GSCJ-Z9D","Female"
"LBKM-2H9",31528018688,"M6CX-71W","Male"
"LBKM-2H9",31528018689,"M6CX-7YW","Female"
"LBDY-3J8",31528018690,"MNGL-KK4","Male"
"LBDY-3J8",31528018691,"94TJ-T3B","Female"
"MKTV-TMC",31528018696,"GG5X-Q83","Male"
"MKTV-TMC",31528018697,"GG5X-X2N","Female"
"GJ9M-PR2",31528018704,"GQ6F-W6Y","Male"
"GJ9M-PR2",31528018705,"G2N1-2HM","Female"
"LZLG-V3F",31528018708,"L7NG-DRP","Male"
"LZLG-V3F",31528018709,"LYTH-K3C","Female"
"LH6K-2BP",31528018710,"LTT6-YJQ","Male"
"LH6K-2BP",31528018711,"GV8X-JR1","Female"
"9Z4Y-476",31528018720,"LD9R-5PH","Male"
"9Z4Y-476",31528018721,"LZM1-YM9","Female"
"G396-J2Q",31528018722,"GSJL-SH8","Male"
"G396-J2Q",31528018723,"G8V9-RRF","Female"
"LD9R-5PH",31528018728,"L187-NYR","Male"
"LD9R-5PH",31528018729,"9WQY-MZT","Female"
"GSJL-SH8",31528018732,"G2L1-F2P","Male"
"GSJL-SH8",31528018733,"GH7C-CVR","Female"
"G8V9-RRF",31528018734,"G8DJ-NMC","Male"
"G8V9-RRF",31528018735,"GG64-9ZY","Female"
"949V-45K",31528018816,"G9P6-CHT","Male"
"949V-45K",31528018817,"LVC7-ZZX","Female"
"LZJG-KGB",31528018818,"GSDL-H28","Male"
"LZJG-KGB",31528018819,"LY4T-1C8","Female"
"GXDT-KYN",31528018820,"G8WB-KGZ","Male"
"GXDT-KYN",31528018821,"G8W1-CVW","Female"
"G8S1-LJR",31528018824,"G74Z-6JR","Male"
"G8S1-LJR",31528018825,"GHXQ-RT2","Female"
"GCML-D6R",31528018826,"GGJQ-PZL","Male"
"GCML-D6R",31528018827,"GGJQ-L7Y","Female"
"GVX1-XXB",31528018828,"G7L7-K4V","Male"
"GVX1-XXB",31528018829,"GVMM-WY2","Female"
"LYR8-2CF",31528018830,"LZJX-4WX","Male"
"LYR8-2CF",31528018831,"2ZVG-JS3","Female"
"GD65-2F2",31528018848,"G2RV-DFJ","Male"
"GD65-2F2",31528018849,"G2RJ-1WJ","Female"
"KNSN-3NT",31528018850,"KNQ6-9ZF","Male"
"LT8Q-95L",31528018852,"LDS9-GTK","Male"
"LT8Q-95L",31528018853,"GMN3-7TX","Female"
"LVVK-HVJ",31528018860,"LT83-QKS","Male"
"LVVK-HVJ",31528018861,"GDG2-NJC","Female"
"GX26-XRJ",31528018862,"G9M5-FF1","Male"
"GX26-XRJ",31528018863,"GN9F-M6Q","Female"
"G62C-9KF",31528018912,"G6RT-HJL","Male"
"G62C-9KF",31528018913,"GX8Z-2MK","Female"
"GVQH-LST",31528018918,"L198-LRM","Male"
"GVQH-LST",31528018919,"LCFL-9DP","Female"
"G6LZ-TWJ",31528018920,"L5LL-BRL","Male"
"G6LZ-TWJ",31528018921,"GZ4M-H94","Female"
"G6R2-BDM",31528018926,"GFZ2-JTZ","Male"
"LH8G-2RH",31528018928,"LCVR-TFD","Male"
"LH8G-2RH",31528018929,"9Z4P-BQB","Female"
"LDW2-7JJ",31528018930,"LDW2-41W","Male"
"LDW2-7JJ",31528018931,"G4NJ-GVF","Female"
"KHQ6-TFB",31528018932,"LD97-CH9","Male"
"KHQ6-TFB",31528018933,"KH4Q-2SB","Female"
"LDSM-H39",31528018934,"94YF-JDG","Male"
"LDSM-H39",31528018935,"G8WY-6L8","Female"
"GD5N-8XB",31528018936,"GJYD-GBX","Male"
"GD5N-8XB",31528018937,"GJY6-3B7","Female"
"GXL9-Q1Z",31528018938,"G62C-9KF","Male"
"GXL9-Q1Z",31528018939,"G4JV-213","Female"
"LT8C-4JX",31528018940,"GKY5-ZST","Male"
"LT8C-4JX",31528018941,"LT8C-XN8","Female"
"G2W9-MML",31528018942,"GGFG-KD4","Male"
"G2W9-MML",31528018943,"G23G-MFG","Female"
"LCJD-VX6",31528018944,"9ZCB-DSC","Male"
"LCJD-VX6",31528018945,"GG1G-KG2","Female"
"LD9R-RKH",31528018946,"LD9R-RYR","Male"
"LD9R-RKH",31528018947,"M15L-V4Q","Female"
"9WMP-NNQ",31528018948,"99PT-NTZ","Male"
"9WMP-NNQ",31528018949,"G98Z-6RZ","Female"
"945D-J9Y",31528018950,"LZ9M-HWG","Male"
"945D-J9Y",31528018951,"9M85-YGM","Female"
"GZ8X-GV2",31528018952,"GFK3-MS7","Male"
"GZ8X-GV2",31528018953,"GFPT-WGM","Female"
"G6ZP-B73",31528018954,"LH3L-KQH","Male"
"G6ZP-B73",31528018955,"G692-MWD","Female"
"9HTX-2CD",31528018960,"9HRG-JDL","Male"
"9HTX-2CD",31528018961,"LDH1-G9D","Female"
"G39Q-HBK",31528018962,"KX2S-NWF","Male"
"G39Q-HBK",31528018963,"L7GV-KKS","Female"
"LZGK-GZB",31528018964,"LZ8D-9DK","Male"
"LZGK-GZB",31528018965,"GK9J-9XB","Female"
"MXKR-J9R",31528018966,"9QZD-J5R","Male"
"MXKR-J9R",31528018967,"L18P-6ZG","Female"
"G215-NYD",31528018976,"GG1F-9LB","Male"
"G215-NYD",31528018977,"GG1X-DGM","Female"
"G8W1-V4X",31528019026,"GL9M-YF9","Male"
"G8W1-V4X",31528019027,"GL9M-1QZ","Female"
"G891-N1Z",31528019032,"GSZ1-PTQ","Male"
"G891-N1Z",31528019033,"GS8M-WYK","Female"
"G3YQ-19T",31528019034,"991T-WHY","Male"
"G3YQ-19T",31528019035,"G3TV-1F5","Female"
"GGKJ-Z1T",31528019036,"L62H-Z9T","Male"
"GGKJ-Z1T",31528019037,"GVSP-PVV","Female"
"KL6C-XQV",31528019038,"GKZ8-HXS","Male"
"KL6C-XQV",31528019039,"GKS3-YPX","Female"
"LDHB-RRD",31528019040,"9HTX-2CD","Male"
"LDHB-RRD",31528019041,"L83J-4S6","Female"
"GKVP-QMK",31528019042,"LDHS-Z3V","Male"
"GKVP-QMK",31528019043,"LZGK-ZV2","Female"
"9SJJ-97N",31528019048,"GGG7-Q5M","Male"
"9SJJ-97N",31528019049,"GZL1-BTV","Female"
"LZJG-K5N",31528019050,"KX2S-NWF","Male"
"LZJG-K5N",31528019051,"L7GV-KKS","Female"
"LJ2H-W3S",31528019052,"GD74-RRH","Male"
"LJ2H-W3S",31528019053,"GJ5M-BKM","Female"
"LZ2S-DKM",31528019054,"28YJ-Z4N","Male"
"LZ2S-DKM",31528019055,"GGGT-9MX","Female"
"GJ2V-WRY",31528019056,"G233-LXN","Male"
"GJ2V-WRY",31528019057,"GGWK-NT3","Female"
"LD9P-MFB",31528019060,"GC7G-R6L","Male"
"LD9P-MFB",31528019061,"GC7P-77S","Female"
"G7NH-CM4",31528019104,"G215-NYD","Male"
"G7NH-CM4",31528019105,"GG1F-HTT","Female"
"LDHB-RRD",31528019120,"9HTX-2CD","Male"
"LDHB-RRD",31528019121,"L83J-4S6","Female"
"GKVP-QMK",31528019122,"LDHS-Z3V","Male"
"GKVP-QMK",31528019123,"LZGK-ZV2","Female"
"9SJJ-97N",31528019128,"GGG7-Q5M","Male"
"9SJJ-97N",31528019129,"GZL1-BTV","Female"
"LZJG-K5N",31528019130,"KX2S-NWF","Male"
"LZJG-K5N",31528019131,"L7GV-KKS","Female"
"LJ2H-W3S",31528019132,"GD74-RRH","Male"
"LJ2H-W3S",31528019133,"GJ5M-BKM","Female"
"LZ2S-DKM",31528019134,"28YJ-Z4N","Male"
"LZ2S-DKM",31528019135,"GGGT-9MX","Female"
"G8W1-V4X",31528019154,"GL9M-YF9","Male"
"G8W1-V4X",31528019155,"GL9M-1QZ","Female"
"G891-N1Z",31528019160,"GSZ1-PTQ","Male"
"G891-N1Z",31528019161,"GS8M-WYK","Female"
"G3YQ-19T",31528019162,"991T-WHY","Male"
"G3YQ-19T",31528019163,"G3TV-1F5","Female"
"GGKJ-Z1T",31528019164,"L62H-Z9T","Male"
"GGKJ-Z1T",31528019165,"GVSP-PVV","Female"
"KL6C-XQV",31528019166,"GKZ8-HXS","Male"
"KL6C-XQV",31528019167,"GKS3-YPX","Female"
"LDHB-RRD",31528019168,"9HTX-2CD","Male"
"LDHB-RRD",31528019169,"L83J-4S6","Female"
"GKVP-QMK",31528019170,"LDHS-Z3V","Male"
"GKVP-QMK",31528019171,"LZGK-ZV2","Female"
"9SJJ-97N",31528019176,"GGG7-Q5M","Male"
"9SJJ-97N",31528019177,"GZL1-BTV","Female"
"LZJG-K5N",31528019178,"KX2S-NWF","Male"
"LZJG-K5N",31528019179,"L7GV-KKS","Female"
"LJ2H-W3S",31528019180,"GD74-RRH","Male"
"LJ2H-W3S",31528019181,"GJ5M-BKM","Female"
"LZ2S-DKM",31528019182,"28YJ-Z4N","Male"
"LZ2S-DKM",31528019183,"GGGT-9MX","Female"
"GJ2V-WRY",31528019184,"G233-LXN","Male"
"GJ2V-WRY",31528019185,"GGWK-NT3","Female"
"LD9P-MFB",31528019188,"GC7G-R6L","Male"
"LD9P-MFB",31528019189,"GC7P-77S","Female"
"9HTX-2CD",31528019200,"9HRG-JDL","Male"
"9HTX-2CD",31528019201,"LDH1-G9D","Female"
"LZGK-ZV2",31528019206,"LZ1T-YG5","Male"
"LZGK-ZV2",31528019207,"LZZF-5Z1","Female"
"GGG7-Q5M",31528019216,"G6TC-GD8","Male"
"GGG7-Q5M",31528019217,"GGG3-LR4","Female"
"GZL1-BTV",31528019218,"GZVH-K4C","Male"
"GZL1-BTV",31528019219,"GZVH-NJM","Female"
"28YJ-Z4N",31528019228,"9HTX-2CD","Male"
"28YJ-Z4N",31528019229,"G39Q-HBK","Female"
"GGGT-9MX",31528019230,"MXVC-BK8","Male"
"G233-LXN",31528019232,"GGJD-LJM","Male"
"G233-LXN",31528019233,"G2PL-CYW","Female"
"GC7G-R6L",31528019240,"9CHR-8ZW","Male"
"GC7G-R6L",31528019241,"GVWL-TZN","Female"
"GC7P-77S",31528019242,"G2PK-2PB","Male"
"GC7P-77S",31528019243,"GVXD-YLR","Female"
"GZRK-SFB",31528019264,"GLZW-7GF","Male"
"GZRK-SFB",31528019265,"GVSG-X5N","Female"
"GVSP-WS2",31528019266,"G6T6-SZ3","Male"
"GVSP-WS2",31528019267,"GZB1-L61","Female"
"GHKB-C3J",31528019268,"G2RH-ZJB","Male"
"GHKB-C3J",31528019269,"G2RH-4T1","Female"
"L5DR-KL8",31528019270,"GQRR-BP3","Male"
"L5DR-KL8",31528019271,"LDVY-ZHB","Female"
"KDQW-JTJ",31528019272,"9HTX-2CD","Male"
"KDQW-JTJ",31528019273,"G39Q-HBK","Female"
"LDS9-GGV",31528019274,"LZGK-GZB","Male"
"LDS9-GGV",31528019275,"MXKR-J9R","Female"
"LD9R-RB7",31528019276,"LD9R-RYR","Male"
"LD9R-RB7",31528019277,"M15L-V4Q","Female"
"LDSS-6H5",31528019278,"L133-HLP","Male"
"LDSS-6H5",31528019279,"KH8N-T92","Female"
"9ZH7-GMD",31528019280,"G7RV-VBP","Male"
"9ZH7-GMD",31528019281,"GL9M-YXL","Female"
"G7ZN-5DF",31528019284,"GLJW-CJ4","Male"
"G2TZ-96Y",31528019288,"GLZJ-1J2","Male"
"L1DD-JMP",31528019292,"GG5W-TJ1","Male"
"L1DD-JMP",31528019293,"GG54-SDF","Female"
"9WY9-HRJ",31528019294,"LZ19-924","Male"
"GQRQ-K79",31528019328,"GQRQ-F8M","Male"
"GQRQ-K79",31528019329,"GGV5-TJN","Female"
"GGZD-RQR",31528019456,"GGTX-L7Y","Male"
"GGZD-RQR",31528019457,"GGTX-Q2J","Female"
"GL9M-YXL",31528019458,"GKZG-KWQ","Male"
"GL9M-YXL",31528019459,"GGTN-692","Female"
"GV4P-VY5",31528019488,"LCCZ-SSV","Male"
"GV4P-VY5",31528019489,"GSC5-SBV","Female"
"GGJD-JSR",31528019490,"G9FS-BL2","Male"
"GGJD-JSR",31528019491,"GGXP-5J3","Female"
"GZRK-SFB",31528019492,"GLZW-7GF","Male"
"GZRK-SFB",31528019493,"GVSG-X5N","Female"
"GVSP-WS2",31528019494,"G6T6-SZ3","Male"
"GVSP-WS2",31528019495,"GZB1-L61","Female"
"G8W1-V4X",31528019538,"GL9M-YF9","Male"
"G8W1-V4X",31528019539,"GL9M-1QZ","Female"
"G891-N1Z",31528019544,"GSZ1-PTQ","Male"
"G891-N1Z",31528019545,"GS8M-WYK","Female"
"G3YQ-19T",31528019546,"991T-WHY","Male"
"G3YQ-19T",31528019547,"G3TV-1F5","Female"
"GGKJ-Z1T",31528019548,"L62H-Z9T","Male"
"GGKJ-Z1T",31528019549,"GVSP-PVV","Female"
"KL6C-XQV",31528019550,"GKZ8-HXS","Male"
"KL6C-XQV",31528019551,"GKS3-YPX","Female"
"LDHB-RRD",31528019552,"9HTX-2CD","Male"
"LDHB-RRD",31528019553,"L83J-4S6","Female"
"GKVP-QMK",31528019554,"LDHS-Z3V","Male"
"GKVP-QMK",31528019555,"LZGK-ZV2","Female"
"9SJJ-97N",31528019560,"GGG7-Q5M","Male"
"9SJJ-97N",31528019561,"GZL1-BTV","Female"
"LZJG-K5N",31528019562,"KX2S-NWF","Male"
"LZJG-K5N",31528019563,"L7GV-KKS","Female"
"LJ2H-W3S",31528019564,"GD74-RRH","Male"
"LJ2H-W3S",31528019565,"GJ5M-BKM","Female"
"LZ2S-DKM",31528019566,"28YJ-Z4N","Male"
"LZ2S-DKM",31528019567,"GGGT-9MX","Female"
"GJ2V-WRY",31528019568,"G233-LXN","Male"
"GJ2V-WRY",31528019569,"GGWK-NT3","Female"
"LD9P-MFB",31528019572,"GC7G-R6L","Male"
"LD9P-MFB",31528019573,"GC7P-77S","Female"
"G7YH-3GJ",31528019584,"GV4P-VY5","Male"
"G7YH-3GJ",31528019585,"GGJD-JSR","Female"
"GC45-DB8",31528019586,"GZRK-SFB","Male"
"GC45-DB8",31528019587,"GVSP-WS2","Female"
"L1HZ-WR2",31528019592,"LVTD-MDD","Male"
"L1HZ-WR2",31528019593,"GKYX-DNQ","Female"
"KFLG-12B",31528019596,"28YJ-Z4N","Male"
"KFLG-12B",31528019597,"GGGT-9MX","Female"
"KZPV-BQM",31528019604,"L8RR-4KG","Male"
"KZPV-BQM",31528019605,"99QT-MCB","Female"
"M1VS-25N",31528019608,"LDSS-KJ6","Male"
"M1VS-25N",31528019609,"L28D-TJH","Female"
"LDSS-KHY",31528019610,"LYCY-PN6","Male"
"LDSS-KHY",31528019611,"LDSS-KKV","Female"
"LZGQ-LJX",31528019612,"KDQW-JTJ","Male"
"LZGQ-LJX",31528019613,"LDS9-GGV","Female"
"GL9R-YL9",31528019616,"LD95-VV6","Male"
"GL9R-YL9",31528019617,"9H2F-HV5","Female"
"LDHQ-P5F",31528019618,"LD9R-RB7","Male"
"LDHQ-P5F",31528019619,"LDSS-6H5","Female"
"G2G5-WJR",31528019620,"GX7F-WZP","Male"
"G2G5-WJR",31528019621,"G2GB-R81","Female"
"G2G5-FT5",31528019622,"LT3P-8D6","Male"
"G2G5-FT5",31528019623,"G8L3-3JL","Female"
"LBX8-DDN",31528019624,"LYCY-PN6","Male"
"LBX8-DDN",31528019625,"LDSS-KKV","Female"
"LDW2-4JB",31528019626,"LDW2-41W","Male"
"LDW2-4JB",31528019627,"G4NJ-GVF","Female"
"G6RG-6XQ",31528019632,"GJVC-FKB","Male"
"G6RG-6XQ",31528019633,"GQ21-56Y","Female"
"GKNC-F3X",31528019634,"G2QS-JRV","Male"
"GKNC-F3X",31528019635,"G2QS-6S4","Female"
"LH7S-18K",31528019640,"LDW2-7WW","Male"
"LH7S-18K",31528019641,"LH7S-12Y","Female"
"LDSV-5Q1",31528019642,"LDSQ-XRK","Male"
"LDSV-5Q1",31528019643,"LCFL-9DP","Female"
"KN8N-WHW",31528019648,"LBKM-2H9","Male"
"KN8N-WHW",31528019649,"LBDY-3J8","Female"
"9SYL-S5H",31528019650,"KX2S-NWF","Male"
"9SYL-S5H",31528019651,"L7GV-KKS","Female"
"G67W-G57",31528019652,"MKTV-TMC","Male"
"G67W-G57",31528019653,"G67G-YFC","Female"
"LDFZ-8Q1",31528019656,"GJ9M-PR2","Male"
"LDFZ-8Q1",31528019657,"GL14-857","Female"
"LHPZ-VGH",31528019658,"LZLG-V3F","Male"
"LHPZ-VGH",31528019659,"LH6K-2BP","Female"
"LD9R-RB7",31528019664,"LD9R-RYR","Male"
