"fid","ascendancy","parent","gender"
"LH1T-486",28151560330,"99JL-VFV","Male"
"LH1T-486",28151560331,"GCS7-3JP","Female"
"LBXC-4KY",28151560332,"LBNP-5M3","Male"
"LBXC-4KY",28151560333,"G4SG-NWR","Female"
"M49C-X4T",28151560334,"LVVW-QMC","Male"
"M49C-X4T",28151560335,"GLGS-JN3","Female"
"GX4C-4NR",28151560336,"LHJP-TXC","Male"
"GX4C-4NR",28151560337,"GMSZ-DZ9","Female"
"LY8N-RRL",28151560340,"LDM1-CGG","Male"
"LY8N-RRL",28151560341,"LYSP-1D9","Female"
"9ZC1-9W5",28151560342,"G8C6-8VY","Male"
"9ZC1-9W5",28151560343,"G8C6-KLW","Female"
"LBNP-5M3",28151560344,"LY1Q-F7D","Male"
"LBNP-5M3",28151560345,"G6VH-KZ9","Female"
"G4SG-NWR",28151560346,"9S9P-HNZ","Male"
"G4SG-NWR",28151560347,"LYTJ-J2J","Female"
"GLGS-JN3",28151560351,"GVRZ-1Q7","Female"
"GW5C-MJ1",28151560352,"GX8L-X3Q","Male"
"GW5C-MJ1",28151560353,"GCQV-3WJ","Female"
"93HC-RM1",28151560354,"LTTZ-YL8","Male"
"93HC-RM1",28151560355,"LYSG-SY9","Female"
"LZGX-NYL",28151560356,"9Z4V-273","Male"
"LZGX-NYL",28151560357,"GVWH-735","Female"
"29H4-VD7",28151560360,"GD8V-HH5","Male"
"29H4-VD7",28151560361,"GV6W-PB7","Female"
"9CS3-646",28151560376,"9H17-VTZ","Male"
"9CS3-646",28151560377,"LY57-55F","Female"
"L825-5W4",28151560378,"GMVG-TRB","Male"
"L825-5W4",28151560379,"GL3G-LZR","Female"
"L8YS-BMR",28151560380,"9Q31-7DL","Male"
"L8YS-BMR",28151560381,"GK2N-CSK","Female"
"GNQ6-SVJ",28151561728,"GDX9-MGZ","Male"
"GNQ6-SVJ",28151561729,"GDX9-M73","Female"
"GN83-DNB",28151561793,"G2ML-KVB","Female"
"G3VV-N1Z",28151561808,"G4MT-G44","Male"
"G3VV-N1Z",28151561809,"GG4P-56F","Female"
"GMV2-5Y3",28151561810,"GGN8-TB9","Male"
"G2VR-PH7",28151561920,"L1R3-QH7","Male"
"G2VR-PH7",28151561921,"G7FT-2RB","Female"
"LZKK-97Y",28151561922,"L18B-R3G","Male"
"LZKK-97Y",28151561923,"KDQH-DJG","Female"
"L1Z8-522",28151561928,"99Y7-MCD","Male"
"L1Z8-522",28151561929,"LBKM-9MP","Female"
"L1S4-4N9",28151561930,"L1QG-G8M","Male"
"L1S4-4N9",28151561931,"LD97-QLP","Female"
"LDW5-FB6",28151561932,"LDW5-66P","Male"
"LDW5-FB6",28151561933,"LDW5-623","Female"
"LDW5-N39",28151561934,"KCXK-S69","Male"
"LDW5-N39",28151561935,"GJR2-7VD","Female"
"L1Z8-522",28151561944,"99Y7-MCD","Male"
"L1Z8-522",28151561945,"LBKM-9MP","Female"
"L1S4-4N9",28151561946,"L1QG-G8M","Male"
"L1S4-4N9",28151561947,"LD97-QLP","Female"
"LDW5-FB6",28151561948,"LDW5-66P","Male"
"LDW5-FB6",28151561949,"LDW5-623","Female"
"LDW5-N39",28151561950,"KCXK-S69","Male"
"LDW5-N39",28151561951,"GJR2-7VD","Female"
"G3XY-MRY",28151561952,"GV6P-CHQ","Male"
"G3XY-MRY",28151561953,"GV6P-X41","Female"
"L22Z-JM6",28151561954,"GGK3-2DT","Male"
"L22Z-JM6",28151561955,"GGKQ-7HZ","Female"
"LDSK-NZJ",28151562240,"9CXC-BT8","Male"
"LDSK-NZJ",28151562241,"L8MP-T1Y","Female"
"LDSH-S2T",28151562242,"LDSH-S6J","Male"
"LDSH-S2T",28151562243,"KND9-P91","Female"
"GW69-B2J",28151562244,"G71X-VLP","Male"
"GW69-B2J",28151562245,"G278-RXX","Female"
"GXQD-1QL",28151562246,"GKYP-ZCF","Male"
"GXQD-1QL",28151562247,"GKYP-T1X","Female"
"GGD7-NRW",28151562248,"GGD7-DN4","Male"
"2Z98-QKN",28151562252,"GGD3-D92","Male"
"2Z98-QKN",28151562253,"GX56-KLT","Female"
"GDCF-ZCT",28151562254,"G94Q-8SY","Male"
"GDCF-ZCT",28151562255,"G6RT-9MK","Female"
"GDX9-MGZ",28151562272,"GDXM-BCY","Male"
"GDX9-MGZ",28151562273,"GXZZ-7RZ","Female"
"GW5C-MJ1",28151563264,"GX8L-X3Q","Male"
"GW5C-MJ1",28151563265,"GCQV-3WJ","Female"
"93HC-RM1",28151563266,"LTTZ-YL8","Male"
"93HC-RM1",28151563267,"LYSG-SY9","Female"
"LZGX-NYL",28151563268,"9Z4V-273","Male"
"LZGX-NYL",28151563269,"GVWH-735","Female"
"G2WK-458",28151563272,"GK9N-L4D","Male"
"G2WK-458",28151563273,"G2WJ-LSP","Female"
"MM4V-GY6",28151563274,"GXSF-QGK","Male"
"MM4V-GY6",28151563275,"GXSX-51M","Female"
"L1FN-21P",28151563276,"GX9M-N2L","Male"
"L1FN-21P",28151563277,"GDCR-ZGK","Female"
"LHK8-DT9",28151563278,"LYRG-K5J","Male"
"LHK8-DT9",28151563279,"LBLP-PPD","Female"
"GKYC-37Y",28151563296,"GGP4-HFK","Male"
"GKYC-37Y",28151563297,"GGPW-PTK","Female"
"GZ58-PZG",28151563328,"GMJ9-C1J","Male"
"GZ58-PZG",28151563329,"GWXR-Y3K","Female"
"G2LB-P5D",28151563456,"GNDR-792","Male"
"G2LB-P5D",28151563457,"GND5-16W","Female"
"GHLW-6RL",28151563464,"G6BV-5KD","Male"
"GHLW-6RL",28151563465,"G6BV-FB2","Female"
"9CHV-B26",28151563468,"GNSH-WMX","Male"
"9CHV-B26",28151563469,"G215-3C9","Female"
"K8ZN-5RT",28151563472,"G4RY-8GZ","Male"
"G6BV-7Y5",28151563488,"G6BV-N58","Male"
"G6BV-7Y5",28151563489,"GDBG-PVS","Female"
"L8TT-FPL",27919641872,"9ZC6-52H","Male"
"L8TT-FPL",27919641873,"GLS6-L9W","Female"
"L8TT-FPP",27919641874,"9WL8-7LY","Male"
"L8TT-FPP",27919641875,"LBJR-K79","Female"
"KC9S-MPC",27919641876,"G23C-HT1","Male"
"KC9S-MPC",27919641877,"G652-6K6","Female"
"L7JF-2YC",27919641878,"93LP-LVJ","Male"
"L7JF-2YC",27919641879,"LBSF-ZFR","Female"
"LDQ2-Z4X",27919641880,"LH7S-18K","Male"
"LDQ2-Z4X",27919641881,"LDSV-5Q1","Female"
"LDS9-G7Q",27919641882,"LYGH-JR3","Male"
"LDS9-G7Q",27919641883,"LZVR-GMG","Female"
"9MC4-P9B",27919641884,"GNYN-63S","Male"
"9MC4-P9B",27919641885,"LBDM-38D","Female"
"9W15-B8Y",27919641886,"9H16-YMP","Male"
"9W15-B8Y",27919641887,"L82R-5HJ","Female"
"GLB9-C37",27919641888,"LDSQ-XRK","Male"
"GLB9-C37",27919641889,"LCFL-9DP","Female"
"G2YH-9WG",27919641890,"KDQW-JTJ","Male"
"G2YH-9WG",27919641891,"LDS9-GGV","Female"
"GLW3-1SY",27919641892,"9MWR-GHW","Male"
"GLW3-1SY",27919641893,"LZ1V-KT6","Female"
"998F-RBL",27919641894,"9WL8-7LY","Male"
"998F-RBL",27919641895,"LBJR-K79","Female"
"L1MT-98D",27919641896,"9ZC6-52H","Male"
"L1MT-98D",27919641897,"LDZ2-825","Female"
"G6T4-VHF",27919641898,"L1MN-K1H","Male"
"G6T4-VHF",27919641899,"KZF2-HJC","Female"
"LYGH-JR3",27919641900,"LD9R-RB7","Male"
"LYGH-JR3",27919641901,"LDSS-6H5","Female"
"L8WY-474",27919641902,"9H19-J7X","Male"
"L8WY-474",27919641903,"9H19-J7B","Female"
"LJLB-5ML",27919641904,"LB72-KMS","Male"
"LJLB-5ML",27919641905,"9ZC4-8MC","Female"
"L15Q-8X5",27919641906,"9CFG-QM8","Male"
"L15Q-8X5",27919641907,"MCLW-CKN","Female"
"MW9F-FGX",27919641908,"L4BB-Z8Y","Male"
"MW9F-FGX",27919641909,"GKZ8-6ZX","Female"
"LHNV-F14",27919641912,"G9QV-BP7","Male"
"LHNV-F14",27919641913,"GL1T-G7R","Female"
"LD78-CYZ",27919641916,"LHG4-N8V","Male"
"LD78-CYZ",27919641917,"LDW2-QLB","Female"
"LZ18-LSK",27919641918,"MGTC-QTS","Male"
"LZ18-LSK",27919641919,"LB23-RVZ","Female"
"GVG6-KK3",27919641920,"GGG1-3DL","Male"
"GVG6-KK3",27919641921,"GGG1-364","Female"
"LKGC-R98",27919641922,"G6GQ-R3F","Male"
"LKGC-R98",27919641923,"G8R7-2L1","Female"
"GHGF-YK8",27919641924,"GFHY-37S","Male"
"GHGF-YK8",27919641925,"GJYZ-3ZJ","Female"
"G3BT-C45",27919641926,"GJW4-BT9","Male"
"G3BT-C45",27919641927,"GJWH-3GF","Female"
"LVVK-HVJ",27919641928,"LT83-QKS","Male"
"LVVK-HVJ",27919641929,"GDG2-NJC","Female"
"GX26-XRJ",27919641930,"G9M5-FF1","Male"
"GX26-XRJ",27919641931,"GN9F-M6Q","Female"
"GJ34-YRZ",27919641934,"GKZJ-N6G","Male"
"GJ34-YRZ",27919641935,"G25D-1PW","Female"
"KZGJ-SQ8",27919641936,"LYGH-JR3","Male"
"KZGJ-SQ8",27919641937,"L8WY-474","Female"
"L87F-RS8",27919641938,"9C8M-C8L","Male"
"L87F-RS8",27919641939,"GH7W-LP9","Female"
"998F-RYD",27919641940,"GLB9-C37","Male"
"998F-RYD",27919641941,"G2YH-9WG","Female"
"9WYV-M96",27919641942,"GLW3-1SY","Male"
"9WYV-M96",27919641943,"998F-RBL","Female"
"LYVT-2LR",27919641944,"GCZN-9ZR","Male"
"LYVT-2LR",27919641945,"G272-R16","Female"
"G6CS-LNN",27919641946,"G6CS-5L8","Male"
"G6CS-LNN",27919641947,"G8XT-D64","Female"
"M1TN-H75",27919641948,"GQ1S-8Z6","Male"
"M1TN-H75",27919641949,"GL5F-2BT","Female"
"LYRL-5JV",27919641952,"L5VF-XKM","Male"
"LYRL-5JV",27919641953,"LTB7-ZD6","Female"
"LYR1-TPB",27919641954,"LTB7-5F2","Male"
"LYR1-TPB",27919641955,"GL5F-P19","Female"
"LC8T-BWR",27919641956,"LYBT-Y8V","Male"
"LC8T-BWR",27919641957,"L1SB-FRL","Female"
"946P-W6L",27919641958,"GVXW-SZR","Male"
"946P-W6L",27919641959,"G7N9-BC6","Female"
"LBLP-Q79",27919641960,"GMNS-Q4L","Male"
"LBLP-Q79",27919641961,"GV6H-71V","Female"
"LYJ7-NW3",27919641962,"LTY9-1SH","Male"
"LYJ7-NW3",27919641963,"KN8P-Q1K","Female"
"LYZ9-HQJ",27919641964,"M33D-SL2","Male"
"LYZ9-HQJ",27919641965,"GQXS-8NN","Female"
"MYBX-C2G",27919641966,"MGTC-QTS","Male"
"MYBX-C2G",27919641967,"LB23-RVZ","Female"
"LDQ2-Z4X",27919641968,"LH7S-18K","Male"
"LDQ2-Z4X",27919641969,"LDSV-5Q1","Female"
"LDS9-G7Q",27919641970,"LYGH-JR3","Male"
"LDS9-G7Q",27919641971,"LZVR-GMG","Female"
"9MC4-P9B",27919641972,"GNYN-63S","Male"
"9MC4-P9B",27919641973,"LBDM-38D","Female"
"9W15-B8Y",27919641974,"9H16-YMP","Male"
"9W15-B8Y",27919641975,"L82R-5HJ","Female"
"LRMQ-JWY",27919641976,"MSZC-Z12","Male"
"LRMQ-JWY",27919641977,"9CDZ-Q8X","Female"
"LDSM-QNV",27919641978,"L8WB-MRH","Male"
"LDSM-QNV",27919641979,"GGKR-Y4B","Female"
"GSF4-Z7N",27919641980,"L6JX-4K1","Male"
"GSF4-Z7N",27919641981,"LBS8-7SB","Female"
"LHRH-19N",27919641982,"G994-99J","Male"
"LHRH-19N",27919641983,"GJ8G-C73","Female"
"LD38-423",27919641984,"LBLP-Q79","Male"
"LD38-423",27919641985,"LYJ7-NW3","Female"
"MW9F-FGX",27919641988,"L4BB-Z8Y","Male"
"MW9F-FGX",27919641989,"GKZ8-6ZX","Female"
"LK53-XQC",27919641992,"G9TN-KGF","Male"
"LTBR-4SS",27919641996,"LJLT-6W9","Male"
"LTBR-4SS",27919641997,"LBGF-4RG","Female"
"GKZZ-JN4",27919641998,"LYRL-5JV","Male"
"GKZZ-JN4",27919641999,"LYR1-TPB","Female"
"LYNR-DH4",27919642000,"LDMT-HMZ","Male"
"LYNR-DH4",27919642001,"LD91-ST3","Female"
"LZZ8-DH4",27919642002,"9CMV-DDP","Male"
"LZZ8-DH4",27919642003,"9C3F-KW6","Female"
"999Y-LF2",27919642004,"LY66-YCC","Male"
"999Y-LF2",27919642005,"L1W1-M5G","Female"
"KLYH-884",27919642006,"GKZW-XZM","Male"
"KLYH-884",27919642007,"GKPP-C4G","Female"
"GJTD-6V7",27919642016,"GGHV-V18","Male"
"GJTD-6V7",27919642017,"GGHV-29X","Female"
"G28D-WM3",27919642018,"GJTD-H22","Male"
"G28D-WM3",27919642019,"LZV8-T7J","Female"
"LDW5-66P",27919642048,"LD9R-RB7","Male"
"LDW5-66P",27919642049,"LDSS-6H5","Female"
"LDW5-623",27919642050,"LDMT-HMZ","Male"
"LDW5-623",27919642051,"LD91-ST3","Female"
"LYYN-GWQ",27919642052,"L6JX-69T","Male"
"LYYN-GWQ",27919642053,"LT1B-6DX","Female"
"LDSM-4M1",27919642054,"KHQ6-TFB","Male"
"LDSM-4M1",27919642055,"LDSM-H39","Female"
"LYX7-C8M",27919642056,"MGTC-QTS","Male"
"LYX7-C8M",27919642057,"LB23-RVZ","Female"
"L5NV-7ZQ",27919642058,"9HNL-1HB","Male"
"L5NV-7ZQ",27919642059,"L1TH-HRK","Female"
"998F-RYD",27919642060,"GLB9-C37","Male"
"998F-RYD",27919642061,"G2YH-9WG","Female"
"9WYV-M96",27919642062,"GLW3-1SY","Male"
"9WYV-M96",27919642063,"998F-RBL","Female"
"L8B9-VWR",27919642064,"G9FS-D2J","Male"
"L8B9-VWR",27919642065,"GC9C-89Q","Female"
"9S8J-R9Z",27919642066,"9H27-6Y3","Male"
"9S8J-R9Z",27919642067,"MWBC-XS5","Female"
"LBLQ-5TN",27919642068,"GV18-6H7","Male"
"LBLQ-5TN",27919642069,"GVQY-MVQ","Female"
"G3KW-NLD",27919642070,"M1TN-H75","Male"
"G3KW-NLD",27919642071,"GHRS-RJY","Female"
"9CS3-646",27919642072,"9H17-VTZ","Male"
"9CS3-646",27919642073,"LY57-55F","Female"
"LH1T-486",27919642074,"99JL-VFV","Male"
"LH1T-486",27919642075,"GCS7-3JP","Female"
"LBXC-4KY",27919642076,"LBNP-5M3","Male"
"LBXC-4KY",27919642077,"G4SG-NWR","Female"
"M49C-X4T",27919642078,"LVVW-QMC","Male"
"M49C-X4T",27919642079,"GLGS-JN3","Female"
"GH7M-SN1",27919642080,"LM1H-8JF","Male"
"GH7M-SN1",27919642081,"LBDD-T2H","Female"
"M1TK-CR7",27919642082,"LYJ2-TZG","Male"
"M1TK-CR7",27919642083,"LYJ2-LF5","Female"
"9CSQ-RVL",27919642084,"G95M-WZ9","Male"
"9CSQ-RVL",27919642085,"9V7R-KN5","Female"
"GKNH-2K7",27919642086,"LDW2-QX1","Male"
"GKNH-2K7",27919642087,"267Y-B3F","Female"
"935X-1CT",27919642088,"LH8G-2RH","Male"
"935X-1CT",27919642089,"LDW2-7JJ","Female"
"LZS3-9ZK",27919642090,"KHQ6-TFB","Male"
"LZS3-9ZK",27919642091,"LDSM-H39","Female"
"L812-GLB",27919642092,"LDW2-TDB","Male"
"L812-GLB",27919642093,"LTG4-3S1","Female"
"GKNH-2K7",27919642094,"LDW2-QX1","Male"
"GKNH-2K7",27919642095,"267Y-B3F","Female"
"LZ1V-KTQ",27919642096,"9MWR-GHW","Male"
"LZ1V-KTQ",27919642097,"LZ1V-KT6","Female"
"GDN3-LQK",27919642098,"LH8G-2RH","Male"
"GDN3-LQK",27919642099,"LDW2-7JJ","Female"
"LBTD-DM3",27919642100,"GL9R-YL9","Male"
"LBTD-DM3",27919642101,"LDHQ-P5F","Female"
"LDSM-4M1",27919642102,"KHQ6-TFB","Male"
"LDSM-4M1",27919642103,"LDSM-H39","Female"
"GWMF-GL3",27919642104,"L7LL-FB1","Male"
"GWMF-GL3",27919642105,"LZVR-GMG","Female"
"LDSM-QN8",27919642106,"93LF-J1V","Male"
"LDSM-QN8",27919642107,"931M-DSZ","Female"
"LB4Q-HKB",27919642108,"LHYG-XJF","Male"
"LB4Q-HKB",27919642109,"GDGW-LRZ","Female"
"LZ4V-V9Y",27919642110,"2JFF-BQB","Male"
"LZ4V-V9Y",27919642111,"K83K-RFX","Female"
"LDW5-66P",27919642112,"LD9R-RB7","Male"
"LDW5-66P",27919642113,"LDSS-6H5","Female"
"LDW5-623",27919642114,"LDMT-HMZ","Male"
"LDW5-623",27919642115,"LD91-ST3","Female"
"LYYN-GWQ",27919642116,"L6JX-69T","Male"
"LYYN-GWQ",27919642117,"LT1B-6DX","Female"
"LDSM-4M1",27919642118,"KHQ6-TFB","Male"
"LDSM-4M1",27919642119,"LDSM-H39","Female"
"LYX7-C8M",27919642120,"MGTC-QTS","Male"
"LYX7-C8M",27919642121,"LB23-RVZ","Female"
"L5NV-7ZQ",27919642122,"9HNL-1HB","Male"
"L5NV-7ZQ",27919642123,"L1TH-HRK","Female"
"998F-RYD",27919642124,"GLB9-C37","Male"
"998F-RYD",27919642125,"G2YH-9WG","Female"
"9WYV-M96",27919642126,"GLW3-1SY","Male"
"9WYV-M96",27919642127,"998F-RBL","Female"
"L51Z-XMG",27919642128,"GJ8K-PWG","Male"
"L51Z-XMG",27919642129,"LJYH-M8G","Female"
"KZTY-WSH",27919642130,"LJ4D-ZCK","Male"
"KZTY-WSH",27919642131,"9S1L-ZP2","Female"
"9H17-VTZ",27919642132,"LZGQ-LJX","Male"
"9H17-VTZ",27919642133,"KDQH-DJG","Female"
"LY57-55F",27919642134,"GL9R-YL9","Male"
"LY57-55F",27919642135,"LDHQ-P5F","Female"
"KF51-BG4",27919642136,"9CXC-QVJ","Male"
"KF51-BG4",27919642137,"LCRK-1WX","Female"
"LBWR-LCB",27919642138,"KHQ6-TFB","Male"
"LBWR-LCB",27919642139,"LDSM-H39","Female"
"9HFS-58G",27919642140,"G4FD-78X","Male"
"9HFS-58G",27919642141,"GJWS-475","Female"
"L62Z-DDQ",27919642142,"G3SD-DNY","Male"
"L62Z-DDQ",27919642143,"GX47-24Y","Female"
"GH7M-SN1",27919642144,"LM1H-8JF","Male"
"GH7M-SN1",27919642145,"LBDD-T2H","Female"
"M1TK-CR7",27919642146,"LYJ2-TZG","Male"
"M1TK-CR7",27919642147,"LYJ2-LF5","Female"
"9CSQ-RVL",27919642148,"G95M-WZ9","Male"
"9CSQ-RVL",27919642149,"9V7R-KN5","Female"
"GKNH-2K7",27919642150,"LDW2-QX1","Male"
"GKNH-2K7",27919642151,"267Y-B3F","Female"
"935X-1CT",27919642152,"LH8G-2RH","Male"
"935X-1CT",27919642153,"LDW2-7JJ","Female"
"LZS3-9ZK",27919642154,"KHQ6-TFB","Male"
"LZS3-9ZK",27919642155,"LDSM-H39","Female"
"L812-GLB",27919642156,"LDW2-TDB","Male"
"L812-GLB",27919642157,"LTG4-3S1","Female"
"GKNH-2K7",27919642158,"LDW2-QX1","Male"
"GKNH-2K7",27919642159,"267Y-B3F","Female"
"LZ1V-KTQ",27919642160,"9MWR-GHW","Male"
"LZ1V-KTQ",27919642161,"LZ1V-KT6","Female"
"GDN3-LQK",27919642162,"LH8G-2RH","Male"
"GDN3-LQK",27919642163,"LDW2-7JJ","Female"
"LBTD-DM3",27919642164,"GL9R-YL9","Male"
"LBTD-DM3",27919642165,"LDHQ-P5F","Female"
"LDSM-4M1",27919642166,"KHQ6-TFB","Male"
"LDSM-4M1",27919642167,"LDSM-H39","Female"
"GWMF-GL3",27919642168,"L7LL-FB1","Male"
"GWMF-GL3",27919642169,"LZVR-GMG","Female"
"LDSM-QN8",27919642170,"93LF-J1V","Male"
"LDSM-QN8",27919642171,"931M-DSZ","Female"
"LB4Q-HKB",27919642172,"LHYG-XJF","Male"
"LB4Q-HKB",27919642173,"GDGW-LRZ","Female"
"LZ4V-V9Y",27919642174,"2JFF-BQB","Male"
"LZ4V-V9Y",27919642175,"K83K-RFX","Female"
"998F-RYD",27919642176,"GLB9-C37","Male"
"998F-RYD",27919642177,"G2YH-9WG","Female"
"9WYV-M96",27919642178,"GLW3-1SY","Male"
"9WYV-M96",27919642179,"998F-RBL","Female"
"L8T2-WP2",27919642180,"L1MT-98D","Male"
"L8T2-WP2",27919642181,"G6T4-VHF","Female"
"LQR2-NXQ",27919642182,"LYGH-JR3","Male"
"LQR2-NXQ",27919642183,"L8WY-474","Female"
"M1DV-XGP",27919642184,"LBJM-VXF","Male"
"M1DV-XGP",27919642185,"LBDM-38D","Female"
"L19S-RGW",27919642186,"MSZC-Z12","Male"
"L19S-RGW",27919642187,"MFDV-SRR","Female"
"L8BS-C55",27919642188,"LRHD-9QV","Male"
"L8BS-C55",27919642189,"LB28-GGJ","Female"
"9Z45-3FJ",27919642190,"9HYM-8LQ","Male"
"9Z45-3FJ",27919642191,"99VV-38W","Female"
"LDY5-WRL",27919642192,"G9C2-JC3","Male"
"LDY5-WRL",27919642193,"LLCG-1DK","Female"
"LH8H-YJQ",27919642196,"G929-BHT","Male"
"LH8H-YJQ",27919642197,"GLQD-YT8","Female"
"GVM3-D5C",27919642198,"GLTG-P3R","Male"
"GVM3-D5C",27919642199,"GLRP-57M","Female"
"KHW8-PT2",27919642200,"LDSS-R24","Male"
"KHW8-PT2",27919642201,"GHJB-RRM","Female"
"LT73-7PS",27919642202,"LR6N-PQP","Male"
"LT73-7PS",27919642203,"LDSS-RGB","Female"
"9CJ7-MYH",27919642204,"9Z8X-1VX","Male"
"9CJ7-MYH",27919642205,"9Z8X-1VF","Female"
"GWMF-GL3",27919642208,"L7LL-FB1","Male"
"GWMF-GL3",27919642209,"LZVR-GMG","Female"
"LDSM-QN8",27919642210,"93LF-J1V","Male"
"LDSM-QN8",27919642211,"931M-DSZ","Female"
"LB4Q-HKB",27919642212,"LHYG-XJF","Male"
"LB4Q-HKB",27919642213,"GDGW-LRZ","Female"
"LZ4V-V9Y",27919642214,"2JFF-BQB","Male"
"LZ4V-V9Y",27919642215,"K83K-RFX","Female"
"9H17-VTZ",27919642216,"LZGQ-LJX","Male"
"9H17-VTZ",27919642217,"KDQH-DJG","Female"
"LY57-55F",27919642218,"GL9R-YL9","Male"
"LY57-55F",27919642219,"LDHQ-P5F","Female"
"KN4J-P1M",27919642220,"K8D7-F5D","Male"
"KN4J-P1M",27919642221,"L8MB-CYC","Female"
"L8M6-YW7",27919642222,"LDZ2-8G7","Male"
"L8M6-YW7",27919642223,"LY6V-8G3","Female"
"LDQ2-Z4X",27919642224,"LH7S-18K","Male"
"LDQ2-Z4X",27919642225,"LDSV-5Q1","Female"
"LDS9-G7Q",27919642226,"LYGH-JR3","Male"
"LDS9-G7Q",27919642227,"LZVR-GMG","Female"
"9MC4-P9B",27919642228,"GNYN-63S","Male"
"9MC4-P9B",27919642229,"LBDM-38D","Female"
"9W15-B8Y",27919642230,"9H16-YMP","Male"
"9W15-B8Y",27919642231,"L82R-5HJ","Female"
"GVX1-XXB",27919642232,"G7L7-K4V","Male"
"GVX1-XXB",27919642233,"GVMM-WY2","Female"
"LYR8-2CF",27919642234,"LZJX-4WX","Male"
"LYR8-2CF",27919642235,"2ZVG-JS3","Female"
"LYK6-S2M",27919642236,"94BN-14G","Male"
"LYK6-S2M",27919642237,"LZBC-NVG","Female"
"G236-Z9L",27919642238,"GQP1-GKY","Male"
"G236-Z9L",27919642239,"LD33-H5D","Female"
"M1DV-XGP",27919642240,"LBJM-VXF","Male"
"M1DV-XGP",27919642241,"LBDM-38D","Female"
"L19S-RGW",27919642242,"MSZC-Z12","Male"
"L19S-RGW",27919642243,"MFDV-SRR","Female"
"L8BS-C55",27919642244,"LRHD-9QV","Male"
"L8BS-C55",27919642245,"LB28-GGJ","Female"
"9Z45-3FJ",27919642246,"9HYM-8LQ","Male"
"9Z45-3FJ",27919642247,"99VV-38W","Female"
"9HLX-GWL",27919642248,"L8TT-FPL","Male"
"9HLX-GWL",27919642249,"L8TT-FPP","Female"
"LC7J-KH4",27919642250,"KC9S-MPC","Male"
"LC7J-KH4",27919642251,"L7JF-2YC","Female"
"LBV3-PXG",27919642252,"LDQ2-Z4X","Male"
"LBV3-PXG",27919642253,"LDS9-G7Q","Female"
"L8WB-MRM",27919642254,"9MC4-P9B","Male"
"L8WB-MRM",27919642255,"9W15-B8Y","Female"
"998F-RYD",27919642256,"GLB9-C37","Male"
"998F-RYD",27919642257,"G2YH-9WG","Female"
"9WYV-M96",27919642258,"GLW3-1SY","Male"
"9WYV-M96",27919642259,"998F-RBL","Female"
"L8T2-WP2",27919642260,"L1MT-98D","Male"
"L8T2-WP2",27919642261,"G6T4-VHF","Female"
"LQR2-NXQ",27919642262,"LYGH-JR3","Male"
"LQR2-NXQ",27919642263,"L8WY-474","Female"
"MQBD-YLM",27919642264,"LJLB-5ML","Male"
"MQBD-YLM",27919642265,"L15Q-8X5","Female"
"GV6W-S6F",27919642266,"MW9F-FGX","Male"
"GV6W-S6F",27919642267,"KC21-XJJ","Female"
"LZ18-2BL",27919642268,"LHNV-F14","Male"
"LZ18-2BL",27919642269,"LZ18-2RK","Female"
"LZ18-L3N",27919642270,"LD78-CYZ","Male"
"LZ18-L3N",27919642271,"LZ18-LSK","Female"
"G2B3-DPQ",27919642288,"LZ56-C7W","Male"
"G2B3-DPQ",27919642289,"G217-CMH","Female"
"G2B3-RT9",27919642292,"LZ78-C6G","Male"
"G2B3-RT9",27919642293,"KVFN-V9M","Female"
"GFZ7-L5X",27919642294,"GSY8-G8W","Male"
"GFZ7-L5X",27919642295,"GSY8-P1N","Female"
"LYX7-C8M",27919642304,"MGTC-QTS","Male"
"LYX7-C8M",27919642305,"LB23-RVZ","Female"
"L5NV-7ZQ",27919642306,"9HNL-1HB","Male"
"L5NV-7ZQ",27919642307,"L1TH-HRK","Female"
"998F-RYD",27919642308,"GLB9-C37","Male"
"998F-RYD",27919642309,"G2YH-9WG","Female"
"9WYV-M96",27919642310,"GLW3-1SY","Male"
"9WYV-M96",27919642311,"998F-RBL","Female"
"LCYS-RM7",27919642312,"G95D-VPB","Male"
"LCYS-RM7",27919642313,"94N6-VR2","Female"
"LZ69-FWS",27919642314,"99Y7-8XZ","Male"
"LZ69-FWS",27919642315,"9HDM-MMD","Female"
"LDWL-NG9",27919642316,"LBQ7-VCK","Male"
"LDWL-NG9",27919642317,"LZSJ-4MJ","Female"
"LY1W-YGL",27919642320,"998F-RYD","Male"
"LY1W-YGL",27919642321,"9WYV-M96","Female"
"93T9-FVT",27919642322,"LZ1V-KTQ","Male"
"93T9-FVT",27919642323,"GDN3-LQK","Female"
"KFLG-1TM",27919642324,"G468-KW6","Male"
"KFLG-1TM",27919642325,"GW9P-PVT","Female"
"GNX2-HHL",27919642326,"GWLB-Q3R","Male"
"GNX2-HHL",27919642327,"GWLB-32G","Female"
"GCQG-FB3",27919642328,"L1Y9-2YH","Male"
"GCQG-FB3",27919642329,"GCWL-D2S","Female"
"GGCX-4HH",27919642338,"LYZ9-HQJ","Male"
"GGCX-4HH",27919642339,"MYBX-C2G","Female"
"L1TH-WVP",27919642340,"L1TH-CHT","Male"
"L1TH-WVP",27919642341,"L1TH-WV2","Female"
"9Q3T-9PC",27919642342,"LYZ9-HQJ","Male"
"9Q3T-9PC",27919642343,"9SM1-17D","Female"
"933H-W94",27919642368,"LD38-423","Male"
