"fid","ascendancy","parent","gender"
"G2H3-W7J",51565011690,"GX26-98Z","Male"
"LDHS-DWJ",51565011736,"LDHS-DF1","Male"
"LDHS-DWJ",51565011737,"LD98-69W","Female"
"LBBB-4XS",51565011740,"KT4G-S84","Male"
"LBBB-4XS",51565011741,"GG1G-YJM","Female"
"LDHS-6S3",51565011742,"9H6Q-VVW","Male"
"LDHS-6S3",51565011743,"932C-Q9B","Female"
"GFF2-JFR",51565011776,"GG69-L8D","Male"
"GFF2-JFR",51565011777,"GG69-6WV","Female"
"9HRG-JDL",51565011824,"LZDH-NFR","Male"
"9HRG-JDL",51565011825,"LD9C-ZGZ","Female"
"GF59-F78",51565011840,"GS35-LG3","Male"
"GF59-F78",51565011841,"GD5L-FFK","Female"
"GLFD-4JJ",51565011842,"G6RN-N7D","Male"
"GLFD-4JJ",51565011843,"GVBV-B6W","Female"
"G9FS-BL2",51565011880,"L2R6-YZF","Male"
"G9FS-BL2",51565011881,"GGJD-YY4","Female"
"GMMD-GH5",51565011884,"GF59-F78","Male"
"GMMD-GH5",51565011885,"GLFD-4JJ","Female"
"LBK1-86P",51565011886,"L62H-Z9T","Male"
"LBK1-86P",51565011887,"GVSP-PVV","Female"
"LDHS-DWJ",51565012376,"LDHS-DF1","Male"
"LDHS-DWJ",51565012377,"LD98-69W","Female"
"LBBB-4XS",51565012380,"KT4G-S84","Male"
"LBBB-4XS",51565012381,"GG1G-YJM","Female"
"LDHS-6S3",51565012382,"9H6Q-VVW","Male"
"LDHS-6S3",51565012383,"932C-Q9B","Female"
"GFF2-JFR",51565012416,"GG69-L8D","Male"
"GFF2-JFR",51565012417,"GG69-6WV","Female"
"9HRG-JDL",51565012464,"LZDH-NFR","Male"
"9HRG-JDL",51565012465,"LD9C-ZGZ","Female"
"GJ4G-R4G",51565012672,"GXMY-4SK","Male"
"GJ4G-R4G",51565012673,"G8GM-R5B","Female"
"GW3R-HN5",51565012674,"GKRL-8SF","Male"
"GW3R-HN5",51565012675,"G2S1-2RC","Female"
"GWZ2-F8Q",51565012680,"G4VF-241","Male"
"GWZ2-F8Q",51565012681,"GWZ2-T2Y","Female"
"LDHS-DF1",51565012704,"9CNY-VTS","Male"
"LDHS-DF1",51565012705,"GN7R-9Q6","Female"
"LD98-69W",51565012706,"LD9Y-23P","Male"
"LD98-69W",51565012707,"LQ5H-F6D","Female"
"GH41-4SM",51565012712,"GFTK-PFR","Male"
"GH41-4SM",51565012713,"GKZ8-MP4","Female"
"G2H3-W7J",51565012714,"GX26-98Z","Male"
"LDHS-DWJ",51565012760,"LDHS-DF1","Male"
"LDHS-DWJ",51565012761,"LD98-69W","Female"
"LBBB-4XS",51565012764,"KT4G-S84","Male"
"LBBB-4XS",51565012765,"GG1G-YJM","Female"
"LDHS-6S3",51565012766,"9H6Q-VVW","Male"
"LDHS-6S3",51565012767,"932C-Q9B","Female"
"GFF2-JFR",51565012800,"GG69-L8D","Male"
"GFF2-JFR",51565012801,"GG69-6WV","Female"
"9HRG-JDL",51565012848,"LZDH-NFR","Male"
"9HRG-JDL",51565012849,"LD9C-ZGZ","Female"
"GF59-F78",51565012864,"GS35-LG3","Male"
"GF59-F78",51565012865,"GD5L-FFK","Female"
"GLFD-4JJ",51565012866,"G6RN-N7D","Male"
"GLFD-4JJ",51565012867,"GVBV-B6W","Female"
"G9FS-BL2",51565012904,"L2R6-YZF","Male"
"G9FS-BL2",51565012905,"GGJD-YY4","Female"
"GMMD-GH5",51565012908,"GF59-F78","Male"
"GMMD-GH5",51565012909,"GLFD-4JJ","Female"
"LBK1-86P",51565012910,"L62H-Z9T","Male"
"LBK1-86P",51565012911,"GVSP-PVV","Female"
"LDHS-DF1",51565013040,"9CNY-VTS","Male"
"LDHS-DF1",51565013041,"GN7R-9Q6","Female"
"LD98-69W",51565013042,"LD9Y-23P","Male"
"LD98-69W",51565013043,"LQ5H-F6D","Female"
"KT4G-S84",51565013048,"LCZN-T6T","Male"
"KT4G-S84",51565013049,"LDR6-HYY","Female"
"GG1G-YJM",51565013050,"GP38-T91","Male"
"GG1G-YJM",51565013051,"GP38-51Y","Female"
"9H6Q-VVW",51565013052,"L4SB-2FB","Male"
"9H6Q-VVW",51565013053,"LDHS-6CV","Female"
"932C-Q9B",51565013054,"GNG6-KYZ","Male"
"932C-Q9B",51565013055,"G8KS-GR4","Female"
"GS35-LG3",51565013248,"GHXC-QCT","Male"
"GS35-LG3",51565013249,"GSQR-X2X","Female"
"GD5L-FFK",51565013250,"GLFH-37J","Male"
"GD5L-FFK",51565013251,"GVQ4-RDZ","Female"
"G6RN-N7D",51565013252,"GLFH-37J","Male"
"G6RN-N7D",51565013253,"GVQ4-RDZ","Female"
"GVBV-B6W",51565013254,"G66M-5XM","Male"
"GVBV-B6W",51565013255,"GN45-FFT","Female"
"GF59-F78",51565013336,"GS35-LG3","Male"
"GF59-F78",51565013337,"GD5L-FFK","Female"
"GLFD-4JJ",51565013338,"G6RN-N7D","Male"
"GLFD-4JJ",51565013339,"GVBV-B6W","Female"
"L62H-Z9T",51565013340,"LDHS-DWJ","Male"
"GVSP-PVV",51565013342,"G2H3-QFZ","Male"
"GVSP-PVV",51565013343,"G2H3-MGK","Female"
"L8PY-4HG",51565013504,"LZGL-BFY","Male"
"L8PY-4HG",51565013505,"GGPT-C8C","Female"
"LHGL-1HZ",51565013506,"LZX1-MCJ","Male"
"LHGL-1HZ",51565013507,"9M2R-XGC","Female"
"GLFB-QPC",51565013508,"GJDW-72S","Male"
"GLFB-QPC",51565013509,"G6RN-Q5Y","Female"
"GW7K-2ZB",51565013510,"9CXW-5PM","Male"
"GW7K-2ZB",51565013511,"G6RN-Q5Y","Female"
"GVBH-MTY",51565013536,"L61S-GV2","Male"
"MW4S-HPZ",51565013584,"LVST-L96","Male"
"MW4S-HPZ",51565013585,"KN8K-7G6","Female"
"L1DW-Q5N",51565013592,"LY5W-N6P","Male"
"L1DW-Q5N",51565013593,"LHWS-BFW","Female"
"2781-6PP",51565013594,"GDB8-4V9","Male"
"2781-6PP",51565013595,"GVZM-RKC","Female"
"G36D-72Y",51565013596,"LBBB-4XS","Male"
"G36D-72Y",51565013597,"LDHS-6S3","Female"
"L18F-8KW",51565013598,"LM1T-ZQX","Male"
"L18F-8KW",51565013599,"273M-74Y","Female"
"9H6Q-VVW",51565013600,"L4SB-2FB","Male"
"9H6Q-VVW",51565013601,"LDHS-6CV","Female"
"9HPT-832",51565013602,"KT4G-S84","Male"
"9HPT-832",51565013603,"GLMZ-NCG","Female"
"9C72-WGJ",51565013604,"L4HF-2RY","Male"
"9C72-WGJ",51565013605,"L8TG-1DR","Female"
"9CZV-2KJ",51565013606,"LB2S-FHY","Male"
"9CZV-2KJ",51565013607,"G88G-V6W","Female"
"9SJP-9TN",51565013608,"9HP6-RVT","Male"
"9SJP-9TN",51565013609,"GG16-DL7","Female"
"GKZ8-PM1",51565013616,"K6WN-292","Male"
"GKZ8-PM1",51565013617,"2NBQ-VZ5","Female"
"GMXZ-2CC",51565013618,"G231-B8V","Male"
"GMXZ-2CC",51565013619,"LY6V-924","Female"
"G8K3-VQ8",51565013620,"99Y7-Y7P","Male"
"G8K3-VQ8",51565013621,"L8YR-PKK","Female"
"G9TH-6YX",51565013622,"GZRF-9R1","Male"
"G9TH-6YX",51565013623,"G8WY-DDP","Female"
"LY5W-N6P",51565013624,"LBKG-X1C","Male"
"LY5W-N6P",51565013625,"LD9Y-GRR","Female"
"LHWS-BFW",51565013626,"94JG-Z57","Male"
"LHWS-BFW",51565013627,"L6PS-XJK","Female"
"GDB8-4V9",51565013628,"9CNQ-DB2","Male"
"GDB8-4V9",51565013629,"GG95-H9P","Female"
"GVZM-RKC",51565013630,"G6N5-9YG","Male"
"GVZM-RKC",51565013631,"9CFL-GCC","Female"
"L7N5-6KK",51565013728,"GGPW-WF1","Male"
"L7N5-6KK",51565013729,"G8S8-XCR","Female"
"L87C-W52",51565013730,"GGY5-1SY","Male"
"L87C-W52",51565013731,"GGYR-7QZ","Female"
"LZXX-FT2",51565013732,"G3TC-Q79","Male"
"LZXX-FT2",51565013733,"L8TJ-56P","Female"
"GNN8-QJH",51565013734,"GPMS-QSZ","Male"
"GNN8-QJH",51565013735,"GLBY-NYX","Female"
"KGSQ-35V",51565013744,"L1H5-9N6","Male"
"KGSQ-35V",51565013745,"G2LB-R53","Female"
"9ZHZ-89Q",51565013748,"9C3G-QBG","Male"
"9ZHZ-89Q",51565013749,"GKZQ-BG1","Female"
"G8L4-56J",51565013750,"L7T5-PSJ","Male"
"G8L4-56J",51565013751,"LHQP-B81","Female"
"L8PY-4HG",51565015328,"LZGL-BFY","Male"
"L8PY-4HG",51565015329,"GGPT-C8C","Female"
"LHGL-1HZ",51565015330,"LZX1-MCJ","Male"
"LHGL-1HZ",51565015331,"9M2R-XGC","Female"
"GLFB-QPC",51565015332,"GJDW-72S","Male"
"GLFB-QPC",51565015333,"G6RN-Q5Y","Female"
"GW7K-2ZB",51565015334,"9CXW-5PM","Male"
"GW7K-2ZB",51565015335,"G6RN-Q5Y","Female"
"GJ4G-R4G",51565015744,"GXMY-4SK","Male"
"GJ4G-R4G",51565015745,"G8GM-R5B","Female"
"GW3R-HN5",51565015746,"GKRL-8SF","Male"
"GW3R-HN5",51565015747,"G2S1-2RC","Female"
"GWZ2-F8Q",51565015752,"G4VF-241","Male"
"GWZ2-F8Q",51565015753,"GWZ2-T2Y","Female"
"LDHS-DF1",51565015776,"9CNY-VTS","Male"
"LDHS-DF1",51565015777,"GN7R-9Q6","Female"
"LD98-69W",51565015778,"LD9Y-23P","Male"
"LD98-69W",51565015779,"LQ5H-F6D","Female"
"GH41-4SM",51565015784,"GFTK-PFR","Male"
"GH41-4SM",51565015785,"GKZ8-MP4","Female"
"G2H3-W7J",51565015786,"GX26-98Z","Male"
"LDHS-DWJ",51565015832,"LDHS-DF1","Male"
"LDHS-DWJ",51565015833,"LD98-69W","Female"
"LBBB-4XS",51565015836,"KT4G-S84","Male"
"LBBB-4XS",51565015837,"GG1G-YJM","Female"
"LDHS-6S3",51565015838,"9H6Q-VVW","Male"
"LDHS-6S3",51565015839,"932C-Q9B","Female"
"GFF2-JFR",51565015872,"GG69-L8D","Male"
"GFF2-JFR",51565015873,"GG69-6WV","Female"
"9HRG-JDL",51565015920,"LZDH-NFR","Male"
"9HRG-JDL",51565015921,"LD9C-ZGZ","Female"
"GF59-F78",51565015936,"GS35-LG3","Male"
"GF59-F78",51565015937,"GD5L-FFK","Female"
"GLFD-4JJ",51565015938,"G6RN-N7D","Male"
"GLFD-4JJ",51565015939,"GVBV-B6W","Female"
"G9FS-BL2",51565015976,"L2R6-YZF","Male"
"G9FS-BL2",51565015977,"GGJD-YY4","Female"
"GMMD-GH5",51565015980,"GF59-F78","Male"
"GMMD-GH5",51565015981,"GLFD-4JJ","Female"
"LBK1-86P",51565015982,"L62H-Z9T","Male"
"LBK1-86P",51565015983,"GVSP-PVV","Female"
"G8SY-N9Z",51565016064,"G8SB-WJJ","Male"
"G8SY-N9Z",51565016065,"GG37-Q77","Female"
"LZNY-FF7",51565016080,"L8PY-4HG","Male"
"LZNY-FF7",51565016081,"LHGL-1HZ","Female"
"GPMD-KTY",51565016082,"GLFB-QPC","Male"
"GPMD-KTY",51565016083,"GW7K-2ZB","Female"
"9W7P-G88",51565016128,"L8YG-8PB","Male"
"9W7P-G88",51565016129,"G7B5-SX2","Female"
"GLB2-PPV",51565016130,"9H4X-GTQ","Male"
"GLB2-PPV",51565016131,"9C44-MQP","Female"
"GSWG-NZ1",51565016132,"L4Q5-T4F","Male"
"GSWG-NZ1",51565016133,"GCMX-ZBY","Female"
"GZHK-WCQ",51565016134,"L4Q5-T4F","Male"
"GZHK-WCQ",51565016135,"GCMX-ZBY","Female"
"9HRG-JDL",51565016160,"LZDH-NFR","Male"
"9HRG-JDL",51565016161,"LD9C-ZGZ","Female"
"GK25-3JB",51565016224,"LCPY-NG4","Male"
"GV4D-MFG",51565016226,"GP9Z-KVF","Male"
"GKQ6-ZVV",51565016232,"GKQX-ZWW","Male"
"GKQ6-ZVV",51565016233,"GKQX-HSZ","Female"
"GGKJ-Z1T",51565016256,"L62H-Z9T","Male"
"GGKJ-Z1T",51565016257,"GVSP-PVV","Female"
"KL6C-XQV",51565016258,"GKZ8-HXS","Male"
"KL6C-XQV",51565016259,"GKS3-YPX","Female"
"GD5G-QGN",51565016260,"GQKV-84J","Male"
"GD5G-QGN",51565016261,"L1FK-7PV","Female"
"GGJ8-YWG",51565016262,"GMMD-GH5","Male"
"GGJ8-YWG",51565016263,"G2PL-CYW","Female"
"99PT-NTZ",51565016264,"L1PB-VYC","Male"
"99PT-NTZ",51565016265,"GWQL-BY7","Female"
"G98Z-6RZ",51565016266,"LZ1T-YG5","Male"
"G98Z-6RZ",51565016267,"LZZF-5Z1","Female"
"LZ9M-HWG",51565016268,"LZPK-P7H","Male"
"LZ9M-HWG",51565016269,"GN4S-LXY","Female"
"9M85-YGM",51565016270,"L8YY-PH5","Male"
"9M85-YGM",51565016271,"KFX1-BZD","Female"
"9W7P-G88",51565016272,"L8YG-8PB","Male"
"9W7P-G88",51565016273,"G7B5-SX2","Female"
"GLB2-PPV",51565016274,"9H4X-GTQ","Male"
"GLB2-PPV",51565016275,"9C44-MQP","Female"
"LZVG-MCV",51565016276,"LKGC-DK6","Male"
"LZVG-MCV",51565016277,"93DX-FVV","Female"
"9S9W-MPL",51565016280,"LCDM-9D5","Male"
"9S9W-MPL",51565016281,"MT39-VLW","Female"
"KFX1-BZD",51565016282,"9C72-WGJ","Male"
"KFX1-BZD",51565016283,"9CZV-2KJ","Female"
"9HRG-JDL",51565016288,"LZDH-NFR","Male"
"9HRG-JDL",51565016289,"LD9C-ZGZ","Female"
"LZ8D-9DK",51565016296,"MW4S-HPZ","Male"
"LZ8D-9DK",51565016297,"GGYL-CGH","Female"
"9QZD-J5R",51565016300,"L1DW-Q5N","Male"
"9QZD-J5R",51565016301,"2781-6PP","Female"
"L18P-6ZG",51565016302,"G36D-72Y","Male"
"L18P-6ZG",51565016303,"L18F-8KW","Female"
"LD97-4RG",51565016320,"LZ1T-YG5","Male"
"LD97-4RG",51565016321,"LZZF-5Z1","Female"
"LDSS-BYY",51565016322,"99PY-ZDF","Male"
"LDSS-BYY",51565016323,"LD97-C7T","Female"
"L8RR-S6X",51565016324,"LYCT-Y9Q","Male"
"L8RR-S6X",51565016325,"L142-WBW","Female"
"L8RR-S6J",51565016326,"K6WN-292","Male"
"L8RR-S6J",51565016327,"2NBQ-VZ5","Female"
"LZ9M-HWG",51565016328,"LZPK-P7H","Male"
"LZ9M-HWG",51565016329,"GN4S-LXY","Female"
"9M85-YGM",51565016330,"L8YY-PH5","Male"
"9M85-YGM",51565016331,"KFX1-BZD","Female"
"21JJ-KNR",51565016332,"GX7F-1V3","Male"
"21JJ-KNR",51565016333,"L179-W5T","Female"
"GZL8-6WN",51565016334,"LZPK-K9R","Male"
"GZL8-6WN",51565016335,"GMNF-CHM","Female"
"LCRR-KM2",51565016336,"9H6Q-VVW","Male"
"LCRR-KM2",51565016337,"9HPT-832","Female"
"LDW5-JN2",51565016338,"9C72-WGJ","Male"
"LDW5-JN2",51565016339,"9CZV-2KJ","Female"
"LD9Y-C7T",51565016340,"9SJP-9TN","Male"
"LD9Y-C7T",51565016341,"LVDV-KPT","Female"
"LD9Y-CW9",51565016342,"LZDH-NFR","Male"
"LD9Y-CW9",51565016343,"LD9C-ZGZ","Female"
"94T6-749",51565016344,"GKZ8-PM1","Male"
"94T6-749",51565016345,"GMXZ-2CC","Female"
"GLLC-968",51565016346,"G8K3-VQ8","Male"
"GLLC-968",51565016347,"G9TH-6YX","Female"
"L1DW-Q5N",51565016348,"LY5W-N6P","Male"
"L1DW-Q5N",51565016349,"LHWS-BFW","Female"
"2781-6PP",51565016350,"GDB8-4V9","Male"
"2781-6PP",51565016351,"GVZM-RKC","Female"
"LDSS-26H",51565016352,"9W7P-G88","Male"
"LDSS-26H",51565016353,"GLB2-PPV","Female"
"L6SC-CJF",51565016354,"LZVG-MCV","Male"
"L6SC-CJF",51565016355,"LQR5-6N2","Female"
"LZLQ-664",51565016356,"9S9W-MPL","Male"
"LZLQ-664",51565016357,"KFX1-BZD","Female"
"GLBC-P5G",51565016360,"GLBZ-SKW","Male"
"GLBC-P5G",51565016361,"GLB8-CHV","Female"
"GLB8-DJ1",51565016362,"GLB8-DVW","Male"
"GLB8-DJ1",51565016363,"GLB8-N4P","Female"
"KPDT-NXM",51565016368,"LZVG-MCV","Male"
"KPDT-NXM",51565016369,"LQR5-6N2","Female"
"LZDW-CZK",51565016370,"LZPK-P7H","Male"
"LZDW-CZK",51565016371,"GN4S-LXY","Female"
"GF6B-6SS",51565016372,"9CD1-KW4","Male"
"GF6B-6SS",51565016373,"LB2S-623","Female"
"GF6Y-2KY",51565016374,"LCDM-9D5","Male"
"GF6Y-2KY",51565016375,"G6NR-X1W","Female"
"GZ5D-3YQ",51565016376,"G8W1-CMT","Male"
"GZ5D-3YQ",51565016377,"GKH1-J36","Female"
"9W7P-G88",51565016384,"L8YG-8PB","Male"
"9W7P-G88",51565016385,"G7B5-SX2","Female"
"GLB2-PPV",51565016386,"9H4X-GTQ","Male"
"GLB2-PPV",51565016387,"9C44-MQP","Female"
"LZVG-MCV",51565016388,"LKGC-DK6","Male"
"LZVG-MCV",51565016389,"93DX-FVV","Female"
"9S9W-MPL",51565016392,"LCDM-9D5","Male"
"9S9W-MPL",51565016393,"MT39-VLW","Female"
"KFX1-BZD",51565016394,"9C72-WGJ","Male"
"KFX1-BZD",51565016395,"9CZV-2KJ","Female"
"L4Y9-TXB",51565016400,"LZPK-P7H","Male"
"L4Y9-TXB",51565016401,"GN4S-LXY","Female"
"GSX5-T31",51565016402,"9CD1-KW4","Male"
"GSX5-T31",51565016403,"LB2S-623","Female"
"99PY-ZDF",51565016404,"GSXG-5MK","Male"
"99PY-ZDF",51565016405,"GH7C-CVR","Female"
"LYCT-Y9Q",51565016408,"GSKF-F7X","Male"
"LYCT-Y9Q",51565016409,"GF1S-331","Female"
"L142-WBW",51565016410,"9W1F-TP6","Male"
"L142-WBW",51565016411,"K4BW-2FF","Female"
"K6WN-292",51565016412,"LD9Y-G1J","Male"
"K6WN-292",51565016413,"LYZB-L4Y","Female"
"2NBQ-VZ5",51565016414,"9H4X-GTQ","Male"
"2NBQ-VZ5",51565016415,"GG28-2WH","Female"
"9SJP-9TN",51565016512,"9HP6-RVT","Male"
"9SJP-9TN",51565016513,"GG16-DL7","Female"
"GMSP-9XR",51565016520,"L2H4-9QX","Male"
"GMSP-9XR",51565016521,"GVD1-N5F","Female"
"KLXB-6QR",51565016522,"GQP1-CYV","Male"
"KLXB-6QR",51565016523,"GS8P-Y7X","Female"
"LBBB-4XS",51565016524,"KT4G-S84","Male"
"LBBB-4XS",51565016525,"GG1G-YJM","Female"
"LDHS-6S3",51565016526,"9H6Q-VVW","Male"
"LDHS-6S3",51565016527,"932C-Q9B","Female"
"L8RR-S6X",51565016528,"LYCT-Y9Q","Male"
"L8RR-S6X",51565016529,"L142-WBW","Female"
"L8RR-S6J",51565016530,"K6WN-292","Male"
"L8RR-S6J",51565016531,"2NBQ-VZ5","Female"
"GFQJ-6W3",51565016534,"GFJQ-RZT","Male"
"GFQJ-6W3",51565016535,"GLV2-2P8","Female"
"GH7M-QSF",51565016536,"LHXT-LR1","Male"
"GH7M-QSF",51565016537,"GLTD-CTG","Female"
"L8YY-PH5",51565016540,"L8YG-8PB","Male"
"L8YY-PH5",51565016541,"G7B5-SX2","Female"
"KFX1-BZD",51565016542,"9C72-WGJ","Male"
"KFX1-BZD",51565016543,"9CZV-2KJ","Female"
"GGSH-C4B",51565016584,"GKY7-K5H","Male"
"GGSH-C4B",51565016585,"GNBX-W63","Female"
"L8BM-ZN2",51565016586,"L6NQ-1X6","Male"
"L8BM-ZN2",51565016587,"GDX5-HMR","Female"
"G8FQ-C38",51565016642,"GGH2-BTN","Male"
"G8FQ-C38",51565016643,"GGSQ-ZP1","Female"
"G6P9-41P",51565016644,"GLJ3-7PY","Male"
"G6P9-41P",51565016645,"GLYS-L22","Female"
"9H5N-BFF",51565016656,"GGVH-7FW","Male"
"9H5N-BFF",51565016657,"G6TP-J4Z","Female"
"GKZ8-4FD",51565016658,"GVV8-W7R","Male"
"GKZ8-4FD",51565016659,"G2N1-V9H","Female"
"G6Q3-JX4",51565016660,"LBKG-X1C","Male"
"G6Q3-JX4",51565016661,"LD9Y-GRR","Female"
"GVBH-MTY",51565016664,"L61S-GV2","Male"
"9H6Q-VVW",51565016704,"L4SB-2FB","Male"
"9H6Q-VVW",51565016705,"LDHS-6CV","Female"
"9HPT-832",51565016706,"KT4G-S84","Male"
"9HPT-832",51565016707,"GLMZ-NCG","Female"
"9C72-WGJ",51565016708,"L4HF-2RY","Male"
"9C72-WGJ",51565016709,"L8TG-1DR","Female"
"9CZV-2KJ",51565016710,"LB2S-FHY","Male"
"9CZV-2KJ",51565016711,"G88G-V6W","Female"
"9SJP-9TN",51565016712,"9HP6-RVT","Male"
"9SJP-9TN",51565016713,"GG16-DL7","Female"
"GKZ8-PM1",51565016720,"K6WN-292","Male"
"GKZ8-PM1",51565016721,"2NBQ-VZ5","Female"
"GMXZ-2CC",51565016722,"G231-B8V","Male"
"GMXZ-2CC",51565016723,"LY6V-924","Female"
"G8K3-VQ8",51565016724,"99Y7-Y7P","Male"
"G8K3-VQ8",51565016725,"L8YR-PKK","Female"
"G9TH-6YX",51565016726,"GZRF-9R1","Male"
"G9TH-6YX",51565016727,"G8WY-DDP","Female"
"LY5W-N6P",51565016728,"LBKG-X1C","Male"
"LY5W-N6P",51565016729,"LD9Y-GRR","Female"
"LHWS-BFW",51565016730,"94JG-Z57","Male"
"LHWS-BFW",51565016731,"L6PS-XJK","Female"
"GDB8-4V9",51565016732,"9CNQ-DB2","Male"
"GDB8-4V9",51565016733,"GG95-H9P","Female"
"GVZM-RKC",51565016734,"G6N5-9YG","Male"
"GVZM-RKC",51565016735,"9CFL-GCC","Female"
"LCN5-99B",51565016736,"935Z-J1R","Male"
