"fid","ascendancy","parent","gender"
"MBGG-7NP",31330219345,"9M85-YGM","Female"
"LD9R-SHL",31330219346,"21JJ-KNR","Male"
"LD9R-SHL",31330219347,"GZL8-6WN","Female"
"9SVD-TVV",31330219348,"9H6D-XM7","Male"
"9SVD-TVV",31330219349,"GDP2-9HS","Female"
"GGKB-KCP",31330219350,"LDSH-MS8","Male"
"GGKB-KCP",31330219351,"LDSK-W5H","Female"
"LH7S-18K",31330219352,"LDW2-7WW","Male"
"LH7S-18K",31330219353,"LH7S-12Y","Female"
"LDSV-5Q1",31330219354,"LDSQ-XRK","Male"
"LDSV-5Q1",31330219355,"LCFL-9DP","Female"
"G95M-WZ9",31330219360,"G6RG-6XQ","Male"
"G95M-WZ9",31330219361,"GKNC-F3X","Female"
"9V7R-KN5",31330219362,"GLXF-42Z","Male"
"9V7R-KN5",31330219363,"GLXF-CH3","Female"
"LDW2-QX1",31330219364,"LH7S-18K","Male"
"LDW2-QX1",31330219365,"LDSV-5Q1","Female"
"GK71-BKQ",31330219368,"GKWM-SYZ","Male"
"GK71-BKQ",31330219369,"GLYW-YHZ","Female"
"GLFW-WT6",31330219370,"GPMT-LGG","Male"
"GLFW-WT6",31330219371,"GPM5-DVZ","Female"
"GKZC-NXF",31330219372,"GDMM-6H6","Male"
"GKZC-NXF",31330219373,"GJQW-9XJ","Female"
"GLW9-SG8",31330219374,"GZLL-3X1","Male"
"GLW9-SG8",31330219375,"GF4X-TFY","Female"
"GDMM-6H6",31330219376,"G8H6-47R","Male"
"GDMM-6H6",31330219377,"GJQ7-5YF","Female"
"GJQW-9XJ",31330219378,"L55S-XD4","Male"
"GZLL-3X1",31330219380,"GK71-1L7","Male"
"GF4X-TFY",31330219382,"G6ZT-SWX","Male"
"GF4X-TFY",31330219383,"GNJF-TDK","Female"
"G667-MD6",31330219384,"G66Q-T96","Male"
"GNNF-JLW",31330219392,"G6RW-Z2T","Male"
"GNNF-JLW",31330219393,"G687-CW2","Female"
"9Z8F-7QP",31330219394,"GSVP-H7S","Male"
"9Z8F-7QP",31330219395,"GKDB-2ZZ","Female"
"998F-RYD",31330219396,"GLB9-C37","Male"
"998F-RYD",31330219397,"G2YH-9WG","Female"
"9WYV-M96",31330219398,"GLW3-1SY","Male"
"9WYV-M96",31330219399,"998F-RBL","Female"
"LZ1V-KTQ",31330219400,"9MWR-GHW","Male"
"LZ1V-KTQ",31330219401,"LZ1V-KT6","Female"
"GDN3-LQK",31330219402,"LH8G-2RH","Male"
"GDN3-LQK",31330219403,"LDW2-7JJ","Female"
"GGCR-SMM",31330219404,"LL31-NXN","Male"
"GGCR-SMM",31330219405,"GLWQ-CLK","Female"
"L51Z-XMG",31330219408,"GJ8K-PWG","Male"
"L51Z-XMG",31330219409,"LJYH-M8G","Female"
"KZTY-WSH",31330219410,"LJ4D-ZCK","Male"
"KZTY-WSH",31330219411,"9S1L-ZP2","Female"
"9H17-VTZ",31330219412,"LZGQ-LJX","Male"
"9H17-VTZ",31330219413,"KDQH-DJG","Female"
"LY57-55F",31330219414,"GL9R-YL9","Male"
"LY57-55F",31330219415,"LDHQ-P5F","Female"
"KF51-BG4",31330219416,"9CXC-QVJ","Male"
"KF51-BG4",31330219417,"LCRK-1WX","Female"
"LBWR-LCB",31330219418,"KHQ6-TFB","Male"
"LBWR-LCB",31330219419,"LDSM-H39","Female"
"9HFS-58G",31330219420,"G4FD-78X","Male"
"9HFS-58G",31330219421,"GJWS-475","Female"
"L62Z-DDQ",31330219422,"G3SD-DNY","Male"
"L62Z-DDQ",31330219423,"GX47-24Y","Female"
"G622-2DY",31330219426,"GG8R-DMR","Male"
"G622-2DY",31330219427,"GG8T-DPT","Female"
"G6TY-QJN",31330219428,"GHLJ-GR9","Male"
"G6TY-QJN",31330219429,"MBV2-T1M","Female"
"G8W1-9JZ",31330219430,"99RW-M7G","Male"
"G6SK-CMY",31330219432,"LYL8-3HK","Male"
"G6SK-CMY",31330219433,"LYL8-ZJK","Female"
"GS5P-6JS",31330219434,"GP9F-ZMF","Male"
"GS5P-6JS",31330219435,"GP9F-WDQ","Female"
"G7XY-MVG",31330219436,"GK5G-3G9","Male"
"G7XY-MVG",31330219437,"GK5G-HNZ","Female"
"G7XT-KR4",31330219438,"GMVK-546","Male"
"G7XT-KR4",31330219439,"GKR7-JZ3","Female"
"LCPG-88H",31330219440,"GSD4-JL2","Male"
"LCPG-88H",31330219441,"GSZP-ZX3","Female"
"GHLY-THS",31330219442,"L2TT-XK1","Male"
"GHLY-THS",31330219443,"GSZP-FJC","Female"
"GG38-QGV",31330219444,"GXQY-4W5","Male"
"GG38-QGV",31330219445,"GG3Z-G3K","Female"
"G67X-RTS",31330219446,"GJSR-WSZ","Male"
"G67X-RTS",31330219447,"GJSR-ZD1","Female"
"9CHH-27R",31330219450,"G247-FS1","Male"
"9CHH-27R",31330219451,"LK1B-J69","Female"
"9ZHQ-1K3",31330219452,"KLLD-LMW","Male"
"9ZHQ-1K3",31330219453,"9CHC-WF4","Female"
"LDW5-66P",31330219456,"LD9R-RB7","Male"
"LDW5-66P",31330219457,"LDSS-6H5","Female"
"LDW5-623",31330219458,"LDMT-HMZ","Male"
"LDW5-623",31330219459,"LD91-ST3","Female"
"LYYN-GWQ",31330219460,"L6JX-69T","Male"
"LYYN-GWQ",31330219461,"LT1B-6DX","Female"
"LDSM-4M1",31330219462,"KHQ6-TFB","Male"
"LDSM-4M1",31330219463,"LDSM-H39","Female"
"LYX7-C8M",31330219464,"MGTC-QTS","Male"
"LYX7-C8M",31330219465,"LB23-RVZ","Female"
"L5NV-7ZQ",31330219466,"9HNL-1HB","Male"
"L5NV-7ZQ",31330219467,"L1TH-HRK","Female"
"998F-RYD",31330219468,"GLB9-C37","Male"
"998F-RYD",31330219469,"G2YH-9WG","Female"
"9WYV-M96",31330219470,"GLW3-1SY","Male"
"9WYV-M96",31330219471,"998F-RBL","Female"
"LDS9-GTS",31330219480,"LDS9-G5M","Male"
"LDS9-GTS",31330219481,"G396-RXQ","Female"
"G87L-TT8",31330219484,"KFK5-ZL5","Male"
"G87L-TT8",31330219485,"LBCC-DW3","Female"
"LYK6-52W",31330219488,"9Z4Y-46S","Male"
"LYK6-52W",31330219489,"G216-378","Female"
"GGNS-N5J",31330219490,"GJSR-WSZ","Male"
"GGNS-N5J",31330219491,"GJSR-ZD1","Female"
"GX26-JMM",31330219492,"GX26-ZDX","Male"
"GX26-JMM",31330219493,"G3PZ-JDS","Female"
"M1TN-H75",31330219496,"GQ1S-8Z6","Male"
"M1TN-H75",31330219497,"GL5F-2BT","Female"
"LDW5-FB6",31330219500,"LDW5-66P","Male"
"LDW5-FB6",31330219501,"LDW5-623","Female"
"LDW5-N39",31330219502,"KCXK-S69","Male"
"LDW5-N39",31330219503,"GJR2-7VD","Female"
"GH7M-SN1",31330219504,"LM1H-8JF","Male"
"GH7M-SN1",31330219505,"LBDD-T2H","Female"
"M1TK-CR7",31330219506,"LYJ2-TZG","Male"
"M1TK-CR7",31330219507,"LYJ2-LF5","Female"
"9CSQ-RVL",31330219508,"G95M-WZ9","Male"
"9CSQ-RVL",31330219509,"9V7R-KN5","Female"
"GKNH-2K7",31330219510,"LDW2-QX1","Male"
"GKNH-2K7",31330219511,"267Y-B3F","Female"
"935X-1CT",31330219512,"LH8G-2RH","Male"
"935X-1CT",31330219513,"LDW2-7JJ","Female"
"LZS3-9ZK",31330219514,"KHQ6-TFB","Male"
"LZS3-9ZK",31330219515,"LDSM-H39","Female"
"L812-GLB",31330219516,"LDW2-TDB","Male"
"L812-GLB",31330219517,"LTG4-3S1","Female"
"GKNH-2K7",31330219518,"LDW2-QX1","Male"
"GKNH-2K7",31330219519,"267Y-B3F","Female"
"L8WB-MRH",31330219520,"LDW5-66P","Male"
"L8WB-MRH",31330219521,"LDW5-623","Female"
"GGKR-Y4B",31330219522,"LYYN-GWQ","Male"
"GGKR-Y4B",31330219523,"LDSM-4M1","Female"
"93QC-WRW",31330219524,"LYX7-C8M","Male"
"93QC-WRW",31330219525,"L5NV-7ZQ","Female"
"LVD6-PLK",31330219526,"998F-RYD","Male"
"LVD6-PLK",31330219527,"9WYV-M96","Female"
"LCP1-19Y",31330219528,"L51Z-XMG","Male"
"LCP1-19Y",31330219529,"KZTY-WSH","Female"
"2CNB-WKW",31330219530,"9H17-VTZ","Male"
"2CNB-WKW",31330219531,"LY57-55F","Female"
"LZ8K-BBS",31330219532,"KF51-BG4","Male"
"LZ8K-BBS",31330219533,"LBWR-LCB","Female"
"L83J-BYF",31330219534,"9HFS-58G","Male"
"L83J-BYF",31330219535,"L62Z-DDQ","Female"
"LY1D-RHM",31330219536,"GH7M-SN1","Male"
"LY1D-RHM",31330219537,"M1TK-CR7","Female"
"LT7P-H65",31330219538,"9CSQ-RVL","Male"
"LT7P-H65",31330219539,"GKNH-2K7","Female"
"KCZD-JKX",31330219540,"935X-1CT","Male"
"KCZD-JKX",31330219541,"LZS3-9ZK","Female"
"LDZN-ZVF",31330219542,"L812-GLB","Male"
"LDZN-ZVF",31330219543,"GKNH-2K7","Female"
"LKPF-K3S",31330219544,"LZ1V-KTQ","Male"
"LKPF-K3S",31330219545,"GDN3-LQK","Female"
"LV7M-MT9",31330219546,"LBTD-DM3","Male"
"LV7M-MT9",31330219547,"LDSM-4M1","Female"
"LBBZ-8DB",31330219548,"GWMF-GL3","Male"
"LBBZ-8DB",31330219549,"LDSM-QN8","Female"
"LHZT-ZL9",31330219550,"LB4Q-HKB","Male"
"LHZT-ZL9",31330219551,"LZ4V-V9Y","Female"
"LDSM-WYF",31330219552,"998F-RYD","Male"
"LDSM-WYF",31330219553,"9WYV-M96","Female"
"9SZ5-9W1",31330219554,"L8T2-WP2","Male"
"9SZ5-9W1",31330219555,"LQR2-NXQ","Female"
"L8WB-9MG",31330219556,"M1DV-XGP","Male"
"L8WB-9MG",31330219557,"L19S-RGW","Female"
"L8WB-8LY",31330219558,"L8BS-C55","Male"
"L8WB-8LY",31330219559,"9Z45-3FJ","Female"
"9H6D-XP1",31330219560,"LDY5-WRL","Male"
"9H6D-XP1",31330219561,"GXD5-KZT","Female"
"9H6D-XP2",31330219562,"LH8H-YJQ","Male"
"9H6D-XP2",31330219563,"GVM3-D5C","Female"
"LY6D-HVT",31330219564,"KHW8-PT2","Male"
"LY6D-HVT",31330219565,"LT73-7PS","Female"
"LZTQ-MTH",31330219566,"9CJ7-MYH","Male"
"LZTQ-MTH",31330219567,"KZ5G-H74","Female"
"LBBZ-8DB",31330219568,"GWMF-GL3","Male"
"LBBZ-8DB",31330219569,"LDSM-QN8","Female"
"LHZT-ZL9",31330219570,"LB4Q-HKB","Male"
"LHZT-ZL9",31330219571,"LZ4V-V9Y","Female"
"9CS3-646",31330219572,"9H17-VTZ","Male"
"9CS3-646",31330219573,"LY57-55F","Female"
"LY6J-G8R",31330219574,"KN4J-P1M","Male"
"LY6J-G8R",31330219575,"L8M6-YW7","Female"
"LBV3-PXG",31330219576,"LDQ2-Z4X","Male"
"LBV3-PXG",31330219577,"LDS9-G7Q","Female"
"L8WB-MRM",31330219578,"9MC4-P9B","Male"
"L8WB-MRM",31330219579,"9W15-B8Y","Female"
"LTC9-L6F",31330219580,"GVX1-XXB","Male"
"LTC9-L6F",31330219581,"LYR8-2CF","Female"
"LTC9-G9Y",31330219582,"LYK6-S2M","Male"
"LTC9-G9Y",31330219583,"G236-Z9L","Female"
"L8WB-9MG",31330219584,"M1DV-XGP","Male"
"L8WB-9MG",31330219585,"L19S-RGW","Female"
"L8WB-8LY",31330219586,"L8BS-C55","Male"
"L8WB-8LY",31330219587,"9Z45-3FJ","Female"
"LZJV-TRX",31330219588,"9HLX-GWL","Male"
"LZJV-TRX",31330219589,"LC7J-KH4","Female"
"LHK3-V3V",31330219590,"LBV3-PXG","Male"
"LHK3-V3V",31330219591,"L8WB-MRM","Female"
"LDSM-WYF",31330219592,"998F-RYD","Male"
"LDSM-WYF",31330219593,"9WYV-M96","Female"
"9SZ5-9W1",31330219594,"L8T2-WP2","Male"
"9SZ5-9W1",31330219595,"LQR2-NXQ","Female"
"GMWC-92B",31330219596,"MQBD-YLM","Male"
"GMWC-92B",31330219597,"GV6W-S6F","Female"
"L1DL-9GM",31330219598,"LZ18-2BL","Male"
"L1DL-9GM",31330219599,"LZ18-L3N","Female"
"G2B3-323",31330219600,"G2B3-JCY","Male"
"G2B3-DDM",31330219602,"G2BS-1CG","Male"
"G2B3-DDM",31330219603,"G2B3-L25","Female"
"G2B3-D6T",31330219606,"G2B3-WF6","Male"
"G2B3-D6T",31330219607,"G2B3-GHY","Female"
"GQ63-48P",31330219608,"G2B3-DPQ","Male"
"KFVP-RDS",31330219610,"G2B3-RT9","Male"
"KFVP-RDS",31330219611,"GFZ7-L5X","Female"
"93QC-WRW",31330219616,"LYX7-C8M","Male"
"93QC-WRW",31330219617,"L5NV-7ZQ","Female"
"LVD6-PLK",31330219618,"998F-RYD","Male"
"LVD6-PLK",31330219619,"9WYV-M96","Female"
"L8T2-W14",31330219620,"LCYS-RM7","Male"
"L8T2-W14",31330219621,"LZ69-FWS","Female"
"L64T-8MH",31330219622,"LDWL-NG9","Male"
"G2B6-4PV",31330219624,"LY1W-YGL","Male"
"G2B6-4PV",31330219625,"93T9-FVT","Female"
"LZ82-9QL",31330219626,"KFLG-1TM","Male"
"LZ82-9QL",31330219627,"GNX2-HHL","Female"
"K1TD-8TS",31330219628,"GCQG-FB3","Male"
"K1TD-8TS",31330219629,"L1RF-27W","Female"
"KN1K-WGF",31330219632,"KDQ4-WKJ","Male"
"KN1K-WGF",31330219633,"GGCX-4HH","Female"
"LTTH-P6X",31330219634,"L1TH-WVP","Male"
"LTTH-P6X",31330219635,"9Q3T-9PC","Female"
"M1DV-XGP",31330219648,"LBJM-VXF","Male"
"M1DV-XGP",31330219649,"LBDM-38D","Female"
"L19S-RGW",31330219650,"MSZC-Z12","Male"
"L19S-RGW",31330219651,"MFDV-SRR","Female"
"L8BS-C55",31330219652,"LRHD-9QV","Male"
"L8BS-C55",31330219653,"LB28-GGJ","Female"
"9Z45-3FJ",31330219654,"9HYM-8LQ","Male"
"9Z45-3FJ",31330219655,"99VV-38W","Female"
"9HLX-GWL",31330219656,"L8TT-FPL","Male"
"9HLX-GWL",31330219657,"L8TT-FPP","Female"
"LC7J-KH4",31330219658,"KC9S-MPC","Male"
"LC7J-KH4",31330219659,"L7JF-2YC","Female"
"LBV3-PXG",31330219660,"LDQ2-Z4X","Male"
"LBV3-PXG",31330219661,"LDS9-G7Q","Female"
"L8WB-MRM",31330219662,"9MC4-P9B","Male"
"L8WB-MRM",31330219663,"9W15-B8Y","Female"
"998F-RYD",31330219664,"GLB9-C37","Male"
"998F-RYD",31330219665,"G2YH-9WG","Female"
"9WYV-M96",31330219666,"GLW3-1SY","Male"
"9WYV-M96",31330219667,"998F-RBL","Female"
"L8T2-WP2",31330219668,"L1MT-98D","Male"
"L8T2-WP2",31330219669,"G6T4-VHF","Female"
"LQR2-NXQ",31330219670,"LYGH-JR3","Male"
"LQR2-NXQ",31330219671,"L8WY-474","Female"
"MQBD-YLM",31330219672,"LJLB-5ML","Male"
"MQBD-YLM",31330219673,"L15Q-8X5","Female"
"GV6W-S6F",31330219674,"MW9F-FGX","Male"
"GV6W-S6F",31330219675,"KC21-XJJ","Female"
"LZ18-2BL",31330219676,"LHNV-F14","Male"
"LZ18-2BL",31330219677,"LZ18-2RK","Female"
"LZ18-L3N",31330219678,"LD78-CYZ","Male"
"LZ18-L3N",31330219679,"LZ18-LSK","Female"
"GVML-H6M",31330219680,"GVG6-KK3","Male"
"GVML-H6M",31330219681,"LKGC-R98","Female"
"L2TG-GJM",31330219682,"GHGF-YK8","Male"
"L2TG-GJM",31330219683,"G3BT-C45","Female"
"GJLX-96Z",31330219684,"LVVK-HVJ","Male"
"GJLX-96Z",31330219685,"GX26-XRJ","Female"
"GQQ4-7ZD",31330219686,"GJ34-P31","Male"
"GQQ4-7ZD",31330219687,"GJ34-YRZ","Female"
"GMS1-QKF",31330219688,"KZGJ-SQ8","Male"
"GMS1-QKF",31330219689,"L87F-RS8","Female"
"GXGW-541",31330219690,"998F-RYD","Male"
"GXGW-541",31330219691,"9WYV-M96","Female"
"GGDB-YLM",31330219692,"LYVT-2LR","Male"
"GGDB-YLM",31330219693,"G6CS-LNN","Female"
"G4CX-BLK",31330219694,"M1TN-H75","Male"
"G4CX-BLK",31330219695,"GHRS-RJY","Female"
"L5P9-GVV",31330219696,"LYRL-5JV","Male"
"L5P9-GVV",31330219697,"LYR1-TPB","Female"
"L2PN-NHV",31330219698,"LC8T-BWR","Male"
"L2PN-NHV",31330219699,"946P-W6L","Female"
"GQ1X-99J",31330219700,"LBLP-Q79","Male"
"GQ1X-99J",31330219701,"LYJ7-NW3","Female"
"K64R-P2Q",31330219702,"LYZ9-HQJ","Male"
"K64R-P2Q",31330219703,"MYBX-C2G","Female"
"LBV3-PXG",31330219704,"LDQ2-Z4X","Male"
"LBV3-PXG",31330219705,"LDS9-G7Q","Female"
"L8WB-MRM",31330219706,"9MC4-P9B","Male"
"L8WB-MRM",31330219707,"9W15-B8Y","Female"
"L1N6-1SG",31330219708,"LRMQ-JWY","Male"
"L1N6-1SG",31330219709,"LDSM-QNV","Female"
"24RD-XGT",31330219710,"GSF4-Z7N","Male"
"24RD-XGT",31330219711,"LHRH-19N","Female"
"933H-W94",31330219712,"LD38-423","Male"
"933H-W94",31330219713,"L1TZ-YTN","Female"
"LRM1-QF5",31330219714,"MW9F-FGX","Male"
"LRM1-QF5",31330219715,"KC21-XJJ","Female"
"L8BY-9XF",31330219716,"LK53-XQC","Male"
"G69C-LP6",31330219718,"LTBR-4SS","Male"
"G69C-LP6",31330219719,"GKZZ-JN4","Female"
"LT5N-277",31330219720,"LYNR-DH4","Male"
"LT5N-277",31330219721,"LZZ8-DH4","Female"
"9W34-T7R",31330219722,"999Y-LF2","Male"
"9W34-T7R",31330219723,"KLYH-884","Female"
"9HKX-QZW",31330219724,"GZ5D-9KN","Male"
"LYQQ-JMZ",31330219728,"GJTD-6V7","Male"
"LYQQ-JMZ",31330219729,"G28D-WM3","Female"
"L8WB-MRH",31330219744,"LDW5-66P","Male"
"L8WB-MRH",31330219745,"LDW5-623","Female"
"GGKR-Y4B",31330219746,"LYYN-GWQ","Male"
"GGKR-Y4B",31330219747,"LDSM-4M1","Female"
"93QC-WRW",31330219748,"LYX7-C8M","Male"
"93QC-WRW",31330219749,"L5NV-7ZQ","Female"
"LVD6-PLK",31330219750,"998F-RYD","Male"
"LVD6-PLK",31330219751,"9WYV-M96","Female"
"9WF7-DMT",31330219752,"L8B9-VWR","Male"
"9WF7-DMT",31330219753,"9S8J-R9Z","Female"
"9WP5-WRF",31330219754,"LBLQ-5TN","Male"
"9WP5-WRF",31330219755,"G3KW-NLD","Female"
"G293-KYY",31330219756,"9CS3-646","Male"
"G293-KYY",31330219757,"LH1T-486","Female"
"9CHV-DHK",31330219758,"LBXC-4KY","Male"
"9CHV-DHK",31330219759,"M49C-X4T","Female"
"LY1D-RHM",31330219760,"GH7M-SN1","Male"
"LY1D-RHM",31330219761,"M1TK-CR7","Female"
"LT7P-H65",31330219762,"9CSQ-RVL","Male"
"LT7P-H65",31330219763,"GKNH-2K7","Female"
"KCZD-JKX",31330219764,"935X-1CT","Male"
"KCZD-JKX",31330219765,"LZS3-9ZK","Female"
"LDZN-ZVF",31330219766,"L812-GLB","Male"
"LDZN-ZVF",31330219767,"GKNH-2K7","Female"
"LKPF-K3S",31330219768,"LZ1V-KTQ","Male"
"LKPF-K3S",31330219769,"GDN3-LQK","Female"
"LV7M-MT9",31330219770,"LBTD-DM3","Male"
"LV7M-MT9",31330219771,"LDSM-4M1","Female"
"LBBZ-8DB",31330219772,"GWMF-GL3","Male"
"LBBZ-8DB",31330219773,"LDSM-QN8","Female"
"LHZT-ZL9",31330219774,"LB4Q-HKB","Male"
"LHZT-ZL9",31330219775,"LZ4V-V9Y","Female"
"L8WB-MRH",31330219776,"LDW5-66P","Male"
"L8WB-MRH",31330219777,"LDW5-623","Female"
"GGKR-Y4B",31330219778,"LYYN-GWQ","Male"
"GGKR-Y4B",31330219779,"LDSM-4M1","Female"
"93QC-WRW",31330219780,"LYX7-C8M","Male"
"93QC-WRW",31330219781,"L5NV-7ZQ","Female"
"LVD6-PLK",31330219782,"998F-RYD","Male"
"LVD6-PLK",31330219783,"9WYV-M96","Female"
"LCP1-19Y",31330219784,"L51Z-XMG","Male"
"LCP1-19Y",31330219785,"KZTY-WSH","Female"
"2CNB-WKW",31330219786,"9H17-VTZ","Male"
"2CNB-WKW",31330219787,"LY57-55F","Female"
"LZ8K-BBS",31330219788,"KF51-BG4","Male"
"LZ8K-BBS",31330219789,"LBWR-LCB","Female"
"L83J-BYF",31330219790,"9HFS-58G","Male"
"L83J-BYF",31330219791,"L62Z-DDQ","Female"
"LY1D-RHM",31330219792,"GH7M-SN1","Male"
"LY1D-RHM",31330219793,"M1TK-CR7","Female"
"LT7P-H65",31330219794,"9CSQ-RVL","Male"
"LT7P-H65",31330219795,"GKNH-2K7","Female"
"KCZD-JKX",31330219796,"935X-1CT","Male"
"KCZD-JKX",31330219797,"LZS3-9ZK","Female"
"LDZN-ZVF",31330219798,"L812-GLB","Male"
"LDZN-ZVF",31330219799,"GKNH-2K7","Female"
"LKPF-K3S",31330219800,"LZ1V-KTQ","Male"
"LKPF-K3S",31330219801,"GDN3-LQK","Female"
"LV7M-MT9",31330219802,"LBTD-DM3","Male"
"LV7M-MT9",31330219803,"LDSM-4M1","Female"
"LBBZ-8DB",31330219804,"GWMF-GL3","Male"
"LBBZ-8DB",31330219805,"LDSM-QN8","Female"
"LHZT-ZL9",31330219806,"LB4Q-HKB","Male"
"LHZT-ZL9",31330219807,"LZ4V-V9Y","Female"
"LDSM-WYF",31330219808,"998F-RYD","Male"
"LDSM-WYF",31330219809,"9WYV-M96","Female"
"9SZ5-9W1",31330219810,"L8T2-WP2","Male"
"9SZ5-9W1",31330219811,"LQR2-NXQ","Female"
"L8WB-9MG",31330219812,"M1DV-XGP","Male"
"L8WB-9MG",31330219813,"L19S-RGW","Female"
"L8WB-8LY",31330219814,"L8BS-C55","Male"
"L8WB-8LY",31330219815,"9Z45-3FJ","Female"
"9H6D-XP1",31330219816,"LDY5-WRL","Male"
"9H6D-XP1",31330219817,"GXD5-KZT","Female"
"9H6D-XP2",31330219818,"LH8H-YJQ","Male"
"9H6D-XP2",31330219819,"GVM3-D5C","Female"
"LY6D-HVT",31330219820,"KHW8-PT2","Male"
"LY6D-HVT",31330219821,"LT73-7PS","Female"
"LZTQ-MTH",31330219822,"9CJ7-MYH","Male"
"LZTQ-MTH",31330219823,"KZ5G-H74","Female"
"LBBZ-8DB",31330219824,"GWMF-GL3","Male"
"LBBZ-8DB",31330219825,"LDSM-QN8","Female"
"LHZT-ZL9",31330219826,"LB4Q-HKB","Male"
"LHZT-ZL9",31330219827,"LZ4V-V9Y","Female"
"9CS3-646",31330219828,"9H17-VTZ","Male"
"9CS3-646",31330219829,"LY57-55F","Female"
"LY6J-G8R",31330219830,"KN4J-P1M","Male"
"LY6J-G8R",31330219831,"L8M6-YW7","Female"
"LBV3-PXG",31330219832,"LDQ2-Z4X","Male"
"LBV3-PXG",31330219833,"LDS9-G7Q","Female"
"L8WB-MRM",31330219834,"9MC4-P9B","Male"
"L8WB-MRM",31330219835,"9W15-B8Y","Female"
"LTC9-L6F",31330219836,"GVX1-XXB","Male"
"LTC9-L6F",31330219837,"LYR8-2CF","Female"
"LTC9-G9Y",31330219838,"LYK6-S2M","Male"
"LTC9-G9Y",31330219839,"G236-Z9L","Female"
"L8WB-9MG",31330219840,"M1DV-XGP","Male"
"L8WB-9MG",31330219841,"L19S-RGW","Female"
"L8WB-8LY",31330219842,"L8BS-C55","Male"
"L8WB-8LY",31330219843,"9Z45-3FJ","Female"
"LZJV-TRX",31330219844,"9HLX-GWL","Male"
"LZJV-TRX",31330219845,"LC7J-KH4","Female"
"LHK3-V3V",31330219846,"LBV3-PXG","Male"
"LHK3-V3V",31330219847,"L8WB-MRM","Female"
