"fid","ascendancy","parent","gender"
"LZ1N-WSF",2747729681,"LZXY-7CD","Female"
"GH5S-XTD",2747729682,"LZS9-B75","Male"
"GH5S-XTD",2747729683,"GMNR-ZJD","Female"
"LBYK-MCN",2747729684,"LVPJ-ZDR","Male"
"LBYK-MCN",2747729685,"9S8J-7ZT","Female"
"LYBC-B2V",2747729686,"9HTG-9V9","Male"
"LYBC-B2V",2747729687,"99KP-CPN","Female"
"L19Q-5K2",2747729688,"L2FR-ZV6","Male"
"L19Q-5K2",2747729689,"LWN4-HKG","Female"
"944N-XPG",2747729690,"KN73-Y7F","Male"
"944N-XPG",2747729691,"L1MS-NFP","Female"
"K87Y-T65",2747729692,"KHH7-5JH","Male"
"K87Y-T65",2747729693,"LYD7-YY1","Female"
"LYKP-D42",2747729694,"M6HL-7N8","Male"
"LYKP-D42",2747729695,"48HM-XVK","Female"
"LYH9-WGK",2747729696,"LDM9-HSQ","Male"
"LYH9-WGK",2747729697,"GGD3-3XN","Female"
"L8YB-VHF",2747729698,"LD91-P63","Male"
"L8YB-VHF",2747729699,"9H5P-73H","Female"
"K88V-HH1",2747729700,"L7HD-FK1","Male"
"K88V-HH1",2747729701,"KH8X-ZDW","Female"
"LBLR-MF7",2747729702,"LBGV-7WG","Male"
"LBLR-MF7",2747729703,"K451-575","Female"
"LB4K-VWC",2747729704,"LDDQ-RYD","Male"
"LB4K-VWC",2747729705,"GG84-5GK","Female"
"9QG2-5FZ",2747729706,"LCJX-48P","Male"
"9QG2-5FZ",2747729707,"GG8Z-VQ4","Female"
"LYS8-GHS",2747729708,"LCJX-48P","Male"
"LYS8-GHS",2747729709,"GG8Z-VQ4","Female"
"LRQZ-N77",2747729710,"L8MB-CRD","Male"
"LRQZ-N77",2747729711,"LB5S-FN5","Female"
"LRR6-MZV",2747729712,"KFXL-5VB","Male"
"LRR6-MZV",2747729713,"LZGX-CTK","Female"
"G2YN-XP5",2747729714,"L44G-NVM","Male"
"L17J-SKN",2747729716,"GQL7-FRJ","Male"
"L17J-SKN",2747729717,"9MT8-HNV","Female"
"LYQL-PPF",2747729718,"GMVS-CTT","Male"
"9ZH7-FWJ",2747729720,"94L5-FXD","Male"
"9ZH7-FWJ",2747729721,"LD7V-9LN","Female"
"9CM9-HB5",2747729722,"KZJK-YSV","Male"
"9CM9-HB5",2747729723,"LD5M-MWS","Female"
"G7H9-V2V",2747729728,"GDZP-PPP","Male"
"G7H9-V2V",2747729729,"9QW1-QFF","Female"
"G82C-PVB",2747729730,"G4LF-SZW","Male"
"G82C-PVB",2747729731,"G2W9-Z3H","Female"
"G2QM-MWP",2747729732,"L17J-SKN","Male"
"G2QM-MWP",2747729733,"9474-6ZC","Female"
"L1P7-DPG",2747729734,"GXPV-L5Z","Male"
"L1P7-DPG",2747729735,"GJ16-DXR","Female"
"LTTG-M4H",2747729736,"GZTP-F17","Male"
"LTTG-M4H",2747729737,"GN3H-1ZR","Female"
"GFDN-867",2747729738,"L3PX-6J5","Male"
"GFDN-867",2747729739,"LCC2-5HB","Female"
"GJ45-NXP",2747729740,"LYZR-6JF","Male"
"GJ45-NXP",2747729741,"GJHW-X3W","Female"
"GJHW-H2B",2747729742,"GS5J-X8F","Male"
"GJHW-H2B",2747729743,"G8JF-LLY","Female"
"G9PS-RK2",2747729744,"GGTR-1NY","Male"
"G9PS-RK2",2747729745,"GGTR-5L4","Female"
"L87D-4LT",2747729746,"LVXM-6H9","Male"
"L87D-4LT",2747729747,"29YY-1J1","Female"
"LB7S-K94",2747729752,"GVQ4-F94","Male"
"LB7S-K94",2747729753,"GGPW-D7F","Female"
"LVQF-BX4",2747729754,"GGVD-14W","Male"
"LVQF-BX4",2747729755,"G2QS-1YD","Female"
"LTS5-CQM",2747729756,"LBSC-RKL","Male"
"LTS5-CQM",2747729757,"LBZR-F9X","Female"
"9CN7-ZNN",2747729758,"LD91-P63","Male"
"9CN7-ZNN",2747729759,"9H5P-73H","Female"
"G7H9-V2V",2747729760,"GDZP-PPP","Male"
"G7H9-V2V",2747729761,"9QW1-QFF","Female"
"G82C-PVB",2747729762,"G4LF-SZW","Male"
"G82C-PVB",2747729763,"G2W9-Z3H","Female"
"G2QM-MWP",2747729764,"L17J-SKN","Male"
"G2QM-MWP",2747729765,"9474-6ZC","Female"
"L1P7-DPG",2747729766,"GXPV-L5Z","Male"
"L1P7-DPG",2747729767,"GJ16-DXR","Female"
"LTTG-M4H",2747729768,"GZTP-F17","Male"
"LTTG-M4H",2747729769,"GN3H-1ZR","Female"
"GFDN-867",2747729770,"L3PX-6J5","Male"
"GFDN-867",2747729771,"LCC2-5HB","Female"
"GJ45-NXP",2747729772,"LYZR-6JF","Male"
"GJ45-NXP",2747729773,"GJHW-X3W","Female"
"GJHW-H2B",2747729774,"GS5J-X8F","Male"
"GJHW-H2B",2747729775,"G8JF-LLY","Female"
"GQL7-FRJ",2747729776,"G649-SLC","Male"
"9MT8-HNV",2747729778,"GZ9D-NW2","Male"
"9MT8-HNV",2747729779,"GDBS-1JV","Female"
"MT98-RGS",2747729780,"9QKM-SVL","Male"
"MT98-RGS",2747729781,"HWV1-F5X","Female"
"GXKF-NFB",2747729784,"GLB1-QF7","Male"
"GXKF-NFB",2747729785,"GLBB-RL3","Female"
"GG5H-GF8",2747729800,"GGT8-6WK","Male"
"GG5H-GF8",2747729801,"GGT8-5G8","Female"
"GG7C-ZDW",2747729802,"L8MB-CRD","Male"
"GG7C-ZDW",2747729803,"LB5S-FN5","Female"
"GXPV-L5Z",2747729804,"GXKF-NFB","Male"
"GXPV-L5Z",2747729805,"GKW6-N11","Female"
"LT2S-JDD",2747729816,"GV8D-Y8F","Male"
"LT2S-JDD",2747729817,"GV8D-2HG","Female"
"LHVH-QN6",2747729818,"GGTS-W5F","Male"
"LHVH-QN6",2747729819,"L1MS-NFP","Female"
"GD98-WWP",2747729820,"GV2X-BD8","Male"
"GD98-WWP",2747729821,"GFCZ-G8P","Female"
"GC4C-31N",2747729822,"MH57-Q9B","Male"
"GC4C-31N",2747729823,"LR9M-HT8","Female"
"LT8L-4BL",2747729856,"G2ZB-52M","Male"
"GX1X-D25",2747729920,"GFJG-KYY","Male"
"GX1X-D25",2747729921,"GJ6W-NZC","Female"
"GKZW-DVR",2747729922,"GLSN-WRD","Male"
"GKZW-DVR",2747729923,"GKZW-SLH","Female"
"GXF4-BX8",2747729924,"9SCY-9FL","Male"
"GKGF-8VD",2747729926,"G8GP-VBL","Male"
"GKGF-8VD",2747729927,"GD2N-498","Female"
"GH3D-TCS",2747729936,"GLT5-42J","Male"
"GH3D-TCS",2747729937,"GLT5-FXD","Female"
"G2Q9-998",2747729938,"GLL7-1RR","Male"
"G2Q9-998",2747729939,"GGFX-LJM","Female"
"L85Z-9KK",2747729944,"LVYF-DML","Male"
"L85Z-9KK",2747729945,"GW8Q-T4C","Female"
"GGTR-2YB",2747729952,"GX1X-D25","Male"
"GGTR-2YB",2747729953,"GGTT-9PC","Female"
"G6FV-D1R",2747729960,"GGHR-VDF","Male"
"G6FV-D1R",2747729961,"GGJ5-51H","Female"
"G6FK-3N7",2747729962,"G7X5-FVG","Male"
"G6FK-3N7",2747729963,"GZ3K-RH4","Female"
"29YY-1JB",2747729964,"LCJ8-3W9","Male"
"29YY-1JB",2747729965,"MM4T-S8N","Female"
"9MWM-SDQ",2747729966,"LZV5-X1P","Male"
"9MWM-SDQ",2747729967,"M93V-7KL","Female"
"LBMP-9CK",2747730048,"G63X-QFV","Male"
"LBMP-9CK",2747730049,"G99Y-MH6","Female"
"LDM5-F3S",2747730080,"GDZB-9RQ","Male"
"LDM5-F3S",2747730081,"G2RF-2MN","Female"
"L8YY-CVK",2747730082,"LHRM-ST7","Male"
"L8YY-CVK",2747730083,"GZQ3-BV8","Female"
"L2BH-HXD",2747730092,"L2SJ-ZCR","Male"
"L2BH-HXD",2747730093,"GKHF-KVS","Female"
"LDM5-F3S",2747730096,"GDZB-9RQ","Male"
"LDM5-F3S",2747730097,"G2RF-2MN","Female"
"L8YY-CVK",2747730098,"LHRM-ST7","Male"
"L8YY-CVK",2747730099,"GZQ3-BV8","Female"
"L2L4-YTS",2747730120,"GG8K-QSW","Male"
"L2L4-YTS",2747730121,"GG8K-C62","Female"
"L1Q3-KKT",2747730122,"LZD3-1N9","Male"
"L1Q3-KKT",2747730123,"MFJQ-L5J","Female"
"LZB4-2C7",2747730124,"L8WY-WD4","Male"
"LZB4-2C7",2747730125,"L8M6-YWJ","Female"
"LZ84-SKX",2747730126,"L8MB-C1W","Male"
"LZ84-SKX",2747730127,"MXWH-HJ8","Female"
"GLB1-QF7",2747730128,"GZK1-WWX","Male"
"GLB1-QF7",2747730129,"GLBB-XP4","Female"
"GGMX-TRT",2747730144,"GGRK-TFM","Male"
"GGMX-TRT",2747730145,"G7Y1-874","Female"
"G2ZK-DRK",2747730146,"GGRK-TFM","Male"
"KDQV-V7K",2747730156,"GF87-QNQ","Male"
"KDQV-V7K",2747730157,"GF87-S8V","Female"
"GKVN-R9H",2747730160,"GKVN-YWT","Male"
"GKVN-R9H",2747730161,"GV2X-2DY","Female"
"LC4Z-8S4",2747730164,"GD6B-W3P","Male"
"LC4Z-8S4",2747730165,"GD6B-W3B","Female"
"G6ZS-WGX",2747730166,"GWGN-7PD","Male"
"G6ZS-WGX",2747730167,"GWGN-QQY","Female"
"L8YT-V3X",2747730168,"LBMP-9CK","Male"
"L8YT-V3X",2747730169,"GD4Z-N1K","Female"
"LB35-9QD",2747730172,"L8MB-C1W","Male"
"LB35-9QD",2747730173,"MXWH-HJ8","Female"
"LDRF-4VY",2747730174,"LXSK-WFH","Male"
"LDRF-4VY",2747730175,"GG87-KC1","Female"
"LX3L-6PV",2747730688,"GC4Z-WVX","Male"
"LX3L-6PV",2747730689,"L8PY-76Q","Female"
"9CXC-VKQ",2747730692,"LVVS-BV9","Male"
"9CXC-VKQ",2747730693,"GLQ6-N1K","Female"
"L6JJ-XLY",2747730704,"G96M-2XD","Male"
"L6JJ-XLY",2747730705,"G6H4-KLQ","Female"
"GGXJ-9G4",2747730752,"MM74-HN6","Male"
"GGXJ-9G4",2747730753,"9M7Q-JSC","Female"
"MKXF-2FM",2747730756,"GGFP-CDP","Male"
"MKXF-2FM",2747730757,"GGFP-R78","Female"
"LZB4-2C7",2747730760,"L8WY-WD4","Male"
"LZB4-2C7",2747730761,"L8M6-YWJ","Female"
"LZ84-SKX",2747730762,"L8MB-C1W","Male"
"LZ84-SKX",2747730763,"MXWH-HJ8","Female"
"9HGQ-P4L",2747730764,"LT4D-TMW","Male"
"9HGQ-P4L",2747730765,"L8BS-VB3","Female"
"9SKK-J71",2747730766,"M9B6-MXW","Male"
"9SKK-J71",2747730767,"LY1Y-ZHZ","Female"
"KN73-Y7F",2747730768,"G6Q6-XWL","Male"
"KN73-Y7F",2747730769,"LH3J-HFC","Female"
"L1MS-NFP",2747730770,"KDQV-V7K","Male"
"L1MS-NFP",2747730771,"LKV8-TT1","Female"
"K2H7-B9K",2747730772,"9CS2-22H","Male"
"K2H7-B9K",2747730773,"9CZC-NNC","Female"
"9CS2-QX2",2747730776,"GHJ6-V7T","Male"
"9CS2-QX2",2747730777,"KN44-S54","Female"
"L785-BPL",2747730778,"L17V-2Q7","Male"
"L785-BPL",2747730779,"M5GV-G5K","Female"
"M667-BQB",2747730780,"K4N3-S1R","Male"
"M667-BQB",2747730781,"L1QY-HVS","Female"
"9H6D-FWP",2747730782,"G8CR-TD5","Male"
"9H6D-FWP",2747730783,"996Y-6VJ","Female"
"93ZD-9G3",2747730786,"9CS3-646","Male"
"LBKB-H6F",2747730792,"K2NQ-X1C","Male"
"LBKB-H6F",2747730793,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747730794,"G8KM-WW8","Male"
"LBXZ-F6M",2747730795,"G4JK-C16","Female"
"GNTC-8TJ",2747730796,"GG8Z-XBG","Male"
"GNTC-8TJ",2747730797,"GG8Z-TRF","Female"
"GNYD-YWY",2747730798,"GN11-RMC","Male"
"GNYD-YWY",2747730799,"G64M-51K","Female"
"LBKB-H6F",2747730800,"K2NQ-X1C","Male"
"LBKB-H6F",2747730801,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747730802,"G8KM-WW8","Male"
"LBXZ-F6M",2747730803,"G4JK-C16","Female"
"GNTC-8TJ",2747730804,"GG8Z-XBG","Male"
"GNTC-8TJ",2747730805,"GG8Z-TRF","Female"
"GNYD-YWY",2747730806,"GN11-RMC","Male"
"GNYD-YWY",2747730807,"G64M-51K","Female"
"L2L4-YTS",2747730808,"GG8K-QSW","Male"
"L2L4-YTS",2747730809,"GG8K-C62","Female"
"L1Q3-KKT",2747730810,"LZD3-1N9","Male"
"L1Q3-KKT",2747730811,"MFJQ-L5J","Female"
"LZB4-2C7",2747730812,"L8WY-WD4","Male"
"LZB4-2C7",2747730813,"L8M6-YWJ","Female"
"LZ84-SKX",2747730814,"L8MB-C1W","Male"
"LZ84-SKX",2747730815,"MXWH-HJ8","Female"
"GSL9-CC5",2747730824,"LW6P-CCH","Male"
"GSL9-CC5",2747730825,"G34S-3Q9","Female"
"GFG3-ZYZ",2747730826,"LVV3-3Y7","Male"
"GFG3-ZYZ",2747730827,"9MT8-HNV","Female"
"9CXX-R3M",2747730828,"L8YY-5PB","Male"
"9CXX-R3M",2747730829,"GKCN-JYS","Female"
"G8WK-BC7",2747730830,"GZT1-LKN","Male"
"G8WK-BC7",2747730831,"GZT1-PJR","Female"
"G649-7LR",2747730880,"MH57-Q9B","Male"
"G649-7LR",2747730881,"LR9M-HT8","Female"
"G3J2-8YX",2747730882,"GWRH-Y1F","Male"
"G3J2-8YX",2747730883,"KZ32-JB3","Female"
"9HFS-PKH",2747730884,"9ZH7-FWJ","Male"
"9HFS-PKH",2747730885,"9CM9-HB5","Female"
"GSL9-CC5",2747730888,"LW6P-CCH","Male"
"GSL9-CC5",2747730889,"G34S-3Q9","Female"
"GFG3-ZYZ",2747730890,"LVV3-3Y7","Male"
"GFG3-ZYZ",2747730891,"9MT8-HNV","Female"
"9CXX-R3M",2747730892,"L8YY-5PB","Male"
"9CXX-R3M",2747730893,"GKCN-JYS","Female"
"G8WK-BC7",2747730894,"GZT1-LKN","Male"
"G8WK-BC7",2747730895,"GZT1-PJR","Female"
"K88V-HH1",2747730896,"L7HD-FK1","Male"
"K88V-HH1",2747730897,"KH8X-ZDW","Female"
"LBLR-MF7",2747730898,"LBGV-7WG","Male"
"LBLR-MF7",2747730899,"K451-575","Female"
"LB88-FWT",2747730900,"M3DW-6QG","Male"
"LB88-FWT",2747730901,"GF8Q-RLS","Female"
"9M2T-DQC",2747730902,"G8Y5-Y7S","Male"
"9M2T-DQC",2747730903,"M1GK-Y3Y","Female"
"M1G9-D88",2747730904,"G4XC-Z25","Male"
"M1G9-D88",2747730905,"GXW3-FM3","Female"
"G6HB-74V",2747730906,"GXQL-V29","Male"
"G6HB-74V",2747730907,"GK96-PTN","Female"
"MRMP-3HL",2747730908,"MQ97-2VC","Male"
"MRMP-3HL",2747730909,"L812-1MZ","Female"
"LZ1V-VQ4",2747730910,"GSWG-DB2","Male"
"LZ1V-VQ4",2747730911,"LBVL-MQ9","Female"
"KCSY-YTT",2747730916,"KZ1K-9CX","Male"
"KCSY-YTT",2747730917,"KHQP-TBR","Female"
"G81R-761",2747730918,"GGHT-TV3","Male"
"G81R-761",2747730919,"G7KZ-V4B","Female"
"LBYQ-Z26",2747730928,"LYD7-TB9","Male"
"LBYQ-Z26",2747730929,"9C8T-V1R","Female"
"MF7F-HQF",2747730930,"MRMP-3HL","Male"
"MF7F-HQF",2747730931,"LZ1V-VQ4","Female"
"KZT9-DPC",2747730932,"K2VH-K8W","Male"
"KZT9-DPC",2747730933,"LZ1V-VWM","Female"
"LC7J-DQJ",2747730934,"LY9J-4WR","Male"
"LC7J-DQJ",2747730935,"LBP9-Y7L","Female"
"L8W6-C4W",2747730936,"KNZL-TD2","Male"
"L8W6-C4W",2747730937,"GGH6-7FP","Female"
"9CZS-WBY",2747730938,"LZ1V-VZ8","Male"
"9CZS-WBY",2747730939,"LZ1V-V82","Female"
"MDQL-RS6",2747730940,"L5NS-NQZ","Male"
"MDQL-RS6",2747730941,"LVQ1-Y27","Female"
"LYYQ-HLW",2747730942,"MBGY-XGK","Male"
"LYYQ-HLW",2747730943,"GQBL-VL5","Female"
"LZD4-NWV",2747731968,"GX54-56D","Male"
"LZD4-NWV",2747731969,"GCWX-7T5","Female"
"GDV1-VJN",2747731970,"GH7K-SVT","Male"
"GDV1-VJN",2747731971,"GCVB-B2T","Female"
"G2LB-P5D",2747731972,"GNDR-792","Male"
"G2LB-P5D",2747731973,"GND5-16W","Female"
"LB4K-VWC",2747731980,"LDDQ-RYD","Male"
"LB4K-VWC",2747731981,"GG84-5GK","Female"
"9QG2-5FZ",2747731982,"LCJX-48P","Male"
"9QG2-5FZ",2747731983,"GG8Z-VQ4","Female"
"GXM7-HPC",2747731976,"LVN6-46D","Male"
"GXM7-HPC",2747731977,"GG8Q-137","Female"
"LKCL-HMJ",2747731978,"GDBB-SBQ","Male"
"G63K-Y51",2747731984,"G2ZV-F1B","Male"
"G63K-Y51",2747731985,"GXT3-HPX","Female"
"KFXL-5VB",2747731992,"G442-7RF","Male"
"KFXL-5VB",2747731993,"G4YR-86Y","Female"
"LZGX-CTK",2747731994,"GLBB-64L","Male"
"LZGX-CTK",2747731995,"GLBB-VG4","Female"
"L44G-NVM",2747731996,"G64M-G7N","Male"
"LDZ1-5RG",2747732000,"GWRV-F9R","Male"
"LDZ1-5RG",2747732001,"GH8C-HQV","Female"
"GG76-S55",2747732002,"LVYF-DM7","Male"
"GG76-S55",2747732003,"GDT5-JLY","Female"
"GDZP-PPP",2747732032,"LDM5-F3S","Male"
"9QW1-QFF",2747732034,"GLCT-GMD","Male"
"9QW1-QFF",2747732035,"GHFX-LG2","Female"
"G4LF-SZW",2747732036,"GK6N-C5S","Male"
"G4LF-SZW",2747732037,"L857-9RS","Female"
"L17J-SKN",2747732040,"GQL7-FRJ","Male"
"L17J-SKN",2747732041,"9MT8-HNV","Female"
"9474-6ZC",2747732042,"MT98-RGS","Male"
