"fid","ascendancy","parent","gender"
"GHFX-KMS",874596857,"GLNH-VM1","Female"
"MWK3-CRF",874596858,"GVCF-WFV","Male"
"MWK3-CRF",874596859,"GVC2-LGD","Female"
"94Y9-X5M",874596860,"G2M7-DBY","Male"
"94Y9-X5M",874596861,"G2X6-5DP","Female"
"G61X-F79",874596864,"G2XS-P1P","Male"
"G61X-F79",874596865,"G6VR-7X3","Female"
"GF1M-Y9H",874596866,"LBS1-VRM","Male"
"GF1M-Y9H",874596867,"LT7J-3T8","Female"
"G2SG-GSY",874596868,"GLS1-FZZ","Male"
"G2SG-GSY",874596869,"GLSB-CZ9","Female"
"G73W-P5J",874596872,"GWSK-DXW","Male"
"LB12-7R9",874596928,"G71Q-6TD","Male"
"LB12-7R9",874596929,"9HZQ-S28","Female"
"L759-1JN",874596930,"LKV6-C6V","Male"
"L759-1JN",874596931,"GKZZ-GHR","Female"
"GSK2-NDY",874596932,"LYS8-S4W","Male"
"GSK2-NDY",874596933,"GG48-JSQ","Female"
"LRYD-36S",874596934,"GWN8-Y7B","Male"
"LRYD-36S",874596935,"G67K-K55","Female"
"G26D-P4B",874596936,"GMHT-1MT","Male"
"G26D-P4B",874596937,"G91P-Y6K","Female"
"G2LS-27V",874596938,"GWR8-BKH","Male"
"G2LS-27V",874596939,"GQ4V-NFC","Female"
"GVKN-DC7",874596940,"GQMG-RJ6","Male"
"GVKN-DC7",874596941,"GGRN-613","Female"
"9H2D-1SW",874596942,"L6GQ-NYH","Male"
"9H2D-1SW",874596943,"GH3T-8KS","Female"
"9HGZ-QJD",874596944,"9HVG-3HS","Male"
"9HGZ-QJD",874596945,"MRRC-VW8","Female"
"LRGN-LN7",874596946,"9CX7-S59","Male"
"LRGN-LN7",874596947,"934P-KGV","Female"
"93T9-M9Z",874596948,"LH73-3ML","Male"
"GSX8-53N",874596950,"GFH9-G4X","Male"
"GSX8-53N",874596951,"G6RS-73B","Female"
"KN73-Y7F",874596952,"G6Q6-XWL","Male"
"KN73-Y7F",874596953,"LH3J-HFC","Female"
"L1MS-NFP",874596954,"KDQV-V7K","Male"
"L1MS-NFP",874596955,"LKV8-TT1","Female"
"K2H7-B9K",874596956,"9CS2-22H","Male"
"K2H7-B9K",874596957,"9CZC-NNC","Female"
"KZ7B-HWY",874596960,"9496-15R","Male"
"KZ7B-HWY",874596961,"9Z8K-VZY","Female"
"LD91-PX3",874596962,"LZB4-2C7","Male"
"LD91-PX3",874596963,"LZ84-SKX","Female"
"L19Q-5K2",874596964,"L2FR-ZV6","Male"
"L19Q-5K2",874596965,"LWN4-HKG","Female"
"9WP5-MSL",874596966,"M1BV-N8T","Male"
"G4BB-BWL",874596968,"LYNY-2R6","Male"
"G4BB-BWL",874596969,"9ZZS-RGG","Female"
"GK8Q-57S",874596970,"G6FG-53M","Male"
"GK8Q-57S",874596971,"G2S3-4KT","Female"
"LKY6-BST",874596972,"MHNN-8JK","Male"
"LKY6-BST",874596973,"949N-8RD","Female"
"GX4Q-ZQ1",874596974,"LZGC-T3V","Male"
"GX4Q-ZQ1",874596975,"GGY3-NY4","Female"
"9HTG-9V9",874596976,"9HGZ-QJD","Male"
"9HTG-9V9",874596977,"LRGN-LN7","Female"
"99KP-CPN",874596978,"93T9-M9Z","Male"
"99KP-CPN",874596979,"GSX8-53N","Female"
"KHW3-QQH",874596980,"G6RD-2TL","Male"
"KHW3-QQH",874596981,"G6R6-3GB","Female"
"9Q7J-1ZG",874596982,"G9PL-CC4","Male"
"9Q7J-1ZG",874596983,"GGS4-ZDZ","Female"
"9CS2-QX2",874596984,"GHJ6-V7T","Male"
"9CS2-QX2",874596985,"KN44-S54","Female"
"L785-BPL",874596986,"L17V-2Q7","Male"
"L785-BPL",874596987,"M5GV-G5K","Female"
"M667-BQB",874596988,"K4N3-S1R","Male"
"M667-BQB",874596989,"L1QY-HVS","Female"
"9H6D-FWP",874596990,"G8CR-TD5","Male"
"9H6D-FWP",874596991,"996Y-6VJ","Female"
"GX1X-D25",874596992,"GFJG-KYY","Male"
"GX1X-D25",874596993,"GJ6W-NZC","Female"
"GKZW-DVR",874596994,"GLSN-WRD","Male"
"GKZW-DVR",874596995,"GKZW-SLH","Female"
"GXF4-BX8",874596996,"9SCY-9FL","Male"
"GKGF-8VD",874596998,"G8GP-VBL","Male"
"GKGF-8VD",874596999,"GD2N-498","Female"
"GH3D-TCS",874597008,"GLT5-42J","Male"
"GH3D-TCS",874597009,"GLT5-FXD","Female"
"G2Q9-998",874597010,"GLL7-1RR","Male"
"G2Q9-998",874597011,"GGFX-LJM","Female"
"L85Z-9KK",874597016,"LVYF-DML","Male"
"L85Z-9KK",874597017,"GW8Q-T4C","Female"
"GGTR-2YB",874597024,"GX1X-D25","Male"
"GGTR-2YB",874597025,"GGTT-9PC","Female"
"G6FV-D1R",874597032,"GGHR-VDF","Male"
"G6FV-D1R",874597033,"GGJ5-51H","Female"
"G6FK-3N7",874597034,"G7X5-FVG","Male"
"G6FK-3N7",874597035,"GZ3K-RH4","Female"
"29YY-1JB",874597036,"LCJ8-3W9","Male"
"29YY-1JB",874597037,"MM4T-S8N","Female"
"9MWM-SDQ",874597038,"LZV5-X1P","Male"
"9MWM-SDQ",874597039,"M93V-7KL","Female"
"K2NQ-X1C",874597056,"9HQ6-6GH","Male"
"K2NQ-X1C",874597057,"LBKY-PR1","Female"
"LKPJ-FZ3",874597058,"LHLV-GKQ","Male"
"LKPJ-FZ3",874597059,"M12G-SFX","Female"
"G8KM-WW8",874597060,"G8KM-BBD","Male"
"G8KM-WW8",874597061,"GVRT-ZQF","Female"
"G4JK-C16",874597062,"GKTZ-HB9","Male"
"G4JK-C16",874597063,"GLZG-C8R","Female"
"GN11-RMC",874597068,"9HVG-3HS","Male"
"GN11-RMC",874597069,"MRRC-VW8","Female"
"G64M-51K",874597070,"G6XL-6SW","Male"
"G64M-51K",874597071,"G6XL-JYL","Female"
"GG8K-C62",874597074,"GNTC-8WY","Male"
"GG8K-C62",874597075,"GNTC-6DC","Female"
"LZD3-1N9",874597076,"938M-CTX","Male"
"LZD3-1N9",874597077,"LCCT-QJZ","Female"
"MFJQ-L5J",874597078,"GLRX-1MT","Male"
"L8WY-WD4",874597080,"KN4J-P1M","Male"
"L8WY-WD4",874597081,"L8M6-YW7","Female"
"L8M6-YWJ",874597082,"LDSS-ZMW","Male"
"L8M6-YWJ",874597083,"LDSS-ZMD","Female"
"L8MB-C1W",874597084,"LDSS-ZCS","Male"
"L8MB-C1W",874597085,"LBDX-4LG","Female"
"MXWH-HJ8",874597086,"LDW5-FB6","Male"
"MXWH-HJ8",874597087,"LDW5-N39","Female"
"L842-Z8G",874597088,"GVWM-Y53","Male"
"L842-Z8G",874597089,"G99Y-MH6","Female"
"L6LS-S9F",874597090,"GDZB-9RQ","Male"
"L6LS-S9F",874597091,"GH3H-5PN","Female"
"LDM5-F3S",874597096,"GDZB-9RQ","Male"
"LDM5-F3S",874597097,"G2RF-2MN","Female"
"L8YY-CVK",874597098,"LHRM-ST7","Male"
"L8YY-CVK",874597099,"GZQ3-BV8","Female"
"GLCT-GMD",874597100,"GHFX-KMS","Male"
"GLCT-GMD",874597101,"MWK3-CRF","Female"
"GHFX-LG2",874597102,"94Y9-X5M","Male"
"GHFX-LG2",874597103,"GXR7-PCP","Female"
"GDZB-9RQ",874597104,"LVDD-L97","Male"
"GDZB-9RQ",874597105,"G6B5-FR4","Female"
"LHRM-ST7",874597108,"LBXP-QNT","Male"
"LHRM-ST7",874597109,"LVDZ-CCV","Female"
"GZQ3-BV8",874597110,"L1V3-YK5","Male"
"GZQ3-BV8",874597111,"GGYW-H1W","Female"
"GHFX-KMS",874597112,"L1ZF-GQ7","Male"
"GHFX-KMS",874597113,"GLNH-VM1","Female"
"MWK3-CRF",874597114,"GVCF-WFV","Male"
"MWK3-CRF",874597115,"GVC2-LGD","Female"
"94Y9-X5M",874597116,"G2M7-DBY","Male"
"94Y9-X5M",874597117,"G2X6-5DP","Female"
"MXZ7-XL2",874597376,"LCTS-GD2","Male"
"MXZ7-XL2",874597377,"GN5G-PXT","Female"
"MFCL-1ND",874597378,"GQL7-T2G","Male"
"MFCL-1ND",874597379,"G6L8-72V","Female"
"LDCM-MVN",874597380,"9HS5-DYZ","Male"
"LDCM-MVN",874597381,"KPWY-7WJ","Female"
"G613-8F3",874597384,"GGPW-JX4","Male"
"G613-8F3",874597385,"GGPW-495","Female"
"LYD7-TB9",874597400,"9HBT-X6S","Male"
"LYD7-TB9",874597401,"9CW3-3SK","Female"
"LYD7-YY1",874597402,"K4YB-V97","Male"
"LYD7-YY1",874597403,"KH3M-MTS","Female"
"L5P2-HJH",874597404,"9ZCC-YZY","Male"
"L5P2-HJH",874597405,"LCT3-K4C","Female"
"LTZB-8L4",874597406,"KCTP-2WH","Male"
"LTZB-8L4",874597407,"L5F6-47Q","Female"
"M3JH-59P",874597408,"9CMM-X9S","Male"
"M3JH-59P",874597409,"LV7G-26G","Female"
"L2F5-1RT",874597410,"9MCW-H9P","Male"
"L2F5-1RT",874597411,"LZXG-VZR","Female"
"LHGS-WCF",874597412,"G3D5-V3D","Male"
"LHGS-WCF",874597413,"M1GV-TTQ","Female"
"LD9P-W8P",874597414,"LD9P-WZG","Male"
"LD9P-W8P",874597415,"GFG3-FXB","Female"
"KNQK-QD7",874597416,"LH86-MHT","Male"
"KNQK-QD7",874597417,"MHQ8-C73","Female"
"KX3N-XM4",874597418,"9HPD-Z18","Male"
"KX3N-XM4",874597419,"9CZ7-PW4","Female"
"K4YB-V97",874597420,"LBQ5-KXT","Male"
"K4YB-V97",874597421,"LY1D-R4J","Female"
"KH3M-MTS",874597422,"LHRH-LVR","Male"
"KH3M-MTS",874597423,"L8YM-JSK","Female"
"93DX-257",874597424,"G71Q-6TD","Male"
"93DX-257",874597425,"GXDD-HF6","Female"
"LZN3-G5Y",874597426,"9HZR-B39","Male"
"LZN3-G5Y",874597427,"MHG3-99L","Female"
"MBDR-25N",874597428,"99WS-8Q5","Male"
"MBDR-25N",874597429,"GW2D-MLW","Female"
"9H2D-1SW",874597430,"L6GQ-NYH","Male"
"9H2D-1SW",874597431,"GH3T-8KS","Female"
"G6RD-2TL",874597432,"LJKG-9M3","Male"
"G6RD-2TL",874597433,"LLWR-VGV","Female"
"G9PL-CC4",874597436,"GMM2-DYJ","Male"
"G9PL-CC4",874597437,"LBS3-5LK","Female"
"K12W-S48",874597440,"GGJ2-W2Z","Male"
"K12W-S48",874597441,"G6LW-NS2","Female"
"LBP1-VV7",874597442,"9HPD-Z18","Male"
"LBP1-VV7",874597443,"9CZ7-PW4","Female"
"G7H5-34T",874597444,"G8KF-BK4","Male"
"G7H5-34T",874597445,"G6Z5-MSL","Female"
"G6RH-298",874597446,"GH2M-VGN","Male"
"G6RH-298",874597447,"G649-8LB","Female"
"GVQ4-F94",874597448,"G6TJ-8X8","Male"
"GVQ4-F94",874597449,"GSY8-MSF","Female"
"GGPW-D7F",874597450,"L2FR-ZV6","Male"
"GGPW-D7F",874597451,"LWN4-HKG","Female"
"G2QS-1YD",874597454,"93T9-M9Z","Male"
"G2QS-1YD",874597455,"GSX8-53N","Female"
"93SJ-QSN",874597456,"LZD3-1N9","Male"
"93SJ-QSN",874597457,"MFJQ-L5J","Female"
"LZ8J-9CQ",874597458,"LZD3-1N9","Male"
"LZ8J-9CQ",874597459,"GKWV-2J9","Female"
"L8YY-5PB",874597460,"LZB4-2C7","Male"
"L8YY-5PB",874597461,"LZ84-SKX","Female"
"L8YY-5R4",874597462,"G7FF-RBR","Male"
"L8YY-5R4",874597463,"G4VN-3MT","Female"
"LCJX-48P",874597464,"LBKB-H6F","Male"
"LCJX-48P",874597465,"LBXZ-F6M","Female"
"GG8Z-VQ4",874597466,"GNTC-8TJ","Male"
"GG8Z-VQ4",874597467,"GNYD-YWY","Female"
"L8MB-CRD",874597468,"L2L4-YTS","Male"
"L8MB-CRD",874597469,"L1Q3-KKT","Female"
"LB5S-FN5",874597470,"LZB4-2C7","Male"
"LB5S-FN5",874597471,"LZ84-SKX","Female"
"9M8D-Z1Y",874597472,"9CFB-21J","Male"
"9M8D-Z1Y",874597473,"LD83-P5R","Female"
"LBHH-4MZ",874597474,"L2QK-S7H","Male"
"LBHH-4MZ",874597475,"K8LG-7VF","Female"
"KHLT-M98",874597476,"LCRD-7SM","Male"
"LZXB-YHN",874597478,"LYC8-SMJ","Male"
"LZXB-YHN",874597479,"L44Q-Z9R","Female"
"LDLH-DPL",874597480,"GD3P-9M1","Male"
"LDLH-DPL",874597481,"G8DY-N4M","Female"
"GDGN-6LZ",874597482,"GJJP-LYM","Male"
"GDGN-6LZ",874597483,"GJJP-ND7","Female"
"LYDP-KBK",874597484,"LYD5-77Z","Male"
"LYDP-KBK",874597485,"99Y7-68F","Female"
"LBD9-6NQ",874597486,"LYPN-17G","Male"
"LBD9-6NQ",874597487,"LYPJ-9YN","Female"
"LDGP-6LG",874597488,"G6QK-DSD","Male"
"LDGP-6LG",874597489,"KDQW-FYD","Female"
"KC5N-C3N",874597490,"9ZH7-6PG","Male"
"KC5N-C3N",874597491,"9QQN-G1J","Female"
"LRBK-WPN",874597492,"LHRH-LVR","Male"
"LRBK-WPN",874597493,"L8YM-JSK","Female"
"9WWL-HYB",874597494,"GJGT-QFP","Male"
"9WWL-HYB",874597495,"GF1M-Y9H","Female"
"LBSC-RKL",874597496,"L8WB-J9Q","Male"
"LBSC-RKL",874597497,"9ZHQ-TZW","Female"
"LBZR-F9X",874597498,"LVDV-55F","Male"
"LBZR-F9X",874597499,"M89J-PJH","Female"
"M3DW-6QG",874597500,"MQ2K-WZQ","Male"
"M3DW-6QG",874597501,"9CQL-G16","Female"
"GF8Q-RLS",874597502,"KN73-Y7F","Male"
"GF8Q-RLS",874597503,"L1MS-NFP","Female"
"MHK5-L7J",874597504,"G8YL-4BH","Male"
"MHK5-L7J",874597505,"GCN7-C45","Female"
"MV5M-Q42",874597508,"9Z4K-9SG","Male"
"GK39-FWY",874597512,"LHVG-DXB","Male"
"GK39-FWY",874597513,"GK39-TGF","Female"
"GK39-GCY",874597514,"MGRJ-LP1","Male"
"GK39-GCY",874597515,"L8MP-2V2","Female"
"M3C2-XWW",874597520,"KHQ1-JT1","Male"
"M3C2-XWW",874597521,"29YV-ZPM","Female"
"G693-PH1",874597522,"GGK3-XW9","Male"
"G693-PH1",874597523,"G6CT-D2B","Female"
"LT4D-TMW",874597528,"LZK6-P8K","Male"
"LT4D-TMW",874597529,"2YGB-N2M","Female"
"L8BS-VB3",874597530,"9CS2-22H","Male"
"L8BS-VB3",874597531,"9CZC-NNC","Female"
"9HBT-X6S",874597536,"LBBZ-8DB","Male"
"9HBT-X6S",874597537,"LHZT-ZL9","Female"
"9CW3-3SK",874597538,"9CS3-646","Male"
"9CW3-3SK",874597539,"LY6J-G8R","Female"
"K4YB-V97",874597540,"LBQ5-KXT","Male"
"K4YB-V97",874597541,"LY1D-R4J","Female"
"KH3M-MTS",874597542,"LHRH-LVR","Male"
"KH3M-MTS",874597543,"L8YM-JSK","Female"
"9ZCC-YZY",874597544,"L17V-2Q7","Male"
"9ZCC-YZY",874597545,"M5GV-G5K","Female"
"LCT3-K4C",874597546,"KP3V-8XM","Male"
"LCT3-K4C",874597547,"KH5L-XVR","Female"
"KCTP-2WH",874597548,"LY9N-BXQ","Male"
"KCTP-2WH",874597549,"G77Q-DHS","Female"
"L5F6-47Q",874597550,"94YS-3G6","Male"
"L5F6-47Q",874597551,"G8CR-VR6","Female"
"LZNQ-J9W",874597553,"G26C-48Q","Female"
"LZNQ-J9W",874597552,"G2ND-CS6","Male"
"9Z8T-1WX",874597554,"GJ87-38Q","Male"
"9Z8T-1WX",874597555,"LDRC-2QG","Female"
"LR7G-C4J",874597556,"GFZV-4N7","Male"
"LR7G-C4J",874597557,"G49W-MQ8","Female"
"G6L8-SG5",874597558,"G6RD-2Y5","Male"
"G6L8-SG5",874597559,"GZ93-2WP","Female"
"L2VZ-N2D",874597560,"GG54-V7V","Male"
"L2VZ-N2D",874597561,"MBLN-7T7","Female"
"M1JC-CL1",874597562,"L8RL-ZJ7","Male"
"M1JC-CL1",874597563,"G6F9-7YP","Female"
"9CXS-J8J",874597564,"9S8R-DJY","Male"
"9CXS-J8J",874597565,"2Z96-7WY","Female"
"GK5R-MPP",874597566,"KC41-YSX","Male"
"GK5R-MPP",874597567,"9CHV-DHK","Female"
"LHKV-BD1",874597568,"L2R4-ZV3","Male"
"LHKV-BD1",874597569,"GH77-L98","Female"
"LZXB-YHN",874597570,"LYC8-SMJ","Male"
"LZXB-YHN",874597571,"L44Q-Z9R","Female"
"GN6J-679",874597572,"GSYR-X36","Male"
"GN6J-679",874597573,"KLXB-XZX","Female"
"LYDM-F1T",874597574,"9HGZ-QJD","Male"
"LYDM-F1T",874597575,"LRGN-LN7","Female"
"9ZH7-FWJ",874597576,"94L5-FXD","Male"
"9ZH7-FWJ",874597577,"LD7V-9LN","Female"
"9CM9-HB5",874597578,"KZJK-YSV","Male"
"9CM9-HB5",874597579,"LD5M-MWS","Female"
"LBYQ-Z26",874597580,"LYD7-TB9","Male"
"LBYQ-Z26",874597581,"9C8T-V1R","Female"
"9HTG-9V9",874597584,"9HGZ-QJD","Male"
"9HTG-9V9",874597585,"LRGN-LN7","Female"
"99KP-CPN",874597586,"93T9-M9Z","Male"
"99KP-CPN",874597587,"GSX8-53N","Female"
"KHW3-QQH",874597588,"G6RD-2TL","Male"
"KHW3-QQH",874597589,"G6R6-3GB","Female"
"9Q7J-1ZG",874597590,"G9PL-CC4","Male"
"9Q7J-1ZG",874597591,"GGS4-ZDZ","Female"
"9CS2-QX2",874597592,"GHJ6-V7T","Male"
"9CS2-QX2",874597593,"KN44-S54","Female"
"L785-BPL",874597594,"L17V-2Q7","Male"
"L785-BPL",874597595,"M5GV-G5K","Female"
"M667-BQB",874597596,"K4N3-S1R","Male"
"M667-BQB",874597597,"L1QY-HVS","Female"
"9H6D-FWP",874597598,"G8CR-TD5","Male"
"9H6D-FWP",874597599,"996Y-6VJ","Female"
"LZZ7-Q3C",874597600,"L5NF-TYK","Male"
"LZZ7-Q3C",874597601,"GL6T-3ZY","Female"
"K8J3-9XG",874597602,"LY8B-889","Male"
"K8J3-9XG",874597603,"MSC6-D2Q","Female"
"L5NS-NQZ",874597604,"K8MK-32G","Male"
"L5NS-NQZ",874597605,"LDMD-8L3","Female"
"LVQ1-Y27",874597606,"KD97-8CN","Male"
"LVQ1-Y27",874597607,"LDMD-8L3","Female"
"G6ZF-L8V",874597608,"G8W3-5JZ","Male"
"G6ZF-L8V",874597609,"LYN9-HW8","Female"
"GXBH-ZYB",874597610,"G6RR-Z64","Male"
"GXBH-ZYB",874597611,"GK39-BXK","Female"
"GCQF-8S9",874597612,"GL4K-RHG","Male"
"GCQF-8S9",874597613,"GJ9Y-DV6","Female"
"G6RR-Z6H",874597614,"GXJ5-ZC5","Male"
"G6RR-Z6H",874597615,"GHGD-FCK","Female"
"LHNB-RCZ",874597616,"GFG3-5WX","Male"
"LHNB-RCZ",874597617,"G79V-P5M","Female"
"LYC4-SZB",874597618,"GC1F-Z6L","Male"
"LYC4-SZB",874597619,"G36G-1BK","Female"
"L8W6-C4W",874597620,"KNZL-TD2","Male"
"L8W6-C4W",874597621,"GGH6-7FP","Female"
"9CZS-WBY",874597622,"LZ1V-VZ8","Male"
"9CZS-WBY",874597623,"LZ1V-V82","Female"
"G8WB-2VW",874597624,"LVNP-ML1","Male"
"G8WB-2VW",874597625,"GVG1-DY2","Female"
"G2KM-ZDH",874597626,"LHFP-QFJ","Male"
"G2KM-ZDH",874597627,"G79K-3MR","Female"
"G64L-J84",874597628,"L8BJ-F79","Male"
"G64L-J84",874597629,"L8BJ-F7H","Female"
"G6R5-4FZ",874597630,"GFG3-YTQ","Male"
"G6R5-4FZ",874597631,"LZ68-BLP","Female"
"G71Q-6TD",874597632,"LYJ2-TZG","Male"
"G71Q-6TD",874597633,"LYJ2-LF5","Female"
"9HZR-B39",874597636,"GHFX-V6S","Male"
"9HZR-B39",874597637,"9414-YHP","Female"
"MHG3-99L",874597638,"G6Q6-XWL","Male"
"MHG3-99L",874597639,"LH3J-HFC","Female"
"99WS-8Q5",874597640,"9MCW-H9P","Male"
"99WS-8Q5",874597641,"LZXG-VZR","Female"
"GW2D-MLW",874597642,"GJH4-VMH","Male"
"GW2D-MLW",874597643,"L51Z-YFC","Female"
"L6GQ-NYH",874597644,"G766-HFN","Male"
"L6GQ-NYH",874597645,"GX5D-SMY","Female"
"L2FR-ZV6",874597652,"G4SS-SP4","Male"
"L2FR-ZV6",874597653,"LYVT-ZYX","Female"
"LWN4-HKG",874597654,"9CZ3-WY5","Male"
"LWN4-HKG",874597655,"LYVT-ZYX","Female"
"9HBT-X6S",874597664,"LBBZ-8DB","Male"
"9HBT-X6S",874597665,"LHZT-ZL9","Female"
"LT6K-DY9",874597668,"LTTW-D77","Male"
"LT6K-DY9",874597669,"9Q6H-FC9","Female"
"9HZT-7LN",874597670,"LY3Z-KKZ","Male"
"9HZT-7LN",874597671,"LDYW-LVH","Female"
"G4XC-Z25",874597680,"GGCL-R34","Male"
"G4XC-Z25",874597681,"GZYB-MFF","Female"
"GXQL-V29",874597684,"G8W1-4RF","Male"
"GXQL-V29",874597685,"G8WB-FFH","Female"
"GK96-PTN",874597686,"G8WB-2S4","Male"
"GK96-PTN",874597687,"GXQP-DGZ","Female"
"MQ97-2VC",874597688,"9W8M-CH6","Male"
"MQ97-2VC",874597689,"LB7R-1BV","Female"
"L812-1MZ",874597690,"9CCG-FKJ","Male"
"L812-1MZ",874597691,"9H8X-KY4","Female"
"GSWG-DB2",874597692,"MBMH-FJ9","Male"
"GSWG-DB2",874597693,"LDSM-3LQ","Female"
"LBVL-MQ9",874597694,"9S8R-DJY","Male"
"LBVL-MQ9",874597695,"2Z96-7WY","Female"
"LZXL-ZFL",874597696,"LCTX-HJN","Male"
"LZXL-ZFL",874597697,"LKKM-7RW","Female"
"M4VH-1FX",874597698,"LVPJ-ZDR","Male"
"M4VH-1FX",874597699,"9S8J-7ZT","Female"
"9H8D-NKZ",874597700,"L8MB-PR8","Male"
"9H8D-NKZ",874597701,"L1MS-NFP","Female"
"MS5M-GB2",874597702,"9HGQ-P4L","Male"
"MS5M-GB2",874597703,"9SKK-J71","Female"
"L8R5-8PV",874597704,"LRKG-63N","Male"
"L8R5-8PV",874597705,"LD9G-5XM","Female"
"LTTC-D5R",874597706,"LR1W-XV5","Male"
"LTTC-D5R",874597707,"MRK3-ZH2","Female"
"L1ZM-MNW",874597708,"L7GF-QH6","Male"
"L1ZM-MNW",874597709,"9Z8P-ZZR","Female"
"GDTY-CG7",874597710,"LYM9-VNK","Male"
"GDTY-CG7",874597711,"GCQW-XV9","Female"
"LD97-YRL",874597712,"LHKV-BD1","Male"
"LD97-YRL",874597713,"LZXB-YHN","Female"
"LBJR-L1Q",874597714,"GN6J-679","Male"
"LBJR-L1Q",874597715,"LYDM-F1T","Female"
"9HFS-PKH",874597716,"9ZH7-FWJ","Male"
"9HFS-PKH",874597717,"9CM9-HB5","Female"
"9HFS-GG1",874597718,"LBYQ-Z26","Male"
"9HFS-GG1",874597719,"GVYN-91W","Female"
"99LP-BYW",874597720,"9HTG-9V9","Male"
"99LP-BYW",874597721,"99KP-CPN","Female"
"LDLH-68S",874597722,"KHW3-QQH","Male"
"LDLH-68S",874597723,"9Q7J-1ZG","Female"
"LBGV-7WG",874597724,"9CS2-QX2","Male"
"LBGV-7WG",874597725,"L785-BPL","Female"
"K451-575",874597726,"M667-BQB","Male"
"K451-575",874597727,"9H6D-FWP","Female"
"GQRB-L8K",874597728,"LD7Z-NDX","Male"
"GQRB-L8K",874597729,"GJ94-4T6","Female"
"K8B6-KX8",874597730,"LC88-4B9","Male"
"K8B6-KX8",874597731,"9ZCB-1NJ","Female"
"LRQZ-NPM",874597732,"G8W1-83X","Male"
"LRQZ-NPM",874597733,"G8W1-23M","Female"
"GZYP-H7P",874597734,"LKK6-W6F","Male"
"GZYP-H7P",874597735,"GJ94-7JW","Female"
"LY9J-4WR",874597736,"99K2-81M","Male"
"LY9J-4WR",874597737,"GQG5-837","Female"
"LBP9-Y7L",874597738,"LYX5-G1F","Male"
"LBP9-Y7L",874597739,"GLMF-YNM","Female"
"L8WY-4CZ",874597740,"M1H7-KZZ","Male"
"L8WY-4CZ",874597741,"L87F-RDB","Female"
"9CCY-ZPW",874597742,"G7XG-R2R","Male"
"9CCY-ZPW",874597743,"G9Y4-YFV","Female"
"KN7K-L5P",874597744,"LD7Z-FBB","Male"
"KN7K-L5P",874597745,"LT82-6H7","Female"
"GQRB-L8K",874597748,"LD7Z-NDX","Male"
"GQRB-L8K",874597749,"GJ94-4T6","Female"
"K8B6-KX8",874597750,"LC88-4B9","Male"
"K8B6-KX8",874597751,"9ZCB-1NJ","Female"
"GMNH-42R",874597752,"GZ7N-XKD","Male"
"GMNH-42R",874597753,"9CCB-6NB","Female"
"GQDR-1NK",874597754,"GWSX-J9F","Male"
"GQDR-1NK",874597755,"GWSX-NX2","Female"
"9MDP-2SV",874597760,"LYZM-BFZ","Male"
"9MDP-2SV",874597761,"K8HF-DBF","Female"
"LVN5-X8S",874597762,"9WC7-HXQ","Male"
"LVN5-X8S",874597763,"LDSS-ZMJ","Female"
"GL5F-667",874597764,"LK4P-QDS","Male"
"GL5F-667",874597765,"GG8X-145","Female"
"LT6S-4LG",874597768,"9Z8K-YM6","Male"
"LT6S-4LG",874597769,"97T7-SHD","Female"
"GJ1X-M4S",874597772,"LKQ7-KBR","Male"
"GJ1X-M4S",874597773,"G2KS-C2D","Female"
