"fid","ascendancy","parent","gender"
"9CZ7-PW4",5454372815,"GZLL-ZY9","Female"
"KHGK-FT4",5454372816,"M9L6-6YN","Male"
"KHGK-FT4",5454372817,"2MYM-NS1","Female"
"GZLL-ZY9",5454372818,"GD4S-KVF","Male"
"GZLL-ZY9",5454372819,"GX7F-TKC","Female"
"LZK6-P8K",5454372820,"LH86-HY5","Male"
"LZK6-P8K",5454372821,"GZRV-4MX","Female"
"2YGB-N2M",5454372822,"GN38-JJY","Male"
"2YGB-N2M",5454372823,"GN38-YJ6","Female"
"GF87-QNQ",5454372824,"G29L-DN9","Male"
"GF87-QNQ",5454372825,"G29L-DM9","Female"
"LH86-MHT",5454372832,"GMVG-TRT","Male"
"LH86-MHT",5454372833,"GLX6-MY5","Female"
"MHQ8-C73",5454372834,"LB23-61T","Male"
"MHQ8-C73",5454372835,"LH73-BMR","Female"
"9HPD-Z18",5454372836,"KJW1-J7M","Male"
"9HPD-Z18",5454372837,"LC3N-52R","Female"
"9CZ7-PW4",5454372838,"KHGK-FT4","Male"
"9CZ7-PW4",5454372839,"GZLL-ZY9","Female"
"LBQ5-KXT",5454372840,"9WC7-HXQ","Male"
"LBQ5-KXT",5454372841,"LDSS-ZMJ","Female"
"LY1D-R4J",5454372842,"LY1D-RHM","Male"
"LY1D-R4J",5454372843,"LT7P-H65","Female"
"LHRH-LVR",5454372844,"L1Q8-65G","Male"
"LHRH-LVR",5454372845,"MXWH-HJ8","Female"
"L8YM-JSK",5454372846,"L8YB-8WZ","Male"
"L8YM-JSK",5454372847,"GFG3-G3F","Female"
"GX26-VFS",5454372864,"GJ7Q-HHZ","Male"
"GX26-VFS",5454372865,"GX2Q-HTB","Female"
"GX7X-Y67",5454372866,"9QS2-17L","Male"
"GX7X-Y67",5454372867,"LBTJ-CFR","Female"
"LB5Q-GYR",5454372868,"LY1D-RHM","Male"
"LB5Q-GYR",5454372869,"LT7P-H65","Female"
"9ZZS-VVC",5454372870,"KCZD-JKX","Male"
"9ZZS-VVC",5454372871,"LDZN-ZVF","Female"
"LT84-N2D",5454372896,"9KNX-RS8","Male"
"LT84-N2D",5454372897,"C6JM-JVH","Female"
"GMR6-Q5S",5454372912,"GC48-Z2G","Male"
"GMR6-Q5S",5454372913,"GX26-G4D","Female"
"LYKL-N2T",5454372914,"LBS9-S4K","Male"
"LYKL-N2T",5454372915,"LB91-1LC","Female"
"GHHW-KGT",5454372924,"GJB3-Z4V","Male"
"GHHW-KGT",5454372925,"GJB3-WS8","Female"
"GMDF-SHS",5454372928,"GMCN-X62","Male"
"GMDF-SHS",5454372929,"GMDF-SRJ","Female"
"GXTX-3V5",5454372930,"GL3P-6RP","Male"
"GXTX-3V5",5454372931,"GX26-X4J","Female"
"GMCN-X62",5454372936,"9C7D-N1X","Male"
"GMCN-X62",5454372937,"9CZH-WC2","Female"
"GMDF-SRJ",5454372938,"GGGR-KKZ","Male"
"GHHC-QN9",5454372940,"GFQG-TWX","Male"
"GHHC-QN9",5454372941,"GWFD-KX5","Female"
"GHLG-8XJ",5454372942,"GM2Z-NBR","Male"
"GHLG-8XJ",5454372943,"GVPG-N5K","Female"
"GM2Z-NBR",5454372944,"29R1-6P1","Male"
"GM2Z-NBR",5454372945,"GXFF-8T9","Female"
"GVPG-N5K",5454372946,"LKPF-K3S","Male"
"GVPG-N5K",5454372947,"LZ1V-K5X","Female"
"LTGS-LLD",5454372948,"GNLD-3NN","Male"
"LTGS-LLD",5454372949,"LCPL-VRJ","Female"
"MN31-TSY",5454372950,"GLWQ-4TQ","Male"
"MN31-TSY",5454372951,"GVL4-BQ6","Female"
"GSXD-3QR",5454372952,"GLN4-183","Male"
"GSXD-3QR",5454372953,"GLNH-Z4P","Female"
"K2BS-LGC",5454372954,"GGSB-4CL","Male"
"K2BS-LGC",5454372955,"GKZZ-K2M","Female"
"GKZZ-J1J",5454372956,"GKZC-78Q","Male"
"GKZZ-J1J",5454372957,"GKZH-R88","Female"
"GKZZ-7Y1",5454372958,"GX28-5SG","Male"
"GKZZ-7Y1",5454372959,"GK94-G65","Female"
"GSXD-3QR",5454372976,"GLN4-183","Male"
"GSXD-3QR",5454372977,"GLNH-Z4P","Female"
"K2BS-LGC",5454372978,"GGSB-4CL","Male"
"K2BS-LGC",5454372979,"GKZZ-K2M","Female"
"GSW1-4MT",5454372980,"G8WY-NB7","Male"
"GSW1-4MT",5454372981,"9Z8H-QFQ","Female"
"L28C-QYX",5454372982,"935X-1CT","Male"
"L28C-QYX",5454372983,"LZS3-9ZK","Female"
"2CT1-BSR",5454373024,"GX26-X4N","Male"
"2CT1-BSR",5454373025,"GJYG-44R","Female"
"2CT1-BC3",5454373026,"L416-XSR","Male"
"2CT1-BC3",5454373027,"2CT1-BQ5","Female"
"GCQF-KLL",5454373030,"GW7C-8KJ","Male"
"GCQF-KLL",5454373031,"GLTD-NJ9","Female"
"GZDL-BJB",5454373032,"GCZR-MJX","Male"
"GZDL-BJB",5454373033,"G9GV-YCK","Female"
"GL3P-6RP",5454373056,"GVFM-3L1","Male"
"GL3P-6RP",5454373057,"GX26-72S","Female"
"GX26-X4J",5454373058,"GDTY-7TS","Male"
"GX26-X4J",5454373059,"GX26-ZSB","Female"
"GSXD-3QR",5454373104,"GLN4-183","Male"
"GSXD-3QR",5454373105,"GLNH-Z4P","Female"
"K2BS-LGC",5454373106,"GGSB-4CL","Male"
"K2BS-LGC",5454373107,"GKZZ-K2M","Female"
"GSW1-4MT",5454373108,"G8WY-NB7","Male"
"GSW1-4MT",5454373109,"9Z8H-QFQ","Female"
"L28C-QYX",5454373110,"935X-1CT","Male"
"L28C-QYX",5454373111,"LZS3-9ZK","Female"
"GMDF-SHS",5454373120,"GMCN-X62","Male"
"GMDF-SHS",5454373121,"GMDF-SRJ","Female"
"GXTX-3V5",5454373122,"GL3P-6RP","Male"
"GXTX-3V5",5454373123,"GX26-X4J","Female"
"GMCN-X62",5454373128,"9C7D-N1X","Male"
"GMCN-X62",5454373129,"9CZH-WC2","Female"
"GMDF-SRJ",5454373130,"GGGR-KKZ","Male"
"GHHC-QN9",5454373132,"GFQG-TWX","Male"
"GHHC-QN9",5454373133,"GWFD-KX5","Female"
"GHLG-8XJ",5454373134,"GM2Z-NBR","Male"
"GHLG-8XJ",5454373135,"GVPG-N5K","Female"
"GM2Z-NBR",5454373136,"29R1-6P1","Male"
"GM2Z-NBR",5454373137,"GXFF-8T9","Female"
"GVPG-N5K",5454373138,"LKPF-K3S","Male"
"GVPG-N5K",5454373139,"LZ1V-K5X","Female"
"LTGS-LLD",5454373140,"GNLD-3NN","Male"
"LTGS-LLD",5454373141,"LCPL-VRJ","Female"
"MN31-TSY",5454373142,"GLWQ-4TQ","Male"
"MN31-TSY",5454373143,"GVL4-BQ6","Female"
"GSXD-3QR",5454373144,"GLN4-183","Male"
"GSXD-3QR",5454373145,"GLNH-Z4P","Female"
"K2BS-LGC",5454373146,"GGSB-4CL","Male"
"K2BS-LGC",5454373147,"GKZZ-K2M","Female"
"GKZZ-J1J",5454373148,"GKZC-78Q","Male"
"GKZZ-J1J",5454373149,"GKZH-R88","Female"
"GKZZ-7Y1",5454373150,"GX28-5SG","Male"
"GKZZ-7Y1",5454373151,"GK94-G65","Female"
"GSXD-3QR",5454373168,"GLN4-183","Male"
"GSXD-3QR",5454373169,"GLNH-Z4P","Female"
"K2BS-LGC",5454373170,"GGSB-4CL","Male"
"K2BS-LGC",5454373171,"GKZZ-K2M","Female"
"GSW1-4MT",5454373172,"G8WY-NB7","Male"
"GSW1-4MT",5454373173,"9Z8H-QFQ","Female"
"L28C-QYX",5454373174,"935X-1CT","Male"
"L28C-QYX",5454373175,"LZS3-9ZK","Female"
"GHHC-QN9",5454373184,"GFQG-TWX","Male"
"GHHC-QN9",5454373185,"GWFD-KX5","Female"
"GHLG-8XJ",5454373186,"GM2Z-NBR","Male"
"GHLG-8XJ",5454373187,"GVPG-N5K","Female"
"GX75-N49",5454373192,"GX26-VFS","Male"
"GX75-N49",5454373193,"GX7X-Y67","Female"
"L1Q9-5ZK",5454373194,"LB5Q-GYR","Male"
"L1Q9-5ZK",5454373195,"9ZZS-VVC","Female"
"LZFP-G9N",5454373196,"GMGY-2VS","Male"
"GFQG-TWX",5454373248,"L6TM-QDH","Male"
"GFQG-TWX",5454373249,"GXW3-SJT","Female"
"GM2Z-NBR",5454373252,"29R1-6P1","Male"
"GM2Z-NBR",5454373253,"GXFF-8T9","Female"
"GVPG-N5K",5454373254,"LKPF-K3S","Male"
"GVPG-N5K",5454373255,"LZ1V-K5X","Female"
"GX26-VFS",5454373264,"GJ7Q-HHZ","Male"
"GX26-VFS",5454373265,"GX2Q-HTB","Female"
"GX7X-Y67",5454373266,"9QS2-17L","Male"
"GX7X-Y67",5454373267,"LBTJ-CFR","Female"
"LB5Q-GYR",5454373268,"LY1D-RHM","Male"
"LB5Q-GYR",5454373269,"LT7P-H65","Female"
"9ZZS-VVC",5454373270,"KCZD-JKX","Male"
"9ZZS-VVC",5454373271,"LDZN-ZVF","Female"
"GC48-Z2G",5454373376,"GX26-LHH","Male"
"GC48-Z2G",5454373377,"LYKL-N2T","Female"
"GX26-G4D",5454373378,"GWD1-KJ9","Male"
"LBS9-S4K",5454373380,"GS84-4RW","Male"
"LBS9-S4K",5454373381,"G8CN-TXF","Female"
"GJB3-Z4V",5454373400,"GJB3-Z4R","Male"
"GSXD-3QR",5454373408,"GLN4-183","Male"
"GSXD-3QR",5454373409,"GLNH-Z4P","Female"
"K2BS-LGC",5454373410,"GGSB-4CL","Male"
"K2BS-LGC",5454373411,"GKZZ-K2M","Female"
"GSW1-4MT",5454373412,"G8WY-NB7","Male"
"GSW1-4MT",5454373413,"9Z8H-QFQ","Female"
"L28C-QYX",5454373414,"935X-1CT","Male"
"L28C-QYX",5454373415,"LZS3-9ZK","Female"
"G79Y-Z4B",5454373424,"G79Y-X35","Male"
"G79Y-Z4B",5454373425,"G65Q-DC5","Female"
"GGMY-FCQ",5454373428,"G6LV-JLT","Male"
"GGMY-FCQ",5454373429,"GZ8K-H47","Female"
"G7N1-7SL",5454373436,"G7N1-SGC","Male"
"G7N1-91Z",5454373438,"GSXD-3QR","Male"
"G7N1-91Z",5454373439,"K2BS-LGC","Female"
"GL3P-6RP",5454373440,"GVFM-3L1","Male"
"GL3P-6RP",5454373441,"GX26-72S","Female"
"GX26-X4J",5454373442,"GDTY-7TS","Male"
"GX26-X4J",5454373443,"GX26-ZSB","Female"
"GL3P-6RP",5454373504,"GVFM-3L1","Male"
"GL3P-6RP",5454373505,"GX26-72S","Female"
"GX26-X4J",5454373506,"GDTY-7TS","Male"
"GX26-X4J",5454373507,"GX26-ZSB","Female"
"GSXD-3QR",5454373552,"GLN4-183","Male"
"GSXD-3QR",5454373553,"GLNH-Z4P","Female"
"K2BS-LGC",5454373554,"GGSB-4CL","Male"
"K2BS-LGC",5454373555,"GKZZ-K2M","Female"
"GSW1-4MT",5454373556,"G8WY-NB7","Male"
"GSW1-4MT",5454373557,"9Z8H-QFQ","Female"
"L28C-QYX",5454373558,"935X-1CT","Male"
"L28C-QYX",5454373559,"LZS3-9ZK","Female"
"GWJY-1QK",5454373568,"GJJS-BP8","Male"
"GWJY-1QK",5454373569,"G43G-9YZ","Female"
"GQFY-7FS",5454373572,"GX26-VK8","Male"
"G86G-G21",5454373574,"G86G-Y5T","Male"
"G86G-G21",5454373575,"GVTH-3FK","Female"
"GVMN-JFQ",5454373584,"G6SJ-F1X","Male"
"GVMN-JFQ",5454373585,"G9D8-61Q","Female"
"GFZZ-1GL",5454373586,"GVDN-L4F","Male"
"GFZZ-1GL",5454373587,"GVDJ-ZJS","Female"
"G9H8-J4B",5454373588,"GH55-G74","Male"
"G9H8-J4B",5454373589,"GCDV-J32","Female"
"GGQL-6D7",5454373590,"GSK2-NDY","Male"
"GGQL-6D7",5454373591,"LRYD-36S","Female"
"99QR-DC6",5454373592,"G94L-F5W","Male"
"99QR-DC6",5454373593,"KZYN-7D2","Female"
"LH73-PSR",5454373594,"GXQJ-T1B","Male"
"LH73-PSR",5454373595,"LYQM-JFS","Female"
"G4G5-M93",5454373596,"GKFN-S2H","Male"
"G4G5-M93",5454373597,"GKZZ-KRV","Female"
"GJTQ-ZMX",5454373598,"GLW9-1SY","Male"
"GJTQ-ZMX",5454373599,"GKZC-R1L","Female"
"GGVK-QWY",5454373600,"GGVK-HS3","Male"
"G4X4-HXF",5454373604,"GL4B-XSP","Male"
"G4X4-HXF",5454373605,"GL4B-JBN","Female"
"GL7N-7P8",5454373606,"GL28-164","Male"
"GL7N-7P8",5454373607,"GLW9-S7P","Female"
"LY14-GWC",5454373608,"LY14-Y2B","Male"
"LY14-LKB",5454373612,"GW6D-W6G","Male"
"LY14-LKB",5454373613,"GW6D-7T5","Female"
"GWCY-4KS",5454373616,"GWCY-4KZ","Male"
"GX26-JNJ",5454373632,"GF33-KRT","Male"
"GX26-JNJ",5454373633,"GDL6-KLT","Female"
"GQ63-4YT",5454373636,"LKC5-3T5","Male"
"935X-1CT",5454373640,"LH8G-2RH","Male"
"935X-1CT",5454373641,"LDW2-7JJ","Female"
"LZS3-9ZK",5454373642,"KHQ6-TFB","Male"
"LZS3-9ZK",5454373643,"LDSM-H39","Female"
"GX28-5SG",5454373644,"GX2Q-HY5","Male"
"GX28-5SG",5454373645,"GKZZ-JVH","Female"
"GK94-G65",5454373646,"GJBS-C31","Male"
"GK94-G65",5454373647,"GXQT-DLW","Female"
"G8M1-X6T",5454373648,"GCBW-CQD","Male"
"G8M1-X6T",5454373649,"GKJY-BVJ","Female"
"GQFM-S6Z",5454373652,"GZLL-8H1","Male"
"GQFM-S6Z",5454373653,"LYSD-DSR","Female"
"LXS5-PVX",5454373654,"9WCC-FSZ","Male"
"LXS5-PVX",5454373655,"LVKC-WC1","Female"
"GJVC-V84",5454373656,"KC9S-MPC","Male"
"GJVC-V84",5454373657,"L7JF-2YC","Female"
"GX26-FRR",5454373658,"MSZC-Z12","Male"
"GX26-FRR",5454373659,"MFDV-SRR","Female"
"9CCY-L2W",5454373660,"G4B1-M6Z","Male"
"9CCY-L2W",5454373661,"LZ18-L3N","Female"
"GNL5-LPZ",5454373662,"GKFN-S2H","Male"
"GNL5-LPZ",5454373663,"GKZZ-KRV","Female"
"LY1D-RHM",5454373664,"GH7M-SN1","Male"
"LY1D-RHM",5454373665,"M1TK-CR7","Female"
"LT7P-H65",5454373666,"9CSQ-RVL","Male"
"LT7P-H65",5454373667,"GKNH-2K7","Female"
"KCZD-JKX",5454373668,"935X-1CT","Male"
"KCZD-JKX",5454373669,"LZS3-9ZK","Female"
"LDZN-ZVF",5454373670,"L812-GLB","Male"
"LDZN-ZVF",5454373671,"GKNH-2K7","Female"
"LKPF-K3S",5454373672,"LZ1V-KTQ","Male"
"LKPF-K3S",5454373673,"GDN3-LQK","Female"
"LV7M-MT9",5454373674,"LBTD-DM3","Male"
"LV7M-MT9",5454373675,"LDSM-4M1","Female"
"LBBZ-8DB",5454373676,"GWMF-GL3","Male"
"LBBZ-8DB",5454373677,"LDSM-QN8","Female"
"LHZT-ZL9",5454373678,"LB4Q-HKB","Male"
"LHZT-ZL9",5454373679,"LZ4V-V9Y","Female"
"LCP1-19Y",5454373680,"L51Z-XMG","Male"
"LCP1-19Y",5454373681,"KZTY-WSH","Female"
"2CNB-WKW",5454373682,"9H17-VTZ","Male"
"2CNB-WKW",5454373683,"LY57-55F","Female"
"LZ8K-BBS",5454373684,"KF51-BG4","Male"
"LZ8K-BBS",5454373685,"LBWR-LCB","Female"
"L83J-BYF",5454373686,"9HFS-58G","Male"
"L83J-BYF",5454373687,"L62Z-DDQ","Female"
"MBMH-FJ9",5454373688,"L8WB-MRH","Male"
"MBMH-FJ9",5454373689,"GGKR-Y4B","Female"
"LDSM-3LQ",5454373690,"93QC-WRW","Male"
"LDSM-3LQ",5454373691,"LVD6-PLK","Female"
"KF9B-5KD",5454373692,"LBV3-PXG","Male"
"KF9B-5KD",5454373693,"L8WB-MRM","Female"
"LDSM-3YK",5454373694,"LTC9-L6F","Male"
"LDSM-3YK",5454373695,"LTC9-G9Y","Female"
"GM2Z-NBR",5454373696,"29R1-6P1","Male"
"GM2Z-NBR",5454373697,"GXFF-8T9","Female"
"GVPG-N5K",5454373698,"LKPF-K3S","Male"
"GVPG-N5K",5454373699,"LZ1V-K5X","Female"
"LTGS-LLD",5454373700,"GNLD-3NN","Male"
"LTGS-LLD",5454373701,"LCPL-VRJ","Female"
"MN31-TSY",5454373702,"GLWQ-4TQ","Male"
"MN31-TSY",5454373703,"GVL4-BQ6","Female"
"L8WY-WD4",5454373704,"KN4J-P1M","Male"
"L8WY-WD4",5454373705,"L8M6-YW7","Female"
"L8M6-YWJ",5454373706,"LDSS-ZMW","Male"
"L8M6-YWJ",5454373707,"LDSS-ZMD","Female"
"L8MB-C1W",5454373708,"LDSS-ZCS","Male"
"L8MB-C1W",5454373709,"LBDX-4LG","Female"
"MXWH-HJ8",5454373710,"LDW5-FB6","Male"
"MXWH-HJ8",5454373711,"LDW5-N39","Female"
"LTDN-HR3",5454373712,"9CSQ-RVL","Male"
"LTDN-HR3",5454373713,"GKNH-2K7","Female"
"GKM7-LXB",5454373714,"GLDB-845","Male"
"GKM7-LXB",5454373715,"GJQ7-G19","Female"
"GG99-G5R",5454373716,"GKZC-NXF","Male"
"GG99-G5R",5454373717,"GLW9-SG8","Female"
"GXHL-ST6",5454373718,"LYT5-V2P","Male"
"GXHL-ST6",5454373719,"LZZ6-JMZ","Female"
"L8WB-MLF",5454373720,"G29L-K4G","Male"
"L8WB-MLF",5454373721,"G2SN-FF7","Female"
"L8WY-4QB",5454373722,"G29L-LR5","Male"
"L8WY-4QB",5454373723,"G292-TNT","Female"
"GSK2-NDY",5454373724,"LYS8-S4W","Male"
"GSK2-NDY",5454373725,"GG48-JSQ","Female"
"LRYD-36S",5454373726,"GWN8-Y7B","Male"
"LRYD-36S",5454373727,"G67K-K55","Female"
"G71Q-6TD",5454373728,"LYJ2-TZG","Male"
"G71Q-6TD",5454373729,"LYJ2-LF5","Female"
"9HZQ-S28",5454373730,"GSW1-4MT","Male"
"9HZQ-S28",5454373731,"L28C-QYX","Female"
"LKV6-C6V",5454373732,"GKZZ-G86","Male"
"LKV6-C6V",5454373733,"GG3V-MT8","Female"
"GKZZ-GHR",5454373734,"G4D6-T9T","Male"
"GKZZ-GHR",5454373735,"GNXV-D5B","Female"
"G94L-F5W",5454373736,"GX28-5SG","Male"
"G94L-F5W",5454373737,"GK94-G65","Female"
"KZYN-7D2",5454373738,"9CSQ-RVL","Male"
"KZYN-7D2",5454373739,"GKNH-2K7","Female"
"GXQJ-T1B",5454373740,"GJZ1-VHV","Male"
"GXQJ-T1B",5454373741,"GLW3-YNB","Female"
"LYQM-JFS",5454373742,"G2NZ-PPR","Male"
"LYQM-JFS",5454373743,"GKFJ-3NP","Female"
"LKPF-K3S",5454373744,"LZ1V-KTQ","Male"
"LKPF-K3S",5454373745,"GDN3-LQK","Female"
"LV7M-MT9",5454373746,"LBTD-DM3","Male"
"LV7M-MT9",5454373747,"LDSM-4M1","Female"
"LBBZ-8DB",5454373748,"GWMF-GL3","Male"
"LBBZ-8DB",5454373749,"LDSM-QN8","Female"
"LHZT-ZL9",5454373750,"LB4Q-HKB","Male"
"LHZT-ZL9",5454373751,"LZ4V-V9Y","Female"
"LCP1-19Y",5454373752,"L51Z-XMG","Male"
"LCP1-19Y",5454373753,"KZTY-WSH","Female"
"2CNB-WKW",5454373754,"9H17-VTZ","Male"
"2CNB-WKW",5454373755,"LY57-55F","Female"
"G8WY-XZV",5454373756,"LBL3-PTN","Male"
"G8WY-XZV",5454373757,"LZG2-MSS","Female"
"M1VV-TDQ",5454373758,"KN4J-P1M","Male"
"M1VV-TDQ",5454373759,"L8M6-YW7","Female"
"GKFN-S2H",5454373888,"G6TT-GBG","Male"
"GKFN-S2H",5454373889,"LKCQ-JQ4","Female"
"GKZZ-KRV",5454373890,"LKPF-K3S","Male"
"GKZZ-KRV",5454373891,"LV7M-MT9","Female"
"GLW9-1SY",5454373892,"GKZZ-8ZN","Male"
"GLW9-1SY",5454373893,"LCPL-VRJ","Female"
"GKZC-R1L",5454373894,"L2PJ-FJJ","Male"
"GKZC-R1L",5454373895,"G6TT-TC7","Female"
"2S3P-K2S",5454373896,"9CXC-WNR","Male"
"2S3P-K2S",5454373897,"KHTZ-TRG","Female"
"GHX5-F69",5454373900,"G446-6WZ","Male"
"GHX5-F69",5454373901,"G446-KS7","Female"
"GHX5-F69",5454373904,"G446-6WZ","Male"
"GHX5-F69",5454373905,"G446-KS7","Female"
"G4HQ-N9R",5454373908,"G6TY-7VQ","Male"
"G4HQ-N9R",5454373909,"GDQ9-6R1","Female"
"GKN4-1XP",5454373910,"L8P6-YWQ","Male"
"GKN4-1XP",5454373911,"G6RX-6V9","Female"
"9HB1-F7L",5454373920,"GVQ2-SS1","Male"
"9HB1-F7L",5454373921,"G88T-73S","Female"
"G7VP-QTJ",5454373922,"2S3P-YT7","Male"
"G7VP-QTJ",5454373923,"G3WC-CM8","Female"
"G935-3GB",5454373924,"LB29-Z1M","Male"
"G935-3GB",5454373925,"LY6M-DJJ","Female"
"29T6-NVP",5454373926,"K23R-YZ3","Male"
"29T6-NVP",5454373927,"MJB1-X23","Female"
"GXZ9-6D2",5454373928,"L8P6-YWQ","Male"
"GXZ9-6D2",5454373929,"G6RX-6V9","Female"
"G2C3-Q32",5454373930,"KCZD-JKX","Male"
"G2C3-Q32",5454373931,"LDZN-ZVF","Female"
"G6LV-NXP",5454373932,"G7PM-8QD","Male"
"G6LV-NXP",5454373933,"G6TT-VPQ","Female"
"GNVF-KMX",5454373936,"9WDN-7LX","Male"
"GNVF-KMX",5454373937,"KC45-RHV","Female"
"G84C-1V8",5454373938,"9CCY-L2W","Male"
"G84C-1V8",5454373939,"L8WY-4FQ","Female"
"LK5F-4ZN",5454373940,"MQBD-YLM","Male"
"LK5F-4ZN",5454373941,"LKJQ-7RT","Female"
"LY6N-18C",5454373942,"L13J-RCK","Male"
"LY6N-18C",5454373943,"LBNJ-3C7","Female"
"GMX7-7MR",5454373944,"G935-3GB","Male"
"GMX7-7MR",5454373945,"29T6-NVP","Female"
"G2D2-JS9",5454373946,"LZNZ-B7Q","Male"
"G2D2-JS9",5454373947,"L83J-BXC","Female"
"GSK2-NDY",5454373948,"LYS8-S4W","Male"
"GSK2-NDY",5454373949,"GG48-JSQ","Female"
"LRYD-36S",5454373950,"GWN8-Y7B","Male"
"LRYD-36S",5454373951,"G67K-K55","Female"
"GLW9-1SY",5454373952,"GKZZ-8ZN","Male"
"GLW9-1SY",5454373953,"LCPL-VRJ","Female"
"GKZC-R1L",5454373954,"L2PJ-FJJ","Male"
"GKZC-R1L",5454373955,"G6TT-TC7","Female"
"9WDN-7LX",5454373956,"LKPF-K3S","Male"
"9WDN-7LX",5454373957,"LZ1V-K5X","Female"
"KC45-RHV",5454373958,"GXQJ-T8C","Male"
"KC45-RHV",5454373959,"LV7M-MT9","Female"
