"fid","ascendancy","parent","gender"
"LBW9-RJ4",3508297979,"GGVN-Y9F","Female"
"9HGQ-P4L",3508297980,"LT4D-TMW","Male"
"9HGQ-P4L",3508297981,"L8BS-VB3","Female"
"MFDB-1WP",3508298016,"GNZ3-WRT","Male"
"MFDB-1WP",3508298017,"GH5C-G7S","Female"
"G3CK-8ML",3508298018,"LHVZ-YNP","Male"
"G3CK-8ML",3508298019,"G2WY-QLF","Female"
"GX7W-VRF",3508298020,"GXHT-VSZ","Male"
"GX7W-VRF",3508298021,"L18N-VS1","Female"
"GWJ4-YHF",3508298022,"GS1L-5KP","Male"
"GWJ4-YHF",3508298023,"GKD3-DJ2","Female"
"L16Y-L8P",3508298024,"GS6J-4ZT","Male"
"L16Y-L8P",3508298025,"GZK1-H81","Female"
"9M3B-G9J",3508298026,"GC44-YWF","Male"
"9M3B-G9J",3508298027,"MPXJ-HWW","Female"
"LBRP-85B",3508298028,"GN6J-679","Male"
"LBRP-85B",3508298029,"LYDM-F1T","Female"
"GJD7-CX2",3508298030,"9HGQ-P4L","Male"
"GJD7-CX2",3508298031,"9SKK-J71","Female"
"G8WQ-Z3F",3508298064,"LZ4L-SXZ","Male"
"G8WQ-Z3F",3508298065,"G8QY-ML7","Female"
"G7NK-Q29",3508298068,"GQ92-BKX","Male"
"G7NK-Q29",3508298069,"GZ2J-5DQ","Female"
"KCTP-2WH",3508298072,"LY9N-BXQ","Male"
"KCTP-2WH",3508298073,"G77Q-DHS","Female"
"L5F6-47Q",3508298074,"94YS-3G6","Male"
"L5F6-47Q",3508298075,"G8CR-VR6","Female"
"936G-NMW",3508298076,"GCZ3-B45","Male"
"936G-NMW",3508298077,"LJ7F-4WS","Female"
"GF3P-TXJ",3508298078,"9ZH7-P5G","Male"
"GF3P-TXJ",3508298079,"GJWC-8NZ","Female"
"L698-KMV",3508301824,"L56H-TJ3","Male"
"L698-KMV",3508301825,"GCSW-KYF","Female"
"G9XM-7FK",3508301826,"KCYQ-4KB","Male"
"G9XM-7FK",3508301827,"KCZS-XR3","Female"
"G64P-CS9",3508301856,"GFXS-LYS","Male"
"GWW9-FF7",3508301858,"G62B-MDV","Male"
"GWW9-FF7",3508301859,"G62B-M1J","Female"
"G9TY-LWF",3508301860,"LYK6-TRZ","Male"
"G9TY-LWF",3508301861,"G2N7-KXD","Female"
"MJKW-QWB",3508301864,"GXXD-TPC","Male"
"MJKW-QWB",3508301865,"G62Y-B52","Female"
"KJ8V-SJV",3508301872,"G64T-XXX","Male"
"KJ8V-SJV",3508301873,"G6XQ-Z71","Female"
"G3VZ-KQG",3508301876,"LY2R-4K1","Male"
"G3VZ-KQG",3508301877,"LT79-6D7","Female"
"GNZ3-WRT",3508301888,"G3K3-NQC","Male"
"GNZ3-WRT",3508301889,"LVMC-DWB","Female"
"GH5C-G7S",3508301890,"GX4J-38R","Male"
"LHVZ-YNP",3508301892,"GKY8-J2Y","Male"
"LHVZ-YNP",3508301893,"GKY8-5SC","Female"
"G2WY-QLF",3508301894,"LYCG-991","Male"
"G2WY-QLF",3508301895,"G65L-D99","Female"
"G2WR-YRB",3508301896,"GKK3-24R","Male"
"G2WR-YRB",3508301897,"G2WR-NV3","Female"
"GLM9-4D9",3508301900,"MGRJ-LP1","Male"
"GLM9-4D9",3508301901,"L8MP-2V2","Female"
"G2T2-8L6",3508301902,"G6BV-WB5","Male"
"G2T2-8L6",3508301903,"G6BV-G49","Female"
"G6X3-21N",3508301920,"GWC8-NM6","Male"
"G6X3-21N",3508301921,"G6X3-PTW","Female"
"GQDC-QSR",3508301922,"9HYM-LBL","Male"
"GQDC-QSR",3508301923,"LZW7-6BP","Female"
"LHKK-82S",3508301926,"LBXS-JJW","Male"
"LHKK-82S",3508301927,"LBXS-VV4","Female"
"GM91-31M",3508301936,"LVFF-BB1","Male"
"GM91-31M",3508301937,"G8SQ-NFT","Female"
"G4JM-VQ8",3508301940,"GST1-JCG","Male"
"G4JM-VQ8",3508301941,"G7L8-4G9","Female"
"LV5H-RXN",3508301942,"LVFF-BB1","Male"
"LV5H-RXN",3508301943,"G8SQ-NFT","Female"
"LR9V-32K",3508301944,"GKYF-MZV","Male"
"LR9V-32K",3508301945,"LTB6-B8H","Female"
"G27G-VXB",3508301946,"LZXX-6S4","Male"
"G27G-VXB",3508301947,"G68Z-8GL","Female"
"LZLS-6W7",3508301948,"MWGR-GZG","Male"
"LZLS-6W7",3508301949,"MQD3-STC","Female"
"9MWM-SDQ",3508301950,"LZV5-X1P","Male"
"9MWM-SDQ",3508301951,"M93V-7KL","Female"
"L2D8-4VB",3508302016,"GVYW-MNN","Male"
"GL9Q-NDC",3508302020,"GWL3-3TW","Male"
"GL9Q-NDC",3508302021,"GH8Y-12B","Female"
"GZYW-93T",3508302024,"GWL3-3TW","Male"
"GZYW-93T",3508302025,"GH8Y-12B","Female"
"GCM8-WKB",3508302026,"G64P-J5N","Male"
"GCM8-WKB",3508302027,"GFX6-DSM","Female"
"G9FR-KNQ",3508302028,"GGRD-HD4","Male"
"L529-WTX",3508302030,"GZ88-2DB","Male"
"L529-WTX",3508302031,"GD6L-CRG","Female"
"GDJ3-M6G",3508302048,"G7YR-3MW","Male"
"LBB4-4G3",3508302056,"LZQ5-9Q2","Male"
"LBB4-4G3",3508302057,"G6ZS-9HX","Female"
"LDSL-V95",3508302064,"GL7R-S4D","Male"
"LDSL-V95",3508302065,"GWYZ-WNB","Female"
"9ZZS-T4S",3508302066,"G6R7-TQJ","Male"
"9ZZS-T4S",3508302067,"GJ7T-SKV","Female"
"LBB4-4G3",3508302072,"LZQ5-9Q2","Male"
"LBB4-4G3",3508302073,"G6ZS-9HX","Female"
"G64P-J5N",3508302112,"G2X6-381","Male"
"G64P-J5N",3508302113,"GDFH-6RG","Female"
"GFX6-DSM",3508302114,"G6S3-6MH","Male"
"GFX6-DSM",3508302115,"GDFH-6RG","Female"
"LFMJ-513",3508302116,"M3C2-XWW","Male"
"LFMJ-513",3508302117,"G693-PH1","Female"
"LBW9-RJ4",3508302118,"GGVJ-4BR","Male"
"LBW9-RJ4",3508302119,"GGVN-Y9F","Female"
"GZKZ-SY1",3508302120,"GMY1-CZ6","Male"
"GZKZ-SY1",3508302121,"G2P3-7XY","Female"
"GZRV-7YQ",3508302122,"LZ8N-57B","Male"
"GZRV-7YQ",3508302123,"LZ8N-5SL","Female"
"GMBJ-5DR",3508302124,"9H5Z-XXM","Male"
"GMBJ-5DR",3508302125,"GJ3G-QZB","Female"
"M2TS-9NG",3508302126,"GSWC-Q7V","Male"
"M2TS-9NG",3508302127,"GDRK-P8S","Female"
"G8W1-8FF",3508302128,"G96P-VB6","Male"
"G8W1-8FF",3508302129,"GKWV-LFY","Female"
"GVRS-TQJ",3508302130,"93R1-7VR","Male"
"GVRS-TQJ",3508302131,"G4Q7-YD4","Female"
"GWYG-3GH",3508302132,"G3GY-NNL","Male"
"G8W1-V86",3508302134,"G3XQ-XJG","Male"
"G8W1-V86",3508302135,"G3XX-TR1","Female"
"9ZZF-4PD",3508302136,"GNWD-TP6","Male"
"9ZZF-4PD",3508302137,"G7N5-RY9","Female"
"G8T7-LD5",3508302138,"KHW3-QQH","Male"
"G8T7-LD5",3508302139,"9Q7J-1ZG","Female"
"L19Q-5K2",3508302140,"L2FR-ZV6","Male"
"L19Q-5K2",3508302141,"LWN4-HKG","Female"
"944N-XPG",3508302142,"KN73-Y7F","Male"
"944N-XPG",3508302143,"L1MS-NFP","Female"
"LDSR-PLY",3508302144,"GQLS-LY3","Male"
"LDSR-PLY",3508302145,"GL35-1X9","Female"
"LDSR-PG3",3508302146,"GJP3-WRN","Male"
"LDSR-PG3",3508302147,"GV9Q-NX2","Female"
"LZ8B-NC9",3508302152,"MCM9-23J","Male"
"LZ8B-NC9",3508302153,"GC3R-3ZT","Female"
"LZQP-NTF",3508302154,"MK81-H6Q","Male"
"LZQP-NTF",3508302155,"GJ9M-QG8","Female"
"GL5X-D6Y",3508302156,"G3VC-PS6","Male"
"GL5X-D6Y",3508302157,"G3VZ-ZHD","Female"
"LT7M-J39",3508302158,"GGK4-HZS","Male"
"LT7M-J39",3508302159,"GGK4-SF7","Female"
"GNCY-NXT",3508302160,"GNCY-D39","Male"
"GNCY-NXT",3508302161,"GNCY-5S8","Female"
"GW3B-3XX",3508302164,"LR9B-8PL","Male"
"GW3B-3XX",3508302165,"G2S4-HBW","Female"
"LR9B-8PL",3508302168,"L63L-KH7","Male"
"LR9B-8PL",3508302169,"G2S8-3YV","Female"
"GCQF-KXC",3508302176,"GCGW-FNG","Male"
"GCQF-KXC",3508302177,"995Y-1YC","Female"
"LKZN-T6K",3508302180,"MFDB-1WP","Male"
"LKZN-T6K",3508302181,"G3CK-8ML","Female"
"GMHG-MLC",3508302182,"L2T1-85T","Male"
"GMHG-MLC",3508302183,"GFGQ-3WG","Female"
"GWN1-RQQ",3508302200,"L6R5-NL6","Male"
"GWN1-RQQ",3508302201,"G3NC-76M","Female"
"LCT8-SPT",3508302202,"GGWK-2MD","Male"
"LCT8-SPT",3508302203,"G3NC-76M","Female"
"LD99-4ZW",3508302204,"LZX1-5V4","Male"
"LD99-4ZW",3508302205,"LZLW-SL6","Female"
"GCMH-XKK",3508302206,"G4MS-R9R","Male"
"GCMH-XKK",3508302207,"GF88-1PZ","Female"
"GM3R-1WB",3508302212,"GJSX-X7J","Male"
"GM3R-1WB",3508302213,"GXQM-W75","Female"
"GQM4-GXC",3508302220,"G3WH-4D3","Male"
"GQM4-GXC",3508302221,"LZLW-9R6","Female"
"G9J1-LHR",3508302240,"GLT4-8FG","Male"
"LC24-3K5",3508302256,"GSY2-33D","Male"
"LC24-3K5",3508302257,"GX3R-VH8","Female"
"G3M1-385",3508302258,"LZ37-BFQ","Male"
"G3M1-385",3508302259,"GJJL-3YV","Female"
"KXZT-9MV",3508302264,"KLYB-TZ2","Male"
"G661-VST",3508302272,"KVJG-LKR","Male"
"G661-VST",3508302273,"GJTP-PWL","Female"
"G2L1-W29",3508302280,"GG7L-DTF","Male"
"G2L1-W29",3508302281,"GG72-5B5","Female"
"GC4C-PLX",3508302282,"GM3R-1WB","Male"
"GC4C-PLX",3508302283,"9HP7-GKD","Female"
"LD99-4Q9",3508302286,"GQM4-GXC","Male"
"LD99-4Q9",3508302287,"L1P7-YC9","Female"
"L4TH-KT3",3508302288,"9SM9-735","Male"
"L4TH-KT3",3508302289,"L1ML-8G2","Female"
"L41W-FLJ",3508302290,"GN9N-8FD","Male"
"L41W-FLJ",3508302291,"93QZ-1CF","Female"
"G6WG-2QB",3508302292,"G3R5-GR8","Male"
"G6WG-2QB",3508302293,"GJSJ-7J5","Female"
"GFXP-L79",3508302294,"LBKY-D8P","Male"
"GFXP-L79",3508302295,"LYLM-W7S","Female"
"LT79-GF3",3508302304,"G3T4-YDT","Male"
"LT79-GF3",3508302305,"G3T4-BYC","Female"
"LT79-RK4",3508302308,"GQ7Y-19C","Male"
"GHWR-1K6",3508302310,"LBHJ-3FQ","Male"
"GHWR-1K6",3508302311,"MF3C-MR1","Female"
"G3Y5-1P9",3508302320,"MB13-VKM","Male"
"G3Y5-1P9",3508302321,"GQMB-8W6","Female"
"MDC2-B2Z",3508302322,"G38J-GQR","Male"
"MDC2-B2Z",3508302323,"G9P1-BM5","Female"
"LCTX-HJN",3508302324,"K2NQ-X1C","Male"
"LCTX-HJN",3508302325,"LKPJ-FZ3","Female"
"L7GF-QH6",3508302328,"G38J-GQR","Male"
"L7GF-QH6",3508302329,"G9P1-BM5","Female"
"9Z8P-ZZR",3508302330,"G2X5-K8T","Male"
"LYM9-VNK",3508302332,"G2K3-9H4","Male"
"LYM9-VNK",3508302333,"G2K3-4HN","Female"
"LBKY-D8P",3508302336,"G64P-J5N","Male"
"LBKY-D8P",3508302337,"GFX6-DSM","Female"
"LYLM-W7S",3508302338,"LFMJ-513","Male"
"LYLM-W7S",3508302339,"LBW9-RJ4","Female"
"LKZN-T6K",3508302352,"MFDB-1WP","Male"
"LKZN-T6K",3508302353,"G3CK-8ML","Female"
"GMHG-MLC",3508302354,"L2T1-85T","Male"
"GMHG-MLC",3508302355,"GFGQ-3WG","Female"
"G6XQ-MKT",3508302360,"GCSH-FLR","Male"
"G6XQ-MKT",3508302361,"GJGV-P2H","Female"
"GX4M-46J",3508302364,"M88B-ZBH","Male"
"GX4M-46J",3508302365,"LT9L-9DL","Female"
"LB24-NL4",3508302366,"LVM4-6JJ","Male"
"LB24-NL4",3508302367,"MJ3P-43B","Female"
"GJNQ-VWK",3508302472,"9CXS-J8J","Male"
"GJNQ-VWK",3508302473,"9STQ-QP8","Female"
"LLS1-K9M",3508302474,"MV95-58S","Male"
"LLS1-K9M",3508302475,"KZT7-N2G","Female"
"9SM9-735",3508302560,"GFMQ-G9K","Male"
"9SM9-735",3508302561,"G8TG-X6G","Female"
"L1ML-8G2",3508302562,"G7RM-QRB","Male"
"L1ML-8G2",3508302563,"GZ5D-MWT","Female"
"GN9N-8FD",3508302564,"KLGK-1X1","Male"
"GN9N-8FD",3508302565,"GL3S-DT4","Female"
"G3R5-GR8",3508302568,"LZ8B-NC9","Male"
"G3R5-GR8",3508302569,"LZQP-NTF","Female"
"GJSJ-7J5",3508302570,"GJSJ-QF8","Male"
"GJSJ-7J5",3508302571,"GJSJ-M4W","Female"
"LBKY-D8P",3508302572,"G64P-J5N","Male"
"LBKY-D8P",3508302573,"GFX6-DSM","Female"
"LYLM-W7S",3508302574,"LFMJ-513","Male"
"LYLM-W7S",3508302575,"LBW9-RJ4","Female"
"9CXS-J8J",3508302624,"9S8R-DJY","Male"
"9CXS-J8J",3508302625,"2Z96-7WY","Female"
"9STQ-QP8",3508302626,"KC41-YSX","Male"
"9STQ-QP8",3508302627,"9CHV-DHK","Female"
"MV95-58S",3508302628,"LT83-FK7","Male"
"MV95-58S",3508302629,"GGH8-V7B","Female"
"KZT7-N2G",3508302630,"GGFC-L3D","Male"
"KZT7-N2G",3508302631,"MV9W-5L8","Female"
"L19Z-CL1",3508302632,"9S1N-9NW","Male"
"L19Z-CL1",3508302633,"GGG7-ZFW","Female"
"LTRP-RR9",3508302634,"9STQ-HGV","Male"
"LTRP-RR9",3508302635,"GC81-6YM","Female"
"LB2S-YQF",3508302636,"LDGP-6LG","Male"
"LB2S-YQF",3508302637,"KC5N-C3N","Female"
"9SR5-TGZ",3508302638,"LRBK-WPN","Male"
"9SR5-TGZ",3508302639,"9WWL-HYB","Female"
"KP3V-8XM",3508302640,"9C9F-XG2","Male"
"KP3V-8XM",3508302641,"M1HL-BR5","Female"
"KH5L-XVR",3508302642,"GMS1-QKF","Male"
"KH5L-XVR",3508302643,"L87F-RS8","Female"
"LDGP-6LG",3508302648,"G6QK-DSD","Male"
"LDGP-6LG",3508302649,"KDQW-FYD","Female"
"KC5N-C3N",3508302650,"9ZH7-6PG","Male"
"KC5N-C3N",3508302651,"9QQN-G1J","Female"
"LRBK-WPN",3508302652,"LHRH-LVR","Male"
"LRBK-WPN",3508302653,"L8YM-JSK","Female"
"9WWL-HYB",3508302654,"GJGT-QFP","Male"
"9WWL-HYB",3508302655,"GF1M-Y9H","Female"
"MH6Z-PCT",3508302656,"G8C2-G3D","Male"
"MH6Z-PCT",3508302657,"GNC7-XMV","Female"
"L8W6-CLB",3508302658,"G8VP-6TG","Male"
"L8W6-CLB",3508302659,"G8VP-ZWH","Female"
"G2F3-N7Q",3508302660,"G7Z9-QZH","Male"
"G2F3-N7Q",3508302661,"GKVL-WSW","Female"
"LC3T-LS5",3508302662,"G6LJ-XDR","Male"
"LC3T-LS5",3508302663,"G6LJ-RM8","Female"
"GQ4B-7ZH",3508302664,"GMN1-QPM","Male"
"GQ4B-7ZH",3508302665,"GW92-X4B","Female"
"GH1C-7M8",3508302672,"G49Z-WMK","Male"
"GH1C-7M8",3508302673,"LZVC-THR","Female"
"LY9H-7K2",3508302674,"G2F3-DDR","Male"
"LY9H-7K2",3508302675,"GLQ5-C42","Female"
"L6QP-71V",3508302676,"LCY4-7RW","Male"
"L6QP-71V",3508302677,"G8C1-KMY","Female"
"LBGD-ZV8",3508302678,"M4Z3-PPV","Male"
"LBGD-ZV8",3508302679,"GQ6W-99M","Female"
"G7S9-3CN",3508302680,"LRDP-Q7H","Male"
"G7S9-3CN",3508302681,"GGNR-J8F","Female"
"GQ6W-8Z4",3508302682,"G6SS-Y24","Male"
"GQ6W-8Z4",3508302683,"G7XN-T1R","Female"
"LVDX-1Z8",3508302696,"LYLM-18M","Male"
"LVDX-1Z8",3508302697,"LVDX-Y2G","Female"
"LVDX-1Z8",3508302704,"LYLM-18M","Male"
"LVDX-1Z8",3508302705,"LVDX-Y2G","Female"
"GFMQ-G9K",3508302880,"KCYQ-4KB","Male"
"GFMQ-G9K",3508302881,"KCZS-XR3","Female"
"G8TG-X6G",3508302882,"L6QR-HFS","Male"
"G8TG-X6G",3508302883,"G8B7-9BY","Female"
"KLGK-1X1",3508302888,"G8CR-LKW","Male"
"KLGK-1X1",3508302889,"GG91-G9X","Female"
"GL3S-DT4",3508302890,"G2LJ-GKX","Male"
"GL3S-DT4",3508302891,"GGHZ-T4Q","Female"
"9H86-LW4",3508302916,"LB23-61T","Male"
"9H86-LW4",3508302917,"K4DV-TKK","Female"
"L1Z8-WDP",3508302918,"MXFY-ZMR","Male"
"L1Z8-WDP",3508302919,"GG9D-659","Female"
"LZLW-SZN",3508302922,"GNCQ-3S3","Male"
"LZLW-SZN",3508302923,"GF8Z-GSZ","Female"
"9H86-LW4",3508302924,"LB23-61T","Male"
"9H86-LW4",3508302925,"K4DV-TKK","Female"
"L1Z8-WDP",3508302926,"MXFY-ZMR","Male"
"L1Z8-WDP",3508302927,"GG9D-659","Female"
"GGWK-2MD",3508302928,"LZLW-S8X","Male"
"GGWK-2MD",3508302929,"LZLW-SZN","Female"
"G3NC-76M",3508302930,"9H86-LW4","Male"
"G3NC-76M",3508302931,"L1Z8-WDP","Female"
"G3NH-18M",3508302936,"GW33-7SB","Male"
"G3NH-18M",3508302937,"GF8D-DRC","Female"
"LYSK-56C",3508302944,"9MH5-29J","Male"
"LYSK-56C",3508302945,"LZZW-6XG","Female"
"GZ5N-QGS",3508302946,"GGKM-41V","Male"
"G64P-J5N",3508303104,"G2X6-381","Male"
"G64P-J5N",3508303105,"GDFH-6RG","Female"
"GFX6-DSM",3508303106,"G6S3-6MH","Male"
"GFX6-DSM",3508303107,"GDFH-6RG","Female"
"LFMJ-513",3508303108,"M3C2-XWW","Male"
"LFMJ-513",3508303109,"G693-PH1","Female"
"LBW9-RJ4",3508303110,"GGVJ-4BR","Male"
"LBW9-RJ4",3508303111,"GGVN-Y9F","Female"
"GZKZ-SY1",3508303112,"GMY1-CZ6","Male"
"GZKZ-SY1",3508303113,"G2P3-7XY","Female"
"GZRV-7YQ",3508303114,"LZ8N-57B","Male"
"GZRV-7YQ",3508303115,"LZ8N-5SL","Female"
