"fid","ascendancy","parent","gender"
"9CXC-B7Y",113912046361,"9Z8D-P68","Female"
"LZBY-TS8",113912046362,"LDMN-PWB","Male"
"LZBY-TS8",113912046363,"2NBQ-FP2","Female"
"GK9Q-S8F",113912046364,"L81Y-9GD","Male"
"GK9Q-S8F",113912046365,"LB2S-PWM","Female"
"99PT-NTZ",113912046368,"L1PB-VYC","Male"
"99PT-NTZ",113912046369,"GWQL-BY7","Female"
"G98Z-6RZ",113912046370,"LZ1T-YG5","Male"
"G98Z-6RZ",113912046371,"LZZF-5Z1","Female"
"LZ9M-HWG",113912046372,"LZPK-P7H","Male"
"LZ9M-HWG",113912046373,"GN4S-LXY","Female"
"9M85-YGM",113912046374,"L8YY-PH5","Male"
"9M85-YGM",113912046375,"KFX1-BZD","Female"
"9SBM-4NB",113912046376,"GN7R-NMC","Male"
"9SBM-4NB",113912046377,"GN7R-VGM","Female"
"GN7R-TH8",113912046378,"GVB1-XCC","Male"
"GN7R-TH8",113912046379,"G3WN-BKZ","Female"
"L8BY-3VJ",113912046380,"L8YY-PP2","Male"
"L8BY-3VJ",113912046381,"LT5Z-556","Female"
"GDKP-2XC",113912046382,"LDSH-9W5","Male"
"GDKP-2XC",113912046383,"GGH1-7CV","Female"
"99PY-ZDF",113912046384,"GSXG-5MK","Male"
"99PY-ZDF",113912046385,"GH7C-CVR","Female"
"LL43-FM6",113912046388,"G79Q-N5X","Male"
"LL43-FM6",113912046389,"L2J7-KLK","Female"
"9CMJ-R5M",113912046390,"GNSW-BNK","Male"
"9CMJ-R5M",113912046391,"GJG4-L81","Female"
"L15Q-4BH",113912046392,"LDMK-R8Z","Male"
"L15Q-4BH",113912046393,"GS6Z-RB1","Female"
"LT36-BWL",113912046394,"GVB1-XCC","Male"
"LT36-BWL",113912046395,"G3WN-BKZ","Female"
"21JJ-KNR",113912046396,"GX7F-1V3","Male"
"21JJ-KNR",113912046397,"L179-W5T","Female"
"GZL8-6WN",113912046398,"LZPK-K9R","Male"
"GZL8-6WN",113912046399,"GMNF-CHM","Female"
"LDZR-77D",113912046400,"GK3W-VTQ","Male"
"LDZR-77D",113912046401,"GK3W-JGK","Female"
"GWH7-Y5B",113912046404,"G45G-ZCP","Male"
"GWH7-Y5B",113912046405,"G2BF-NWG","Female"
"GGD3-D92",113912046408,"G6T7-827","Male"
"GGD3-D92",113912046409,"LJYJ-Z6W","Female"
"GX56-KLT",113912046410,"GQ5K-8HW","Male"
"GX56-KLT",113912046411,"G6Y7-FRQ","Female"
"G94Q-8SY",113912046412,"L1P1-X8G","Male"
"G94Q-8SY",113912046413,"GZ7N-HW6","Female"
"G6RT-9MK",113912046414,"KCX4-WPN","Male"
"G6RT-9MK",113912046415,"L14D-MYQ","Female"
"G2SL-H2T",113912046416,"G2SL-6SH","Male"
"G2SL-H2T",113912046417,"G27H-VYG","Female"
"G2S2-Y92",113912046418,"G27H-3TN","Male"
"G2S2-Y92",113912046419,"G2SL-SM5","Female"
"LDSK-V77",113912046432,"L8RR-S6X","Male"
"LDSK-V77",113912046433,"L8RR-S6J","Female"
"LDSQ-F68",113912046434,"9CCG-XPQ","Male"
"LDSQ-F68",113912046435,"GFQJ-6W3","Female"
"LB27-YWT",113912046436,"GH7M-QSF","Male"
"LB27-YWT",113912046437,"LYTM-8KB","Female"
"GWZB-NNM",113912046438,"L8YY-PH5","Male"
"GWZB-NNM",113912046439,"KFX1-BZD","Female"
"9HTX-2CD",113912046440,"9HRG-JDL","Male"
"9HTX-2CD",113912046441,"LDH1-G9D","Female"
"G39Q-HBK",113912046442,"KX2S-NWF","Male"
"G39Q-HBK",113912046443,"L7GV-KKS","Female"
"LZGK-GZB",113912046444,"LZ8D-9DK","Male"
"LZGK-GZB",113912046445,"GK9J-9XB","Female"
"MXKR-J9R",113912046446,"9QZD-J5R","Male"
"MXKR-J9R",113912046447,"L18P-6ZG","Female"
"K8M3-FZQ",113912046448,"GFR1-8PR","Male"
"K8M3-FZQ",113912046449,"GFR1-JPJ","Female"
"MBPN-4DK",113912046452,"GFR1-8PR","Male"
"MBPN-4DK",113912046453,"GFR1-JPJ","Female"
"9H9K-FVG",113912046454,"LZ9M-HWG","Male"
"9H9K-FVG",113912046455,"9M85-YGM","Female"
"L8RK-RPS",113912046456,"GM2P-GSQ","Male"
"L8RK-RPS",113912046457,"L1PP-NHR","Female"
"LJG8-9LJ",113912046458,"LYDQ-TG6","Male"
"LJG8-9LJ",113912046459,"9HM8-2GK","Female"
"LYNF-SFN",113912046460,"GJQD-V62","Male"
"LYNF-SFN",113912046461,"G3CD-LLK","Female"
"GJQD-6SP",113912046462,"GKZ8-84G","Male"
"GJQD-6SP",113912046463,"G4Z4-XVP","Female"
"GJBS-K9W",113912046464,"GJBS-L7N","Male"
"GJBS-K9W",113912046465,"LHRH-CJ8","Female"
"L5LL-BRL",113912046480,"94NF-4HS","Male"
"L5LL-BRL",113912046481,"L1ZM-J6S","Female"
"GZ4M-H94",113912046482,"GWLB-P8V","Male"
"GZ4M-H94",113912046483,"GWLB-K5R","Female"
"GFZ2-JTZ",113912046492,"GDN4-FTQ","Male"
"GMNM-FXX",113912046496,"GG68-KTV","Male"
"GMNM-FXX",113912046497,"GGJQ-6W4","Female"
"LZ2B-MCB",113912046498,"LDSQ-XRK","Male"
"LZ2B-MCB",113912046499,"LCFL-9DP","Female"
"LD9R-RB7",113912046500,"LD9R-RYR","Male"
"LD9R-RB7",113912046501,"M15L-V4Q","Female"
"LDSS-6H5",113912046502,"L133-HLP","Male"
"LDSS-6H5",113912046503,"KH8N-T92","Female"
"GHLJ-GR9",113912046504,"GZ58-YQK","Male"
"GHLJ-GR9",113912046505,"G2S3-J26","Female"
"MBV2-T1M",113912046506,"GVD8-XBR","Male"
"MBV2-T1M",113912046507,"GVD8-NJ7","Female"
"GVFR-3NN",113912046508,"GKDZ-7ST","Male"
"GVFR-3NN",113912046509,"G75D-415","Female"
"LVLV-Y4L",113912046510,"29TY-V6S","Male"
"LVLV-Y4L",113912046511,"KP39-B7C","Female"
"GLHT-H9Z",113912046516,"G9G8-ZCS","Male"
"GLHT-H9Z",113912046517,"GVHV-7WD","Female"
"KDQW-JTJ",113912046528,"9HTX-2CD","Male"
"KDQW-JTJ",113912046529,"G39Q-HBK","Female"
"LDS9-GGV",113912046530,"LZGK-GZB","Male"
"LDS9-GGV",113912046531,"MXKR-J9R","Female"
"L1DD-JMP",113912046532,"GG5W-TJ1","Male"
"L1DD-JMP",113912046533,"GG54-SDF","Female"
"9WY9-HRJ",113912046534,"LZ19-924","Male"
"LD95-VV6",113912046536,"LD95-VVH","Male"
"LD95-VV6",113912046537,"99SD-Z4Q","Female"
"9H2F-HV5",113912046538,"MBGG-7NP","Male"
"9H2F-HV5",113912046539,"LD9R-SHL","Female"
"LD9R-RB7",113912046540,"LD9R-RYR","Male"
"LD9R-RB7",113912046541,"M15L-V4Q","Female"
"LDSS-6H5",113912046542,"L133-HLP","Male"
"LDSS-6H5",113912046543,"KH8N-T92","Female"
"GJ6J-KXZ",113912046544,"GCS7-3KJ","Male"
"GJ6J-Q45",113912046552,"GNKW-WY8","Male"
"GJ6J-Q45",113912046553,"GKCC-2JM","Female"
"GKCC-681",113912046554,"GKCC-DDB","Male"
"GKCC-681",113912046555,"GKCC-FW6","Female"
"LDMT-W6R",113912046556,"KJP2-TBR","Male"
"LDMT-W6R",113912046557,"GFN3-DQ5","Female"
"LT83-H6M",113912046558,"GQ59-8LX","Male"
"LT83-H6M",113912046559,"GSCJ-Z9D","Female"
"GQHW-1Y8",113912046560,"GG4Y-RL8","Male"
"GQHW-1Y8",113912046561,"GG4B-SPV","Female"
"K84R-TMS",113912046568,"LDHB-RRD","Male"
"K84R-TMS",113912046569,"GKVP-QMK","Female"
"9S9P-HNZ",113912046588,"K84R-TMS","Male"
"9S9P-HNZ",113912046589,"GGGW-RYH","Female"
"GSXR-ZTK",113912046592,"GQSM-6LG","Male"
"GSXR-ZTK",113912046593,"G9CZ-RB1","Female"
"L1B9-5FC",113912046594,"L8RK-RPS","Male"
"L1B9-5FC",113912046595,"LJG8-9LJ","Female"
"GGJ6-9GS",113912046596,"GGN2-4S4","Male"
"GGJ6-9GS",113912046597,"GGJD-5JJ","Female"
"G21Z-QQG",113912046600,"G21C-YGX","Male"
"G21Z-QQG",113912046601,"G8WB-J6L","Female"
"GZ2N-HCQ",113912046602,"G8WL-T7Q","Male"
"GZ2N-HCQ",113912046603,"GDSY-Z6B","Female"
"99PT-X33",113912046604,"G21J-37H","Male"
"99PT-X33",113912046605,"G21J-G8S","Female"
"GG2T-QKL",113912046608,"GG2T-MRH","Male"
"GL5J-9W9",113912046616,"L66M-KM1","Male"
"GL5J-9W9",113912046617,"L6D1-F1H","Female"
"GL5F-THJ",113912046618,"GL5F-THV","Male"
"GL5F-THJ",113912046619,"GLY3-XLV","Female"
"9CCY-TQK",113912046620,"GG5P-1YL","Male"
"G2QY-L2K",113912046624,"9Q3R-HVQ","Male"
"G2QY-L2K",113912046625,"LRS9-SFM","Female"
"GQ5D-3LK",113912046626,"GX3B-JJT","Male"
"GQ5D-3LK",113912046627,"GGBP-XNR","Female"
"L114-LXR",113912046628,"GGNK-5MP","Male"
"L114-LXR",113912046629,"GGNK-1FB","Female"
"99Y7-7KS",113912046630,"G9GW-G76","Male"
"99Y7-7KS",113912046631,"G3Q6-FGX","Female"
"99Y7-729",113912046632,"G4FK-Q44","Male"
"99Y7-729",113912046633,"L1VW-YR8","Female"
"M1TV-S13",113912046634,"GDQ8-DKP","Male"
"M1TV-S13",113912046635,"G6R6-R2X","Female"
"G72P-PF4",113912046636,"G921-VLQ","Male"
"G72P-PF4",113912046637,"GV5Q-TH3","Female"
"LDSQ-XRK",113912046644,"LDSK-V77","Male"
"LDSQ-XRK",113912046645,"LDSQ-F68","Female"
"LCFL-9DP",113912046646,"LB27-YWT","Male"
"LCFL-9DP",113912046647,"GWZB-NNM","Female"
"G32Q-P7M",113912046648,"G2L1-91V","Male"
"G32Q-P7M",113912046649,"G2H4-X2P","Female"
"GZ8W-RPD",113912046650,"GN4N-97Q","Male"
"GZ8W-RPD",113912046651,"GN4F-6CW","Female"
"G2LB-B34",113912046652,"G41T-F5J","Male"
"G2LB-B34",113912046653,"G2L1-VYC","Female"
"LZRT-363",113912046654,"GXRJ-5ZS","Male"
"LZRT-363",113912046655,"GXRV-MGW","Female"
"LDH1-MVP",113912046656,"9HPW-D5B","Male"
"LDH1-MVP",113912046657,"LDCM-8F4","Female"
"L8RK-RPS",113912046664,"GM2P-GSQ","Male"
"L8RK-RPS",113912046665,"L1PP-NHR","Female"
"LJG8-9LJ",113912046666,"LYDQ-TG6","Male"
"LJG8-9LJ",113912046667,"9HM8-2GK","Female"
"LYNF-SFN",113912046668,"GJQD-V62","Male"
"LYNF-SFN",113912046669,"G3CD-LLK","Female"
"GJQD-6SP",113912046670,"GKZ8-84G","Male"
"GJQD-6SP",113912046671,"G4Z4-XVP","Female"
"29H4-2Y1",113912046672,"GV1M-FDM","Male"
"29H4-2Y1",113912046673,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113912046674,"G2DP-9XR","Male"
"9S8N-BNB",113912046680,"LB27-YWT","Male"
"9S8N-BNB",113912046681,"GWZB-NNM","Female"
"GG6X-7XK",113912046682,"LD9Y-C7T","Male"
"GG6X-7XK",113912046683,"LD9Y-CW9","Female"
"KZSM-RXV",113912046684,"LDSS-26H","Male"
"KZSM-RXV",113912046685,"L6SC-CJF","Female"
"LD9R-RBH",113912046686,"LD9R-RYR","Male"
"LD9R-RBH",113912046687,"M15L-V4Q","Female"
"LDW2-7WW",113912046688,"LD9Y-C7T","Male"
"LDW2-7WW",113912046689,"LD9Y-CW9","Female"
"LH7S-12Y",113912046690,"9CXC-BT8","Male"
"LH7S-12Y",113912046691,"L8MP-T1Y","Female"
"LDSQ-XRK",113912046692,"LDSK-V77","Male"
"LDSQ-XRK",113912046693,"LDSQ-F68","Female"
"LCFL-9DP",113912046694,"LB27-YWT","Male"
"LCFL-9DP",113912046695,"GWZB-NNM","Female"
"LD9R-RB7",113912046696,"LD9R-RYR","Male"
"LD9R-RB7",113912046697,"M15L-V4Q","Female"
"LDSS-6H5",113912046698,"L133-HLP","Male"
"LDSS-6H5",113912046699,"KH8N-T92","Female"
"L18X-ZNH",113912046700,"9QZD-J5R","Male"
"L18X-ZNH",113912046701,"L18P-6ZG","Female"
"MVL6-5PR",113912046702,"LDW2-RVK","Male"
"MVL6-5PR",113912046703,"LDW2-RVB","Female"
"L8YY-G2B",113912046704,"GD7G-J16","Male"
"L8YY-G2B",113912046705,"KH8N-T92","Female"
"93BR-9XQ",113912046706,"GXQJ-YPP","Male"
"93BR-9XQ",113912046707,"GXQ4-M27","Female"
"L8R2-SJ9",113912046708,"G21Z-QQG","Male"
"L8R2-SJ9",113912046709,"GZ2N-HCQ","Female"
"LCXP-QW3",113912046710,"99PT-X33","Male"
"LCXP-QW3",113912046711,"G21N-VX4","Female"
"L18B-R3G",113912046712,"G2TZ-96Y","Male"
"L18B-R3G",113912046713,"G2T8-97Z","Female"
"KDQH-DJG",113912046714,"L1DD-JMP","Male"
"KDQH-DJG",113912046715,"9WY9-HRJ","Female"
"LD9R-5G3",113912046716,"LD9R-RCZ","Male"
"LD9R-5G3",113912046717,"MBWQ-SF3","Female"
"M897-QTS",113912046718,"L1R3-QH7","Male"
"M897-QTS",113912046719,"M33Z-FHV","Female"
"LDSK-V77",113912046720,"L8RR-S6X","Male"
"LDSK-V77",113912046721,"L8RR-S6J","Female"
"LDSQ-F68",113912046722,"9CCG-XPQ","Male"
"LDSQ-F68",113912046723,"GFQJ-6W3","Female"
"LB27-YWT",113912046724,"GH7M-QSF","Male"
"LB27-YWT",113912046725,"LYTM-8KB","Female"
"GWZB-NNM",113912046726,"L8YY-PH5","Male"
"GWZB-NNM",113912046727,"KFX1-BZD","Female"
"9HTX-2CD",113912046728,"9HRG-JDL","Male"
"9HTX-2CD",113912046729,"LDH1-G9D","Female"
"G39Q-HBK",113912046730,"KX2S-NWF","Male"
"G39Q-HBK",113912046731,"L7GV-KKS","Female"
"LZGK-GZB",113912046732,"LZ8D-9DK","Male"
"LZGK-GZB",113912046733,"GK9J-9XB","Female"
"MXKR-J9R",113912046734,"9QZD-J5R","Male"
"MXKR-J9R",113912046735,"L18P-6ZG","Female"
"K8M3-FZQ",113912046736,"GFR1-8PR","Male"
"K8M3-FZQ",113912046737,"GFR1-JPJ","Female"
"MBPN-4DK",113912046740,"GFR1-8PR","Male"
"MBPN-4DK",113912046741,"GFR1-JPJ","Female"
"9H9K-FVG",113912046742,"LZ9M-HWG","Male"
"9H9K-FVG",113912046743,"9M85-YGM","Female"
"L8RK-RPS",113912046744,"GM2P-GSQ","Male"
"L8RK-RPS",113912046745,"L1PP-NHR","Female"
"LJG8-9LJ",113912046746,"LYDQ-TG6","Male"
"LJG8-9LJ",113912046747,"9HM8-2GK","Female"
"LYNF-SFN",113912046748,"GJQD-V62","Male"
"LYNF-SFN",113912046749,"G3CD-LLK","Female"
"GJQD-6SP",113912046750,"GKZ8-84G","Male"
"GJQD-6SP",113912046751,"G4Z4-XVP","Female"
"LDH1-MVP",113912046752,"9HPW-D5B","Male"
"LDH1-MVP",113912046753,"LDCM-8F4","Female"
"LD9Y-6D1",113912046756,"LZ46-LHN","Male"
"LD9Y-6D1",113912046757,"LD91-9V4","Female"
"L1Y1-VBB",113912046758,"GST3-QGQ","Male"
"L1Y1-VBB",113912046759,"GXQH-6WQ","Female"
"LBQG-D74",113912046760,"GL3X-BJK","Male"
"LBQG-D74",113912046761,"GL3X-5GJ","Female"
"LV4Y-YSJ",113912046764,"GFDZ-7RM","Male"
"LV4Y-YSJ",113912046765,"GX4R-MR6","Female"
"GVMX-HXT",113912046766,"LDQG-BTM","Male"
"GVMX-HXT",113912046767,"LX3P-W6Q","Female"
"LD9R-RYR",113912046768,"LCRR-KM2","Male"
"LD9R-RYR",113912046769,"LDW5-JN2","Female"
"M15L-V4Q",113912046770,"LD9Y-C7T","Male"
"M15L-V4Q",113912046771,"LD9Y-CW9","Female"
"L133-HLP",113912046772,"94T6-749","Male"
"L133-HLP",113912046773,"GLLC-968","Female"
"KH8N-T92",113912046774,"L1DW-Q5N","Male"
"KH8N-T92",113912046775,"2781-6PP","Female"
"9Z8P-WSC",113912046776,"GLZ5-7C1","Male"
"9Z8P-WSC",113912046777,"GLZ5-QPY","Female"
"9HPQ-N9H",113912046780,"LCRR-KM2","Male"
"9HPQ-N9H",113912046781,"LDW5-JN2","Female"
"GGL9-529",113912046782,"9CCG-XPQ","Male"
"GGL9-529",113912046783,"GGLS-N6L","Female"
"LTY9-1SH",113912046784,"LY2Z-QRH","Male"
"LTY9-1SH",113912046785,"L4BQ-YTJ","Female"
"KN8P-Q1K",113912046786,"LDMK-PYT","Male"
"KN8P-Q1K",113912046787,"L1WB-GXK","Female"
"L8BY-3VJ",113912046788,"L8YY-PP2","Male"
"L8BY-3VJ",113912046789,"LT5Z-556","Female"
"94BP-X4Z",113912046790,"LBGF-H83","Male"
"94BP-X4Z",113912046791,"LZ56-WY6","Female"
"9QV2-7KT",113912046792,"GLZ7-RHB","Male"
"9QV2-7KT",113912046793,"G8WY-FX8","Female"
"MQ1V-6FB",113912046794,"94YF-JDG","Male"
"MQ1V-6FB",113912046795,"G8WY-6L8","Female"
"GGN2-XF9",113912046796,"GMNS-Q4L","Male"
"GGN2-XF9",113912046797,"GV6H-71V","Female"
"GGN2-D96",113912046798,"LDMT-HMZ","Male"
"GGN2-D96",113912046799,"LD91-ST3","Female"
"LDMT-HMZ",113912046800,"L8BY-3VJ","Male"
"LDMT-HMZ",113912046801,"94BP-X4Z","Female"
"LD91-ST3",113912046802,"L8YY-5HK","Male"
"LD91-ST3",113912046803,"L8WB-D2Z","Female"
"LTY9-1SH",113912046804,"LY2Z-QRH","Male"
"LTY9-1SH",113912046805,"L4BQ-YTJ","Female"
"KN8P-Q1K",113912046806,"LDMK-PYT","Male"
"KN8P-Q1K",113912046807,"L1WB-GXK","Female"
"LTBC-FCG",113912046816,"LZZ9-DZP","Male"
"LTBC-FCG",113912046817,"LYXN-DBC","Female"
"GZL8-FGB",113912046818,"G8R1-HG3","Male"
"GZL8-FGB",113912046819,"GKZZ-P14","Female"
"GKZZ-34B",113912046820,"M6YB-X4X","Male"
"GKZZ-34B",113912046821,"GZRK-8NP","Female"
"L1P1-GLB",113912046822,"L8YJ-SXF","Male"
"L1P1-GLB",113912046823,"L5YX-NJM","Female"
"LDSV-P4D",113912046832,"LDSW-YMB","Male"
"LDSV-P4D",113912046833,"LDSW-YSL","Female"
"LDSV-PC1",113912046834,"LDSV-RVD","Male"
"LDSV-PC1",113912046835,"LDSV-RG8","Female"
"LH7S-18K",113912046836,"LDW2-7WW","Male"
"LH7S-18K",113912046837,"LH7S-12Y","Female"
"LDSV-5Q1",113912046838,"LDSQ-XRK","Male"
"LDSV-5Q1",113912046839,"LCFL-9DP","Female"
"LZ48-4FD",113912046840,"LDZR-77D","Male"
"LZ48-4FD",113912046841,"GVF3-NY7","Female"
"9HMZ-FQH",113912046842,"GWH7-Y5B","Male"
"9HMZ-FQH",113912046843,"GWH7-YR9","Female"
"2Z98-QKN",113912046844,"GGD3-D92","Male"
"2Z98-QKN",113912046845,"GX56-KLT","Female"
"GDCF-ZCT",113912046846,"G94Q-8SY","Male"
"GDCF-ZCT",113912046847,"G6RT-9MK","Female"
"GXV8-HS7",113912046984,"GVZR-SP4","Male"
"GXV8-HS7",113912046985,"LYGC-QWM","Female"
"G3C6-W86",113912047008,"GQTJ-9L8","Male"
"G3C6-88R",113912047024,"GSMP-KNM","Male"
"G3C6-88R",113912047025,"GSMP-HXF","Female"
"LDZR-77D",113912047104,"GK3W-VTQ","Male"
"LDZR-77D",113912047105,"GK3W-JGK","Female"
"GWH7-Y5B",113912047108,"G45G-ZCP","Male"
"GWH7-Y5B",113912047109,"G2BF-NWG","Female"
"GGD3-D92",113912047112,"G6T7-827","Male"
"GGD3-D92",113912047113,"LJYJ-Z6W","Female"
"GX56-KLT",113912047114,"GQ5K-8HW","Male"
"GX56-KLT",113912047115,"G6Y7-FRQ","Female"
"G94Q-8SY",113912047116,"L1P1-X8G","Male"
"G94Q-8SY",113912047117,"GZ7N-HW6","Female"
"G6RT-9MK",113912047118,"KCX4-WPN","Male"
"G6RT-9MK",113912047119,"L14D-MYQ","Female"
"G2SL-H2T",113912047120,"G2SL-6SH","Male"
"G2SL-H2T",113912047121,"G27H-VYG","Female"
"G2S2-Y92",113912047122,"G27H-3TN","Male"
"G2S2-Y92",113912047123,"G2SL-SM5","Female"
"LDSK-V77",113912047136,"L8RR-S6X","Male"
"LDSK-V77",113912047137,"L8RR-S6J","Female"
"LDSQ-F68",113912047138,"9CCG-XPQ","Male"
"LDSQ-F68",113912047139,"GFQJ-6W3","Female"
"LB27-YWT",113912047140,"GH7M-QSF","Male"
"LB27-YWT",113912047141,"LYTM-8KB","Female"
"GWZB-NNM",113912047142,"L8YY-PH5","Male"
"GWZB-NNM",113912047143,"KFX1-BZD","Female"
"9HTX-2CD",113912047144,"9HRG-JDL","Male"
"9HTX-2CD",113912047145,"LDH1-G9D","Female"
"G39Q-HBK",113912047146,"KX2S-NWF","Male"
"G39Q-HBK",113912047147,"L7GV-KKS","Female"
"LZGK-GZB",113912047148,"LZ8D-9DK","Male"
"LZGK-GZB",113912047149,"GK9J-9XB","Female"
"MXKR-J9R",113912047150,"9QZD-J5R","Male"
"MXKR-J9R",113912047151,"L18P-6ZG","Female"
"K8M3-FZQ",113912047152,"GFR1-8PR","Male"
"K8M3-FZQ",113912047153,"GFR1-JPJ","Female"
"MBPN-4DK",113912047156,"GFR1-8PR","Male"
"MBPN-4DK",113912047157,"GFR1-JPJ","Female"
"9H9K-FVG",113912047158,"LZ9M-HWG","Male"
"9H9K-FVG",113912047159,"9M85-YGM","Female"
"L8RK-RPS",113912047160,"GM2P-GSQ","Male"
"L8RK-RPS",113912047161,"L1PP-NHR","Female"
"LJG8-9LJ",113912047162,"LYDQ-TG6","Male"
"LJG8-9LJ",113912047163,"9HM8-2GK","Female"
"LYNF-SFN",113912047164,"GJQD-V62","Male"
"LYNF-SFN",113912047165,"G3CD-LLK","Female"
"GJQD-6SP",113912047166,"GKZ8-84G","Male"
"GJQD-6SP",113912047167,"G4Z4-XVP","Female"
"GK8Y-WSW",113912047168,"GZX1-LWT","Male"
"GZRK-8R1",113912047170,"GVSX-62Y","Male"
"GZRK-8R1",113912047171,"GX75-Q8F","Female"
"GK6W-7WV",113912047172,"G784-9PW","Male"
"GK6W-7WV",113912047173,"GK6W-LHQ","Female"
"GNQ4-PDJ",113912047174,"G8K3-VQ8","Male"
"GNQ4-PDJ",113912047175,"G9TH-6YX","Female"
"GXVL-81C",113912047176,"GGJD-WR9","Male"
"GXVL-81C",113912047177,"GGJD-MFR","Female"
"GG2T-MRH",113912047200,"GH8J-X9K","Male"
"LDSQ-XRK",113912047232,"LDSK-V77","Male"
"LDSQ-XRK",113912047233,"LDSQ-F68","Female"
"LCFL-9DP",113912047234,"LB27-YWT","Male"
"LCFL-9DP",113912047235,"GWZB-NNM","Female"
"KDQW-JTJ",113912047236,"9HTX-2CD","Male"
"KDQW-JTJ",113912047237,"G39Q-HBK","Female"
"LDS9-GGV",113912047238,"LZGK-GZB","Male"
"LDS9-GGV",113912047239,"MXKR-J9R","Female"
"9MWR-GHW",113912047240,"K8M3-FZQ","Male"
"9MWR-GHW",113912047241,"LVDF-9DW","Female"
"LZ1V-KT6",113912047242,"MBPN-4DK","Male"
"LZ1V-KT6",113912047243,"9H9K-FVG","Female"
"9WL8-7LY",113912047244,"L8RK-RPS","Male"
"9WL8-7LY",113912047245,"LJG8-9LJ","Female"
"LBJR-K79",113912047246,"LYNF-SFN","Male"
"LBJR-K79",113912047247,"GJQD-6SP","Female"
"K8M3-FZQ",113912047248,"GFR1-8PR","Male"
"K8M3-FZQ",113912047249,"GFR1-JPJ","Female"
"MBPN-4DK",113912047252,"GFR1-8PR","Male"
"MBPN-4DK",113912047253,"GFR1-JPJ","Female"
"9H9K-FVG",113912047254,"LZ9M-HWG","Male"
"9H9K-FVG",113912047255,"9M85-YGM","Female"
"LCVR-TFD",113912047256,"GVNC-TFT","Male"
"LCVR-TFD",113912047257,"GNFT-19B","Female"
"9Z4P-BQB",113912047258,"LZLQ-664","Male"
"9Z4P-BQB",113912047259,"GK2Y-MJB","Female"
"LDW2-41W",113912047260,"94HZ-CG3","Male"
"LDW2-41W",113912047261,"LDSS-BYY","Female"
