"fid","ascendancy","parent","gender"
"L22Z-JM6",7882442882,"GGK3-2DT","Male"
"L22Z-JM6",7882442883,"GGKQ-7HZ","Female"
"L1WT-FRN",7882444816,"GZRK-SFB","Male"
"L1WT-FRN",7882444817,"GVSP-WS2","Female"
"L1WY-QMZ",7882444818,"GHKB-C3J","Male"
"L1WY-QMZ",7882444819,"L5DR-KL8","Female"
"LB5R-TH8",7882444820,"KDQW-JTJ","Male"
"LB5R-TH8",7882444821,"LDS9-GGV","Female"
"LDHQ-P5F",7882444822,"LD9R-RB7","Male"
"LDHQ-P5F",7882444823,"LDSS-6H5","Female"
"L1WT-FRN",7882444880,"GZRK-SFB","Male"
"L1WT-FRN",7882444881,"GVSP-WS2","Female"
"L1WY-QMZ",7882444882,"GHKB-C3J","Male"
"L1WY-QMZ",7882444883,"L5DR-KL8","Female"
"LB5R-TH8",7882444884,"KDQW-JTJ","Male"
"LB5R-TH8",7882444885,"LDS9-GGV","Female"
"LDHQ-P5F",7882444886,"LD9R-RB7","Male"
"LDHQ-P5F",7882444887,"LDSS-6H5","Female"
"GFPV-786",7882445120,"LCP2-CGK","Male"
"GFPV-786",7882445121,"M33Z-XLR","Female"
"GJ15-2NP",7882445168,"G9M5-FF1","Male"
"GJ15-2NP",7882445169,"GN9F-M6Q","Female"
"LZGK-6BD",7882445170,"LZGQ-LJX","Male"
"LZGK-6BD",7882445171,"GG5V-KXG","Female"
"9CHV-B26",7882445172,"GNSH-WMX","Male"
"9CHV-B26",7882445173,"G215-3C9","Female"
"G91P-199",7882445178,"GQYX-CZ8","Male"
"G91P-199",7882445179,"GVP1-JXX","Female"
"9HLK-V6W",7882445832,"GZPW-9T8","Male"
"9HLK-V6W",7882445833,"G27G-J45","Female"
"GGVB-2MK",7882445834,"949J-G8K","Male"
"GGVB-2MK",7882445835,"GGRJ-B45","Female"
"9H16-YMP",7882445836,"L18B-R3G","Male"
"9H16-YMP",7882445837,"KDQH-DJG","Female"
"L82R-5HJ",7882445838,"LD9R-5G3","Male"
"L82R-5HJ",7882445839,"M897-QTS","Female"
"9Z4V-273",7882445840,"G2WT-41W","Male"
"9Z4V-273",7882445841,"GVSF-K9H","Female"
"GVWH-735",7882445842,"GJ97-9MF","Male"
"GVWH-735",7882445843,"GJGG-3FH","Female"
"LD9R-5G3",7882445848,"LD9R-RCZ","Male"
"LD9R-5G3",7882445849,"MBWQ-SF3","Female"
"M897-QTS",7882445850,"L1R3-QH7","Male"
"M897-QTS",7882445851,"M33Z-FHV","Female"
"GHJP-XZD",7882445852,"L8R2-SJ9","Male"
"GHJP-XZD",7882445853,"LCXP-QW3","Female"
"GD65-2F2",7882445856,"G2RV-DFJ","Male"
"GD65-2F2",7882445857,"G2RJ-1WJ","Female"
"KNSN-3NT",7882445858,"KNQ6-9ZF","Male"
"LT8Q-95L",7882445860,"LDS9-GTK","Male"
"LT8Q-95L",7882445861,"GMN3-7TX","Female"
"LVVK-HVJ",7882445868,"LT83-QKS","Male"
"LVVK-HVJ",7882445869,"GDG2-NJC","Female"
"GX26-XRJ",7882445870,"G9M5-FF1","Male"
"GX26-XRJ",7882445871,"GN9F-M6Q","Female"
"GDHY-7SR",7882445872,"GXD4-VH6","Male"
"GDHY-7SR",7882445873,"GXDH-74P","Female"
"GLTH-3M3",7882445874,"GLTH-SF8","Male"
"GLTH-3M3",7882445875,"GLTH-M66","Female"
"LD1R-LZF",7882445880,"GNBX-9JC","Male"
"LD1R-LZF",7882445881,"GFC6-D1X","Female"
"LZ2K-W9Y",7882445882,"GD7G-BVP","Male"
"LZ2K-W9Y",7882445883,"9HG1-CKS","Female"
"9MH5-29J",7882445884,"9MH5-2Q7","Male"
"9MH5-29J",7882445885,"G6H3-26Y","Female"
"LZZW-6XG",7882445886,"M1W5-BFF","Male"
"LZZW-6XG",7882445887,"9CW5-JNL","Female"
"KNDD-84D",7882445888,"L1WT-FRN","Male"
"KNDD-84D",7882445889,"L1WY-QMZ","Female"
"GQQX-89B",7882445890,"LB5R-TH8","Male"
"GQQX-89B",7882445891,"LDHQ-P5F","Female"
"LR6N-PQP",7882445892,"LBJ9-GZ4","Male"
"LR6N-PQP",7882445893,"KZPP-B68","Female"
"LDSS-RGB",7882445894,"L18B-R3G","Male"
"LDSS-RGB",7882445895,"KDQH-DJG","Female"
"LBLP-PPD",7882445902,"G23Z-T5F","Male"
"LBLP-PPD",7882445903,"GFJR-GNC","Female"
"9H17-VTZ",7882445904,"LZGQ-LJX","Male"
"9H17-VTZ",7882445905,"KDQH-DJG","Female"
"LY57-55F",7882445906,"GL9R-YL9","Male"
"LY57-55F",7882445907,"LDHQ-P5F","Female"
"LD9R-5G3",7882445916,"LD9R-RCZ","Male"
"LD9R-5G3",7882445917,"MBWQ-SF3","Female"
"M897-QTS",7882445918,"L1R3-QH7","Male"
"M897-QTS",7882445919,"M33Z-FHV","Female"
"L1HZ-WR2",7882445920,"LVTD-MDD","Male"
"L1HZ-WR2",7882445921,"GKYX-DNQ","Female"
"KFLG-12B",7882445924,"28YJ-Z4N","Male"
"KFLG-12B",7882445925,"GGGT-9MX","Female"
"GF4P-DDQ",7882445928,"GV4Z-NPS","Male"
"GF4P-DDQ",7882445929,"GZKP-3KR","Female"
"GVW6-VCK",7882445930,"G2JY-4D2","Male"
"GVW6-VCK",7882445931,"G2JT-PGL","Female"
"LJG8-98D",7882445932,"9H27-6Y3","Male"
"LJG8-98D",7882445933,"MWBC-XS5","Female"
"LBS6-SSC",7882445934,"99PY-VJ6","Male"
"LBS6-SSC",7882445935,"G6DL-8L7","Female"
"L1Z8-522",7882445936,"99Y7-MCD","Male"
"L1Z8-522",7882445937,"LBKM-9MP","Female"
"L1S4-4N9",7882445938,"L1QG-G8M","Male"
"L1S4-4N9",7882445939,"LD97-QLP","Female"
"LDW5-FB6",7882445940,"LDW5-66P","Male"
"LDW5-FB6",7882445941,"LDW5-623","Female"
"LDW5-N39",7882445942,"KCXK-S69","Male"
"LDW5-N39",7882445943,"GJR2-7VD","Female"
"M4N1-6BT",7882445944,"MKKN-R3H","Male"
"M4N1-6BT",7882445945,"9Q6D-L88","Female"
"L8PY-H7K",7882445946,"K417-PHT","Male"
"L8PY-H7K",7882445947,"9S3D-N8F","Female"
"G6B1-NGH",7882445952,"G6B1-LGM","Male"
"L619-MQH",7882445960,"934P-X69","Male"
"L619-MQH",7882445961,"GLVM-QFF","Female"
"LDSS-ZMW",7882445964,"LDSS-8WS","Male"
"LDSS-ZMW",7882445965,"9ZCG-R7L","Female"
"LDSS-ZMD",7882445966,"LRHH-9JN","Male"
"LDSS-ZMD",7882445967,"LZGK-6BD","Female"
"LLCW-6W8",7882445968,"GWK5-T5S","Male"
"LLCW-6W8",7882445969,"GWKR-4T6","Female"
"LBSY-43P",7882445972,"L619-MQH","Male"
"LBSY-43P",7882445973,"GK8M-8WF","Female"
"L8M6-YWJ",7882445974,"LDSS-ZMW","Male"
"L8M6-YWJ",7882445975,"LDSS-ZMD","Female"
"9HGP-DBV",7882445976,"GDLQ-MX5","Male"
"9HGP-DBV",7882445977,"LY72-MRC","Female"
"LXWD-248",7882445978,"GXGS-JGW","Male"
"LXWD-248",7882445979,"L8T9-YR8","Female"
"L1Z8-522",7882445984,"99Y7-MCD","Male"
"L1Z8-522",7882445985,"LBKM-9MP","Female"
"L1S4-4N9",7882445986,"L1QG-G8M","Male"
"L1S4-4N9",7882445987,"LD97-QLP","Female"
"LDW5-FB6",7882445988,"LDW5-66P","Male"
"LDW5-FB6",7882445989,"LDW5-623","Female"
"LDW5-N39",7882445990,"KCXK-S69","Male"
"LDW5-N39",7882445991,"GJR2-7VD","Female"
"M4N1-6BT",7882445992,"MKKN-R3H","Male"
"M4N1-6BT",7882445993,"9Q6D-L88","Female"
"L8PY-H7K",7882445994,"K417-PHT","Male"
"L8PY-H7K",7882445995,"9S3D-N8F","Female"
"LJRG-7ST",7882446008,"GN9S-PHK","Male"
"28WM-FQ6",7882446010,"9HV8-NJK","Male"
"28WM-FQ6",7882446011,"GV2T-G5N","Female"
"GDTX-41X",7882446012,"G6Y8-CVK","Male"
"GX4S-QCJ",7882446014,"L8MP-TBP","Male"
"GX4S-QCJ",7882446015,"GQPW-RMC","Female"
"9CS3-646",7882446020,"9H17-VTZ","Male"
"9CS3-646",7882446021,"LY57-55F","Female"
"9CW5-VJ1",7882446024,"KJ5F-4ZR","Male"
"9CW5-VJ1",7882446025,"LDMG-1HD","Female"
"9WPP-TXN",7882446026,"GJW6-BQP","Male"
"9WPP-TXN",7882446027,"GJWX-7W6","Female"
"GX1K-475",7882446042,"GXQK-868","Male"
"LYD5-77Z",7882446048,"LBH1-CN5","Male"
"LYD5-77Z",7882446049,"GZ54-F3Q","Female"
"99Y7-68F",7882446050,"9S8D-D66","Male"
"99Y7-68F",7882446051,"29W7-SYL","Female"
"LYPN-17G",7882446052,"GSHP-SHH","Male"
"LYPN-17G",7882446053,"GH7F-HC5","Female"
"LYPJ-9YN",7882446054,"M5YG-KD2","Male"
"LYPJ-9YN",7882446055,"9H8X-KY4","Female"
"KHGK-FT4",7882446064,"M9L6-6YN","Male"
"KHGK-FT4",7882446065,"2MYM-NS1","Female"
"GZLL-ZY9",7882446066,"GD4S-KVF","Male"
"GZLL-ZY9",7882446067,"GX7F-TKC","Female"
"LZK6-P8K",7882446068,"LH86-HY5","Male"
"LZK6-P8K",7882446069,"GZRV-4MX","Female"
"2YGB-N2M",7882446070,"GN38-JJY","Male"
"2YGB-N2M",7882446071,"GN38-YJ6","Female"
"GF87-QNQ",7882446072,"G29L-DN9","Male"
"GF87-QNQ",7882446073,"G29L-DM9","Female"
"LY8B-Z4J",7882446080,"G2BQ-PQR","Male"
"GLT4-TVW",7882446088,"GDHY-7SR","Male"
"GLT4-TVW",7882446089,"GLTH-3M3","Female"
"K4LT-K4X",7882446092,"LD1R-LZF","Male"
"K4LT-K4X",7882446093,"LZ2K-W9Y","Female"
"LVV3-7SJ",7882446094,"9MH5-29J","Male"
"LVV3-7SJ",7882446095,"LZZW-6XG","Female"
"KN4J-P1M",7882446096,"K8D7-F5D","Male"
"KN4J-P1M",7882446097,"L8MB-CYC","Female"
"L8M6-YW7",7882446098,"LDZ2-8G7","Male"
"L8M6-YW7",7882446099,"LY6V-8G3","Female"
"LDSS-ZMW",7882446100,"LDSS-8WS","Male"
"LDSS-ZMW",7882446101,"9ZCG-R7L","Female"
"LDSS-ZMD",7882446102,"LRHH-9JN","Male"
"LDSS-ZMD",7882446103,"LZGK-6BD","Female"
"LDSS-ZCS",7882446104,"G652-89H","Male"
"LDSS-ZCS",7882446105,"GQJ4-YYT","Female"
"LBDX-4LG",7882446106,"G78W-VCW","Male"
"LBDX-4LG",7882446107,"MM93-ND3","Female"
"LDW5-FB6",7882446108,"LDW5-66P","Male"
"LDW5-FB6",7882446109,"LDW5-623","Female"
"LDW5-N39",7882446110,"KCXK-S69","Male"
"LDW5-N39",7882446111,"GJR2-7VD","Female"
"LZXN-K7L",7882446112,"GJ15-2NP","Male"
"LZXN-K7L",7882446113,"LZGK-6BD","Female"
"G95Q-XJK",7882446114,"9CHV-B26","Male"
"G95Q-XJK",7882446115,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7882446116,"KJW1-J7M","Male"
"9HPD-Z18",7882446117,"LC3N-52R","Female"
"9CZ7-PW4",7882446118,"KHGK-FT4","Male"
"9CZ7-PW4",7882446119,"GZLL-ZY9","Female"
"KX2S-NX6",7882446120,"LCCR-Z5Z","Male"
"KX2S-NX6",7882446121,"G215-J1Y","Female"
"M9QY-6V5",7882446122,"9CWM-CC2","Male"
"M9QY-6V5",7882446123,"LY27-P3Z","Female"
"9HPD-Z18",7882446124,"KJW1-J7M","Male"
"9HPD-Z18",7882446125,"LC3N-52R","Female"
"9CZ7-PW4",7882446126,"KHGK-FT4","Male"
"9CZ7-PW4",7882446127,"GZLL-ZY9","Female"
"GLCZ-GVR",7882446128,"GSHD-PKT","Male"
"GLCZ-GVR",7882446129,"L8Y9-Y94","Female"
"LCXF-K8D",7882446130,"KHGK-FT4","Male"
"LCXF-K8D",7882446131,"GZLL-ZY9","Female"
"KX2S-NX6",7882446132,"LCCR-Z5Z","Male"
"KX2S-NX6",7882446133,"G215-J1Y","Female"
"M9QY-6V5",7882446134,"9CWM-CC2","Male"
"M9QY-6V5",7882446135,"LY27-P3Z","Female"
"9Z8M-TYY",7882446144,"9Z8M-TBM","Male"
"9Z8M-TYY",7882446145,"LBDM-38D","Female"
"9412-WDX",7882446146,"LZJX-4WX","Male"
"9412-WDX",7882446147,"2ZVG-JS3","Female"
"G2T7-WTJ",7882446152,"G38D-WMG","Male"
"G2T7-WTJ",7882446153,"949N-2DP","Female"
"L7VM-GY8",7882446154,"GKYY-83J","Male"
"L7VM-GY8",7882446155,"GG63-C8V","Female"
"G38D-WMG",7882446160,"LLC4-F6R","Male"
"G38D-WMG",7882446161,"KJJC-9WW","Female"
"949N-2DP",7882446162,"L2RD-92M","Male"
"949N-2DP",7882446163,"G8WB-SVN","Female"
"GKYY-83J",7882446164,"9CZC-GSR","Male"
"GKYY-83J",7882446165,"GJBZ-QGS","Female"
"GG63-C8V",7882446166,"GG63-7XH","Male"
"GG63-C8V",7882446167,"GG63-T2S","Female"
"94RF-8W3",7882446176,"LR72-2LH","Male"
"9Z8F-4XF",7882446178,"94RF-8ZT","Male"
"9Z8F-4XF",7882446179,"MDMV-GWM","Female"
"LZD1-94T",7882446180,"LCP1-19Y","Male"
"LZD1-94T",7882446181,"2CNB-WKW","Female"
"GFPJ-VNZ",7882446182,"9CWM-F9G","Male"
"GFPJ-VNZ",7882446183,"G6X1-655","Female"
"KNWG-RM2",7882446184,"M8NQ-LCW","Male"
"KNWG-RM2",7882446185,"LBFC-H6J","Female"
"GNZN-487",7882446186,"LH86-MHT","Male"
"GNZN-487",7882446187,"MHQ8-C73","Female"
"G71Q-6TD",7882446188,"LYJ2-TZG","Male"
"G71Q-6TD",7882446189,"LYJ2-LF5","Female"
"9HZQ-S28",7882446190,"GSW1-4MT","Male"
"9HZQ-S28",7882446191,"L28C-QYX","Female"
"LBBZ-8DB",7882446192,"GWMF-GL3","Male"
"LBBZ-8DB",7882446193,"LDSM-QN8","Female"
"LHZT-ZL9",7882446194,"LB4Q-HKB","Male"
"LHZT-ZL9",7882446195,"LZ4V-V9Y","Female"
"LYPR-VX5",7882446208,"GD65-2F2","Male"
"LYPR-VX5",7882446209,"KNSN-3NT","Female"
"LY6D-WK1",7882446210,"LT8Q-95L","Male"
"LY6D-WK1",7882446211,"G63V-9WW","Female"
"LY6D-VDY",7882446212,"KFRR-NHN","Male"
"LY6D-VDY",7882446213,"9QQN-L3P","Female"
"LY6D-V66",7882446214,"LVVK-HVJ","Male"
"LY6D-V66",7882446215,"GX26-XRJ","Female"
"GLT4-TVW",7882446216,"GDHY-7SR","Male"
"GLT4-TVW",7882446217,"GLTH-3M3","Female"
"K4LT-K4X",7882446220,"LD1R-LZF","Male"
"K4LT-K4X",7882446221,"LZ2K-W9Y","Female"
"LVV3-7SJ",7882446222,"9MH5-29J","Male"
"LVV3-7SJ",7882446223,"LZZW-6XG","Female"
"GSRV-2D8",7882446224,"GMP6-NXR","Male"
"GSRV-2D8",7882446225,"G39X-CX3","Female"
"L55P-QVF",7882446280,"GGQM-DVN","Male"
"LBKB-VP5",7882446296,"GQMG-G62","Male"
"LBKB-VP5",7882446297,"GN4C-8ND","Female"
"LHLV-GKQ",7882446301,"G6R8-N1X","Female"
"LHLV-GKQ",7882446300,"G8KM-JF3","Male"
"M12G-SFX",7882446302,"LBM7-XLR","Male"
"M12G-SFX",7882446303,"LDSR-1Y7","Female"
"M9L6-6YN",7882446304,"K84R-TMS","Male"
"M9L6-6YN",7882446305,"GGGW-RYH","Female"
"2MYM-NS1",7882446306,"LTF2-JTC","Male"
"2MYM-NS1",7882446307,"LKNM-HR3","Female"
"GD4S-KVF",7882446308,"L1QD-DXV","Male"
"GD4S-KVF",7882446309,"LD9P-M8N","Female"
"L1Z8-522",7882446312,"99Y7-MCD","Male"
"L1Z8-522",7882446313,"LBKM-9MP","Female"
"L1S4-4N9",7882446314,"L1QG-G8M","Male"
"L1S4-4N9",7882446315,"LD97-QLP","Female"
"LDW5-FB6",7882446316,"LDW5-66P","Male"
"LDW5-FB6",7882446317,"LDW5-623","Female"
"LDW5-N39",7882446318,"KCXK-S69","Male"
"LDW5-N39",7882446319,"GJR2-7VD","Female"
"LHF5-NRF",7882446320,"9HYM-87T","Male"
"LHF5-NRF",7882446321,"LTK3-YL5","Female"
"L8YS-939",7882446322,"9915-W3T","Male"
"L8YS-939",7882446323,"G34F-CPK","Female"
"GNSC-GX2",7882446324,"G6T4-VS4","Male"
"G6T4-Y59",7882446326,"29YL-C18","Male"
"G6T4-Y59",7882446327,"KGCM-X4S","Female"
"KZ38-GLR",7882446328,"9CCZ-PKB","Male"
"KZ38-GLR",7882446329,"L75S-MVR","Female"
"LZLH-GT3",7882446330,"GFDK-48G","Male"
"LZLH-GT3",7882446331,"GNC1-PKH","Female"
"G9GH-9BQ",7882446332,"GD2L-TGY","Male"
"G9GH-9BQ",7882446333,"LJL1-FRP","Female"
"LHXS-J8W",7882446334,"G6R8-7WV","Male"
"LHXS-J8W",7882446335,"L7GV-JX4","Female"
"GW9B-118",7882446368,"GW91-7PH","Male"
"G6WG-D6F",7882446376,"G2LB-FNQ","Male"
"G6WG-D6F",7882446377,"G6CD-BPD","Female"
"LDS9-H5P",7882446378,"LCC9-PRL","Male"
"LDS9-H5P",7882446379,"G416-9VZ","Female"
"GMMR-GHM",7882446380,"GLKQ-1BY","Male"
"GMMR-GHM",7882446381,"GVTN-8GM","Female"
"G6DW-37G",7882446382,"GDLZ-HKD","Male"
"G6DW-37G",7882446383,"G6DW-371","Female"
"GGLR-G8K",7882446400,"GGLR-XHJ","Male"
"M256-FF4",7882446436,"LK3R-8J7","Male"
