"fid","ascendancy","parent","gender"
"L7N5-6KK",114711345181,"G8S8-XCR","Female"
"L87C-W52",114711345182,"GGY5-1SY","Male"
"L87C-W52",114711345183,"GGYR-7QZ","Female"
"GF59-F78",114711345224,"GS35-LG3","Male"
"GF59-F78",114711345225,"GD5L-FFK","Female"
"GLFD-4JJ",114711345226,"G6RN-N7D","Male"
"GLFD-4JJ",114711345227,"GVBV-B6W","Female"
"L62H-Z9T",114711345228,"LDHS-DWJ","Male"
"GVSP-PVV",114711345230,"G2H3-QFZ","Male"
"GVSP-PVV",114711345231,"G2H3-MGK","Female"
"9ZCB-DSC",114711345280,"LZK3-LK2","Male"
"9ZCB-DSC",114711345281,"M185-RW3","Female"
"GG1G-KG2",114711345282,"GGQV-GX5","Male"
"GG1G-KG2",114711345283,"GJ38-RVP","Female"
"LD9R-RYR",114711345284,"LCRR-KM2","Male"
"LD9R-RYR",114711345285,"LDW5-JN2","Female"
"M15L-V4Q",114711345286,"LD9Y-C7T","Male"
"M15L-V4Q",114711345287,"LD9Y-CW9","Female"
"99PT-NTZ",114711345288,"L1PB-VYC","Male"
"99PT-NTZ",114711345289,"GWQL-BY7","Female"
"G98Z-6RZ",114711345290,"LZ1T-YG5","Male"
"G98Z-6RZ",114711345291,"LZZF-5Z1","Female"
"LZ9M-HWG",114711345292,"LZPK-P7H","Male"
"LZ9M-HWG",114711345293,"GN4S-LXY","Female"
"9M85-YGM",114711345294,"L8YY-PH5","Male"
"9M85-YGM",114711345295,"KFX1-BZD","Female"
"GFK3-MS7",114711345296,"GFPT-FJ7","Male"
"GFPT-WGM",114711345298,"GFPR-KJ6","Male"
"GFPT-WGM",114711345299,"GFPR-6XT","Female"
"LH3L-KQH",114711345300,"G6ZP-PHC","Male"
"LH3L-KQH",114711345301,"GJP9-181","Female"
"G692-MWD",114711345302,"L18Q-S5P","Male"
"G692-MWD",114711345303,"G27J-PL7","Female"
"9H6Q-VVW",114711345408,"L4SB-2FB","Male"
"9H6Q-VVW",114711345409,"LDHS-6CV","Female"
"9HPT-832",114711345410,"KT4G-S84","Male"
"9HPT-832",114711345411,"GLMZ-NCG","Female"
"9C72-WGJ",114711345412,"L4HF-2RY","Male"
"9C72-WGJ",114711345413,"L8TG-1DR","Female"
"9CZV-2KJ",114711345414,"LB2S-FHY","Male"
"9CZV-2KJ",114711345415,"G88G-V6W","Female"
"9SJP-9TN",114711345416,"9HP6-RVT","Male"
"9SJP-9TN",114711345417,"GG16-DL7","Female"
"GKZ8-PM1",114711345424,"K6WN-292","Male"
"GKZ8-PM1",114711345425,"2NBQ-VZ5","Female"
"GMXZ-2CC",114711345426,"G231-B8V","Male"
"GMXZ-2CC",114711345427,"LY6V-924","Female"
"G8K3-VQ8",114711345428,"99Y7-Y7P","Male"
"G8K3-VQ8",114711345429,"L8YR-PKK","Female"
"G9TH-6YX",114711345430,"GZRF-9R1","Male"
"G9TH-6YX",114711345431,"G8WY-DDP","Female"
"LY5W-N6P",114711345432,"LBKG-X1C","Male"
"LY5W-N6P",114711345433,"LD9Y-GRR","Female"
"LHWS-BFW",114711345434,"94JG-Z57","Male"
"LHWS-BFW",114711345435,"L6PS-XJK","Female"
"GDB8-4V9",114711345436,"9CNQ-DB2","Male"
"GDB8-4V9",114711345437,"GG95-H9P","Female"
"GVZM-RKC",114711345438,"G6N5-9YG","Male"
"GVZM-RKC",114711345439,"9CFL-GCC","Female"
"GLZ5-9MZ",114711345440,"GLZ5-ZL3","Male"
"9H6Q-VVW",114711345456,"L4SB-2FB","Male"
"9H6Q-VVW",114711345457,"LDHS-6CV","Female"
"9HPT-832",114711345458,"KT4G-S84","Male"
"9HPT-832",114711345459,"GLMZ-NCG","Female"
"9C72-WGJ",114711345460,"L4HF-2RY","Male"
"9C72-WGJ",114711345461,"L8TG-1DR","Female"
"9CZV-2KJ",114711345462,"LB2S-FHY","Male"
"9CZV-2KJ",114711345463,"G88G-V6W","Female"
"L1B2-SVQ",114711345472,"G9XM-M1L","Male"
"L1B2-SVQ",114711345473,"LTV7-LP4","Female"
"9H2R-RT7",114711345474,"GQP5-ZM1","Male"
"9H2R-RT7",114711345475,"GGJD-LB2","Female"
"LY9N-GDL",114711345476,"9CHR-2H4","Male"
"LY9N-GDL",114711345477,"LY7N-CN2","Female"
"94T6-749",114711345480,"GKZ8-PM1","Male"
"94T6-749",114711345481,"GMXZ-2CC","Female"
"GLLC-968",114711345482,"G8K3-VQ8","Male"
"GLLC-968",114711345483,"G9TH-6YX","Female"
"GKZ8-FQ1",114711345488,"G3C8-YXC","Male"
"GKZ8-FQ1",114711345489,"G8KB-SZZ","Female"
"LY9N-GDL",114711345492,"9CHR-2H4","Male"
"LY9N-GDL",114711345493,"LY7N-CN2","Female"
"9HM8-J2G",114711345496,"LYDQ-TG6","Male"
"9HM8-J2G",114711345497,"9HM8-2GK","Female"
"LY9N-GDL",114711345500,"9CHR-2H4","Male"
"LY9N-GDL",114711345501,"LY7N-CN2","Female"
"G9XM-M1L",114711345536,"GP9N-L4X","Male"
"G9XM-M1L",114711345537,"GH91-LH3","Female"
"LTV7-LP4",114711345538,"GSSL-RG5","Male"
"LTV7-LP4",114711345539,"GGJB-XRP","Female"
"GQP5-ZM1",114711345540,"GPMV-4DB","Male"
"GQP5-ZM1",114711345541,"GJD5-5KJ","Female"
"9CHR-2H4",114711345544,"KHRR-ZX7","Male"
"9CHR-2H4",114711345545,"93KV-8B7","Female"
"LY7N-CN2",114711345546,"LTY9-ZM8","Male"
"LY7N-CN2",114711345547,"GJMY-4F7","Female"
"GKZ8-PM1",114711345552,"K6WN-292","Male"
"GKZ8-PM1",114711345553,"2NBQ-VZ5","Female"
"GMXZ-2CC",114711345554,"G231-B8V","Male"
"GMXZ-2CC",114711345555,"LY6V-924","Female"
"G8K3-VQ8",114711345556,"99Y7-Y7P","Male"
"G8K3-VQ8",114711345557,"L8YR-PKK","Female"
"G9TH-6YX",114711345558,"GZRF-9R1","Male"
"G9TH-6YX",114711345559,"G8WY-DDP","Female"
"G3C8-YXC",114711345568,"G2H4-C5T","Male"
"G3C8-YXC",114711345569,"GZFR-391","Female"
"9CHR-2H4",114711345576,"KHRR-ZX7","Male"
"9CHR-2H4",114711345577,"93KV-8B7","Female"
"LY7N-CN2",114711345578,"LTY9-ZM8","Male"
"LY7N-CN2",114711345579,"GJMY-4F7","Female"
"LYDQ-TG6",114711345584,"9HM8-J2G","Male"
"LYDQ-TG6",114711345585,"G2SQ-ZHB","Female"
"9HM8-2GK",114711345586,"LY9N-GDL","Male"
"9HM8-2GK",114711345587,"KLYH-481","Female"
"9CHR-2H4",114711345592,"KHRR-ZX7","Male"
"9CHR-2H4",114711345593,"93KV-8B7","Female"
"LY7N-CN2",114711345594,"LTY9-ZM8","Male"
"LY7N-CN2",114711345595,"GJMY-4F7","Female"
"L8WY-72D",114711346384,"GK25-3JB","Male"
"L8WY-72D",114711346385,"GV4D-MFG","Female"
"LDSS-KBB",114711346388,"GKQ6-ZVV","Male"
"LDSS-KBB",114711346389,"GGQN-PGD","Female"
"LDSS-288",114711346400,"GGKJ-Z1T","Male"
"LDSS-288",114711346401,"KL6C-XQV","Female"
"G6PK-MQW",114711346402,"GD5G-QGN","Male"
"G6PK-MQW",114711346403,"GGJ8-YWG","Female"
"9WMP-NNQ",114711346404,"99PT-NTZ","Male"
"9WMP-NNQ",114711346405,"G98Z-6RZ","Female"
"945D-J9Y",114711346406,"LZ9M-HWG","Male"
"945D-J9Y",114711346407,"9M85-YGM","Female"
"LDSS-26H",114711346408,"9W7P-G88","Male"
"LDSS-26H",114711346409,"GLB2-PPV","Female"
"L6SC-CJF",114711346410,"LZVG-MCV","Male"
"L6SC-CJF",114711346411,"LQR5-6N2","Female"
"LZLQ-664",114711346412,"9S9W-MPL","Male"
"LZLQ-664",114711346413,"KFX1-BZD","Female"
"9HTX-2CD",114711346416,"9HRG-JDL","Male"
"9HTX-2CD",114711346417,"LDH1-G9D","Female"
"G39Q-HBK",114711346418,"KX2S-NWF","Male"
"G39Q-HBK",114711346419,"L7GV-KKS","Female"
"LZGK-GZB",114711346420,"LZ8D-9DK","Male"
"LZGK-GZB",114711346421,"GK9J-9XB","Female"
"MXKR-J9R",114711346422,"9QZD-J5R","Male"
"MXKR-J9R",114711346423,"L18P-6ZG","Female"
"949K-PBH",114711346496,"GGY2-N7M","Male"
"949K-PBH",114711346497,"GGYL-VM8","Female"
"L8RR-4KG",114711346536,"L8WY-72D","Male"
"L8RR-4KG",114711346537,"GZBB-BMJ","Female"
"99QT-MCB",114711346538,"LDSS-KBB","Male"
"99QT-MCB",114711346539,"GLZ3-DZS","Female"
"LDSS-KJ6",114711346544,"LDSS-288","Male"
"LDSS-KJ6",114711346545,"G6PK-MQW","Female"
"L28D-TJH",114711346546,"9WMP-NNQ","Male"
"L28D-TJH",114711346547,"945D-J9Y","Female"
"LYCY-PN6",114711346548,"LDSS-26H","Male"
"LYCY-PN6",114711346549,"L6SC-CJF","Female"
"LDSS-KKV",114711346550,"LZLQ-664","Male"
"LDSS-KKV",114711346551,"GK2Y-MJB","Female"
"KDQW-JTJ",114711346552,"9HTX-2CD","Male"
"KDQW-JTJ",114711346553,"G39Q-HBK","Female"
"LDS9-GGV",114711346554,"LZGK-GZB","Male"
"LDS9-GGV",114711346555,"MXKR-J9R","Female"
"9HTX-2CD",114711346584,"9HRG-JDL","Male"
"9HTX-2CD",114711346585,"LDH1-G9D","Female"
"G39Q-HBK",114711346586,"KX2S-NWF","Male"
"G39Q-HBK",114711346587,"L7GV-KKS","Female"
"LC3F-X4D",114711346608,"G7JG-81Y","Male"
"LC3F-X4D",114711346609,"GPMZ-R62","Female"
"M6CX-71W",114711346689,"LVD6-1DN","Female"
"MNGL-KK4",114711346692,"GGSH-C4B","Male"
"MNGL-KK4",114711346693,"L8BM-ZN2","Female"
"GQ6F-W6Y",114711346720,"GNVY-ZK7","Male"
"GQ6F-W6Y",114711346721,"G8FQ-C38","Female"
"G2N1-2HM",114711346722,"G6P9-41P","Male"
"G2N1-2HM",114711346723,"G2N1-V9H","Female"
"L7NG-DRP",114711346728,"9H5N-BFF","Male"
"L7NG-DRP",114711346729,"GKZ8-4FD","Female"
"LYTH-K3C",114711346730,"G6Q3-JX4","Male"
"LTT6-YJQ",114711346732,"GVBH-MTY","Male"
"LCRR-KM2",114711346752,"9H6Q-VVW","Male"
"LCRR-KM2",114711346753,"9HPT-832","Female"
"LDW5-JN2",114711346754,"9C72-WGJ","Male"
"LDW5-JN2",114711346755,"9CZV-2KJ","Female"
"LD9Y-C7T",114711346756,"9SJP-9TN","Male"
"LD9Y-C7T",114711346757,"LVDV-KPT","Female"
"LD9Y-CW9",114711346758,"LZDH-NFR","Male"
"LD9Y-CW9",114711346759,"LD9C-ZGZ","Female"
"94T6-749",114711346760,"GKZ8-PM1","Male"
"94T6-749",114711346761,"GMXZ-2CC","Female"
"GLLC-968",114711346762,"G8K3-VQ8","Male"
"GLLC-968",114711346763,"G9TH-6YX","Female"
"L1DW-Q5N",114711346764,"LY5W-N6P","Male"
"L1DW-Q5N",114711346765,"LHWS-BFW","Female"
"2781-6PP",114711346766,"GDB8-4V9","Male"
"2781-6PP",114711346767,"GVZM-RKC","Female"
"L8YY-PP2",114711346768,"LCN5-99B","Male"
"L8YY-PP2",114711346769,"LYNX-745","Female"
"LT5Z-556",114711346770,"GS83-FSL","Male"
"LT5Z-556",114711346771,"GL79-7R2","Female"
"LBGF-H83",114711346772,"LRQD-FS2","Male"
"LBGF-H83",114711346773,"L5VF-6MD","Female"
"LZ56-WY6",114711346774,"GJSD-GLT","Male"
"LZ56-WY6",114711346775,"GVMD-TBD","Female"
"9CXC-B7Y",114711346776,"L1WS-BMM","Male"
"9CXC-B7Y",114711346777,"9Z8D-P68","Female"
"LZBY-TS8",114711346778,"LDMN-PWB","Male"
"LZBY-TS8",114711346779,"2NBQ-FP2","Female"
"GK9Q-S8F",114711346780,"L81Y-9GD","Male"
"GK9Q-S8F",114711346781,"LB2S-PWM","Female"
"L8YY-PZ9",114711346784,"LBBB-4XS","Male"
"L8YY-PZ9",114711346785,"LDHS-6S3","Female"
"9H65-XXK",114711346786,"L8YY-PH5","Male"
"9H65-XXK",114711346787,"KFX1-BZD","Female"
"GVD8-NJ7",114711346790,"GPSX-XT1","Male"
"GVD8-NJ7",114711346791,"GPSX-KP8","Female"
"GGZQ-BP3",114711346792,"GZ44-VYR","Male"
"GGZQ-BP3",114711346793,"GKZ8-XPF","Female"
"GHNF-BYC",114711346794,"LTCX-SR2","Male"
"GHNF-BYC",114711346795,"GKZ8-XW3","Female"
"GN8V-37D",114711346798,"LB27-YWT","Male"
"GN8V-37D",114711346799,"GWZB-NNM","Female"
"LZLG-V3F",114711346800,"L7NG-DRP","Male"
"LZLG-V3F",114711346801,"LYTH-K3C","Female"
"LH6K-2BP",114711346802,"LTT6-YJQ","Male"
"LH6K-2BP",114711346803,"GV8X-JR1","Female"
"GJYM-TGG",114711346804,"29H4-2Y1","Male"
"GJYM-TGG",114711346805,"GKZ8-Q9M","Female"
"LBPM-PVV",114711346806,"G8W1-CJS","Male"
"LBPM-PVV",114711346807,"GKCC-J1G","Female"
"GQMM-WCR",114711346808,"GH7M-QSF","Male"
"GQMM-WCR",114711346809,"G4SP-ZYT","Female"
"L1JY-KRP",114711346814,"L1DW-Q5N","Male"
"L1JY-KRP",114711346815,"2781-6PP","Female"
"GJMV-L5G",114711346832,"GV4D-MPR","Male"
"GJMV-L5G",114711346833,"LTXK-RJK","Female"
"GV4P-VY5",114711346864,"LCCZ-SSV","Male"
"GV4P-VY5",114711346865,"GSC5-SBV","Female"
"GGJD-JSR",114711346866,"G9FS-BL2","Male"
"GGJD-JSR",114711346867,"GGXP-5J3","Female"
"GZRK-SFB",114711346868,"GLZW-7GF","Male"
"GZRK-SFB",114711346869,"GVSG-X5N","Female"
"GVSP-WS2",114711346870,"G6T6-SZ3","Male"
"GVSP-WS2",114711346871,"GZB1-L61","Female"
"G7T1-72X",114711347072,"GWWB-19S","Male"
"G7T1-72X",114711347073,"GWWB-RZX","Female"
"G7TB-YKK",114711347074,"GDB8-4V9","Male"
"G7TB-YKK",114711347075,"K863-NHG","Female"
"GX7C-LRS",114711347076,"9W7P-G88","Male"
"GX7C-LRS",114711347077,"GLB2-PPV","Female"
"GN1M-ZZK",114711347078,"GSWG-NZ1","Male"
"GN1M-ZZK",114711347079,"GZHK-WCQ","Female"
"L2Y1-PH3",114711347104,"G8FB-NFD","Male"
"L2Y1-PH3",114711347105,"G8FB-JXN","Female"
"GJMD-YMZ",114711347116,"GZ8S-NCB","Male"
"G6YJ-SZ6",114711347118,"LDM1-CGG","Male"
"G6YJ-SZ6",114711347119,"LYSP-1D9","Female"
"LBKM-2H9",114711349504,"M6CX-71W","Male"
"LBKM-2H9",114711349505,"M6CX-7YW","Female"
"LBDY-3J8",114711349506,"MNGL-KK4","Male"
"LBDY-3J8",114711349507,"94TJ-T3B","Female"
"GXQR-YJV",114711349508,"MNGL-KK4","Male"
"GXQR-YJV",114711349509,"GV1W-JLQ","Female"
"GZ1P-VXC",114711349520,"G8WB-LWT","Male"
"GZ1P-VXC",114711349521,"G8QM-LJR","Female"
"LVY6-XD9",114711349522,"G8WB-MGZ","Male"
"LVY6-XD9",114711349523,"GZ11-7D6","Female"
"GXTQ-1N1",114711349536,"GXTQ-FJT","Male"
"GXTQ-1N1",114711349537,"G7DV-WW9","Female"
"G2BD-KRX",114711349538,"LT3S-JDP","Male"
"G2BD-KRX",114711349539,"M33Z-XLR","Female"
"LZFS-BYH",114711349540,"G8PM-VTH","Male"
"LZFS-BYH",114711349541,"G2B6-39T","Female"
"GGSY-X3D",114711349542,"GHXQ-G77","Male"
"GGSY-X3D",114711349543,"GVJM-CL8","Female"
"GVLK-WQW",114711349548,"GXND-XPX","Male"
"GVLK-WQW",114711349549,"GVLV-PTS","Female"
"GJN4-XTB",114711349552,"GSDC-Y9X","Male"
"GJN4-XTB",114711349553,"GSDC-BSN","Female"
"GVSX-46Q",114711349554,"LKTX-BFQ","Male"
"GVSX-46Q",114711349555,"LKTX-BGZ","Female"
"GSD6-K7P",114711349556,"G7F6-NTQ","Male"
"GSD6-K7P",114711349557,"GGZM-MXR","Female"
"G6WQ-WBM",114711349558,"GGC1-B21","Male"
"G6WQ-WBM",114711349559,"GGZM-3FJ","Female"
"G95X-P39",114711349560,"G6J7-Y68","Male"
"G95X-P39",114711349561,"GZBR-M7C","Female"
"GSBX-MD1",114711349562,"LDSK-NZJ","Male"
"GSBX-MD1",114711349563,"LDSH-S2T","Female"
"L1QG-G8M",114711349564,"LDFZ-8Q1","Male"
"L1QG-G8M",114711349565,"LHPZ-VGH","Female"
"9HTX-2CD",114711349648,"9HRG-JDL","Male"
"9HTX-2CD",114711349649,"LDH1-G9D","Female"
"G39Q-HBK",114711349650,"KX2S-NWF","Male"
"G39Q-HBK",114711349651,"L7GV-KKS","Female"
"L7LR-RWX",114711349652,"GVR7-Q43","Male"
"L7LR-RWX",114711349653,"L2DV-WS5","Female"
"LBTR-BTW",114711349682,"LZK3-LK2","Male"
"LBTR-BTW",114711349683,"M185-RW3","Female"
"G6RN-4Y7",114711349684,"G6DZ-JKF","Male"
"G6RN-4Y7",114711349685,"G6D8-388","Female"
"GFPT-S5P",114711349686,"GZ8X-GV2","Male"
"GFPT-S5P",114711349687,"G6ZP-B73","Female"
"LY9D-2F8",114711349688,"LCJD-VX6","Male"
"LY9D-2F8",114711349689,"LD9R-RKH","Female"
"L28D-TJH",114711349690,"9WMP-NNQ","Male"
"L28D-TJH",114711349691,"945D-J9Y","Female"
"GJTS-3TP",114711349692,"GZ8X-GV2","Male"
"GJTS-3TP",114711349693,"G6ZP-B73","Female"
"GGDL-Z3X",114711350784,"GGDL-D5B","Male"
"GGDL-Z3X",114711350785,"GGDL-7QR","Female"
"GGW9-K2T",114711351296,"LLQR-VRY","Male"
"GGW9-K2T",114711351297,"GWSC-CVL","Female"
"G39X-ST6",114711351298,"G2LC-C3R","Male"
"GQMG-Y4W",114711351300,"K4T7-DLF","Male"
"GQMG-Y4W",114711351301,"G6CY-HKY","Female"
"GSBT-JM7",114711351302,"LB4N-ZPH","Male"
"GSBT-JM7",114711351303,"LH8V-WNZ","Female"
"L134-D1P",114711351312,"L1YH-R4C","Male"
"L134-D1P",114711351313,"GJ1M-N4H","Female"
"L8YY-R1N",114711351314,"G4ZC-SB2","Male"
"L8YY-R1N",114711351315,"GK1J-BTQ","Female"
"LDQ1-RBN",114711351316,"LDQ1-R1D","Male"
"LDQ1-RBN",114711351317,"G2LB-ZX1","Female"
"G269-7QK",114711351344,"GV61-8GY","Male"
"9HM8-KNP",114711351360,"GGW9-K2T","Male"
"9HM8-KNP",114711351361,"G39X-ST6","Female"
"2W31-DF3",114711351362,"GQMG-Y4W","Male"
"2W31-DF3",114711351363,"GSBT-JM7","Female"
"G269-7QK",114711351376,"GV61-8GY","Male"
"LJ5V-MZH",114711351392,"GNTQ-2D2","Male"
"LJ5V-MZH",114711351393,"GNTQ-JQB","Female"
"GNTQ-6HT",114711351394,"KNW5-CM9","Male"
"GNTQ-6HT",114711351395,"LCRM-5HJ","Female"
"LH74-HV9",114711351396,"LTQP-NP6","Male"
"LH74-HV9",114711351397,"LD3L-QYY","Female"
"2S3R-SRG",114711351408,"945V-HB6","Male"
"2S3R-SRG",114711351409,"LJ5R-TQV","Female"
"L1MT-HC1",114711351488,"L134-D1P","Male"
"L1MT-HC1",114711351489,"L8YY-R1N","Female"
"GVGZ-DCK",114711351490,"LDQ1-RBN","Male"
"GVGZ-DCK",114711351491,"GVN6-YQL","Female"
"GGW9-K2T",114711351492,"LLQR-VRY","Male"
"GGW9-K2T",114711351493,"GWSC-CVL","Female"
"GV72-LLP",114711351494,"K4T7-DLF","Male"
"GV72-LLP",114711351495,"GKQM-X51","Female"
"9HM8-KNP",114711351496,"GGW9-K2T","Male"
"9HM8-KNP",114711351497,"G39X-ST6","Female"
"2W31-DF3",114711351498,"GQMG-Y4W","Male"
"2W31-DF3",114711351499,"GSBT-JM7","Female"
"LT7M-LQM",114711351520,"G2ZK-24Y","Male"
"M74H-989",114711351536,"MBVX-N1Y","Male"
"M74H-989",114711351537,"MBVX-JMZ","Female"
"93QT-3QP",114711351540,"L1MT-HC1","Male"
"93QT-3QP",114711351541,"GVGZ-DCK","Female"
"L71C-CSZ",114711351542,"GGW9-K2T","Male"
"L71C-CSZ",114711351543,"GV72-LLP","Female"
"LHW9-VZ4",114711351548,"L1MT-HC1","Male"
"LHW9-VZ4",114711351549,"GVGZ-DCK","Female"
"LD3L-3PY",114711351552,"L218-2CH","Male"
"LD3L-3PY",114711351553,"G6HZ-8ZD","Female"
"9H47-T4V",114711351554,"LDQ1-R1D","Male"
"G269-7QK",114711351568,"GV61-8GY","Male"
"G8R4-ZBJ",114711351584,"GH1Y-JYY","Male"
"KFYT-G84",114711351592,"KFFD-W9R","Male"
"KFYT-G84",114711351593,"G6CX-Z3P","Female"
"LDSS-LKR",114711351594,"LDSS-LB3","Male"
"LDSS-LKR",114711351595,"L5JM-54G","Female"
"LDMT-HMZ",114711351596,"L8BY-3VJ","Male"
"LDMT-HMZ",114711351597,"94BP-X4Z","Female"
"LD91-ST3",114711351598,"L8YY-5HK","Male"
"LD91-ST3",114711351599,"L8WB-D2Z","Female"
"KFPX-KY8",114711351600,"LD3S-HB7","Male"
"KFPX-KY8",114711351601,"LTYC-DNP","Female"
"LZX2-BDJ",114711351602,"LVMH-1XQ","Male"
"LZX2-BDJ",114711351603,"9CCJ-FTY","Female"
"GZ68-X5M",114711351606,"K2NJ-ZYG","Male"
"GZ68-X5M",114711351607,"LCR2-MQ6","Female"
"GLMN-FFB",114711351604,"9CCY-2J4","Male"
"GLMN-FFB",114711351605,"G21Y-C9F","Female"
"LCRB-Q2R",114711351608,"GKWS-5M9","Male"
"LCRB-Q2R",114711351609,"LH7S-12N","Female"
"G865-DJ7",114711351610,"LR9B-N7S","Male"
"G865-DJ7",114711351611,"GKGQ-77R","Female"
"GJT8-PTZ",114711351624,"G2WN-GBM","Male"
"9HM8-KNP",114711351632,"GGW9-K2T","Male"
"9HM8-KNP",114711351633,"G39X-ST6","Female"
"2W31-DF3",114711351634,"GQMG-Y4W","Male"
"2W31-DF3",114711351635,"GSBT-JM7","Female"
"G84M-4VH",114711351648,"GJB4-K3B","Male"
"G84M-4VH",114711351649,"G26Z-S86","Female"
"LHWM-193",114711351656,"GNYX-97C","Male"
"LHWM-193",114711351657,"GK8X-CRT","Female"
"G2ZK-91W",114711351664,"GH3F-DM2","Male"
"G2ZK-91W",114711351665,"GF6J-4XT","Female"
"GF6N-BW8",114711351666,"LZHB-MCQ","Male"
"L134-D1P",114711351668,"L1YH-R4C","Male"
"L134-D1P",114711351669,"GJ1M-N4H","Female"
"L8YY-R1N",114711351670,"G4ZC-SB2","Male"
"L8YY-R1N",114711351671,"GK1J-BTQ","Female"
"MSNT-MCJ",114711351680,"GSRH-65V","Male"
"MSNT-MCJ",114711351681,"G6DN-H9V","Female"
"GGW9-K2T",114711351696,"LLQR-VRY","Male"
"GGW9-K2T",114711351697,"GWSC-CVL","Female"
"G39X-ST6",114711351698,"G2LC-C3R","Male"
"GQMG-Y4W",114711351700,"K4T7-DLF","Male"
