"fid","ascendancy","parent","gender"
"KDQV-V7K",19622194469,"GF87-S8V","Female"
"9CS2-22H",19622194472,"9CS3-646","Male"
"9CZC-NNC",19622194474,"KDQH-YTP","Male"
"9CZC-NNC",19622194475,"LBH5-S3X","Female"
"GHJ6-V7T",19622194480,"GGTS-P65","Male"
"GHJ6-V7T",19622194481,"GGT9-1T8","Female"
"KN44-S54",19622194482,"G2JV-2R6","Male"
"KN44-S54",19622194483,"9H28-P9J","Female"
"L17V-2Q7",19622194484,"9CXS-RZD","Male"
"L17V-2Q7",19622194485,"GJ8F-FPH","Female"
"M5GV-G5K",19622194486,"L133-KLM","Male"
"M5GV-G5K",19622194487,"LZKN-97G","Female"
"K4N3-S1R",19622194488,"KHGK-FT4","Male"
"K4N3-S1R",19622194489,"GZLL-ZY9","Female"
"L1QY-HVS",19622194490,"L1Q8-65G","Male"
"L1QY-HVS",19622194491,"MXWH-HJ8","Female"
"G8CR-TD5",19622194492,"LR5W-LJ9","Male"
"G8CR-TD5",19622194493,"LVYZ-59L","Female"
"996Y-6VJ",19622194494,"LB5L-3KM","Male"
"996Y-6VJ",19622194495,"9C42-Q4M","Female"
"9CS3-646",19622194500,"9H17-VTZ","Male"
"9CS3-646",19622194501,"LY57-55F","Female"
"K2NQ-X1C",19622194512,"9HQ6-6GH","Male"
"K2NQ-X1C",19622194513,"LBKY-PR1","Female"
"LKPJ-FZ3",19622194514,"LHLV-GKQ","Male"
"LKPJ-FZ3",19622194515,"M12G-SFX","Female"
"G8KM-WW8",19622194516,"G8KM-BBD","Male"
"G8KM-WW8",19622194517,"GVRT-ZQF","Female"
"G4JK-C16",19622194518,"GKTZ-HB9","Male"
"G4JK-C16",19622194519,"GLZG-C8R","Female"
"GN11-RMC",19622194524,"9HVG-3HS","Male"
"GN11-RMC",19622194525,"MRRC-VW8","Female"
"G64M-51K",19622194526,"G6XL-6SW","Male"
"G64M-51K",19622194527,"G6XL-JYL","Female"
"K2NQ-X1C",19622194528,"9HQ6-6GH","Male"
"K2NQ-X1C",19622194529,"LBKY-PR1","Female"
"LKPJ-FZ3",19622194530,"LHLV-GKQ","Male"
"LKPJ-FZ3",19622194531,"M12G-SFX","Female"
"G8KM-WW8",19622194532,"G8KM-BBD","Male"
"G8KM-WW8",19622194533,"GVRT-ZQF","Female"
"G4JK-C16",19622194534,"GKTZ-HB9","Male"
"G4JK-C16",19622194535,"GLZG-C8R","Female"
"GN11-RMC",19622194540,"9HVG-3HS","Male"
"GN11-RMC",19622194541,"MRRC-VW8","Female"
"G64M-51K",19622194542,"G6XL-6SW","Male"
"G64M-51K",19622194543,"G6XL-JYL","Female"
"GG8K-C62",19622194546,"GNTC-8WY","Male"
"GG8K-C62",19622194547,"GNTC-6DC","Female"
"LZD3-1N9",19622194548,"938M-CTX","Male"
"LZD3-1N9",19622194549,"LCCT-QJZ","Female"
"MFJQ-L5J",19622194550,"GLRX-1MT","Male"
"L8WY-WD4",19622194552,"KN4J-P1M","Male"
"L8WY-WD4",19622194553,"L8M6-YW7","Female"
"L8M6-YWJ",19622194554,"LDSS-ZMW","Male"
"L8M6-YWJ",19622194555,"LDSS-ZMD","Female"
"L8MB-C1W",19622194556,"LDSS-ZCS","Male"
"L8MB-C1W",19622194557,"LBDX-4LG","Female"
"MXWH-HJ8",19622194558,"LDW5-FB6","Male"
"MXWH-HJ8",19622194559,"LDW5-N39","Female"
"GKGT-GFY",19622194560,"GQMS-WX7","Male"
"GVWB-8M7",19622194593,"L58D-D63","Female"
"GZYP-FPX",19622194594,"GH42-M5Y","Male"
"GZYP-FPX",19622194595,"LZV6-9HS","Female"
"LJL7-LCH",19622194600,"K8D7-F5D","Male"
"LJL7-LCH",19622194601,"GLNH-91P","Female"
"GGX1-1J7",19622194602,"LKN9-WRW","Male"
"GGX1-1J7",19622194603,"LRXC-6LL","Female"
"L78P-KC6",19622194604,"K8D7-F5D","Male"
"L78P-KC6",19622194605,"L8MB-CYC","Female"
"G8N5-3RG",19622194606,"LKN9-WRW","Male"
"G8N5-3RG",19622194607,"LRXC-6LL","Female"
"9CS6-TP3",19622194624,"LD3L-3N3","Male"
"9CS6-TP3",19622194625,"LD3L-3N7","Female"
"M9BB-C3Y",19622194626,"LHRM-ST7","Male"
"M9BB-C3Y",19622194627,"GZQ3-BV8","Female"
"L1VL-MX4",19622194628,"2S23-Y3L","Male"
"L1VL-MX4",19622194629,"9HR5-FJ1","Female"
"L6KR-TGH",19622194630,"2S3R-NXM","Male"
"L6KR-TGH",19622194631,"K1T8-Z2X","Female"
"L8WY-4NN",19622194632,"K29P-T8X","Male"
"L8WY-4NN",19622194633,"LCTB-VNM","Female"
"LZZW-6XG",19622194634,"M1W5-BFF","Male"
"LZZW-6XG",19622194635,"9CW5-JNL","Female"
"LYQ1-9KM",19622194636,"LYNQ-SWS","Male"
"LYQ1-9KM",19622194637,"KZMZ-7JH","Female"
"GLKF-YTD",19622194638,"GL58-1MT","Male"
"L1H5-WPB",19622194640,"LH74-HV9","Male"
"L1H5-WPB",19622194641,"9HVH-9GD","Female"
"LCRB-QSW",19622194642,"GVSD-LKD","Male"
"LCRB-QSW",19622194643,"L6QG-259","Female"
"G8WB-VNV",19622194644,"GGHG-BWT","Male"
"G8WB-VNV",19622194645,"9HT1-BBZ","Female"
"GZVQ-B5V",19622194646,"G29Z-B18","Male"
"GZVQ-B5V",19622194647,"LDST-6QY","Female"
"9CS6-TP3",19622194648,"LD3L-3N3","Male"
"9CS6-TP3",19622194649,"LD3L-3N7","Female"
"M9BB-C3Y",19622194650,"LHRM-ST7","Male"
"M9BB-C3Y",19622194651,"GZQ3-BV8","Female"
"L1VL-MX4",19622194652,"2S23-Y3L","Male"
"L1VL-MX4",19622194653,"9HR5-FJ1","Female"
"L6KR-TGH",19622194654,"2S3R-NXM","Male"
"L6KR-TGH",19622194655,"K1T8-Z2X","Female"
"GDZB-9RQ",19622194688,"LVDD-L97","Male"
"GDZB-9RQ",19622194689,"G6B5-FR4","Female"
"GHFX-KMS",19622194696,"L1ZF-GQ7","Male"
"GHFX-KMS",19622194697,"GLNH-VM1","Female"
"MWK3-CRF",19622194698,"GVCF-WFV","Male"
"MWK3-CRF",19622194699,"GVC2-LGD","Female"
"94Y9-X5M",19622194700,"G2M7-DBY","Male"
"94Y9-X5M",19622194701,"G2X6-5DP","Female"
"G98N-3Y7",19622194704,"G464-VNW","Male"
"G98N-3Y7",19622194705,"GVJ5-6LV","Female"
"G649-SLC",19622194720,"GVWB-8M7","Male"
"G649-SLC",19622194721,"GZYP-FPX","Female"
"GZ9D-NW2",19622194724,"LJL7-LCH","Male"
"GZ9D-NW2",19622194725,"GGX1-1J7","Female"
"GDBS-1JV",19622194726,"L78P-KC6","Male"
"GDBS-1JV",19622194727,"G8N5-3RG","Female"
"GLB1-QF7",19622194736,"GZK1-WWX","Male"
"GLB1-QF7",19622194737,"GLBB-XP4","Female"
"GCC1-117",19622194752,"9WQY-5BR","Male"
"GCC1-117",19622194753,"9CNJ-1WL","Female"
"L2C5-DQD",19622194754,"938M-CTX","Male"
"L2C5-DQD",19622194755,"LCCT-QJZ","Female"
"GKVN-R9H",19622194784,"GKVN-YWT","Male"
"GKVN-R9H",19622194785,"GV2X-2DY","Female"
"LC4Z-8S4",19622194788,"GD6B-W3P","Male"
"LC4Z-8S4",19622194789,"GD6B-W3B","Female"
"G6ZS-WGX",19622194790,"GWGN-7PD","Male"
"G6ZS-WGX",19622194791,"GWGN-QQY","Female"
"GD6B-W3P",19622194792,"G6Z9-RXS","Male"
"GWGN-7PD",19622194796,"GWGN-3VH","Male"
"GWGN-7PD",19622194797,"GWGN-848","Female"
"L8YT-V3X",19622194800,"LBMP-9CK","Male"
"L8YT-V3X",19622194801,"GD4Z-N1K","Female"
"LB35-9QD",19622194804,"L8MB-C1W","Male"
"LB35-9QD",19622194805,"MXWH-HJ8","Female"
"LDRF-4VY",19622194806,"LXSK-WFH","Male"
"LDRF-4VY",19622194807,"GG87-KC1","Female"
"GV8D-Y8F",19622194808,"GGMX-TRT","Male"
"GV8D-Y8F",19622194809,"G2ZK-DRK","Female"
"GV8D-2HG",19622194810,"KJH7-4MG","Male"
"GV8D-2HG",19622194811,"LS9N-GK5","Female"
"L1MS-NFP",19622194814,"KDQV-V7K","Male"
"L1MS-NFP",19622194815,"LKV8-TT1","Female"
"GX1X-D25",19622194816,"GFJG-KYY","Male"
"GX1X-D25",19622194817,"GJ6W-NZC","Female"
"GGHR-VDF",19622194832,"GGHR-NP8","Male"
"GGHR-VDF",19622194833,"GGGL-D6Z","Female"
"G7X5-FVG",19622194836,"LR7G-KPV","Male"
"G7X5-FVG",19622194837,"LR7G-LCS","Female"
"GZ3K-RH4",19622194838,"LZC1-FD4","Male"
"GZ3K-RH4",19622194839,"G84M-MM2","Female"
"LCJ8-3W9",19622194840,"GXQK-FPT","Male"
"LCJ8-3W9",19622194841,"GX1K-475","Female"
"LZV5-X1P",19622194844,"LBS1-VRM","Male"
"LZV5-X1P",19622194845,"LT7J-3T8","Female"
"M93V-7KL",19622194846,"GKGD-BLB","Male"
"M93V-7KL",19622194847,"CC8V-FKX","Female"
"GKYC-3K6",19622194880,"G2X3-G3C","Male"
"GKYC-3K6",19622194881,"L8MP-GZY","Female"
"G314-J81",19622194884,"G2PJ-2MF","Male"
"G4SS-SP4",19622194888,"LZXN-K7L","Male"
"G4SS-SP4",19622194889,"G95Q-XJK","Female"
"LYVT-ZYX",19622194890,"9HPD-Z18","Male"
"LYVT-ZYX",19622194891,"9CZ7-PW4","Female"
"9CZ3-WY5",19622194892,"KX2S-NX6","Male"
"9CZ3-WY5",19622194893,"M9QY-6V5","Female"
"LYVT-ZYX",19622194894,"9HPD-Z18","Male"
"LYVT-ZYX",19622194895,"9CZ7-PW4","Female"
"LH73-3ML",19622194904,"GSRV-2D8","Male"
"LH73-3ML",19622194905,"LBZ2-33H","Female"
"93ZD-9G3",19622194914,"9CS3-646","Male"
"LDMR-4WJ",19622194916,"9CW5-VJ1","Male"
"LDMR-4WJ",19622194917,"9WPP-TXN","Female"
"LCJ8-3W9",19622194924,"GXQK-FPT","Male"
"LCJ8-3W9",19622194925,"GX1K-475","Female"
"L8WY-WD4",19622194928,"KN4J-P1M","Male"
"L8WY-WD4",19622194929,"L8M6-YW7","Female"
"L8M6-YWJ",19622194930,"LDSS-ZMW","Male"
"L8M6-YWJ",19622194931,"LDSS-ZMD","Female"
"L8MB-C1W",19622194932,"LDSS-ZCS","Male"
"L8MB-C1W",19622194933,"LBDX-4LG","Female"
"MXWH-HJ8",19622194934,"LDW5-FB6","Male"
"MXWH-HJ8",19622194935,"LDW5-N39","Female"
"LT4D-TMW",19622194936,"LZK6-P8K","Male"
"LT4D-TMW",19622194937,"2YGB-N2M","Female"
"L8BS-VB3",19622194938,"9CS2-22H","Male"
"L8BS-VB3",19622194939,"9CZC-NNC","Female"
"M9B6-MXW",19622194940,"LCMC-VB4","Male"
"M9B6-MXW",19622194941,"KZQT-JV1","Female"
"LY1Y-ZHZ",19622194942,"LHRH-LVR","Male"
"LY1Y-ZHZ",19622194943,"L8YM-JSK","Female"
"GDZB-9RQ",19622194944,"LVDD-L97","Male"
"GDZB-9RQ",19622194945,"G6B5-FR4","Female"
"GHFX-KMS",19622194952,"L1ZF-GQ7","Male"
"GHFX-KMS",19622194953,"GLNH-VM1","Female"
"MWK3-CRF",19622194954,"GVCF-WFV","Male"
"MWK3-CRF",19622194955,"GVC2-LGD","Female"
"94Y9-X5M",19622194956,"G2M7-DBY","Male"
"94Y9-X5M",19622194957,"G2X6-5DP","Female"
"G98N-3Y7",19622194960,"G464-VNW","Male"
"G98N-3Y7",19622194961,"GVJ5-6LV","Female"
"G649-SLC",19622194976,"GVWB-8M7","Male"
"G649-SLC",19622194977,"GZYP-FPX","Female"
"GZ9D-NW2",19622194980,"LJL7-LCH","Male"
"GZ9D-NW2",19622194981,"GGX1-1J7","Female"
"GDBS-1JV",19622194982,"L78P-KC6","Male"
"GDBS-1JV",19622194983,"G8N5-3RG","Female"
"GLB1-QF7",19622194992,"GZK1-WWX","Male"
"GLB1-QF7",19622194993,"GLBB-XP4","Female"
"GCC1-117",19622195008,"9WQY-5BR","Male"
"GCC1-117",19622195009,"9CNJ-1WL","Female"
"L2C5-DQD",19622195010,"938M-CTX","Male"
"L2C5-DQD",19622195011,"LCCT-QJZ","Female"
"GKVN-R9H",19622195040,"GKVN-YWT","Male"
"GKVN-R9H",19622195041,"GV2X-2DY","Female"
"LC4Z-8S4",19622195044,"GD6B-W3P","Male"
"LC4Z-8S4",19622195045,"GD6B-W3B","Female"
"G6ZS-WGX",19622195046,"GWGN-7PD","Male"
"G6ZS-WGX",19622195047,"GWGN-QQY","Female"
"GD6B-W3P",19622195048,"G6Z9-RXS","Male"
"GWGN-7PD",19622195052,"GWGN-3VH","Male"
"GWGN-7PD",19622195053,"GWGN-848","Female"
"L8YT-V3X",19622195056,"LBMP-9CK","Male"
"L8YT-V3X",19622195057,"GD4Z-N1K","Female"
"LB35-9QD",19622195060,"L8MB-C1W","Male"
"LB35-9QD",19622195061,"MXWH-HJ8","Female"
"LDRF-4VY",19622195062,"LXSK-WFH","Male"
"LDRF-4VY",19622195063,"GG87-KC1","Female"
"GV8D-Y8F",19622195064,"GGMX-TRT","Male"
"GV8D-Y8F",19622195065,"G2ZK-DRK","Female"
"GV8D-2HG",19622195066,"KJH7-4MG","Male"
"GV8D-2HG",19622195067,"LS9N-GK5","Female"
"L1MS-NFP",19622195070,"KDQV-V7K","Male"
"L1MS-NFP",19622195071,"LKV8-TT1","Female"
"L58D-D63",19622195074,"GW6F-Z2D","Male"
"L58D-D63",19622195075,"G3TS-VNZ","Female"
"K8D7-F5D",19622195088,"LZS9-ZC2","Male"
"K8D7-F5D",19622195089,"LZ61-F76","Female"
"GLNH-91P",19622195090,"LZS9-ZC2","Male"
"GLNH-91P",19622195091,"LZ61-F76","Female"
"LKN9-WRW",19622195092,"LRFW-FFD","Male"
"LKN9-WRW",19622195093,"GDQ1-93V","Female"
"K8D7-F5D",19622195096,"LZS9-ZC2","Male"
"K8D7-F5D",19622195097,"LZ61-F76","Female"
"LKN9-WRW",19622195100,"LRFW-FFD","Male"
"LKN9-WRW",19622195101,"GDQ1-93V","Female"
"GK2B-HY4",19622195136,"GK2B-SNY","Male"
"GK2B-HY4",19622195137,"G8D1-GN6","Female"
"GNKB-XBV",19622195138,"GNS3-6W9","Male"
"GNKB-XBV",19622195139,"GZRY-QY7","Female"
"K2NQ-X1C",19622195232,"9HQ6-6GH","Male"
"K2NQ-X1C",19622195233,"LBKY-PR1","Female"
"LKPJ-FZ3",19622195234,"LHLV-GKQ","Male"
"LKPJ-FZ3",19622195235,"M12G-SFX","Female"
"G8KM-WW8",19622195236,"G8KM-BBD","Male"
"G8KM-WW8",19622195237,"GVRT-ZQF","Female"
"G4JK-C16",19622195238,"GKTZ-HB9","Male"
"G4JK-C16",19622195239,"GLZG-C8R","Female"
"GN11-RMC",19622195244,"9HVG-3HS","Male"
"GN11-RMC",19622195245,"MRRC-VW8","Female"
"G64M-51K",19622195246,"G6XL-6SW","Male"
"G64M-51K",19622195247,"G6XL-JYL","Female"
"G2XS-P1P",19622196736,"GF19-FN1","Male"
"G2XS-P1P",19622196737,"G6VJ-24Q","Female"
"G6VR-7X3",19622196738,"GJHN-D6T","Male"
"G6VR-7X3",19622196739,"GVNN-WLS","Female"
"LBS1-VRM",19622196740,"LJRG-7ST","Male"
"LBS1-VRM",19622196741,"28WM-FQ6","Female"
"LT7J-3T8",19622196742,"GDTX-41X","Male"
"LT7J-3T8",19622196743,"GX4S-QCJ","Female"
"9WQY-5BR",19622197248,"LD9R-5G3","Male"
"9WQY-5BR",19622197249,"M897-QTS","Female"
"9CNJ-1WL",19622197250,"LZFW-58K","Male"
"9CNJ-1WL",19622197251,"GZFH-95L","Female"
"938M-CTX",19622197252,"9CW5-VJ1","Male"
"938M-CTX",19622197253,"9WPP-TXN","Female"
"LCCT-QJZ",19622197254,"GNTW-BYM","Male"
"LCCT-QJZ",19622197255,"GNTW-ZXH","Female"
"GD6B-W3P",19622197320,"G6Z9-RXS","Male"
"GWGN-7PD",19622197324,"GWGN-3VH","Male"
"GWGN-7PD",19622197325,"GWGN-848","Female"
"G6Z9-RXS",19622197328,"GQP1-SWH","Male"
"G6Z9-RXS",19622197329,"GQ5M-6ZQ","Female"
"GWGN-3VH",19622197336,"GWGN-74P","Male"
"GWGN-3VH",19622197337,"GWGN-QWZ","Female"
"LBMP-9CK",19622197344,"G63X-QFV","Male"
"LBMP-9CK",19622197345,"G99Y-MH6","Female"
"L8MB-C1W",19622197352,"LDSS-ZCS","Male"
"L8MB-C1W",19622197353,"LBDX-4LG","Female"
"MXWH-HJ8",19622197354,"LDW5-FB6","Male"
"MXWH-HJ8",19622197355,"LDW5-N39","Female"
"LXSK-WFH",19622197356,"GNXY-HM7","Male"
"LXSK-WFH",19622197357,"9QQJ-MN1","Female"
"GGMX-TRT",19622197360,"GGRK-TFM","Male"
"GGMX-TRT",19622197361,"G7Y1-874","Female"
"G2ZK-DRK",19622197362,"GGRK-TFM","Male"
"KDQV-V7K",19622197372,"GF87-QNQ","Male"
"KDQV-V7K",19622197373,"GF87-S8V","Female"
"GKGT-GFY",19622197440,"GQMS-WX7","Male"
"GVWB-8M7",19622197473,"L58D-D63","Female"
"GZYP-FPX",19622197474,"GH42-M5Y","Male"
"GZYP-FPX",19622197475,"LZV6-9HS","Female"
"LJL7-LCH",19622197480,"K8D7-F5D","Male"
"LJL7-LCH",19622197481,"GLNH-91P","Female"
"GGX1-1J7",19622197482,"LKN9-WRW","Male"
"GGX1-1J7",19622197483,"LRXC-6LL","Female"
"L78P-KC6",19622197484,"K8D7-F5D","Male"
"L78P-KC6",19622197485,"L8MB-CYC","Female"
"G8N5-3RG",19622197486,"LKN9-WRW","Male"
"G8N5-3RG",19622197487,"LRXC-6LL","Female"
"G61X-F79",19622197504,"G2XS-P1P","Male"
"G61X-F79",19622197505,"G6VR-7X3","Female"
"GF1M-Y9H",19622197506,"LBS1-VRM","Male"
"GF1M-Y9H",19622197507,"LT7J-3T8","Female"
"G2SG-GSY",19622197508,"GLS1-FZZ","Male"
"G2SG-GSY",19622197509,"GLSB-CZ9","Female"
"G73W-P5J",19622197512,"GWSK-DXW","Male"
"LB12-7R9",19622197568,"G71Q-6TD","Male"
"LB12-7R9",19622197569,"9HZQ-S28","Female"
"L759-1JN",19622197570,"LKV6-C6V","Male"
"L759-1JN",19622197571,"GKZZ-GHR","Female"
"GSK2-NDY",19622197572,"LYS8-S4W","Male"
"GSK2-NDY",19622197573,"GG48-JSQ","Female"
"LRYD-36S",19622197574,"GWN8-Y7B","Male"
"LRYD-36S",19622197575,"G67K-K55","Female"
"G26D-P4B",19622197576,"GMHT-1MT","Male"
"G26D-P4B",19622197577,"G91P-Y6K","Female"
"G2LS-27V",19622197578,"GWR8-BKH","Male"
"G2LS-27V",19622197579,"GQ4V-NFC","Female"
"GVKN-DC7",19622197580,"GQMG-RJ6","Male"
"GVKN-DC7",19622197581,"GGRN-613","Female"
"9H2D-1SW",19622197582,"L6GQ-NYH","Male"
"9H2D-1SW",19622197583,"GH3T-8KS","Female"
"9HGZ-QJD",19622197584,"9HVG-3HS","Male"
"9HGZ-QJD",19622197585,"MRRC-VW8","Female"
"LRGN-LN7",19622197586,"9CX7-S59","Male"
"LRGN-LN7",19622197587,"934P-KGV","Female"
"93T9-M9Z",19622197588,"LH73-3ML","Male"
"GSX8-53N",19622197590,"GFH9-G4X","Male"
"GSX8-53N",19622197591,"G6RS-73B","Female"
"KN73-Y7F",19622197592,"G6Q6-XWL","Male"
"KN73-Y7F",19622197593,"LH3J-HFC","Female"
"L1MS-NFP",19622197594,"KDQV-V7K","Male"
"L1MS-NFP",19622197595,"LKV8-TT1","Female"
"K2H7-B9K",19622197596,"9CS2-22H","Male"
"K2H7-B9K",19622197597,"9CZC-NNC","Female"
"KZ7B-HWY",19622197600,"9496-15R","Male"
"KZ7B-HWY",19622197601,"9Z8K-VZY","Female"
"LD91-PX3",19622197602,"LZB4-2C7","Male"
"LD91-PX3",19622197603,"LZ84-SKX","Female"
"L19Q-5K2",19622197604,"L2FR-ZV6","Male"
"L19Q-5K2",19622197605,"LWN4-HKG","Female"
"9WP5-MSL",19622197606,"M1BV-N8T","Male"
"G4BB-BWL",19622197608,"LYNY-2R6","Male"
"G4BB-BWL",19622197609,"9ZZS-RGG","Female"
"GK8Q-57S",19622197610,"G6FG-53M","Male"
"GK8Q-57S",19622197611,"G2S3-4KT","Female"
"LKY6-BST",19622197612,"MHNN-8JK","Male"
"LKY6-BST",19622197613,"949N-8RD","Female"
"GX4Q-ZQ1",19622197614,"LZGC-T3V","Male"
"GX4Q-ZQ1",19622197615,"GGY3-NY4","Female"
"9HTG-9V9",19622197616,"9HGZ-QJD","Male"
"9HTG-9V9",19622197617,"LRGN-LN7","Female"
"99KP-CPN",19622197618,"93T9-M9Z","Male"
"99KP-CPN",19622197619,"GSX8-53N","Female"
"KHW3-QQH",19622197620,"G6RD-2TL","Male"
"KHW3-QQH",19622197621,"G6R6-3GB","Female"
"9Q7J-1ZG",19622197622,"G9PL-CC4","Male"
"9Q7J-1ZG",19622197623,"GGS4-ZDZ","Female"
"9CS2-QX2",19622197624,"GHJ6-V7T","Male"
"9CS2-QX2",19622197625,"KN44-S54","Female"
"L785-BPL",19622197626,"L17V-2Q7","Male"
"L785-BPL",19622197627,"M5GV-G5K","Female"
"M667-BQB",19622197628,"K4N3-S1R","Male"
"M667-BQB",19622197629,"L1QY-HVS","Female"
"9H6D-FWP",19622197630,"G8CR-TD5","Male"
"9H6D-FWP",19622197631,"996Y-6VJ","Female"
"LZD3-1N9",19622197632,"938M-CTX","Male"
"LZD3-1N9",19622197633,"LCCT-QJZ","Female"
"MFJQ-L5J",19622197634,"GLRX-1MT","Male"
"LZD3-1N9",19622197636,"938M-CTX","Male"
"LZD3-1N9",19622197637,"LCCT-QJZ","Female"
"LZB4-2C7",19622197640,"L8WY-WD4","Male"
"LZB4-2C7",19622197641,"L8M6-YWJ","Female"
"LZ84-SKX",19622197642,"L8MB-C1W","Male"
"LZ84-SKX",19622197643,"MXWH-HJ8","Female"
"G7FF-RBR",19622197644,"GKQV-DK5","Male"
"G7FF-RBR",19622197645,"GQDV-Y2L","Female"
"LBKB-H6F",19622197648,"K2NQ-X1C","Male"
"LBKB-H6F",19622197649,"LKPJ-FZ3","Female"
"LBXZ-F6M",19622197650,"G8KM-WW8","Male"
"LBXZ-F6M",19622197651,"G4JK-C16","Female"
"GNTC-8TJ",19622197652,"GG8Z-XBG","Male"
"GNTC-8TJ",19622197653,"GG8Z-TRF","Female"
