"fid","ascendancy","parent","gender"
"KNDD-84D",62814817472,"L1WT-FRN","Male"
"KNDD-84D",62814817473,"L1WY-QMZ","Female"
"GQQX-89B",62814817474,"LB5R-TH8","Male"
"GQQX-89B",62814817475,"LDHQ-P5F","Female"
"LR6N-PQP",62814817476,"LBJ9-GZ4","Male"
"LR6N-PQP",62814817477,"KZPP-B68","Female"
"LDSS-RGB",62814817478,"L18B-R3G","Male"
"LDSS-RGB",62814817479,"KDQH-DJG","Female"
"LBLP-PPD",62814817486,"G23Z-T5F","Male"
"LBLP-PPD",62814817487,"GFJR-GNC","Female"
"9H17-VTZ",62814817488,"LZGQ-LJX","Male"
"9H17-VTZ",62814817489,"KDQH-DJG","Female"
"LY57-55F",62814817490,"GL9R-YL9","Male"
"LY57-55F",62814817491,"LDHQ-P5F","Female"
"LD9R-5G3",62814817500,"LD9R-RCZ","Male"
"LD9R-5G3",62814817501,"MBWQ-SF3","Female"
"M897-QTS",62814817502,"L1R3-QH7","Male"
"M897-QTS",62814817503,"M33Z-FHV","Female"
"L1HZ-WR2",62814817504,"LVTD-MDD","Male"
"L1HZ-WR2",62814817505,"GKYX-DNQ","Female"
"KFLG-12B",62814817508,"28YJ-Z4N","Male"
"KFLG-12B",62814817509,"GGGT-9MX","Female"
"GF4P-DDQ",62814817512,"GV4Z-NPS","Male"
"GF4P-DDQ",62814817513,"GZKP-3KR","Female"
"GVW6-VCK",62814817514,"G2JY-4D2","Male"
"GVW6-VCK",62814817515,"G2JT-PGL","Female"
"LJG8-98D",62814817516,"9H27-6Y3","Male"
"LJG8-98D",62814817517,"MWBC-XS5","Female"
"LBS6-SSC",62814817518,"99PY-VJ6","Male"
"LBS6-SSC",62814817519,"G6DL-8L7","Female"
"L1Z8-522",62814817520,"99Y7-MCD","Male"
"L1Z8-522",62814817521,"LBKM-9MP","Female"
"L1S4-4N9",62814817522,"L1QG-G8M","Male"
"L1S4-4N9",62814817523,"LD97-QLP","Female"
"LDW5-FB6",62814817524,"LDW5-66P","Male"
"LDW5-FB6",62814817525,"LDW5-623","Female"
"LDW5-N39",62814817526,"KCXK-S69","Male"
"LDW5-N39",62814817527,"GJR2-7VD","Female"
"M4N1-6BT",62814817528,"MKKN-R3H","Male"
"M4N1-6BT",62814817529,"9Q6D-L88","Female"
"L8PY-H7K",62814817530,"K417-PHT","Male"
"L8PY-H7K",62814817531,"9S3D-N8F","Female"
"K84R-TMS",62814817536,"LDHB-RRD","Male"
"K84R-TMS",62814817537,"GKVP-QMK","Female"
"LTF2-JTC",62814817540,"9SJJ-97N","Male"
"LTF2-JTC",62814817541,"LZJG-K5N","Female"
"LKNM-HR3",62814817542,"LJ2H-W3S","Male"
"LKNM-HR3",62814817543,"LZ2S-DKM","Female"
"L1QD-DXV",62814817544,"GJ2V-WRY","Male"
"L1QD-DXV",62814817545,"G2CN-HW6","Female"
"LD9P-M8N",62814817546,"LD9P-MFB","Male"
"LD9P-M8N",62814817547,"LH6C-VKZ","Female"
"KNDD-84D",62814817552,"L1WT-FRN","Male"
"KNDD-84D",62814817553,"L1WY-QMZ","Female"
"GQQX-89B",62814817554,"LB5R-TH8","Male"
"GQQX-89B",62814817555,"LDHQ-P5F","Female"
"LR6N-PQP",62814817556,"LBJ9-GZ4","Male"
"LR6N-PQP",62814817557,"KZPP-B68","Female"
"LDSS-RGB",62814817558,"L18B-R3G","Male"
"LDSS-RGB",62814817559,"KDQH-DJG","Female"
"LBLP-PPD",62814817566,"G23Z-T5F","Male"
"LBLP-PPD",62814817567,"GFJR-GNC","Female"
"GQRQ-LYV",62814817568,"GQRQ-G6B","Male"
"GQRQ-LYV",62814817569,"GGVR-2KC","Female"
"G6TY-2YB",62814817570,"GXCR-NTD","Male"
"G6TY-2YB",62814817571,"GXCR-22N","Female"
"LZGQ-LJX",62814817600,"KDQW-JTJ","Male"
"LZGQ-LJX",62814817601,"LDS9-GGV","Female"
"KDQH-DJG",62814817602,"L1DD-JMP","Male"
"KDQH-DJG",62814817603,"9WY9-HRJ","Female"
"GL9R-YL9",62814817604,"LD95-VV6","Male"
"GL9R-YL9",62814817605,"9H2F-HV5","Female"
"LDHQ-P5F",62814817606,"LD9R-RB7","Male"
"LDHQ-P5F",62814817607,"LDSS-6H5","Female"
"LD9R-RCZ",62814817624,"GGT6-NYC","Male"
"LD9R-RCZ",62814817625,"GGTD-5CG","Female"
"MBWQ-SF3",62814817626,"LH3J-XVF","Male"
"MBWQ-SF3",62814817627,"KN3T-TR3","Female"
"L1R3-QH7",62814817628,"LD9R-5PH","Male"
"L1R3-QH7",62814817629,"LZM1-YM9","Female"
"M33Z-FHV",62814817630,"GGQ2-T6Y","Male"
"M33Z-FHV",62814817631,"GGQ2-FDK","Female"
"GQMG-G62",62814817712,"LDSQ-XRK","Male"
"GQMG-G62",62814817713,"LCFL-9DP","Female"
"GN4C-8ND",62814817714,"L644-9GY","Male"
"GN4C-8ND",62814817715,"KVGF-FPJ","Female"
"LBM7-XLR",62814817724,"GN1K-X6S","Male"
"LBM7-XLR",62814817725,"G2ZJ-FVP","Female"
"LDSR-1Y7",62814817726,"G7X3-T3S","Male"
"LDSR-1Y7",62814817727,"GNHC-9DJ","Female"
"K84R-TMS",62814817728,"LDHB-RRD","Male"
"K84R-TMS",62814817729,"GKVP-QMK","Female"
"LTF2-JTC",62814817732,"9SJJ-97N","Male"
"LTF2-JTC",62814817733,"LZJG-K5N","Female"
"LKNM-HR3",62814817734,"LJ2H-W3S","Male"
"LKNM-HR3",62814817735,"LZ2S-DKM","Female"
"L1QD-DXV",62814817736,"GJ2V-WRY","Male"
"L1QD-DXV",62814817737,"G2CN-HW6","Female"
"LD9P-M8N",62814817738,"LD9P-MFB","Male"
"LD9P-M8N",62814817739,"LH6C-VKZ","Female"
"99Y7-MCD",62814817744,"KN8N-WHW","Male"
"99Y7-MCD",62814817745,"9SYL-S5H","Female"
"LBKM-9MP",62814817746,"G67W-G57","Male"
"LBKM-9MP",62814817747,"MZHC-RBM","Female"
"L1QG-G8M",62814817748,"LDFZ-8Q1","Male"
"L1QG-G8M",62814817749,"LHPZ-VGH","Female"
"LDW5-66P",62814817752,"LD9R-RB7","Male"
"LDW5-66P",62814817753,"LDSS-6H5","Female"
"LDW5-623",62814817754,"LDMT-HMZ","Male"
"LDW5-623",62814817755,"LD91-ST3","Female"
"KCXK-S69",62814817756,"L8MB-ZMK","Male"
"KCXK-S69",62814817757,"MB1Q-ZWW","Female"
"GJR2-7VD",62814817758,"LDMT-W6R","Male"
"GJR2-7VD",62814817759,"LT83-H6M","Female"
"9HYM-87T",62814817760,"GNT4-LY5","Male"
"9HYM-87T",62814817761,"GDL9-6NN","Female"
"LTK3-YL5",62814817762,"LTK3-8VH","Male"
"LTK3-YL5",62814817763,"GHMC-S6W","Female"
"9915-W3T",62814817764,"GL7X-KX1","Male"
"9915-W3T",62814817765,"GLWD-X2D","Female"
"G34F-CPK",62814817766,"LHTX-J4Y","Male"
"G34F-CPK",62814817767,"G34F-HFB","Female"
"G6T4-VS4",62814817768,"GW1V-6D9","Male"
"29YL-C18",62814817772,"GX5G-839","Male"
"29YL-C18",62814817773,"L87D-4PX","Female"
"9CCZ-PKB",62814817776,"9Z8P-D5J","Male"
"9CCZ-PKB",62814817777,"MHPT-LNL","Female"
"L75S-MVR",62814817778,"G2HQ-H3Y","Male"
"L75S-MVR",62814817779,"G2HQ-4SW","Female"
"GFDK-48G",62814817780,"GFDK-XX3","Male"
"GFDK-48G",62814817781,"GVJP-DFV","Female"
"GD2L-TGY",62814817784,"GCQF-WFQ","Male"
"GD2L-TGY",62814817785,"LKDQ-8DY","Female"
"G6R8-7WV",62814817788,"9CWG-P3Q","Male"
"G6R8-7WV",62814817789,"LCZD-G2Y","Female"
"L7GV-JX4",62814817790,"G8W1-9VC","Male"
"L7GV-JX4",62814817791,"LCZD-G2Y","Female"
"KDQW-JTJ",62814817824,"9HTX-2CD","Male"
"KDQW-JTJ",62814817825,"G39Q-HBK","Female"
"LDS9-GGV",62814817826,"LZGK-GZB","Male"
"LDS9-GGV",62814817827,"MXKR-J9R","Female"
"L1DD-JMP",62814817828,"GG5W-TJ1","Male"
"L1DD-JMP",62814817829,"GG54-SDF","Female"
"9WY9-HRJ",62814817830,"LZ19-924","Male"
"LD95-VV6",62814817832,"LD95-VVH","Male"
"LD95-VV6",62814817833,"99SD-Z4Q","Female"
"9H2F-HV5",62814817834,"MBGG-7NP","Male"
"9H2F-HV5",62814817835,"LD9R-SHL","Female"
"LD9R-RB7",62814817836,"LD9R-RYR","Male"
"LD9R-RB7",62814817837,"M15L-V4Q","Female"
"LDSS-6H5",62814817838,"L133-HLP","Male"
"LDSS-6H5",62814817839,"KH8N-T92","Female"
"GLB6-MQV",62814817920,"GLBD-RNZ","Male"
"GLB6-MQV",62814817921,"GLBX-KJJ","Female"
"GMNX-JGH",62814817924,"G9WK-ZB3","Male"
"GMNX-JGH",62814817925,"GHS6-1TP","Female"
"L2SF-BXZ",62814817926,"L1Q3-L7Z","Male"
"L2SF-BXZ",62814817927,"2R66-L8T","Female"
"9376-JCH",62814817928,"KNW5-CM9","Male"
"9376-JCH",62814817929,"LCRM-5HJ","Female"
"9HVH-9GD",62814817930,"LHW9-VZ4","Male"
"9HVH-9GD",62814817931,"GKKW-24R","Female"
"GDLZ-FG2",62814817968,"GLBB-NNX","Male"
"GD65-2F2",62814818016,"G2RV-DFJ","Male"
"GD65-2F2",62814818017,"G2RJ-1WJ","Female"
"KNSN-3NT",62814818018,"KNQ6-9ZF","Male"
"LT8Q-95L",62814818020,"LDS9-GTK","Male"
"LT8Q-95L",62814818021,"GMN3-7TX","Female"
"LVVK-HVJ",62814818028,"LT83-QKS","Male"
"LVVK-HVJ",62814818029,"GDG2-NJC","Female"
"GX26-XRJ",62814818030,"G9M5-FF1","Male"
"GX26-XRJ",62814818031,"GN9F-M6Q","Female"
"GLB6-MQV",62814818048,"GLBD-RNZ","Male"
"GLB6-MQV",62814818049,"GLBX-KJJ","Female"
"GMNX-JGH",62814818052,"G9WK-ZB3","Male"
"GMNX-JGH",62814818053,"GHS6-1TP","Female"
"L2SF-BXZ",62814818054,"L1Q3-L7Z","Male"
"L2SF-BXZ",62814818055,"2R66-L8T","Female"
"9376-JCH",62814818056,"KNW5-CM9","Male"
"9376-JCH",62814818057,"LCRM-5HJ","Female"
"9HVH-9GD",62814818058,"LHW9-VZ4","Male"
"9HVH-9GD",62814818059,"GKKW-24R","Female"
"GDLZ-FG2",62814818096,"GLBB-NNX","Male"
"GD65-2F2",62814818144,"G2RV-DFJ","Male"
"GD65-2F2",62814818145,"G2RJ-1WJ","Female"
"KNSN-3NT",62814818146,"KNQ6-9ZF","Male"
"LT8Q-95L",62814818148,"LDS9-GTK","Male"
"LT8Q-95L",62814818149,"GMN3-7TX","Female"
"LVVK-HVJ",62814818156,"LT83-QKS","Male"
"LVVK-HVJ",62814818157,"GDG2-NJC","Female"
"GX26-XRJ",62814818158,"G9M5-FF1","Male"
"GX26-XRJ",62814818159,"GN9F-M6Q","Female"
"KJ5F-4ZR",62814818208,"LZS9-ZC2","Male"
"KJ5F-4ZR",62814818209,"LZ61-F76","Female"
"LDMG-1HD",62814818210,"KZPV-BQM","Male"
"LDMG-1HD",62814818211,"MP6J-D9N","Female"
"GJW6-BQP",62814818212,"GGT9-98G","Male"
"GJW6-BQP",62814818213,"GGTM-B2D","Female"
"G26B-199",62814818216,"GKJW-D8S","Male"
"G26B-199",62814818217,"GJY8-7WZ","Female"
"LZS9-ZC2",62814818240,"9HYQ-M4G","Male"
"LZS9-ZC2",62814818241,"GJGW-QM6","Female"
"LZ61-F76",62814818242,"LZ19-924","Male"
"LZ61-F76",62814818243,"GL5F-YH1","Female"
"KNXX-WBQ",62814818248,"LHPZ-9WQ","Male"
"KNXX-WBQ",62814818249,"LCT8-QVQ","Female"
"LDMT-HMZ",62814818252,"L8BY-3VJ","Male"
"LDMT-HMZ",62814818253,"94BP-X4Z","Female"
"LD91-ST3",62814818254,"L8YY-5HK","Male"
"LD91-ST3",62814818255,"L8WB-D2Z","Female"
"KZPV-BQM",62814818260,"L8RR-4KG","Male"
"KZPV-BQM",62814818261,"99QT-MCB","Female"
"M1VS-25N",62814818264,"LDSS-KJ6","Male"
"M1VS-25N",62814818265,"L28D-TJH","Female"
"LDSS-KHY",62814818266,"LYCY-PN6","Male"
"LDSS-KHY",62814818267,"LDSS-KKV","Female"
"LZGQ-LJX",62814818268,"KDQW-JTJ","Male"
"LZGQ-LJX",62814818269,"LDS9-GGV","Female"
"LDSS-8LB",62814818272,"LVMF-2JP","Male"
"LDSS-8LB",62814818273,"GW2T-LDK","Female"
"G2RP-CG1",62814818274,"LDSS-D1D","Male"
"G2RP-CG1",62814818275,"GKZ8-SNZ","Female"
"LD9R-RB7",62814818288,"LD9R-RYR","Male"
"LD9R-RB7",62814818289,"M15L-V4Q","Female"
"LDSS-6H5",62814818290,"L133-HLP","Male"
"LDSS-6H5",62814818291,"KH8N-T92","Female"
"LDMT-HMZ",62814818292,"L8BY-3VJ","Male"
"LDMT-HMZ",62814818293,"94BP-X4Z","Female"
"LD91-ST3",62814818294,"L8YY-5HK","Male"
"LD91-ST3",62814818295,"L8WB-D2Z","Female"
"L8MB-ZMK",62814818296,"L8YY-PD5","Male"
"L8MB-ZMK",62814818297,"MBV2-T1M","Female"
"MB1Q-ZWW",62814818298,"GKZZ-K49","Male"
"MB1Q-ZWW",62814818299,"GL6R-9XP","Female"
"LDMT-W6R",62814818300,"KJP2-TBR","Male"
"LDMT-W6R",62814818301,"GFN3-DQ5","Female"
"LT83-H6M",62814818302,"GQ59-8LX","Male"
"LT83-H6M",62814818303,"GSCJ-Z9D","Female"
"G7XJ-1LY",62814819968,"L6NQ-1X6","Male"
"G7XJ-1LY",62814819969,"GDX5-HMR","Female"
"LZF6-M94",62814819976,"KGSQ-35V","Male"
"LZF6-M94",62814819977,"GKZQ-S2R","Female"
"GWW8-LWR",62814819978,"9ZHZ-89Q","Male"
"GWW8-LWR",62814819979,"G8L4-56J","Female"
"G7XJ-1LY",62814819984,"L6NQ-1X6","Male"
"G7XJ-1LY",62814819985,"GDX5-HMR","Female"
"LZF6-M94",62814819992,"KGSQ-35V","Male"
"LZF6-M94",62814819993,"GKZQ-S2R","Female"
"GWW8-LWR",62814819994,"9ZHZ-89Q","Male"
"GWW8-LWR",62814819995,"G8L4-56J","Female"
"GDFJ-TC8",62814820000,"9CS2-F59","Male"
"GDFJ-TC8",62814820001,"GGM8-4Z7","Female"
"G2XB-KHW",62814820002,"9W46-QD7","Male"
"G2XB-KHW",62814820003,"LRBL-B6T","Female"
"MQ6Y-DJR",62814820004,"MYW1-TBC","Male"
"MQ6Y-DJR",62814820005,"G6J8-FMV","Female"
"LHR1-9SN",62814820006,"9CS2-F59","Male"
"LHR1-9SN",62814820007,"GGM8-4Z7","Female"
"G7XJ-1LY",62814820032,"L6NQ-1X6","Male"
"G7XJ-1LY",62814820033,"GDX5-HMR","Female"
"LZF6-M94",62814820040,"KGSQ-35V","Male"
"LZF6-M94",62814820041,"GKZQ-S2R","Female"
"GWW8-LWR",62814820042,"9ZHZ-89Q","Male"
"GWW8-LWR",62814820043,"G8L4-56J","Female"
"GDFJ-TC8",62814820064,"9CS2-F59","Male"
"GDFJ-TC8",62814820065,"GGM8-4Z7","Female"
"G2XB-KHW",62814820066,"9W46-QD7","Male"
"G2XB-KHW",62814820067,"LRBL-B6T","Female"
"MQ6Y-DJR",62814820068,"MYW1-TBC","Male"
"MQ6Y-DJR",62814820069,"G6J8-FMV","Female"
"LHR1-9SN",62814820070,"9CS2-F59","Male"
"LHR1-9SN",62814820071,"GGM8-4Z7","Female"
"L1SL-2HR",62814820368,"L1ZH-YYR","Male"
"LZF6-M94",62814820372,"KGSQ-35V","Male"
"LZF6-M94",62814820373,"GKZQ-S2R","Female"
"2RBY-DVZ",62814820376,"2RBY-DV6","Male"
"2RBY-DVZ",62814820377,"2R66-L8J","Female"
"LVMF-2YH",62814820384,"GG7D-MRS","Male"
"LVMF-2YH",62814820385,"GG78-1G9","Female"
"GH4Y-2HC",62814820386,"9HT1-TZH","Male"
"GH4Y-2HC",62814820387,"G6ZK-D3J","Female"
"LCQX-XJS",62814820388,"G27L-LWB","Male"
"L1MT-HC1",62814820392,"L134-D1P","Male"
"L1MT-HC1",62814820393,"L8YY-R1N","Female"
"GVGZ-DCK",62814820394,"LDQ1-RBN","Male"
"GVGZ-DCK",62814820395,"GVN6-YQL","Female"
"9HTX-2CD",62814820752,"9HRG-JDL","Male"
"9HTX-2CD",62814820753,"LDH1-G9D","Female"
"G39Q-HBK",62814820754,"KX2S-NWF","Male"
"G39Q-HBK",62814820755,"L7GV-KKS","Female"
"L7LR-RWX",62814820756,"GVR7-Q43","Male"
"L7LR-RWX",62814820757,"L2DV-WS5","Female"
"LBTR-BTW",62814820786,"LZK3-LK2","Male"
"LBTR-BTW",62814820787,"M185-RW3","Female"
"G6RN-4Y7",62814820788,"G6DZ-JKF","Male"
"G6RN-4Y7",62814820789,"G6D8-388","Female"
"GFPT-S5P",62814820790,"GZ8X-GV2","Male"
"GFPT-S5P",62814820791,"G6ZP-B73","Female"
"LY9D-2F8",62814820792,"LCJD-VX6","Male"
"LY9D-2F8",62814820793,"LD9R-RKH","Female"
"L28D-TJH",62814820794,"9WMP-NNQ","Male"
