"fid","ascendancy","parent","gender"
"LDW5-66P",27987021528,"LD9R-RB7","Male"
"LDW5-66P",27987021529,"LDSS-6H5","Female"
"LDW5-623",27987021530,"LDMT-HMZ","Male"
"LDW5-623",27987021531,"LD91-ST3","Female"
"KCXK-S69",27987021532,"L8MB-ZMK","Male"
"KCXK-S69",27987021533,"MB1Q-ZWW","Female"
"GJR2-7VD",27987021534,"LDMT-W6R","Male"
"GJR2-7VD",27987021535,"LT83-H6M","Female"
"9H16-YMP",27987021568,"L18B-R3G","Male"
"9H16-YMP",27987021569,"KDQH-DJG","Female"
"L82R-5HJ",27987021570,"LD9R-5G3","Male"
"L82R-5HJ",27987021571,"M897-QTS","Female"
"GQ61-KWP",27987021632,"LD9P-Q15","Male"
"GQ61-KWP",27987021633,"GCXR-Q7Y","Female"
"G286-7NZ",27987021634,"GHG7-6YR","Male"
"G286-7NZ",27987021635,"G286-WNT","Female"
"G242-XCP",27987021636,"G8D1-62Y","Male"
"G242-XCP",27987021637,"G6TZ-Q2F","Female"
"GCW7-S43",27987021640,"LKZR-Q7G","Male"
"GCW7-S43",27987021641,"LCZD-G2Y","Female"
"GHGS-48N",27987021642,"L78P-RMB","Male"
"GHGS-48N",27987021643,"GVS4-F36","Female"
"LHVB-F45",27987021644,"LHVB-FND","Male"
"LHVB-F45",27987021645,"GGVY-VWM","Female"
"M6BM-GL3",27987021648,"9HPW-TQ9","Male"
"M6BM-GL3",27987021649,"LRSD-74X","Female"
"L228-6GM",27987021650,"G6RT-HRZ","Male"
"L228-6GM",27987021651,"GVNK-YHT","Female"
"LR3T-3QV",27987021652,"9VGN-TK6","Male"
"LR3T-3QV",27987021653,"MM54-99C","Female"
"GNV4-LPC",27987021654,"GJKD-W1Z","Male"
"GNV4-LPC",27987021655,"LVKZ-LMH","Female"
"9HYM-87T",27987021664,"GNT4-LY5","Male"
"9HYM-87T",27987021665,"GDL9-6NN","Female"
"LTK3-YL5",27987021666,"LTK3-8VH","Male"
"LTK3-YL5",27987021667,"GHMC-S6W","Female"
"9915-W3T",27987021668,"GL7X-KX1","Male"
"9915-W3T",27987021669,"GLWD-X2D","Female"
"G34F-CPK",27987021670,"LHTX-J4Y","Male"
"G34F-CPK",27987021671,"G34F-HFB","Female"
"G6T4-VS4",27987021672,"GW1V-6D9","Male"
"29YL-C18",27987021676,"GX5G-839","Male"
"29YL-C18",27987021677,"L87D-4PX","Female"
"K84R-TMS",27987021744,"LDHB-RRD","Male"
"K84R-TMS",27987021745,"GKVP-QMK","Female"
"LTF2-JTC",27987021748,"9SJJ-97N","Male"
"LTF2-JTC",27987021749,"LZJG-K5N","Female"
"LKNM-HR3",27987021750,"LJ2H-W3S","Male"
"LKNM-HR3",27987021751,"LZ2S-DKM","Female"
"L1QD-DXV",27987021752,"GJ2V-WRY","Male"
"L1QD-DXV",27987021753,"G2CN-HW6","Female"
"LD9P-M8N",27987021754,"LD9P-MFB","Male"
"LD9P-M8N",27987021755,"LH6C-VKZ","Female"
"GD65-2F2",27987021760,"G2RV-DFJ","Male"
"GD65-2F2",27987021761,"G2RJ-1WJ","Female"
"KNSN-3NT",27987021762,"KNQ6-9ZF","Male"
"LT8Q-95L",27987021764,"LDS9-GTK","Male"
"LT8Q-95L",27987021765,"GMN3-7TX","Female"
"LVVK-HVJ",27987021772,"LT83-QKS","Male"
"LVVK-HVJ",27987021773,"GDG2-NJC","Female"
"GX26-XRJ",27987021774,"G9M5-FF1","Male"
"GX26-XRJ",27987021775,"GN9F-M6Q","Female"
"GDHY-7SR",27987021776,"GXD4-VH6","Male"
"GDHY-7SR",27987021777,"GXDH-74P","Female"
"GLTH-3M3",27987021778,"GLTH-SF8","Male"
"GLTH-3M3",27987021779,"GLTH-M66","Female"
"LD1R-LZF",27987021784,"GNBX-9JC","Male"
"LD1R-LZF",27987021785,"GFC6-D1X","Female"
"LZ2K-W9Y",27987021786,"GD7G-BVP","Male"
"LZ2K-W9Y",27987021787,"9HG1-CKS","Female"
"9MH5-29J",27987021788,"9MH5-2Q7","Male"
"9MH5-29J",27987021789,"G6H3-26Y","Female"
"LZZW-6XG",27987021790,"M1W5-BFF","Male"
"LZZW-6XG",27987021791,"9CW5-JNL","Female"
"GMP6-NXR",27987021792,"GMF5-BSR","Male"
"GMP6-NXR",27987021793,"L1WB-PZW","Female"
"G39X-CX3",27987021794,"9H27-6Y3","Male"
"G39X-CX3",27987021795,"MWBC-XS5","Female"
"9CNQ-BYP",27987021840,"9ZCB-DZV","Male"
"9CNQ-BYP",27987021841,"9MTF-W16","Female"
"GGQF-6BP",27987021842,"LZXX-FT2","Male"
"LB23-LJ1",27987021844,"LZXX-FT2","Male"
"LB23-LJ1",27987021845,"KLXB-KTC","Female"
"LZBY-TS8",27987021846,"LDMN-PWB","Male"
"LZBY-TS8",27987021847,"2NBQ-FP2","Female"
"LTFG-ZR8",27987021848,"GDFJ-TC8","Male"
"LTFG-ZR8",27987021849,"G2XB-KHW","Female"
"99HN-W8M",27987021850,"MQ6Y-DJR","Male"
"99HN-W8M",27987021851,"LHR1-9SN","Female"
"9CXC-B7Y",27987021852,"L1WS-BMM","Male"
"9CXC-B7Y",27987021853,"9Z8D-P68","Female"
"LZBY-TS8",27987021854,"LDMN-PWB","Male"
"LZBY-TS8",27987021855,"2NBQ-FP2","Female"
"9CNQ-BYP",27987021904,"9ZCB-DZV","Male"
"9CNQ-BYP",27987021905,"9MTF-W16","Female"
"GGQF-6BP",27987021906,"LZXX-FT2","Male"
"LB23-LJ1",27987021908,"LZXX-FT2","Male"
"LB23-LJ1",27987021909,"KLXB-KTC","Female"
"LZBY-TS8",27987021910,"LDMN-PWB","Male"
"LZBY-TS8",27987021911,"2NBQ-FP2","Female"
"LTFG-ZR8",27987021912,"GDFJ-TC8","Male"
"LTFG-ZR8",27987021913,"G2XB-KHW","Female"
"99HN-W8M",27987021914,"MQ6Y-DJR","Male"
"99HN-W8M",27987021915,"LHR1-9SN","Female"
"9CXC-B7Y",27987021916,"L1WS-BMM","Male"
"9CXC-B7Y",27987021917,"9Z8D-P68","Female"
"LZBY-TS8",27987021918,"LDMN-PWB","Male"
"LZBY-TS8",27987021919,"2NBQ-FP2","Female"
"LV3B-499",27987021960,"G8CR-5CX","Male"
"LV3B-499",27987021961,"GV45-JGN","Female"
"G7S4-LCN",27987021964,"G7NV-RRN","Male"
"G7S4-LCN",27987021965,"G4NN-L8S","Female"
"GZPW-9T8",27987022192,"GVXT-MZG","Male"
"GZPW-9T8",27987022193,"LV8V-H4X","Female"
"G27G-J45",27987022194,"GKWF-SCL","Male"
"G27G-J45",27987022195,"GD2R-LLD","Female"
"949J-G8K",27987022196,"G3LH-DG9","Male"
"GGRJ-B45",27987022198,"G6GQ-R3F","Male"
"GGRJ-B45",27987022199,"G8R7-2L1","Female"
"L18B-R3G",27987022200,"G2TZ-96Y","Male"
"L18B-R3G",27987022201,"G2T8-97Z","Female"
"KDQH-DJG",27987022202,"L1DD-JMP","Male"
"KDQH-DJG",27987022203,"9WY9-HRJ","Female"
"LD9R-5G3",27987022204,"LD9R-RCZ","Male"
"LD9R-5G3",27987022205,"MBWQ-SF3","Female"
"M897-QTS",27987022206,"L1R3-QH7","Male"
"M897-QTS",27987022207,"M33Z-FHV","Female"
"GQMG-G62",27987022320,"LDSQ-XRK","Male"
"GQMG-G62",27987022321,"LCFL-9DP","Female"
"GN4C-8ND",27987022322,"L644-9GY","Male"
"GN4C-8ND",27987022323,"KVGF-FPJ","Female"
"LBM7-XLR",27987022332,"GN1K-X6S","Male"
"LBM7-XLR",27987022333,"G2ZJ-FVP","Female"
"LDSR-1Y7",27987022334,"G7X3-T3S","Male"
"LDSR-1Y7",27987022335,"GNHC-9DJ","Female"
"GGJ6-93F",27987022336,"GVYJ-ZZJ","Male"
"GGJ6-93F",27987022337,"GGR6-9Q1","Female"
"94RZ-9KC",27987022338,"L198-LRM","Male"
"94RZ-9KC",27987022339,"LCFL-9DP","Female"
"L18X-ZNH",27987022340,"9QZD-J5R","Male"
"L18X-ZNH",27987022341,"L18P-6ZG","Female"
"MVL6-5PR",27987022342,"LDW2-RVK","Male"
"MVL6-5PR",27987022343,"LDW2-RVB","Female"
"L1HZ-WR2",27987022344,"LVTD-MDD","Male"
"L1HZ-WR2",27987022345,"GKYX-DNQ","Female"
"KFLG-12B",27987022348,"28YJ-Z4N","Male"
"KFLG-12B",27987022349,"GGGT-9MX","Female"
"M1TN-H75",27987022352,"GQ1S-8Z6","Male"
"M1TN-H75",27987022353,"GL5F-2BT","Female"
"LJ4D-ZCK",27987022357,"GVHV-7WD","Female"
"LJ4D-ZCK",27987022356,"G9G8-ZCS","Male"
"9S1L-ZP2",27987022358,"G6Z5-SS2","Male"
"9S1L-ZP2",27987022359,"GX7W-7JP","Female"
"G87Q-Z3W",27987022360,"LCP2-CGK","Male"
"G87Q-Z3W",27987022361,"L2YT-FJZ","Female"
"GC32-FML",27987022362,"GV9M-XVB","Male"
"GC32-FML",27987022363,"GV94-MVW","Female"
"KDQW-JTJ",27987022368,"9HTX-2CD","Male"
"KDQW-JTJ",27987022369,"G39Q-HBK","Female"
"LDS9-GGV",27987022370,"LZGK-GZB","Male"
"LDS9-GGV",27987022371,"MXKR-J9R","Female"
"L1DD-JMP",27987022372,"GG5W-TJ1","Male"
"L1DD-JMP",27987022373,"GG54-SDF","Female"
"9WY9-HRJ",27987022374,"LZ19-924","Male"
"LD95-VV6",27987022376,"LD95-VVH","Male"
"LD95-VV6",27987022377,"99SD-Z4Q","Female"
"9H2F-HV5",27987022378,"MBGG-7NP","Male"
"9H2F-HV5",27987022379,"LD9R-SHL","Female"
"LD9R-RB7",27987022380,"LD9R-RYR","Male"
"LD9R-RB7",27987022381,"M15L-V4Q","Female"
"LDSS-6H5",27987022382,"L133-HLP","Male"
"LDSS-6H5",27987022383,"KH8N-T92","Female"
"LZS9-ZC2",27987022384,"9HYQ-M4G","Male"
"LZS9-ZC2",27987022385,"GJGW-QM6","Female"
"LZ61-F76",27987022386,"LZ19-924","Male"
"LZ61-F76",27987022387,"GL5F-YH1","Female"
"KNXX-WBQ",27987022392,"LHPZ-9WQ","Male"
"KNXX-WBQ",27987022393,"LCT8-QVQ","Female"
"LDMT-HMZ",27987022396,"L8BY-3VJ","Male"
"LDMT-HMZ",27987022397,"94BP-X4Z","Female"
"LD91-ST3",27987022398,"L8YY-5HK","Male"
"LD91-ST3",27987022399,"L8WB-D2Z","Female"
"LDW2-7WW",27987022400,"LD9Y-C7T","Male"
"LDW2-7WW",27987022401,"LD9Y-CW9","Female"
"LH7S-12Y",27987022402,"9CXC-BT8","Male"
"LH7S-12Y",27987022403,"L8MP-T1Y","Female"
"LDSQ-XRK",27987022404,"LDSK-V77","Male"
"LDSQ-XRK",27987022405,"LDSQ-F68","Female"
"LCFL-9DP",27987022406,"LB27-YWT","Male"
"LCFL-9DP",27987022407,"GWZB-NNM","Female"
"LD9R-RB7",27987022408,"LD9R-RYR","Male"
"LD9R-RB7",27987022409,"M15L-V4Q","Female"
"LDSS-6H5",27987022410,"L133-HLP","Male"
"LDSS-6H5",27987022411,"KH8N-T92","Female"
"L18X-ZNH",27987022412,"9QZD-J5R","Male"
"L18X-ZNH",27987022413,"L18P-6ZG","Female"
"MVL6-5PR",27987022414,"LDW2-RVK","Male"
"MVL6-5PR",27987022415,"LDW2-RVB","Female"
"L8YY-G2B",27987022416,"GD7G-J16","Male"
"L8YY-G2B",27987022417,"KH8N-T92","Female"
"93BR-9XQ",27987022418,"GXQJ-YPP","Male"
"93BR-9XQ",27987022419,"GXQ4-M27","Female"
"L8R2-SJ9",27987022420,"G21Z-QQG","Male"
"L8R2-SJ9",27987022421,"GZ2N-HCQ","Female"
"LCXP-QW3",27987022422,"99PT-X33","Male"
"LCXP-QW3",27987022423,"G21N-VX4","Female"
"L18B-R3G",27987022424,"G2TZ-96Y","Male"
"L18B-R3G",27987022425,"G2T8-97Z","Female"
"KDQH-DJG",27987022426,"L1DD-JMP","Male"
"KDQH-DJG",27987022427,"9WY9-HRJ","Female"
"LD9R-5G3",27987022428,"LD9R-RCZ","Male"
"LD9R-5G3",27987022429,"MBWQ-SF3","Female"
"M897-QTS",27987022430,"L1R3-QH7","Male"
"M897-QTS",27987022431,"M33Z-FHV","Female"
"GJN4-XTB",27987022432,"GSDC-Y9X","Male"
"GJN4-XTB",27987022433,"GSDC-BSN","Female"
"GVSX-46Q",27987022434,"LKTX-BFQ","Male"
"GVSX-46Q",27987022435,"LKTX-BGZ","Female"
"GSD6-K7P",27987022436,"G7F6-NTQ","Male"
"GSD6-K7P",27987022437,"GGZM-MXR","Female"
"G6WQ-WBM",27987022438,"GGC1-B21","Male"
"G6WQ-WBM",27987022439,"GGZM-3FJ","Female"
"G95X-P39",27987022440,"G6J7-Y68","Male"
"G95X-P39",27987022441,"GZBR-M7C","Female"
"GSBX-MD1",27987022442,"LDSK-NZJ","Male"
"GSBX-MD1",27987022443,"LDSH-S2T","Female"
"L1QG-G8M",27987022444,"LDFZ-8Q1","Male"
"L1QG-G8M",27987022445,"LHPZ-VGH","Female"
"G6MW-WVX",27987022456,"GZ1H-4T1","Male"
"G6MW-WVX",27987022457,"GJJ7-FWF","Female"
"GMXF-JSD",27987022460,"GJF5-LJ3","Male"
"GMXF-JSD",27987022461,"GKDD-M1L","Female"
"GQSG-1F8",27987022462,"GJFR-STB","Male"
"GQSG-1F8",27987022463,"LBLV-9Q3","Female"
"GGJ6-93F",27987022464,"GVYJ-ZZJ","Male"
"GGJ6-93F",27987022465,"GGR6-9Q1","Female"
"94RZ-9KC",27987022466,"L198-LRM","Male"
"94RZ-9KC",27987022467,"LCFL-9DP","Female"
"L18X-ZNH",27987022468,"9QZD-J5R","Male"
"L18X-ZNH",27987022469,"L18P-6ZG","Female"
"MVL6-5PR",27987022470,"LDW2-RVK","Male"
"MVL6-5PR",27987022471,"LDW2-RVB","Female"
"L1HZ-WR2",27987022472,"LVTD-MDD","Male"
"L1HZ-WR2",27987022473,"GKYX-DNQ","Female"
"KFLG-12B",27987022476,"28YJ-Z4N","Male"
"KFLG-12B",27987022477,"GGGT-9MX","Female"
"M1TN-H75",27987022480,"GQ1S-8Z6","Male"
"M1TN-H75",27987022481,"GL5F-2BT","Female"
"LJ4D-ZCK",27987022485,"GVHV-7WD","Female"
"LJ4D-ZCK",27987022484,"G9G8-ZCS","Male"
"9S1L-ZP2",27987022486,"G6Z5-SS2","Male"
"9S1L-ZP2",27987022487,"GX7W-7JP","Female"
"G87Q-Z3W",27987022488,"LCP2-CGK","Male"
"G87Q-Z3W",27987022489,"L2YT-FJZ","Female"
"GC32-FML",27987022490,"GV9M-XVB","Male"
"GC32-FML",27987022491,"GV94-MVW","Female"
"9HBT-X6S",27987022528,"LBBZ-8DB","Male"
"9HBT-X6S",27987022529,"LHZT-ZL9","Female"
"LT6K-DY9",27987022532,"LTTW-D77","Male"
"LT6K-DY9",27987022533,"9Q6H-FC9","Female"
"9HZT-7LN",27987022534,"LY3Z-KKZ","Male"
"9HZT-7LN",27987022535,"LDYW-LVH","Female"
"G4XC-Z25",27987022544,"GGCL-R34","Male"
"G4XC-Z25",27987022545,"GZYB-MFF","Female"
"GXQL-V29",27987022548,"G8W1-4RF","Male"
"GXQL-V29",27987022549,"G8WB-FFH","Female"
"GK96-PTN",27987022550,"G8WB-2S4","Male"
"GK96-PTN",27987022551,"GXQP-DGZ","Female"
"MQ97-2VC",27987022552,"9W8M-CH6","Male"
"MQ97-2VC",27987022553,"LB7R-1BV","Female"
"L812-1MZ",27987022554,"9CCG-FKJ","Male"
"L812-1MZ",27987022555,"9H8X-KY4","Female"
"GSWG-DB2",27987022556,"MBMH-FJ9","Male"
"GSWG-DB2",27987022557,"LDSM-3LQ","Female"
"LBVL-MQ9",27987022558,"9S8R-DJY","Male"
"LBVL-MQ9",27987022559,"2Z96-7WY","Female"
"9S1N-9NW",27987022560,"GGG7-VHK","Male"
"9S1N-9NW",27987022561,"GGGW-Q9W","Female"
"GGG7-ZFW",27987022562,"9HGT-9DR","Male"
"GGG7-ZFW",27987022563,"LYVS-QHK","Female"
"9STQ-HGV",27987022564,"KH8K-8HK","Male"
"9STQ-HGV",27987022565,"MLB6-5NL","Female"
"LDGP-6LG",27987022568,"G6QK-DSD","Male"
"LDGP-6LG",27987022569,"KDQW-FYD","Female"
"KC5N-C3N",27987022570,"9ZH7-6PG","Male"
"KC5N-C3N",27987022571,"9QQN-G1J","Female"
"LRBK-WPN",27987022572,"LHRH-LVR","Male"
"LRBK-WPN",27987022573,"L8YM-JSK","Female"
"9WWL-HYB",27987022574,"GJGT-QFP","Male"
"9WWL-HYB",27987022575,"GF1M-Y9H","Female"
"LCB7-3YS",27987022576,"GZBX-QC4","Male"
"LCB7-3YS",27987022577,"29WW-38Z","Female"
"L8T3-L1F",27987022578,"L22D-6BW","Male"
"L8T3-L1F",27987022579,"G7GL-CV5","Female"
"LYV5-RQ5",27987022580,"L2VZ-N2D","Male"
"LYV5-RQ5",27987022581,"M1JC-CL1","Female"
"L1QP-JJ6",27987022582,"GXJZ-L48","Male"
"L1QP-JJ6",27987022583,"GXVG-7M3","Female"
"G9Z2-7RY",27987022584,"9M8D-Z1Y","Male"
"G9Z2-7RY",27987022585,"LBHH-4MZ","Female"
"L4BD-6XM",27987022586,"KHLT-M98","Male"
"L4BD-6XM",27987022587,"LZXB-YHN","Female"
"L528-M9W",27987022588,"LDLH-DPL","Male"
"L528-M9W",27987022589,"GDGN-6LZ","Female"
"L812-24W",27987022590,"LYDP-KBK","Male"
"L812-24W",27987022591,"LBD9-6NQ","Female"
"LD33-387",27987022656,"G2Z2-CKV","Male"
"LD33-387",27987022657,"LB9Q-2R2","Female"
"GLMM-ZVK",27987022658,"G83Y-DRR","Male"
"GLMM-ZVK",27987022659,"G83Y-MFL","Female"
"LCCR-Z5Z",27987022676,"GVHW-NRT","Male"
"LCCR-Z5Z",27987022677,"GKJV-BPC","Female"
"GZ7L-WGP",27987022680,"L2Y4-PVS","Male"
"GZ7L-WGP",27987022681,"LRHH-6SF","Female"
"GCKD-YVB",27987022682,"LV57-XVZ","Male"
"GCKD-YVB",27987022683,"GX8W-RVQ","Female"
"9WQT-DRR",27987022684,"G6PH-CW6","Male"
"9WQT-DRR",27987022685,"G8W1-NFV","Female"
"GHXP-711",27987022686,"LKC4-6WB","Male"
"GHXP-711",27987022687,"LKCH-N9Q","Female"
"GVXT-MZG",27987022880,"L2MN-44Y","Male"
"GVXT-MZG",27987022881,"G8FL-PW4","Female"
"GKWF-SCL",27987022884,"GKWF-9HW","Male"
"G3LH-DG9",27987022888,"GXTQ-FJT","Male"
"G3LH-DG9",27987022889,"G7DV-WW9","Female"
"G6GQ-R3F",27987022892,"GXWR-W8R","Male"
"G6GQ-R3F",27987022893,"G8WY-8VN","Female"
"G2TZ-96Y",27987022896,"GLZJ-1J2","Male"
"L1DD-JMP",27987022900,"GG5W-TJ1","Male"
"L1DD-JMP",27987022901,"GG54-SDF","Female"
"9WY9-HRJ",27987022902,"LZ19-924","Male"
"LD9R-RCZ",27987022904,"GGT6-NYC","Male"
"LD9R-RCZ",27987022905,"GGTD-5CG","Female"
"MBWQ-SF3",27987022906,"LH3J-XVF","Male"
"MBWQ-SF3",27987022907,"KN3T-TR3","Female"
"L1R3-QH7",27987022908,"LD9R-5PH","Male"
"L1R3-QH7",27987022909,"LZM1-YM9","Female"
"M33Z-FHV",27987022910,"GGQ2-T6Y","Male"
"M33Z-FHV",27987022911,"GGQ2-FDK","Female"
"G3M5-XM2",27987022912,"GLBC-ZZH","Male"
"GGJN-2MN",27987022914,"GGJN-L3R","Male"
"GGT6-NYC",27987022944,"GW2T-YH6","Male"
"GGT6-NYC",27987022945,"GX5P-L6M","Female"
"GGTD-5CG",27987022946,"GGTX-XJX","Male"
"GGTD-5CG",27987022947,"GGT6-1Q1","Female"
"LH3J-XVF",27987022948,"GGYS-TR5","Male"
"LH3J-XVF",27987022949,"GGYS-R4S","Female"
"LD9R-5PH",27987022952,"L187-NYR","Male"
"LD9R-5PH",27987022953,"9WQY-MZT","Female"
"G21Z-QQG",27987022960,"G21C-YGX","Male"
"G21Z-QQG",27987022961,"G8WB-J6L","Female"
"GZ2N-HCQ",27987022962,"G8WL-T7Q","Male"
"GZ2N-HCQ",27987022963,"GDSY-Z6B","Female"
"99PT-X33",27987022964,"G21J-37H","Male"
"99PT-X33",27987022965,"G21J-G8S","Female"
"9HTX-2CD",27987022992,"9HRG-JDL","Male"
"9HTX-2CD",27987022993,"LDH1-G9D","Female"
"G39Q-HBK",27987022994,"KX2S-NWF","Male"
"G39Q-HBK",27987022995,"L7GV-KKS","Female"
"L7LR-RWX",27987022996,"GVR7-Q43","Male"
"L7LR-RWX",27987022997,"L2DV-WS5","Female"
"LBTR-BTW",27987023026,"LZK3-LK2","Male"
"LBTR-BTW",27987023027,"M185-RW3","Female"
"G6RN-4Y7",27987023028,"G6DZ-JKF","Male"
"G6RN-4Y7",27987023029,"G6D8-388","Female"
"GFPT-S5P",27987023030,"GZ8X-GV2","Male"
"GFPT-S5P",27987023031,"G6ZP-B73","Female"
"LY9D-2F8",27987023032,"LCJD-VX6","Male"
"LY9D-2F8",27987023033,"LD9R-RKH","Female"
"L28D-TJH",27987023034,"9WMP-NNQ","Male"
"L28D-TJH",27987023035,"945D-J9Y","Female"
"GJTS-3TP",27987023036,"GZ8X-GV2","Male"
"GJTS-3TP",27987023037,"G6ZP-B73","Female"
"GGKB-FBC",27987023048,"LZGK-GZB","Male"
"GGKB-FBC",27987023049,"LDSQ-F68","Female"
"GKCC-1KD",27987023072,"GKQX-VM9","Male"
"GKCC-1KD",27987023073,"GVB8-9XY","Female"
"GMF5-BSR",27987023080,"GLFD-7MD","Male"
"GMF5-BSR",27987023081,"GGFH-MVX","Female"
"L1WB-PZW",27987023082,"9HTX-2CD","Male"
"L1WB-PZW",27987023083,"L83J-4S6","Female"
"L1W8-W7S",27987023084,"GLFD-7MD","Male"
"L1W8-W7S",27987023085,"GGFH-MVX","Female"
"GD7W-JS7",27987023088,"G6H3-12T","Male"
"GD7W-NSX",27987023090,"GD7W-BDW","Male"
"9376-JCH",27987023096,"KNW5-CM9","Male"
"9376-JCH",27987023097,"LCRM-5HJ","Female"
"9HVH-9GD",27987023098,"LHW9-VZ4","Male"
"9HVH-9GD",27987023099,"GKKW-24R","Female"
"GG3M-7JP",27987023100,"GGWF-VYW","Male"
"GG3M-7JP",27987023101,"GGXT-3X8","Female"
"GZRK-SFB",27987023104,"GLZW-7GF","Male"
"GZRK-SFB",27987023105,"GVSG-X5N","Female"
"GVSP-WS2",27987023106,"G6T6-SZ3","Male"
"GVSP-WS2",27987023107,"GZB1-L61","Female"
"GHKB-C3J",27987023108,"G2RH-ZJB","Male"
"GHKB-C3J",27987023109,"G2RH-4T1","Female"
"L5DR-KL8",27987023110,"GQRR-BP3","Male"
"L5DR-KL8",27987023111,"LDVY-ZHB","Female"
"KDQW-JTJ",27987023112,"9HTX-2CD","Male"
"KDQW-JTJ",27987023113,"G39Q-HBK","Female"
"LDS9-GGV",27987023114,"LZGK-GZB","Male"
"LDS9-GGV",27987023115,"MXKR-J9R","Female"
"LD9R-RB7",27987023116,"LD9R-RYR","Male"
"LD9R-RB7",27987023117,"M15L-V4Q","Female"
"LDSS-6H5",27987023118,"L133-HLP","Male"
"LDSS-6H5",27987023119,"KH8N-T92","Female"
"9ZH7-GMD",27987023120,"G7RV-VBP","Male"
"9ZH7-GMD",27987023121,"GL9M-YXL","Female"
"G7ZN-5DF",27987023124,"GLJW-CJ4","Male"
"G2TZ-96Y",27987023128,"GLZJ-1J2","Male"
"L1DD-JMP",27987023132,"GG5W-TJ1","Male"
"L1DD-JMP",27987023133,"GG54-SDF","Female"
"9WY9-HRJ",27987023134,"LZ19-924","Male"
"KDQW-JTJ",27987023168,"9HTX-2CD","Male"
"KDQW-JTJ",27987023169,"G39Q-HBK","Female"
"LDS9-GGV",27987023170,"LZGK-GZB","Male"
"LDS9-GGV",27987023171,"MXKR-J9R","Female"
"L1DD-JMP",27987023172,"GG5W-TJ1","Male"
"L1DD-JMP",27987023173,"GG54-SDF","Female"
"9WY9-HRJ",27987023174,"LZ19-924","Male"
"LD95-VV6",27987023176,"LD95-VVH","Male"
"LD95-VV6",27987023177,"99SD-Z4Q","Female"
"9H2F-HV5",27987023178,"MBGG-7NP","Male"
"9H2F-HV5",27987023179,"LD9R-SHL","Female"
"LD9R-RB7",27987023180,"LD9R-RYR","Male"
"LD9R-RB7",27987023181,"M15L-V4Q","Female"
"LDSS-6H5",27987023182,"L133-HLP","Male"
"LDSS-6H5",27987023183,"KH8N-T92","Female"
"GGT6-NYC",27987023216,"GW2T-YH6","Male"
"GGT6-NYC",27987023217,"GX5P-L6M","Female"
"GGTD-5CG",27987023218,"GGTX-XJX","Male"
"GGTD-5CG",27987023219,"GGT6-1Q1","Female"
"LH3J-XVF",27987023220,"GGYS-TR5","Male"
"LH3J-XVF",27987023221,"GGYS-R4S","Female"
"LD9R-5PH",27987023224,"L187-NYR","Male"
