"fid","ascendancy","parent","gender"
"LD97-4RG",126792142624,"LZ1T-YG5","Male"
"LD97-4RG",126792142625,"LZZF-5Z1","Female"
"LDSS-BYY",126792142626,"99PY-ZDF","Male"
"LDSS-BYY",126792142627,"LD97-C7T","Female"
"L8RR-S6X",126792142628,"LYCT-Y9Q","Male"
"L8RR-S6X",126792142629,"L142-WBW","Female"
"L8RR-S6J",126792142630,"K6WN-292","Male"
"L8RR-S6J",126792142631,"2NBQ-VZ5","Female"
"LZ9M-HWG",126792142632,"LZPK-P7H","Male"
"LZ9M-HWG",126792142633,"GN4S-LXY","Female"
"9M85-YGM",126792142634,"L8YY-PH5","Male"
"9M85-YGM",126792142635,"KFX1-BZD","Female"
"21JJ-KNR",126792142636,"GX7F-1V3","Male"
"21JJ-KNR",126792142637,"L179-W5T","Female"
"GZL8-6WN",126792142638,"LZPK-K9R","Male"
"GZL8-6WN",126792142639,"GMNF-CHM","Female"
"LCRR-KM2",126792142640,"9H6Q-VVW","Male"
"LCRR-KM2",126792142641,"9HPT-832","Female"
"LDW5-JN2",126792142642,"9C72-WGJ","Male"
"LDW5-JN2",126792142643,"9CZV-2KJ","Female"
"LD9Y-C7T",126792142644,"9SJP-9TN","Male"
"LD9Y-C7T",126792142645,"LVDV-KPT","Female"
"LD9Y-CW9",126792142646,"LZDH-NFR","Male"
"LD9Y-CW9",126792142647,"LD9C-ZGZ","Female"
"94T6-749",126792142648,"GKZ8-PM1","Male"
"94T6-749",126792142649,"GMXZ-2CC","Female"
"GLLC-968",126792142650,"G8K3-VQ8","Male"
"GLLC-968",126792142651,"G9TH-6YX","Female"
"L1DW-Q5N",126792142652,"LY5W-N6P","Male"
"L1DW-Q5N",126792142653,"LHWS-BFW","Female"
"2781-6PP",126792142654,"GDB8-4V9","Male"
"2781-6PP",126792142655,"GVZM-RKC","Female"
"GKCC-66Q",126792142689,"9Z8X-1VF","Female"
"GKCC-G4J",126792142692,"G4S6-2V8","Male"
"GKCC-G4J",126792142693,"G64M-PSP","Female"
"G3QJ-6P9",126792142694,"GJ28-8RC","Male"
"G8W1-CJS",126792142696,"G7D4-7W8","Male"
"G8W1-CJS",126792142697,"GZ58-VPL","Female"
"GKCC-J1G",126792142698,"LZK3-LK2","Male"
"GKCC-J1G",126792142699,"M185-RW3","Female"
"LZLG-V3F",126792142704,"L7NG-DRP","Male"
"LZLG-V3F",126792142705,"LYTH-K3C","Female"
"LH6K-2BP",126792142706,"LTT6-YJQ","Male"
"LH6K-2BP",126792142707,"GV8X-JR1","Female"
"GJYM-TGG",126792142708,"29H4-2Y1","Male"
"GJYM-TGG",126792142709,"GKZ8-Q9M","Female"
"LBPM-PVV",126792142710,"G8W1-CJS","Male"
"LBPM-PVV",126792142711,"GKCC-J1G","Female"
"GQMM-WCR",126792142712,"GH7M-QSF","Male"
"GQMM-WCR",126792142713,"G4SP-ZYT","Female"
"L1JY-KRP",126792142718,"L1DW-Q5N","Male"
"L1JY-KRP",126792142719,"2781-6PP","Female"
"9HTX-2CD",126792142752,"9HRG-JDL","Male"
"9HTX-2CD",126792142753,"LDH1-G9D","Female"
"LZGK-ZV2",126792142758,"LZ1T-YG5","Male"
"LZGK-ZV2",126792142759,"LZZF-5Z1","Female"
"LDHB-RRD",126792142832,"9HTX-2CD","Male"
"LDHB-RRD",126792142833,"L83J-4S6","Female"
"GKVP-QMK",126792142834,"LDHS-Z3V","Male"
"GKVP-QMK",126792142835,"LZGK-ZV2","Female"
"M1TV-DKX",126792142848,"L1B2-SVQ","Male"
"M1TV-DKX",126792142849,"9H2R-RT7","Female"
"G4GQ-F2Z",126792142850,"LY9N-GDL","Male"
"G4GQ-F2Z",126792142851,"KLYH-481","Female"
"L133-HLP",126792142852,"94T6-749","Male"
"L133-HLP",126792142853,"GLLC-968","Female"
"GM2P-GSQ",126792142856,"GKZ8-FQ1","Male"
"GM2P-GSQ",126792142857,"GV64-N8B","Female"
"L1PP-NHR",126792142858,"LY9N-GDL","Male"
"L1PP-NHR",126792142859,"GGBP-H7R","Female"
"LYDQ-TG6",126792142860,"9HM8-J2G","Male"
"LYDQ-TG6",126792142861,"G2SQ-ZHB","Female"
"9HM8-2GK",126792142862,"LY9N-GDL","Male"
"9HM8-2GK",126792142863,"KLYH-481","Female"
"GGN2-86K",126792142866,"GGN2-ZZQ","Male"
"GGN2-86K",126792142867,"GGN2-ZTQ","Female"
"G3J9-6J7",126792142880,"GWSQ-J69","Male"
"G3TV-LBZ",126792142882,"G84T-ZQQ","Male"
"G3TV-LBZ",126792142883,"GGF9-RLY","Female"
"L21Y-H6W",126792142884,"LL4Q-4LK","Male"
"L21Y-H6W",126792142885,"GS6B-63C","Female"
"LRW8-HDK",126792142888,"G84T-ZQQ","Male"
"LRW8-HDK",126792142889,"GM64-N8T","Female"
"GG7X-L3P",126792142890,"GSWP-DFJ","Male"
"GG7X-L3P",126792142891,"GSWP-FYN","Female"
"G2XY-THH",126792142892,"GLHT-FHD","Male"
"G2XY-THH",126792142893,"GLHY-4X4","Female"
"G6V3-NYN",126792142896,"GZ14-1TZ","Male"
"G6V3-NYN",126792142897,"GGGK-FST","Female"
"G21J-LYT",126792142898,"LHPX-FHD","Male"
"G21J-LYT",126792142899,"GHV2-TM4","Female"
"GH8J-X9K",126792142912,"GG2T-Q2D","Male"
"9Z8K-1PS",126792142944,"GCDV-RCQ","Male"
"9Z8K-1PS",126792142945,"G88L-G6K","Female"
"GZQ5-Y8L",126792142948,"K889-BD7","Male"
"GZQ5-Y8L",126792142949,"KHPY-RZT","Female"
"GZQ5-JGM",126792142950,"GQ7Q-9VS","Male"
"GZQ5-JGM",126792142951,"GD6T-JMN","Female"
"9CMV-4RX",126792142952,"GQ7Q-9VS","Male"
"9CMV-4RX",126792142953,"GD6T-JMN","Female"
"G818-S3W",126792142954,"L6D1-FTK","Male"
"GPMB-N2S",126792142960,"GPMB-FJ2","Male"
"GPMB-N2S",126792142961,"GPMB-CJJ","Female"
"GM5J-8G7",126792142976,"GC9Y-HQG","Male"
"GM5J-8G7",126792142977,"G7Q2-N57","Female"
"G9VT-VSQ",126792142984,"GS2P-F9F","Male"
"G9VT-VSQ",126792142985,"GGBP-Z83","Female"
"L1PP-NHR",126792142986,"LY9N-GDL","Male"
"L1PP-NHR",126792142987,"GGBP-H7R","Female"
"LTJR-PJY",126792142993,"GLM5-Y1R","Female"
"LTJR-PJY",126792142992,"G3W4-NVW","Male"
"G68X-8BR",126792142994,"M1TV-DKX","Male"
"G68X-8BR",126792142995,"G4GQ-F2Z","Female"
"GGFW-ZS1",126792142996,"G6HG-J2D","Male"
"GGFW-ZS1",126792142997,"G856-7JY","Female"
"GGN2-Z11",126792142998,"GLS6-JH4","Male"
"LTJT-HKJ",126792143000,"LTY7-N46","Male"
"LTJT-HKJ",126792143001,"GLLZ-JD4","Female"
"L1BB-WLL",126792143002,"GS5L-LPQ","Male"
"L1BB-WLL",126792143003,"L44M-DN9","Female"
"L133-HLP",126792143004,"94T6-749","Male"
"L133-HLP",126792143005,"GLLC-968","Female"
"KH8N-T92",126792143006,"L1DW-Q5N","Male"
"KH8N-T92",126792143007,"2781-6PP","Female"
"GQPK-Q85",126792143008,"G4FK-Q44","Male"
"GQPK-Q85",126792143009,"L1VW-YR8","Female"
"G7P3-QMP",126792143012,"GXYK-5H8","Male"
"G7P3-QMP",126792143013,"GXY2-883","Female"
"GVS7-5JV",126792143024,"L2TT-Z1B","Male"
"9HM8-2GK",126792143026,"LY9N-GDL","Male"
"9HM8-2GK",126792143027,"KLYH-481","Female"
"G7P3-F82",126792143028,"G7P3-QMP","Male"
"G7P3-F82",126792143029,"GS4Q-LX8","Female"
"L8RR-S6X",126792143056,"LYCT-Y9Q","Male"
"L8RR-S6X",126792143057,"L142-WBW","Female"
"L8RR-S6J",126792143058,"K6WN-292","Male"
"L8RR-S6J",126792143059,"2NBQ-VZ5","Female"
"GFQJ-6W3",126792143062,"GFJQ-RZT","Male"
"GFQJ-6W3",126792143063,"GLV2-2P8","Female"
"GH7M-QSF",126792143064,"LHXT-LR1","Male"
"GH7M-QSF",126792143065,"GLTD-CTG","Female"
"L8YY-PH5",126792143068,"L8YG-8PB","Male"
"L8YY-PH5",126792143069,"G7B5-SX2","Female"
"KFX1-BZD",126792143070,"9C72-WGJ","Male"
"KFX1-BZD",126792143071,"9CZV-2KJ","Female"
"KHNG-6MS",126792143072,"L8MS-MQZ","Male"
"GXNZ-5SF",126792143080,"LD9Y-G1J","Male"
"GXNZ-5SF",126792143081,"LYZB-L4Y","Female"
"GHHF-3XS",126792143082,"GQP3-K86","Male"
"GHHF-3XS",126792143083,"GN5J-2TJ","Female"
"G3Z6-9QH",126792143088,"GV84-1P1","Male"
"G3Z6-9QH",126792143089,"GXL4-J1K","Female"
"G2LB-GVK",126792143094,"GXNZ-5SF","Male"
"G2LB-GVK",126792143095,"GHHF-3XS","Female"
"GHHX-T8S",126792143096,"GV2Q-1JR","Male"
"GHHX-T8S",126792143097,"GV2Q-YBS","Female"
"K1T8-674",126792143104,"LZ2L-PB8","Male"
"K1T8-674",126792143105,"LZKZ-92B","Female"
"LBGW-5Y3",126792143106,"GPMT-SSZ","Male"
"LBGW-5Y3",126792143107,"LBDS-467","Female"
"LVXT-W5V",126792143108,"L2TT-44Z","Male"
"LVXT-W5V",126792143109,"G6KR-318","Female"
"GWMM-741",126792143110,"GLW4-CWY","Male"
"GWMM-741",126792143111,"GSR5-VRR","Female"
"GKZ8-FQ1",126792143136,"G3C8-YXC","Male"
"GKZ8-FQ1",126792143137,"G8KB-SZZ","Female"
"LY9N-GDL",126792143140,"9CHR-2H4","Male"
"LY9N-GDL",126792143141,"LY7N-CN2","Female"
"9HM8-J2G",126792143144,"LYDQ-TG6","Male"
"9HM8-J2G",126792143145,"9HM8-2GK","Female"
"LY9N-GDL",126792143148,"9CHR-2H4","Male"
"LY9N-GDL",126792143149,"LY7N-CN2","Female"
"GZXW-6RL",126792143152,"GD9M-GN5","Male"
"GZXW-6RL",126792143153,"GSR9-PWL","Female"
"GQ1C-7FF",126792143154,"GD9L-NHT","Male"
"GQ1C-7FF",126792143155,"G2WC-5GB","Female"
"GD9L-NHT",126792143160,"GKZ8-RW5","Male"
"GD9L-NHT",126792143161,"LHW3-3F1","Female"
"GGF3-WPM",126792143162,"GD9M-GN5","Male"
"GGF3-WPM",126792143163,"GG9W-8TK","Female"
"GMMD-GH5",126792143168,"GF59-F78","Male"
"GMMD-GH5",126792143169,"GLFD-4JJ","Female"
"LBK1-86P",126792143170,"L62H-Z9T","Male"
"LBK1-86P",126792143171,"GVSP-PVV","Female"
"GH7M-QSF",126792143200,"LHXT-LR1","Male"
"GH7M-QSF",126792143201,"GLTD-CTG","Female"
"L8YY-PH5",126792143204,"L8YG-8PB","Male"
"L8YY-PH5",126792143205,"G7B5-SX2","Female"
"KFX1-BZD",126792143206,"9C72-WGJ","Male"
"KFX1-BZD",126792143207,"9CZV-2KJ","Female"
"9SJP-9TN",126792143208,"9HP6-RVT","Male"
"9SJP-9TN",126792143209,"GG16-DL7","Female"
"9W7P-G88",126792143216,"L8YG-8PB","Male"
"9W7P-G88",126792143217,"G7B5-SX2","Female"
"GLB2-PPV",126792143218,"9H4X-GTQ","Male"
"GLB2-PPV",126792143219,"9C44-MQP","Female"
"LZVG-MCV",126792143220,"LKGC-DK6","Male"
"LZVG-MCV",126792143221,"93DX-FVV","Female"
"LCRR-KM2",126792143224,"9H6Q-VVW","Male"
"LCRR-KM2",126792143225,"9HPT-832","Female"
"LDW5-JN2",126792143226,"9C72-WGJ","Male"
"LDW5-JN2",126792143227,"9CZV-2KJ","Female"
"LD9Y-C7T",126792143228,"9SJP-9TN","Male"
"LD9Y-C7T",126792143229,"LVDV-KPT","Female"
"LD9Y-CW9",126792143230,"LZDH-NFR","Male"
"LD9Y-CW9",126792143231,"LD9C-ZGZ","Female"
"9SJP-9TN",126792143232,"9HP6-RVT","Male"
"9SJP-9TN",126792143233,"GG16-DL7","Female"
"GMSP-9XR",126792143240,"L2H4-9QX","Male"
"GMSP-9XR",126792143241,"GVD1-N5F","Female"
"KLXB-6QR",126792143242,"GQP1-CYV","Male"
"KLXB-6QR",126792143243,"GS8P-Y7X","Female"
"LBBB-4XS",126792143244,"KT4G-S84","Male"
"LBBB-4XS",126792143245,"GG1G-YJM","Female"
"LDHS-6S3",126792143246,"9H6Q-VVW","Male"
"LDHS-6S3",126792143247,"932C-Q9B","Female"
"L8RR-S6X",126792143248,"LYCT-Y9Q","Male"
"L8RR-S6X",126792143249,"L142-WBW","Female"
"L8RR-S6J",126792143250,"K6WN-292","Male"
"L8RR-S6J",126792143251,"2NBQ-VZ5","Female"
"GFQJ-6W3",126792143254,"GFJQ-RZT","Male"
"GFQJ-6W3",126792143255,"GLV2-2P8","Female"
"GH7M-QSF",126792143256,"LHXT-LR1","Male"
"GH7M-QSF",126792143257,"GLTD-CTG","Female"
"L8YY-PH5",126792143260,"L8YG-8PB","Male"
"L8YY-PH5",126792143261,"G7B5-SX2","Female"
"KFX1-BZD",126792143262,"9C72-WGJ","Male"
"KFX1-BZD",126792143263,"9CZV-2KJ","Female"
"LCRR-KM2",126792143264,"9H6Q-VVW","Male"
"LCRR-KM2",126792143265,"9HPT-832","Female"
"LDW5-JN2",126792143266,"9C72-WGJ","Male"
"LDW5-JN2",126792143267,"9CZV-2KJ","Female"
"LD9Y-C7T",126792143268,"9SJP-9TN","Male"
"LD9Y-C7T",126792143269,"LVDV-KPT","Female"
"LD9Y-CW9",126792143270,"LZDH-NFR","Male"
"LD9Y-CW9",126792143271,"LD9C-ZGZ","Female"
"94T6-749",126792143272,"GKZ8-PM1","Male"
"94T6-749",126792143273,"GMXZ-2CC","Female"
"GLLC-968",126792143274,"G8K3-VQ8","Male"
"GLLC-968",126792143275,"G9TH-6YX","Female"
"L1DW-Q5N",126792143276,"LY5W-N6P","Male"
"L1DW-Q5N",126792143277,"LHWS-BFW","Female"
"2781-6PP",126792143278,"GDB8-4V9","Male"
"2781-6PP",126792143279,"GVZM-RKC","Female"
"L1DW-Q5N",126792143280,"LY5W-N6P","Male"
"L1DW-Q5N",126792143281,"LHWS-BFW","Female"
"2781-6PP",126792143282,"GDB8-4V9","Male"
"2781-6PP",126792143283,"GVZM-RKC","Female"
"G36D-72Y",126792143284,"LBBB-4XS","Male"
"G36D-72Y",126792143285,"LDHS-6S3","Female"
"L18F-8KW",126792143286,"LM1T-ZQX","Male"
"L18F-8KW",126792143287,"273M-74Y","Female"
"LYDW-KW7",126792143288,"LZPK-P7H","Male"
"LYDW-KW7",126792143289,"GN4S-LXY","Female"
"LY67-3N8",126792143290,"LCRR-KM2","Male"
"LY67-3N8",126792143291,"LDW5-JN2","Female"
"LR1T-XQ7",126792143292,"GG45-P7D","Male"
"GZXX-B8X",126792143294,"L8RR-S6X","Male"
"GZXX-B8X",126792143295,"L8RR-S6J","Female"
"L1DW-Q5N",126792143300,"LY5W-N6P","Male"
"L1DW-Q5N",126792143301,"LHWS-BFW","Female"
"2781-6PP",126792143302,"GDB8-4V9","Male"
"2781-6PP",126792143303,"GVZM-RKC","Female"
"LH5D-1C9",126792143304,"94T6-749","Male"
"LH5D-1C9",126792143305,"GG5K-DVK","Female"
"G21C-YGX",126792143312,"G3J9-6J7","Male"
"G21C-YGX",126792143313,"G3TV-LBZ","Female"
"G8WB-J6L",126792143314,"L21Y-H6W","Male"
"G8WB-J6L",126792143315,"GWQD-2B3","Female"
"G8WL-T7Q",126792143316,"LRW8-HDK","Male"
"G8WL-T7Q",126792143317,"GG7X-L3P","Female"
"GDSY-Z6B",126792143318,"G2XY-THH","Male"
"GDSY-Z6B",126792143319,"G2XY-YY6","Female"
"G21J-37H",126792143320,"G6V3-NYN","Male"
"G21J-37H",126792143321,"G21J-LYT","Female"
"GG5W-TJ1",126792143336,"GGB9-4CK","Male"
"GG5W-TJ1",126792143337,"9MTF-W16","Female"
"LZ19-924",126792143340,"LZF6-M94","Male"
"LZ19-924",126792143341,"GWW8-LWR","Female"
"GGT6-NYC",126792143344,"GW2T-YH6","Male"
"GGT6-NYC",126792143345,"GX5P-L6M","Female"
"GGTD-5CG",126792143346,"GGTX-XJX","Male"
"GGTD-5CG",126792143347,"GGT6-1Q1","Female"
"LH3J-XVF",126792143348,"GGYS-TR5","Male"
"LH3J-XVF",126792143349,"GGYS-R4S","Female"
"LD9R-5PH",126792143352,"L187-NYR","Male"
"LD9R-5PH",126792143353,"9WQY-MZT","Female"
"LYCT-Y9Q",126792143360,"GSKF-F7X","Male"
"LYCT-Y9Q",126792143361,"GF1S-331","Female"
"L142-WBW",126792143362,"9W1F-TP6","Male"
"L142-WBW",126792143363,"K4BW-2FF","Female"
"K6WN-292",126792143364,"LD9Y-G1J","Male"
"K6WN-292",126792143365,"LYZB-L4Y","Female"
"2NBQ-VZ5",126792143366,"9H4X-GTQ","Male"
"2NBQ-VZ5",126792143367,"GG28-2WH","Female"
"GLTD-CTG",126792143378,"GD5G-7PX","Male"
"GLTD-CTG",126792143379,"GLFH-NWX","Female"
"L8YG-8PB",126792143384,"L87F-P2T","Male"
"L8YG-8PB",126792143385,"GNWG-WJ8","Female"
"9C72-WGJ",126792143388,"L4HF-2RY","Male"
"9C72-WGJ",126792143389,"L8TG-1DR","Female"
"9CZV-2KJ",126792143390,"LB2S-FHY","Male"
"9CZV-2KJ",126792143391,"G88G-V6W","Female"
"MW4S-HPZ",126792143408,"LVST-L96","Male"
"MW4S-HPZ",126792143409,"KN8K-7G6","Female"
"L1DW-Q5N",126792143416,"LY5W-N6P","Male"
"L1DW-Q5N",126792143417,"LHWS-BFW","Female"
"2781-6PP",126792143418,"GDB8-4V9","Male"
"2781-6PP",126792143419,"GVZM-RKC","Female"
