"fid","ascendancy","parent","gender"
"LY3J-QN6",11299752597,"G6PC-B47","Female"
"L1X9-VGT",11299752598,"G792-Y4T","Male"
"L1X9-VGT",11299752599,"GK5F-4LY","Female"
"LBJZ-7TV",11299752600,"GJQQ-LFS","Male"
"LBJZ-7TV",11299752601,"GDCW-HBV","Female"
"GHWJ-8KB",11299752608,"L1GY-G7Z","Male"
"GHWJ-8KB",11299752609,"LW5T-23F","Female"
"GQ6Q-Q9B",11299752640,"GGQH-YKR","Male"
"GL1C-NGV",11299752642,"G9M5-FF1","Male"
"GL1C-NGV",11299752643,"GN9F-M6Q","Female"
"99SW-LH6",11299752644,"9CW5-P6F","Male"
"99SW-LH6",11299752645,"LDST-N8J","Female"
"LDST-NQ5",11299752646,"29H4-VD7","Male"
"LDST-NQ5",11299752647,"G68X-B1R","Female"
"LJB5-Z4Y",11299752648,"9C32-7PC","Male"
"LJB5-Z4Y",11299752649,"M5YG-GGX","Female"
"29T1-RW8",11299752650,"93LF-J1V","Male"
"29T1-RW8",11299752651,"931M-DSZ","Female"
"LDSS-ZMW",11299752652,"LDSS-8WS","Male"
"LDSS-ZMW",11299752653,"9ZCG-R7L","Female"
"LDSS-ZMD",11299752654,"LRHH-9JN","Male"
"LDSS-ZMD",11299752655,"LZGK-6BD","Female"
"GV92-81Z",11299752656,"GKRH-C8F","Male"
"GV92-81Z",11299752657,"G29V-9K2","Female"
"G63J-L6P",11299752658,"G7N2-L3R","Male"
"9CN3-8JY",11299752672,"9CS6-TP3","Male"
"9CN3-8JY",11299752673,"M9BB-C3Y","Female"
"M1XY-96Y",11299752674,"L1VL-MX4","Male"
"M1XY-96Y",11299752675,"L6KR-TGH","Female"
"LB3H-3BD",11299752676,"L8WY-4NN","Male"
"LB3H-3BD",11299752677,"LZZW-6XG","Female"
"9WPR-2DC",11299752678,"LYQ1-9KM","Male"
"9WPR-2DC",11299752679,"GLKF-YTD","Female"
"9C69-N2F",11299752680,"L1H5-WPB","Male"
"9C69-N2F",11299752681,"LCRB-QSW","Female"
"L133-6GS",11299752682,"G8WB-VNV","Male"
"L133-6GS",11299752683,"GZVQ-B5V","Female"
"9CN3-8JY",11299752684,"9CS6-TP3","Male"
"9CN3-8JY",11299752685,"M9BB-C3Y","Female"
"M1XY-96Y",11299752686,"L1VL-MX4","Male"
"M1XY-96Y",11299752687,"L6KR-TGH","Female"
"9HBT-X6S",11299752688,"LBBZ-8DB","Male"
"9HBT-X6S",11299752689,"LHZT-ZL9","Female"
"9CW3-3SK",11299752690,"9CS3-646","Male"
"9CW3-3SK",11299752691,"LY6J-G8R","Female"
"KF9B-5KD",11299752692,"LBV3-PXG","Male"
"KF9B-5KD",11299752693,"L8WB-MRM","Female"
"LDSM-3YK",11299752694,"LTC9-L6F","Male"
"LDSM-3YK",11299752695,"LTC9-G9Y","Female"
"LBH8-PQ8",11299752962,"G2WJ-88H","Male"
"LBH8-PQ8",11299752963,"L8JG-B3C","Female"
"G3PR-QC5",11299752964,"LZXN-K7L","Male"
"G3PR-QC5",11299752965,"G95Q-XJK","Female"
"G74V-2J9",11299752966,"LBH1-CN5","Male"
"G74V-2J9",11299752967,"GZ54-F3Q","Female"
"G766-55S",11299752968,"LVG4-HR3","Male"
"G766-55S",11299752969,"GV2S-NWC","Female"
"L4SP-8S7",11299752970,"LH7V-JLD","Male"
"L4SP-8S7",11299752971,"GV2S-J8Y","Female"
"LY12-X5D",11299752972,"G8V6-ZDN","Male"
"LY12-X5D",11299752973,"G8MK-TKS","Female"
"G76X-N3B",11299752974,"GMMR-GHM","Male"
"G76X-N3B",11299752975,"G6DW-37G","Female"
"L8WY-WD4",11299752976,"KN4J-P1M","Male"
"L8WY-WD4",11299752977,"L8M6-YW7","Female"
"L8M6-YWJ",11299752978,"LDSS-ZMW","Male"
"L8M6-YWJ",11299752979,"LDSS-ZMD","Female"
"L8MB-C1W",11299752980,"LDSS-ZCS","Male"
"L8MB-C1W",11299752981,"LBDX-4LG","Female"
"MXWH-HJ8",11299752982,"LDW5-FB6","Male"
"MXWH-HJ8",11299752983,"LDW5-N39","Female"
"GKQV-DK5",11299752984,"G97B-RRN","Male"
"GKQV-DK5",11299752985,"GCS7-25R","Female"
"L759-1GL",11299752992,"GVGS-94K","Male"
"L8YY-B7R",11299752994,"LCP1-19Y","Male"
"L8YY-B7R",11299752995,"2CNB-WKW","Female"
"GLT4-TVW",11299753000,"GDHY-7SR","Male"
"GLT4-TVW",11299753001,"GLTH-3M3","Female"
"K4LT-K4X",11299753004,"LD1R-LZF","Male"
"K4LT-K4X",11299753005,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299753006,"9MH5-29J","Male"
"LVV3-7SJ",11299753007,"LZZW-6XG","Female"
"GGJ2-W2Z",11299753008,"GGJ2-MTX","Male"
"GGJ2-W2Z",11299753009,"GGJK-PKB","Female"
"G6LW-NS2",11299753010,"LH86-MHT","Male"
"G6LW-NS2",11299753011,"MHQ8-C73","Female"
"9HPD-Z18",11299753012,"KJW1-J7M","Male"
"9HPD-Z18",11299753013,"LC3N-52R","Female"
"9CZ7-PW4",11299753014,"KHGK-FT4","Male"
"9CZ7-PW4",11299753015,"GZLL-ZY9","Female"
"G8KF-BK4",11299753016,"MFHW-5JK","Male"
"G8KF-BK4",11299753017,"MFHW-5VS","Female"
"G6Z5-MSL",11299753018,"G6RH-4QX","Male"
"GH2M-VGN",11299753020,"9HT1-YR2","Male"
"GH2M-VGN",11299753021,"G64M-9LR","Female"
"GNYK-KW6",11299753024,"GD1R-68F","Male"
"GNYK-KW6",11299753025,"G6B6-5DT","Female"
"GF7C-8Y2",11299753026,"LY8B-Z4J","Male"
"GF7C-8Y2",11299753027,"GLMB-7VS","Female"
"LH86-MHT",11299753028,"GMVG-TRT","Male"
"LH86-MHT",11299753029,"GLX6-MY5","Female"
"MHQ8-C73",11299753030,"LB23-61T","Male"
"MHQ8-C73",11299753031,"LH73-BMR","Female"
"M9L6-6YN",11299753032,"K84R-TMS","Male"
"M9L6-6YN",11299753033,"GGGW-RYH","Female"
"2MYM-NS1",11299753034,"LTF2-JTC","Male"
"2MYM-NS1",11299753035,"LKNM-HR3","Female"
"LBSY-43P",11299753036,"L619-MQH","Male"
"LBSY-43P",11299753037,"GK8M-8WF","Female"
"L8M6-YWJ",11299753038,"LDSS-ZMW","Male"
"L8M6-YWJ",11299753039,"LDSS-ZMD","Female"
"G64M-9XP",11299753040,"9S8N-GKX","Male"
"G64M-9XP",11299753041,"GNBX-CPL","Female"
"GFPR-TPD",11299753048,"G2NN-KBR","Male"
"GFPR-TPD",11299753049,"G2NJ-QX1","Female"
"GXNJ-MB2",11299753050,"LBKR-92G","Male"
"GXNJ-MB2",11299753051,"GFPY-73D","Female"
"29TB-Z2R",11299753053,"MVX3-57J","Female"
"KLXB-KKN",11299753054,"L2Y4-PFW","Male"
"KLXB-KKN",11299753055,"GDBL-R24","Female"
"GGW2-C9C",11299753088,"GHLR-FB6","Male"
"GGW2-C9C",11299753089,"GGLM-16P","Female"
"G2LS-C7Z",11299753090,"GGL9-BZ4","Male"
"G2LS-C7Z",11299753091,"GGL9-TT6","Female"
"GX7N-97Y",11299753120,"GK8W-2D8","Male"
"GX7N-97Y",11299753121,"G2LQ-HXQ","Female"
"L6RH-N65",11299753122,"GDTX-41X","Male"
"L6RH-N65",11299753123,"GX4S-QCJ","Female"
"GHXF-392",11299753124,"K1T8-C3G","Male"
"GHXF-392",11299753125,"LZGR-FC8","Female"
"M256-FF4",11299753140,"LK3R-8J7","Male"
"M256-FF4",11299753141,"GJ6N-1YL","Female"
"LH1T-486",11299753142,"99JL-VFV","Male"
"LH1T-486",11299753143,"GCS7-3JP","Female"
"GM75-BMY",11299753144,"G8W1-69Y","Male"
"GM75-BMY",11299753145,"GXQV-1YQ","Female"
"G8W1-HLX",11299753146,"GD1C-5T6","Male"
"G3WT-LV4",11299753160,"G3S2-W8P","Male"
"G3WT-LV4",11299753161,"G8WY-T9D","Female"
"LB3R-FFW",11299753162,"KHGK-FT4","Male"
"LB3R-FFW",11299753163,"GZLL-ZY9","Female"
"LTG4-8JL",11299753164,"94RF-8W3","Male"
"LTG4-8JL",11299753165,"9Z8F-4XF","Female"
"LBHM-2M4",11299753166,"LZD1-94T","Male"
"LBHM-2M4",11299753167,"GFPJ-VNZ","Female"
"GH1J-HQX",11299753288,"LR1W-FBN","Male"
"GH1J-HQX",11299753289,"GXJW-SB3","Female"
"LH5G-SZZ",11299753328,"KCLN-MXX","Male"
"LH5G-SZZ",11299753329,"G68S-YW9","Female"
"G6Q6-XWL",11299753344,"KHGK-FT4","Male"
"G6Q6-XWL",11299753345,"GZLL-ZY9","Female"
"LH3J-HFC",11299753346,"LZK6-P8K","Male"
"LH3J-HFC",11299753347,"2YGB-N2M","Female"
"KDQV-V7K",11299753348,"GF87-QNQ","Male"
"KDQV-V7K",11299753349,"GF87-S8V","Female"
"9CS2-22H",11299753352,"9CS3-646","Male"
"9CZC-NNC",11299753354,"KDQH-YTP","Male"
"9CZC-NNC",11299753355,"LBH5-S3X","Female"
"GHJ6-V7T",11299753360,"GGTS-P65","Male"
"GHJ6-V7T",11299753361,"GGT9-1T8","Female"
"KN44-S54",11299753362,"G2JV-2R6","Male"
"KN44-S54",11299753363,"9H28-P9J","Female"
"L17V-2Q7",11299753364,"9CXS-RZD","Male"
"L17V-2Q7",11299753365,"GJ8F-FPH","Female"
"M5GV-G5K",11299753366,"L133-KLM","Male"
"M5GV-G5K",11299753367,"LZKN-97G","Female"
"K4N3-S1R",11299753368,"KHGK-FT4","Male"
"K4N3-S1R",11299753369,"GZLL-ZY9","Female"
"L1QY-HVS",11299753370,"L1Q8-65G","Male"
"L1QY-HVS",11299753371,"MXWH-HJ8","Female"
"G8CR-TD5",11299753372,"LR5W-LJ9","Male"
"G8CR-TD5",11299753373,"LVYZ-59L","Female"
"996Y-6VJ",11299753374,"LB5L-3KM","Male"
"996Y-6VJ",11299753375,"9C42-Q4M","Female"
"LYDP-KBK",11299753376,"LYD5-77Z","Male"
"LYDP-KBK",11299753377,"99Y7-68F","Female"
"LBD9-6NQ",11299753378,"LYPN-17G","Male"
"LBD9-6NQ",11299753379,"LYPJ-9YN","Female"
"G6Q6-XWL",11299753384,"KHGK-FT4","Male"
"G6Q6-XWL",11299753385,"GZLL-ZY9","Female"
"LH3J-HFC",11299753386,"LZK6-P8K","Male"
