"fid","ascendancy","parent","gender"
"GXJ4-H7B",111681059584,"KJD2-PY7","Male"
"GXJ4-H7B",111681059585,"L5BL-XZC","Female"
"GD48-V6F",111681059588,"LDMK-R8Z","Male"
"GD48-V6F",111681059589,"GD22-PLT","Female"
"LDSH-MS8",111681059600,"G93L-29T","Male"
"LDSH-MS8",111681059601,"GKZZ-8KV","Female"
"LDSK-W5H",111681059602,"9CW5-MSS","Male"
"LDSK-W5H",111681059603,"LDMK-RDW","Female"
"LDSV-RVD",111681059604,"LDSH-9W5","Male"
"LDSV-RVD",111681059605,"GGH1-7CV","Female"
"LDSV-RG8",111681059606,"LDSH-S6J","Male"
"LDSV-RG8",111681059607,"KND9-P91","Female"
"G45G-VDT",111681059616,"G45G-ZQP","Male"
"G45G-VDT",111681059617,"G451-SJZ","Female"
"LDZR-77D",111681059632,"GK3W-VTQ","Male"
"LDZR-77D",111681059633,"GK3W-JGK","Female"
"GWH7-Y5B",111681059636,"G45G-ZCP","Male"
"GWH7-Y5B",111681059637,"G2BF-NWG","Female"
"GGD3-D92",111681059640,"G6T7-827","Male"
"GGD3-D92",111681059641,"LJYJ-Z6W","Female"
"GX56-KLT",111681059642,"GQ5K-8HW","Male"
"GX56-KLT",111681059643,"G6Y7-FRQ","Female"
"G94Q-8SY",111681059644,"L1P1-X8G","Male"
"G94Q-8SY",111681059645,"GZ7N-HW6","Female"
"G6RT-9MK",111681059646,"KCX4-WPN","Male"
"G6RT-9MK",111681059647,"L14D-MYQ","Female"
"GVNC-TFT",111681059648,"GPMT-SSM","Male"
"GVNC-TFT",111681059649,"GJKV-D8G","Female"
"GNFT-19B",111681059650,"GP9F-DL9","Male"
"GNFT-19B",111681059651,"GP9N-HK8","Female"
"LZLQ-664",111681059652,"9S9W-MPL","Male"
"LZLQ-664",111681059653,"KFX1-BZD","Female"
"94HZ-CG3",111681059656,"L4Y9-TXB","Male"
"94HZ-CG3",111681059657,"GSX5-T31","Female"
"LDSS-BYY",111681059658,"99PY-ZDF","Male"
"LDSS-BYY",111681059659,"LD97-C7T","Female"
"L8RR-S6X",111681059660,"LYCT-Y9Q","Male"
"L8RR-S6X",111681059661,"L142-WBW","Female"
"L8RR-S6J",111681059662,"K6WN-292","Male"
"L8RR-S6J",111681059663,"2NBQ-VZ5","Female"
"99PY-ZDF",111681059664,"GSXG-5MK","Male"
"99PY-ZDF",111681059665,"GH7C-CVR","Female"
"LL43-FM6",111681059668,"G79Q-N5X","Male"
"LL43-FM6",111681059669,"L2J7-KLK","Female"
"9CMJ-R5M",111681059670,"GNSW-BNK","Male"
"9CMJ-R5M",111681059671,"GJG4-L81","Female"
"L15Q-4BH",111681059672,"LDMK-R8Z","Male"
"L15Q-4BH",111681059673,"GS6Z-RB1","Female"
"LT36-BWL",111681059674,"GVB1-XCC","Male"
"LT36-BWL",111681059675,"G3WN-BKZ","Female"
"21JJ-KNR",111681059676,"GX7F-1V3","Male"
"21JJ-KNR",111681059677,"L179-W5T","Female"
"GZL8-6WN",111681059678,"LZPK-K9R","Male"
"GZL8-6WN",111681059679,"GMNF-CHM","Female"
"LZ9M-HWG",111681059680,"LZPK-P7H","Male"
"LZ9M-HWG",111681059681,"GN4S-LXY","Female"
"9M85-YGM",111681059682,"L8YY-PH5","Male"
"9M85-YGM",111681059683,"KFX1-BZD","Female"
"21JJ-KNR",111681059684,"GX7F-1V3","Male"
"21JJ-KNR",111681059685,"L179-W5T","Female"
"GZL8-6WN",111681059686,"LZPK-K9R","Male"
"GZL8-6WN",111681059687,"GMNF-CHM","Female"
"9H6D-XM7",111681059688,"9SVD-TST","Male"
"9H6D-XM7",111681059689,"G71S-P5Y","Female"
"LDSH-MS8",111681059692,"G93L-29T","Male"
"LDSH-MS8",111681059693,"GKZZ-8KV","Female"
"LDSK-W5H",111681059694,"9CW5-MSS","Male"
"LDSK-W5H",111681059695,"LDMK-RDW","Female"
"LDW2-7WW",111681059696,"LD9Y-C7T","Male"
"LDW2-7WW",111681059697,"LD9Y-CW9","Female"
"LH7S-12Y",111681059698,"9CXC-BT8","Male"
"LH7S-12Y",111681059699,"L8MP-T1Y","Female"
"LDSQ-XRK",111681059700,"LDSK-V77","Male"
"LDSQ-XRK",111681059701,"LDSQ-F68","Female"
"LCFL-9DP",111681059702,"LB27-YWT","Male"
"LCFL-9DP",111681059703,"GWZB-NNM","Female"
"LDW2-RVK",111681059744,"LYDW-KW7","Male"
"LDW2-RVK",111681059745,"LY67-3N8","Female"
"GNWP-DQ7",111681059748,"GSQ5-8BP","Male"
"GNWP-DQ7",111681059749,"GSQ5-N8D","Female"
"GG92-32P",111681059752,"KPDT-NXM","Male"
"GG92-32P",111681059753,"LZDW-CZK","Female"
"GG4M-2R7",111681059754,"GF6B-6SS","Male"
"GG4M-2R7",111681059755,"GF6Y-2KY","Female"
"GVXP-S4R",111681059756,"GZ5D-3YQ","Male"
"L4Y9-TXB",111681059760,"LZPK-P7H","Male"
"L4Y9-TXB",111681059761,"GN4S-LXY","Female"
"GSX5-T31",111681059762,"9CD1-KW4","Male"
"GSX5-T31",111681059763,"LB2S-623","Female"
"99PY-ZDF",111681059764,"GSXG-5MK","Male"
"99PY-ZDF",111681059765,"GH7C-CVR","Female"
"LDSH-9W5",111681059768,"GX7F-1V3","Male"
"LDSH-9W5",111681059769,"L179-W5T","Female"
"GGH1-7CV",111681059770,"G6RF-RWF","Male"
"GGH1-7CV",111681059771,"GXHX-Q2Y","Female"
"LDSH-S6J",111681059772,"L8TY-B3W","Male"
"LDSH-S6J",111681059773,"LDSH-3GG","Female"
"KND9-P91",111681059774,"9S9W-MPL","Male"
"KND9-P91",111681059775,"KFX1-BZD","Female"
"GC7Q-3TK",111681059844,"GC7Q-KJS","Male"
"GC7Q-3TK",111681059845,"GJ8W-MXX","Female"
"GG89-TZK",111681059868,"GG89-DPC","Male"
"GG89-TZK",111681059869,"GG8S-SMT","Female"
"GMNK-7HF",111681059888,"G45G-VDT","Male"
"GMNK-7HF",111681059889,"G45G-S8B","Female"
"LDSW-YMB",111681059896,"LDSH-MS8","Male"
"LDSW-YMB",111681059897,"LDSK-W5H","Female"
"LDSW-YSL",111681059898,"GFR1-8PR","Male"
"LDSW-YSL",111681059899,"GFR1-JPJ","Female"
"LDSV-RVD",111681059900,"LDSH-9W5","Male"
"LDSV-RVD",111681059901,"GGH1-7CV","Female"
"LDSV-RG8",111681059902,"LDSH-S6J","Male"
"LDSV-RG8",111681059903,"KND9-P91","Female"
"GWSY-98P",111681059872,"GS4J-9T8","Male"
"GWSY-98P",111681059873,"G22W-4Y4","Female"
"GKHP-SF9",111681059874,"GXHV-6MH","Male"
"GKHP-SF9",111681059875,"G7RG-JN1","Female"
"G6DK-YFB",111681059904,"G6HS-N8H","Male"
"G6DK-YFB",111681059905,"9C9B-QQV","Female"
"L1P1-VNH",111681059906,"GJ11-F7T","Male"
"L1P1-VNH",111681059907,"9CXH-ZZ9","Female"
"LRWH-W7T",111681059908,"GLS9-7KR","Male"
"LRWH-W7T",111681059909,"GLSM-C6Q","Female"
"94YF-JDG",111681059916,"L15Q-4BH","Male"
"94YF-JDG",111681059917,"LT36-BWL","Female"
"G8WY-6L8",111681059918,"21JJ-KNR","Male"
"G8WY-6L8",111681059919,"GZL8-6WN","Female"
"GV72-48J",111681059920,"G9RR-FJD","Male"
"GV72-48J",111681059921,"GKFY-2XJ","Female"
"LXS1-73P",111681059924,"L2ZF-M8J","Male"
"LXS1-73P",111681059925,"GQML-RHY","Female"
"LZZ9-DZP",111681059936,"LDMK-R8Z","Male"
"LZZ9-DZP",111681059937,"GS6Z-RB1","Female"
"LYXN-DBC",111681059938,"LCR2-9ZV","Male"
"LYXN-DBC",111681059939,"GVVY-P8M","Female"
"G8R1-HG3",111681059940,"GKZZ-PK3","Male"
"G8R1-HG3",111681059941,"GKZZ-L17","Female"
"GKZZ-P14",111681059942,"L1ZM-514","Male"
"GKZZ-P14",111681059943,"LZPX-339","Female"
"M6YB-X4X",111681059944,"GH55-3KJ","Male"
"M6YB-X4X",111681059945,"GKZH-GL4","Female"
"GZRK-8NP",111681059946,"L5VK-7N8","Male"
"GZRK-8NP",111681059947,"9QG9-DXL","Female"
"L8YJ-SXF",111681059948,"GQF2-MRS","Male"
"L8YJ-SXF",111681059949,"GVVW-F3S","Female"
"GGV1-LGX",111681060016,"LTZY-FHB","Male"
"GGV1-LGX",111681060017,"GGJ6-Q8Z","Female"
"L5PT-CGT",111681060030,"GSV1-FZ8","Male"
"L5PT-CGT",111681060031,"LDJH-YZ4","Female"
"GC7Q-3TK",111681060100,"GC7Q-KJS","Male"
"GC7Q-3TK",111681060101,"GJ8W-MXX","Female"
"GG89-TZK",111681060124,"GG89-DPC","Male"
"GG89-TZK",111681060125,"GG8S-SMT","Female"
"GMNK-7HF",111681060144,"G45G-VDT","Male"
"GMNK-7HF",111681060145,"G45G-S8B","Female"
"LDSW-YMB",111681060152,"LDSH-MS8","Male"
"LDSW-YMB",111681060153,"LDSK-W5H","Female"
"LDSW-YSL",111681060154,"GFR1-8PR","Male"
"LDSW-YSL",111681060155,"GFR1-JPJ","Female"
"LDSV-RVD",111681060156,"LDSH-9W5","Male"
"LDSV-RVD",111681060157,"GGH1-7CV","Female"
"LDSV-RG8",111681060158,"LDSH-S6J","Male"
"LDSV-RG8",111681060159,"KND9-P91","Female"
"GWSY-98P",111681060128,"GS4J-9T8","Male"
"GWSY-98P",111681060129,"G22W-4Y4","Female"
"GKHP-SF9",111681060130,"GXHV-6MH","Male"
"GKHP-SF9",111681060131,"G7RG-JN1","Female"
"GXJ4-H7B",111681060160,"KJD2-PY7","Male"
"GXJ4-H7B",111681060161,"L5BL-XZC","Female"
"GD48-V6F",111681060164,"LDMK-R8Z","Male"
"GD48-V6F",111681060165,"GD22-PLT","Female"
"LDSH-MS8",111681060176,"G93L-29T","Male"
"LDSH-MS8",111681060177,"GKZZ-8KV","Female"
"LDSK-W5H",111681060178,"9CW5-MSS","Male"
"LDSK-W5H",111681060179,"LDMK-RDW","Female"
"LDSV-RVD",111681060180,"LDSH-9W5","Male"
"LDSV-RVD",111681060181,"GGH1-7CV","Female"
"LDSV-RG8",111681060182,"LDSH-S6J","Male"
"LDSV-RG8",111681060183,"KND9-P91","Female"
"G45G-VDT",111681060192,"G45G-ZQP","Male"
"G45G-VDT",111681060193,"G451-SJZ","Female"
"LDZR-77D",111681060208,"GK3W-VTQ","Male"
"LDZR-77D",111681060209,"GK3W-JGK","Female"
"GWH7-Y5B",111681060212,"G45G-ZCP","Male"
"GWH7-Y5B",111681060213,"G2BF-NWG","Female"
"GGD3-D92",111681060216,"G6T7-827","Male"
"GGD3-D92",111681060217,"LJYJ-Z6W","Female"
"GX56-KLT",111681060218,"GQ5K-8HW","Male"
"GX56-KLT",111681060219,"G6Y7-FRQ","Female"
"G94Q-8SY",111681060220,"L1P1-X8G","Male"
"G94Q-8SY",111681060221,"GZ7N-HW6","Female"
"G6RT-9MK",111681060222,"KCX4-WPN","Male"
"G6RT-9MK",111681060223,"L14D-MYQ","Female"
"L193-W27",111681060352,"G3WH-TCM","Male"
"G28R-HGR",111681060360,"GSQS-5M7","Male"
"G28R-HGR",111681060361,"KT7K-PTJ","Female"
"GXJ4-GCL",111681060364,"GXJ4-L4J","Male"
"GXJ4-GCL",111681060365,"GDFR-844","Female"
"G8H6-47R",111681060368,"G6VY-YGD","Male"
"G8H6-47R",111681060369,"G6R8-JT5","Female"
"G6ZT-SWX",111681060380,"LDMK-PYT","Male"
"G6ZT-SWX",111681060381,"L1WB-GXK","Female"
"GNJF-TDK",111681060382,"GPMR-1CZ","Male"
"GNJF-TDK",111681060383,"GPMT-2K8","Female"
"LVGM-S5F",111681060386,"GC7Q-3TK","Male"
"LVGM-S5F",111681060387,"GW4Z-PJY","Female"
"GL28-RR1",111681060396,"GL28-J3D","Male"
"GL28-RR1",111681060397,"GDCZ-FZY","Female"
"GL2D-MQL",111681060398,"GG89-TZK","Male"
"GL2D-MQL",111681060399,"GG89-B9S","Female"
"M33D-SL2",111681060408,"GMNK-7HF","Male"
"M33D-SL2",111681060409,"GKDQ-MFS","Female"
"LDSV-P4D",111681060412,"LDSW-YMB","Male"
"LDSV-P4D",111681060413,"LDSW-YSL","Female"
"LDSV-PC1",111681060414,"LDSV-RVD","Male"
"LDSV-PC1",111681060415,"LDSV-RG8","Female"
"GS4J-WQV",111681060400,"GWSY-98P","Male"
"GS4J-WQV",111681060401,"GKHP-SF9","Female"
"GJ1T-2SW",111681060864,"GQ52-3BM","Male"
"GJ1T-2SW",111681060865,"GF82-MC1","Female"
"GGNM-T2J",111681060872,"GGN9-XXS","Male"
"G295-8J1",111681060896,"LR8G-BSN","Male"
"G295-8J1",111681060897,"G39F-D58","Female"
"GLXM-M9K",111681060898,"GKZZ-5HP","Male"
"GLXM-M9K",111681060899,"GKCW-HKQ","Female"
"KT4G-S84",111681060900,"LCZN-T6T","Male"
"KT4G-S84",111681060901,"LDR6-HYY","Female"
"GGYH-YRX",111681060908,"GGYH-P6K","Male"
"GGYH-YRX",111681060909,"GGYC-J5C","Female"
"LYX6-GC4",111681060912,"L87F-RDY","Male"
"LYX6-GC4",111681060913,"GGDQ-Q1F","Female"
"L8YB-MPN",111681060914,"9KZ2-PL4","Male"
"L8YB-MPN",111681060915,"G8WY-Y15","Female"
"L811-5PV",111681060916,"GMV5-BSB","Male"
"L811-5PV",111681060917,"LBMF-CD4","Female"
"K8CL-3R6",111681060918,"LD34-CZR","Male"
"K8CL-3R6",111681060919,"GWGG-Y6Z","Female"
"LCDM-9D5",111681060920,"94NX-NK2","Male"
"LCDM-9D5",111681060921,"LCDW-ZQK","Female"
"MT39-VLW",111681060922,"LCDM-N61","Male"
"MT39-VLW",111681060923,"LZF7-33W","Female"
"9C72-WGJ",111681060924,"L4HF-2RY","Male"
"9C72-WGJ",111681060925,"L8TG-1DR","Female"
"9CZV-2KJ",111681060926,"LB2S-FHY","Male"
"9CZV-2KJ",111681060927,"G88G-V6W","Female"
"G2L1-N43",111681060930,"GKRC-KKG","Male"
"G2L1-N43",111681060931,"GKRC-ZZY","Female"
"GFCT-9NG",111681060932,"GDTQ-H3H","Male"
"GFCT-9NG",111681060933,"GGJ6-MFT","Female"
"GH6D-HQB",111681060944,"GVVW-RNT","Male"
"GH6D-HQB",111681060945,"G9YH-SN9","Female"
"9QG9-DXL",111681060946,"99PY-ZDF","Male"
"9QG9-DXL",111681060947,"LD97-C7T","Female"
"9W7P-G88",111681060960,"L8YG-8PB","Male"
"9W7P-G88",111681060961,"G7B5-SX2","Female"
"GLB2-PPV",111681060962,"9H4X-GTQ","Male"
"GLB2-PPV",111681060963,"9C44-MQP","Female"
"LZVG-MCV",111681060964,"LKGC-DK6","Male"
"LZVG-MCV",111681060965,"93DX-FVV","Female"
"9S9W-MPL",111681060968,"LCDM-9D5","Male"
"9S9W-MPL",111681060969,"MT39-VLW","Female"
"KFX1-BZD",111681060970,"9C72-WGJ","Male"
"KFX1-BZD",111681060971,"9CZV-2KJ","Female"
"L4Y9-TXB",111681060976,"LZPK-P7H","Male"
"L4Y9-TXB",111681060977,"GN4S-LXY","Female"
"GSX5-T31",111681060978,"9CD1-KW4","Male"
"GSX5-T31",111681060979,"LB2S-623","Female"
"99PY-ZDF",111681060980,"GSXG-5MK","Male"
"99PY-ZDF",111681060981,"GH7C-CVR","Female"
"LYCT-Y9Q",111681060984,"GSKF-F7X","Male"
"LYCT-Y9Q",111681060985,"GF1S-331","Female"
"L142-WBW",111681060986,"9W1F-TP6","Male"
"L142-WBW",111681060987,"K4BW-2FF","Female"
"K6WN-292",111681060988,"LD9Y-G1J","Male"
"K6WN-292",111681060989,"LYZB-L4Y","Female"
"2NBQ-VZ5",111681060990,"9H4X-GTQ","Male"
"2NBQ-VZ5",111681060991,"GG28-2WH","Female"
"GZBR-WFF",111681061024,"9C9Z-CSF","Male"
"GZBR-WFF",111681061025,"KP7K-PV7","Female"
"2RY4-9Z9",111681061032,"GZ5R-1T8","Male"
"2RY4-9Z9",111681061033,"GKZ8-P1Z","Female"
"MNTJ-2LR",111681061034,"GX85-9B7","Male"
"MNTJ-2LR",111681061035,"GKZ8-9CY","Female"
"GZ5R-Y9N",111681061036,"G66Z-NKQ","Male"
"GZ5R-Y9N",111681061037,"GJ6V-K5C","Female"
"GXDS-K6L",111681061038,"GXDG-BZQ","Male"
"GXDS-K6L",111681061039,"GZ6V-343","Female"
"L1WS-BMM",111681061040,"9Z8D-595","Male"
"L1WS-BMM",111681061041,"LDMS-21W","Female"
"LDMN-PWB",111681061044,"LHY9-RBR","Male"
"LDMN-PWB",111681061045,"946P-N11","Female"
"2NBQ-FP2",111681061046,"LDMN-5Y4","Male"
"2NBQ-FP2",111681061047,"GX7F-XSZ","Female"
