"fid","ascendancy","parent","gender"
"KVLB-66N",5652828192,"GC42-YS9","Male"
"KVLB-66N",5652828193,"KVLB-6TP","Female"
"G3TS-NYJ",5652828352,"GNWV-X1F","Male"
"G3TS-NYJ",5652828353,"GN4C-8ND","Female"
"GXDF-964",5652828361,"MM8Q-BHY","Female"
"GXDX-T97",5652828363,"GXDF-SLW","Female"
"GLYX-DD7",5652828364,"GLTR-YDK","Male"
"GLYX-DD7",5652828365,"GLB1-8LR","Female"
"G3D6-SCZ",5652828416,"GJP4-M8H","Male"
"G3D6-SCZ",5652828417,"GJ44-S71","Female"
"GN5X-ZS2",5652828422,"GX5X-YX2","Male"
"GXGS-PV6",5652828432,"GLYZ-81C","Male"
"GXGS-PV6",5652828433,"GKLY-HLK","Female"
"G6L9-VNP",5652828434,"GGJK-WWN","Male"
"G6L9-VNP",5652828435,"GLMK-3FQ","Female"
"94HZ-CG3",5652828436,"L4Y9-TXB","Male"
"94HZ-CG3",5652828437,"GSX5-T31","Female"
"LDSS-BYY",5652828438,"99PY-ZDF","Male"
"LDSS-BYY",5652828439,"LD97-C7T","Female"
"GWKF-XY9",5652828448,"G8WB-MGZ","Male"
"GWKF-XY9",5652828449,"GZ11-7D6","Female"
"GWKF-FBF",5652828450,"GV1G-PNW","Male"
"GWKF-FBF",5652828451,"GG1L-1ZJ","Female"
"9HV8-NVS",5652828456,"G9BS-LX8","Male"
"9HV8-NVS",5652828457,"G9B3-97G","Female"
"L2TT-6C2",5652828458,"GJMD-5G3","Male"
"L2TT-6C2",5652828459,"GJM6-MPH","Female"
"GQPW-7XG",5652828472,"GX55-2RX","Male"
"G7XJ-1LY",5652828800,"L6NQ-1X6","Male"
"G7XJ-1LY",5652828801,"GDX5-HMR","Female"
"LZF6-M94",5652828808,"KGSQ-35V","Male"
"LZF6-M94",5652828809,"GKZQ-S2R","Female"
"GWW8-LWR",5652828810,"9ZHZ-89Q","Male"
"GWW8-LWR",5652828811,"G8L4-56J","Female"
"G7XJ-1LY",5652828816,"L6NQ-1X6","Male"
"G7XJ-1LY",5652828817,"GDX5-HMR","Female"
"LZF6-M94",5652828824,"KGSQ-35V","Male"
"LZF6-M94",5652828825,"GKZQ-S2R","Female"
"GWW8-LWR",5652828826,"9ZHZ-89Q","Male"
"GWW8-LWR",5652828827,"G8L4-56J","Female"
"GDFJ-TC8",5652828832,"9CS2-F59","Male"
"GDFJ-TC8",5652828833,"GGM8-4Z7","Female"
"G2XB-KHW",5652828834,"9W46-QD7","Male"
"G2XB-KHW",5652828835,"LRBL-B6T","Female"
"MQ6Y-DJR",5652828836,"MYW1-TBC","Male"
"MQ6Y-DJR",5652828837,"G6J8-FMV","Female"
"LHR1-9SN",5652828838,"9CS2-F59","Male"
"LHR1-9SN",5652828839,"GGM8-4Z7","Female"
"G7XJ-1LY",5652828864,"L6NQ-1X6","Male"
"G7XJ-1LY",5652828865,"GDX5-HMR","Female"
"LZF6-M94",5652828872,"KGSQ-35V","Male"
"LZF6-M94",5652828873,"GKZQ-S2R","Female"
"GWW8-LWR",5652828874,"9ZHZ-89Q","Male"
"GWW8-LWR",5652828875,"G8L4-56J","Female"
"GDFJ-TC8",5652828896,"9CS2-F59","Male"
"GDFJ-TC8",5652828897,"GGM8-4Z7","Female"
"G2XB-KHW",5652828898,"9W46-QD7","Male"
"G2XB-KHW",5652828899,"LRBL-B6T","Female"
"MQ6Y-DJR",5652828900,"MYW1-TBC","Male"
"MQ6Y-DJR",5652828901,"G6J8-FMV","Female"
"LHR1-9SN",5652828902,"9CS2-F59","Male"
"LHR1-9SN",5652828903,"GGM8-4Z7","Female"
"KJ5F-4ZR",5652830368,"LZS9-ZC2","Male"
"KJ5F-4ZR",5652830369,"LZ61-F76","Female"
"LDMG-1HD",5652830370,"KZPV-BQM","Male"
"LDMG-1HD",5652830371,"MP6J-D9N","Female"
"GJW6-BQP",5652830372,"GGT9-98G","Male"
"GJW6-BQP",5652830373,"GGTM-B2D","Female"
"G26B-199",5652830376,"GKJW-D8S","Male"
"G26B-199",5652830377,"GJY8-7WZ","Female"
"LZS9-ZC2",5652830400,"9HYQ-M4G","Male"
"LZS9-ZC2",5652830401,"GJGW-QM6","Female"
"LZ61-F76",5652830402,"LZ19-924","Male"
"LZ61-F76",5652830403,"GL5F-YH1","Female"
"KNXX-WBQ",5652830408,"LHPZ-9WQ","Male"
"KNXX-WBQ",5652830409,"LCT8-QVQ","Female"
"LDMT-HMZ",5652830412,"L8BY-3VJ","Male"
"LDMT-HMZ",5652830413,"94BP-X4Z","Female"
"LD91-ST3",5652830414,"L8YY-5HK","Male"
"LD91-ST3",5652830415,"L8WB-D2Z","Female"
"KZPV-BQM",5652830420,"L8RR-4KG","Male"
"KZPV-BQM",5652830421,"99QT-MCB","Female"
"M1VS-25N",5652830424,"LDSS-KJ6","Male"
"M1VS-25N",5652830425,"L28D-TJH","Female"
"LDSS-KHY",5652830426,"LYCY-PN6","Male"
"LDSS-KHY",5652830427,"LDSS-KKV","Female"
"LZGQ-LJX",5652830428,"KDQW-JTJ","Male"
"LZGQ-LJX",5652830429,"LDS9-GGV","Female"
"LDSS-8LB",5652830432,"LVMF-2JP","Male"
"LDSS-8LB",5652830433,"GW2T-LDK","Female"
"G2RP-CG1",5652830434,"LDSS-D1D","Male"
"G2RP-CG1",5652830435,"GKZ8-SNZ","Female"
"LD9R-RB7",5652830448,"LD9R-RYR","Male"
"LD9R-RB7",5652830449,"M15L-V4Q","Female"
"LDSS-6H5",5652830450,"L133-HLP","Male"
"LDSS-6H5",5652830451,"KH8N-T92","Female"
"LDMT-HMZ",5652830452,"L8BY-3VJ","Male"
"LDMT-HMZ",5652830453,"94BP-X4Z","Female"
"LD91-ST3",5652830454,"L8YY-5HK","Male"
"LD91-ST3",5652830455,"L8WB-D2Z","Female"
"L8MB-ZMK",5652830456,"L8YY-PD5","Male"
"L8MB-ZMK",5652830457,"MBV2-T1M","Female"
"MB1Q-ZWW",5652830458,"GKZZ-K49","Male"
"MB1Q-ZWW",5652830459,"GL6R-9XP","Female"
"LDMT-W6R",5652830460,"KJP2-TBR","Male"
"LDMT-W6R",5652830461,"GFN3-DQ5","Female"
"LT83-H6M",5652830462,"GQ59-8LX","Male"
"LT83-H6M",5652830463,"GSCJ-Z9D","Female"
"G2M8-SMJ",5652830466,"G2ZM-KGP","Male"
"G9CY-V57",5652830472,"M471-D7G","Male"
"G9CY-V57",5652830473,"G6WK-YN3","Female"
"GJZG-72Y",5652830474,"GH9M-VQF","Male"
"GJZG-72Y",5652830475,"G8JF-2PY","Female"
"LZS9-ZC2",5652831392,"9HYQ-M4G","Male"
"LZS9-ZC2",5652831393,"GJGW-QM6","Female"
"LZ61-F76",5652831394,"LZ19-924","Male"
"LZ61-F76",5652831395,"GL5F-YH1","Female"
"LZS9-ZC2",5652831396,"9HYQ-M4G","Male"
"LZS9-ZC2",5652831397,"GJGW-QM6","Female"
"LZ61-F76",5652831398,"LZ19-924","Male"
"LZ61-F76",5652831399,"GL5F-YH1","Female"
"LRFW-FFD",5652831400,"LTFG-ZR8","Male"
"LRFW-FFD",5652831401,"99HN-W8M","Female"
"GDQ1-93V",5652831402,"GX4S-B53","Male"
"GDQ1-93V",5652831403,"GVLD-N4D","Female"
"LZS9-ZC2",5652831408,"9HYQ-M4G","Male"
"LZS9-ZC2",5652831409,"GJGW-QM6","Female"
"LZ61-F76",5652831410,"LZ19-924","Male"
"LZ61-F76",5652831411,"GL5F-YH1","Female"
"LRFW-FFD",5652831416,"LTFG-ZR8","Male"
"LRFW-FFD",5652831417,"99HN-W8M","Female"
"GDQ1-93V",5652831418,"GX4S-B53","Male"
"GDQ1-93V",5652831419,"GVLD-N4D","Female"
"LD3L-3K6",5652831488,"LD3L-3L1","Male"
"LD3L-3K6",5652831489,"GVFZ-53C","Female"
"LY6L-7XG",5652831492,"G8WB-3VQ","Male"
"LBXP-QNT",5652831496,"G2VL-4QK","Male"
"LBXP-QNT",5652831497,"G2VL-5VQ","Female"
"LVDZ-CCV",5652831498,"LVZ5-9LT","Male"
"LVDZ-CCV",5652831499,"LTFJ-P8P","Female"
"L1V3-YK5",5652831500,"GZGY-PHB","Male"
"L1V3-YK5",5652831501,"GW2T-W8K","Female"
"GGYW-H1W",5652831503,"GK3M-651","Female"
"GGYW-H1W",5652831502,"G72Y-4GB","Male"
"GMVS-LNN",5652831506,"GJT8-5BS","Male"
"GMVS-LNN",5652831507,"GKPS-37W","Female"
"LH74-HV9",5652831508,"LTQP-NP6","Male"
"LH74-HV9",5652831509,"LD3L-QYY","Female"
"GMVS-K8B",5652831512,"G2F3-2MP","Male"
"99GQ-8S8",5652831514,"937W-Z8H","Male"
"99GQ-8S8",5652831515,"GJPK-4J5","Female"
"G64K-KD8",5652831516,"LB8M-L15","Male"
"G64K-KD8",5652831517,"LDB4-489","Female"
"GVHD-JZP",5652831520,"LZF4-Y8X","Male"
"GVHD-JZP",5652831521,"L62H-SN3","Female"
"LTQP-NP6",5652831524,"9HM8-KNP","Male"
"LTQP-NP6",5652831525,"2W31-DF3","Female"
"9376-JCH",5652831528,"KNW5-CM9","Male"
"9376-JCH",5652831529,"LCRM-5HJ","Female"
"9HVH-9GD",5652831530,"LHW9-VZ4","Male"
"9HVH-9GD",5652831531,"GKKW-24R","Female"
"GG3M-7JP",5652831532,"GGWF-VYW","Male"
"GG3M-7JP",5652831533,"GGXT-3X8","Female"
"L175-WPC",5652831536,"M74H-989","Male"
"L175-WPC",5652831537,"GFCN-2Y6","Female"
"2W31-DFT",5652831538,"93QT-3QP","Male"
"2W31-DFT",5652831539,"L71C-CSZ","Female"
"KNQM-4PN",5652831540,"KF56-979","Male"
"KNQM-4PN",5652831541,"GNTT-GQC","Female"
"LTQP-NP6",5652831552,"9HM8-KNP","Male"
"LTQP-NP6",5652831553,"2W31-DF3","Female"
"LHW9-VZ4",5652831556,"L1MT-HC1","Male"
"LHW9-VZ4",5652831557,"GVGZ-DCK","Female"
"LTZK-8QF",5652831560,"LKQV-CL4","Male"
"LTZK-8QF",5652831561,"LKQV-CZ5","Female"
"9CCY-XKF",5652831564,"LHJ1-Z2N","Male"
"9CCY-XKF",5652831565,"9CXH-L2R","Female"
"GV61-F3M",5652831568,"GVS5-FJH","Male"
"GV61-F3M",5652831569,"GK4Q-4RQ","Female"
"9CCY-XKF",5652831572,"LHJ1-Z2N","Male"
"9CCY-XKF",5652831573,"9CXH-L2R","Female"
"LZV5-V2G",5652831576,"L7B5-9CH","Male"
"LZV5-V2G",5652831577,"L27L-XYL","Female"
"G7N6-VX6",5652831580,"LJ5R-TT4","Male"
"G7N6-VX6",5652831581,"G7N6-QRL","Female"
"LD3L-3K6",5652831584,"LD3L-3L1","Male"
"LD3L-3K6",5652831585,"GVFZ-53C","Female"
"LY6L-7XG",5652831588,"G8WB-3VQ","Male"
"LBXP-QNT",5652831592,"G2VL-4QK","Male"
"LBXP-QNT",5652831593,"G2VL-5VQ","Female"
"LVDZ-CCV",5652831594,"LVZ5-9LT","Male"
"LVDZ-CCV",5652831595,"LTFJ-P8P","Female"
"L1V3-YK5",5652831596,"GZGY-PHB","Male"
"L1V3-YK5",5652831597,"GW2T-W8K","Female"
"GGYW-H1W",5652831599,"GK3M-651","Female"
"GGYW-H1W",5652831598,"G72Y-4GB","Male"
"GMVS-LNN",5652831602,"GJT8-5BS","Male"
"GMVS-LNN",5652831603,"GKPS-37W","Female"
"LH74-HV9",5652831604,"LTQP-NP6","Male"
"LH74-HV9",5652831605,"LD3L-QYY","Female"
"GMVS-K8B",5652831608,"G2F3-2MP","Male"
"99GQ-8S8",5652831610,"937W-Z8H","Male"
"99GQ-8S8",5652831611,"GJPK-4J5","Female"
"G64K-KD8",5652831612,"LB8M-L15","Male"
"G64K-KD8",5652831613,"LDB4-489","Female"
"9MCW-H9P",5652831744,"GG6S-2BY","Male"
"9MCW-H9P",5652831745,"GG63-4MD","Female"
"K8D7-F5D",5652831808,"LZS9-ZC2","Male"
"K8D7-F5D",5652831809,"LZ61-F76","Female"
"LDZ2-8G7",5652831812,"KNXX-WBQ","Male"
"LDZ2-8G7",5652831813,"LDZ2-8LP","Female"
"LY6V-8G3",5652831814,"LDMT-HMZ","Male"
"LY6V-8G3",5652831815,"LD91-ST3","Female"
"LDSS-8WS",5652831816,"L7LT-X1D","Male"
"9ZCG-R7L",5652831818,"KZPV-BQM","Male"
"9ZCG-R7L",5652831819,"GG81-W5D","Female"
"LRHH-9JN",5652831820,"M1VS-25N","Male"
"LRHH-9JN",5652831821,"LDSS-KHY","Female"
"LZGK-6BD",5652831822,"LZGQ-LJX","Male"
"LZGK-6BD",5652831823,"GG5V-KXG","Female"
"G652-89H",5652831824,"LDSS-8LB","Male"
"G652-89H",5652831825,"G2RP-CG1","Female"
"GQJ4-YYT",5652831826,"GKZZ-9SN","Male"
"GQJ4-YYT",5652831827,"GLND-D3K","Female"
"G78W-VCW",5652831828,"GXB3-LRB","Male"
"G78W-VCW",5652831829,"G2N1-CGQ","Female"
"MM93-ND3",5652831830,"GLB1-ZRJ","Male"
"LDW5-66P",5652831832,"LD9R-RB7","Male"
"LDW5-66P",5652831833,"LDSS-6H5","Female"
"LDW5-623",5652831834,"LDMT-HMZ","Male"
"LDW5-623",5652831835,"LD91-ST3","Female"
"KCXK-S69",5652831836,"L8MB-ZMK","Male"
"KCXK-S69",5652831837,"MB1Q-ZWW","Female"
"GJR2-7VD",5652831838,"LDMT-W6R","Male"
"GJR2-7VD",5652831839,"LT83-H6M","Female"
"LH86-HY5",5652831840,"KNDD-84D","Male"
"LH86-HY5",5652831841,"GQQX-89B","Female"
"GZRV-4MX",5652831842,"LR6N-PQP","Male"
"GZRV-4MX",5652831843,"LDSS-RGB","Female"
"GN38-YJ6",5652831846,"LYRG-K5J","Male"
"GN38-YJ6",5652831847,"LBLP-PPD","Female"
"9CS3-646",5652831848,"9H17-VTZ","Male"
"9CS3-646",5652831849,"LY57-55F","Female"
"KDQH-YTP",5652831852,"GGTT-FJW","Male"
"KDQH-YTP",5652831853,"GGT5-2TY","Female"
"LBH5-S3X",5652831854,"LD9R-5G3","Male"
"LBH5-S3X",5652831855,"M897-QTS","Female"
"93LF-J1V",5652831856,"L1HZ-WR2","Male"
"93LF-J1V",5652831857,"MDWC-L73","Female"
"931M-DSZ",5652831858,"KFLG-12B","Male"
"931M-DSZ",5652831859,"M5YG-GGX","Female"
"9WC7-CFS",5652831860,"GF4P-DDQ","Male"
"9WC7-CFS",5652831861,"GVW6-VCK","Female"
"KZQY-4CD",5652831862,"LJG8-98D","Male"
"KZQY-4CD",5652831863,"LBS6-SSC","Female"
"L1Q8-65G",5652831864,"L1Z8-522","Male"
"L1Q8-65G",5652831865,"L1S4-4N9","Female"
"MXWH-HJ8",5652831866,"LDW5-FB6","Male"
"MXWH-HJ8",5652831867,"LDW5-N39","Female"
"L8YB-8WZ",5652831868,"M4N1-6BT","Male"
"L8YB-8WZ",5652831869,"L8PY-H7K","Female"
"GFG3-G3F",5652831870,"G8PF-7ZF","Male"
"M9L6-6YN",5652831872,"K84R-TMS","Male"
"M9L6-6YN",5652831873,"GGGW-RYH","Female"
"2MYM-NS1",5652831874,"LTF2-JTC","Male"
"2MYM-NS1",5652831875,"LKNM-HR3","Female"
"GD4S-KVF",5652831876,"L1QD-DXV","Male"
"GD4S-KVF",5652831877,"LD9P-M8N","Female"
"LH86-HY5",5652831880,"KNDD-84D","Male"
"LH86-HY5",5652831881,"GQQX-89B","Female"
"GZRV-4MX",5652831882,"LR6N-PQP","Male"
"GZRV-4MX",5652831883,"LDSS-RGB","Female"
"GN38-YJ6",5652831886,"LYRG-K5J","Male"
"GN38-YJ6",5652831887,"LBLP-PPD","Female"
"G29L-DN9",5652831888,"GQRQ-LYV","Male"
"G29L-DN9",5652831889,"G6TY-2YB","Female"
"9H17-VTZ",5652831904,"LZGQ-LJX","Male"
"9H17-VTZ",5652831905,"KDQH-DJG","Female"
"LY57-55F",5652831906,"GL9R-YL9","Male"
"LY57-55F",5652831907,"LDHQ-P5F","Female"
"LD9R-5G3",5652831916,"LD9R-RCZ","Male"
"LD9R-5G3",5652831917,"MBWQ-SF3","Female"
"M897-QTS",5652831918,"L1R3-QH7","Male"
"M897-QTS",5652831919,"M33Z-FHV","Female"
"L55P-QVF",5652831944,"GGQM-DVN","Male"
"LBKB-VP5",5652831960,"GQMG-G62","Male"
"LBKB-VP5",5652831961,"GN4C-8ND","Female"
"LHLV-GKQ",5652831965,"G6R8-N1X","Female"
"LHLV-GKQ",5652831964,"G8KM-JF3","Male"
"M12G-SFX",5652831966,"LBM7-XLR","Male"
"M12G-SFX",5652831967,"LDSR-1Y7","Female"
"M9L6-6YN",5652831968,"K84R-TMS","Male"
"M9L6-6YN",5652831969,"GGGW-RYH","Female"
"2MYM-NS1",5652831970,"LTF2-JTC","Male"
"2MYM-NS1",5652831971,"LKNM-HR3","Female"
"GD4S-KVF",5652831972,"L1QD-DXV","Male"
"GD4S-KVF",5652831973,"LD9P-M8N","Female"
"L1Z8-522",5652831976,"99Y7-MCD","Male"
"L1Z8-522",5652831977,"LBKM-9MP","Female"
"L1S4-4N9",5652831978,"L1QG-G8M","Male"
"L1S4-4N9",5652831979,"LD97-QLP","Female"
"LDW5-FB6",5652831980,"LDW5-66P","Male"
"LDW5-FB6",5652831981,"LDW5-623","Female"
"LDW5-N39",5652831982,"KCXK-S69","Male"
"LDW5-N39",5652831983,"GJR2-7VD","Female"
"LHF5-NRF",5652831984,"9HYM-87T","Male"
"LHF5-NRF",5652831985,"LTK3-YL5","Female"
"L8YS-939",5652831986,"9915-W3T","Male"
"L8YS-939",5652831987,"G34F-CPK","Female"
"GNSC-GX2",5652831988,"G6T4-VS4","Male"
"G6T4-Y59",5652831990,"29YL-C18","Male"
"G6T4-Y59",5652831991,"KGCM-X4S","Female"
"KZ38-GLR",5652831992,"9CCZ-PKB","Male"
"KZ38-GLR",5652831993,"L75S-MVR","Female"
"LZLH-GT3",5652831994,"GFDK-48G","Male"
"LZLH-GT3",5652831995,"GNC1-PKH","Female"
"G9GH-9BQ",5652831996,"GD2L-TGY","Male"
"G9GH-9BQ",5652831997,"LJL1-FRP","Female"
"LHXS-J8W",5652831998,"G6R8-7WV","Male"
"LHXS-J8W",5652831999,"L7GV-JX4","Female"
"LZGQ-LJX",5652832016,"KDQW-JTJ","Male"
"LZGQ-LJX",5652832017,"LDS9-GGV","Female"
"KDQH-DJG",5652832018,"L1DD-JMP","Male"
"KDQH-DJG",5652832019,"9WY9-HRJ","Female"
"GL9R-YL9",5652832020,"LD95-VV6","Male"
"GL9R-YL9",5652832021,"9H2F-HV5","Female"
"LDHQ-P5F",5652832022,"LD9R-RB7","Male"
"LDHQ-P5F",5652832023,"LDSS-6H5","Female"
"GLTR-YDK",5652832064,"GLB6-MQV","Male"
"GLB1-8LR",5652832066,"GMNX-JGH","Male"
"GLB1-8LR",5652832067,"L2SF-BXZ","Female"
"M1W5-BFF",5652832068,"9376-JCH","Male"
"M1W5-BFF",5652832069,"9HVH-9GD","Female"
"LBM7-XLR",5652832076,"GN1K-X6S","Male"
"LBM7-XLR",5652832077,"G2ZJ-FVP","Female"
"LDSR-1Y7",5652832078,"G7X3-T3S","Male"
"LDSR-1Y7",5652832079,"GNHC-9DJ","Female"
"L2KK-9QQ",5652832088,"GDLZ-FG2","Male"
"LYJW-SB8",5652832090,"GLBB-F62","Male"
"LYPR-VX5",5652832112,"GD65-2F2","Male"
"LYPR-VX5",5652832113,"KNSN-3NT","Female"
"LY6D-WK1",5652832114,"LT8Q-95L","Male"
"LY6D-WK1",5652832115,"G63V-9WW","Female"
"LY6D-VDY",5652832116,"KFRR-NHN","Male"
"LY6D-VDY",5652832117,"9QQN-L3P","Female"
"LY6D-V66",5652832118,"LVVK-HVJ","Male"
"LY6D-V66",5652832119,"GX26-XRJ","Female"
"GLTR-YDK",5652832128,"GLB6-MQV","Male"
"GLB1-8LR",5652832130,"GMNX-JGH","Male"
"GLB1-8LR",5652832131,"L2SF-BXZ","Female"
"M1W5-BFF",5652832132,"9376-JCH","Male"
"M1W5-BFF",5652832133,"9HVH-9GD","Female"
"LBM7-XLR",5652832140,"GN1K-X6S","Male"
"LBM7-XLR",5652832141,"G2ZJ-FVP","Female"
"LDSR-1Y7",5652832142,"G7X3-T3S","Male"
"LDSR-1Y7",5652832143,"GNHC-9DJ","Female"
"L2KK-9QQ",5652832152,"GDLZ-FG2","Male"
"LYJW-SB8",5652832154,"GLBB-F62","Male"
"LYPR-VX5",5652832176,"GD65-2F2","Male"
"LYPR-VX5",5652832177,"KNSN-3NT","Female"
"LY6D-WK1",5652832178,"LT8Q-95L","Male"
"LY6D-WK1",5652832179,"G63V-9WW","Female"
"LY6D-VDY",5652832180,"KFRR-NHN","Male"
"LY6D-VDY",5652832181,"9QQN-L3P","Female"
"LY6D-V66",5652832182,"LVVK-HVJ","Male"
"LY6D-V66",5652832183,"GX26-XRJ","Female"
"9CW5-VJ1",5652832208,"KJ5F-4ZR","Male"
"9CW5-VJ1",5652832209,"LDMG-1HD","Female"
"9WPP-TXN",5652832210,"GJW6-BQP","Male"
"9WPP-TXN",5652832211,"GJWX-7W6","Female"
"GNTW-BYM",5652832212,"G26B-199","Male"
"K8D7-F5D",5652832224,"LZS9-ZC2","Male"
"K8D7-F5D",5652832225,"LZ61-F76","Female"
"LDZ2-8G7",5652832228,"KNXX-WBQ","Male"
"LDZ2-8G7",5652832229,"LDZ2-8LP","Female"
"LY6V-8G3",5652832230,"LDMT-HMZ","Male"
"LY6V-8G3",5652832231,"LD91-ST3","Female"
"LDSS-8WS",5652832232,"L7LT-X1D","Male"
"9ZCG-R7L",5652832234,"KZPV-BQM","Male"
"9ZCG-R7L",5652832235,"GG81-W5D","Female"
"LRHH-9JN",5652832236,"M1VS-25N","Male"
"LRHH-9JN",5652832237,"LDSS-KHY","Female"
"LZGK-6BD",5652832238,"LZGQ-LJX","Male"
"LZGK-6BD",5652832239,"GG5V-KXG","Female"
"G652-89H",5652832240,"LDSS-8LB","Male"
"G652-89H",5652832241,"G2RP-CG1","Female"
"GQJ4-YYT",5652832242,"GKZZ-9SN","Male"
"GQJ4-YYT",5652832243,"GLND-D3K","Female"
"G78W-VCW",5652832244,"GXB3-LRB","Male"
"G78W-VCW",5652832245,"G2N1-CGQ","Female"
"MM93-ND3",5652832246,"GLB1-ZRJ","Male"
"LDW5-66P",5652832248,"LD9R-RB7","Male"
"LDW5-66P",5652832249,"LDSS-6H5","Female"
"LDW5-623",5652832250,"LDMT-HMZ","Male"
"LDW5-623",5652832251,"LD91-ST3","Female"
"KCXK-S69",5652832252,"L8MB-ZMK","Male"
"KCXK-S69",5652832253,"MB1Q-ZWW","Female"
"GJR2-7VD",5652832254,"LDMT-W6R","Male"
"GJR2-7VD",5652832255,"LT83-H6M","Female"
"LBQ5-2VD",5652832256,"LYSP-4NJ","Male"
"LBQ5-2VD",5652832257,"GSJT-G73","Female"
"LKFK-1QD",5652832260,"LDHQ-8F9","Male"
"LKFK-1QD",5652832261,"LZ8G-FWR","Female"
"LBK3-87T",5652832262,"L51Z-XMG","Male"
"LBK3-87T",5652832263,"GJR2-7VD","Female"
"L89M-VTH",5652832288,"LKT4-7DC","Male"
"L89M-VTH",5652832289,"GC4L-3LR","Female"
"GH11-XJR",5652832290,"GNWG-SJM","Male"
"GH11-XJR",5652832291,"GNWL-149","Female"
"GQRB-6ZZ",5652832386,"LHRF-FSJ","Male"
"GQRB-6ZZ",5652832387,"L83F-5VM","Female"
"LYVW-SND",5652832512,"LBQ5-2VD","Male"
