"fid","ascendancy","parent","gender"
"GKS3-YPX",80620395710,"G2RH-TWL","Male"
"GKS3-YPX",80620395711,"KCZY-FCT","Female"
"9HTX-2CD",80620395712,"9HRG-JDL","Male"
"9HTX-2CD",80620395713,"LDH1-G9D","Female"
"LZGK-ZV2",80620395718,"LZ1T-YG5","Male"
"LZGK-ZV2",80620395719,"LZZF-5Z1","Female"
"GGG7-Q5M",80620395728,"G6TC-GD8","Male"
"GGG7-Q5M",80620395729,"GGG3-LR4","Female"
"GZL1-BTV",80620395730,"GZVH-K4C","Male"
"GZL1-BTV",80620395731,"GZVH-NJM","Female"
"28YJ-Z4N",80620395740,"9HTX-2CD","Male"
"28YJ-Z4N",80620395741,"G39Q-HBK","Female"
"GGGT-9MX",80620395742,"MXVC-BK8","Male"
"G233-LXN",80620395744,"GGJD-LJM","Male"
"G233-LXN",80620395745,"G2PL-CYW","Female"
"GC7G-R6L",80620395752,"9CHR-8ZW","Male"
"GC7G-R6L",80620395753,"GVWL-TZN","Female"
"GC7P-77S",80620395754,"G2PK-2PB","Male"
"GC7P-77S",80620395755,"GVXD-YLR","Female"
"GV4P-VY5",80620395776,"LCCZ-SSV","Male"
"GV4P-VY5",80620395777,"GSC5-SBV","Female"
"GGJD-JSR",80620395778,"G9FS-BL2","Male"
"GGJD-JSR",80620395779,"GGXP-5J3","Female"
"GZRK-SFB",80620395780,"GLZW-7GF","Male"
"GZRK-SFB",80620395781,"GVSG-X5N","Female"
"GVSP-WS2",80620395782,"G6T6-SZ3","Male"
"GVSP-WS2",80620395783,"GZB1-L61","Female"
"LVTD-MDD",80620395792,"GX7C-LRS","Male"
"LVTD-MDD",80620395793,"GN1M-ZZK","Female"
"GKYX-DNQ",80620395794,"LB2S-1BB","Male"
"GKYX-DNQ",80620395795,"LTG4-ZZ5","Female"
"28YJ-Z4N",80620395800,"9HTX-2CD","Male"
"28YJ-Z4N",80620395801,"G39Q-HBK","Female"
"GGGT-9MX",80620395802,"MXVC-BK8","Male"
"L8RR-4KG",80620395816,"L8WY-72D","Male"
"L8RR-4KG",80620395817,"GZBB-BMJ","Female"
"99QT-MCB",80620395818,"LDSS-KBB","Male"
"99QT-MCB",80620395819,"GLZ3-DZS","Female"
"LDSS-KJ6",80620395824,"LDSS-288","Male"
"LDSS-KJ6",80620395825,"G6PK-MQW","Female"
"L28D-TJH",80620395826,"9WMP-NNQ","Male"
"L28D-TJH",80620395827,"945D-J9Y","Female"
"LYCY-PN6",80620395828,"LDSS-26H","Male"
"LYCY-PN6",80620395829,"L6SC-CJF","Female"
"LDSS-KKV",80620395830,"LZLQ-664","Male"
"LDSS-KKV",80620395831,"GK2Y-MJB","Female"
"KDQW-JTJ",80620395832,"9HTX-2CD","Male"
"KDQW-JTJ",80620395833,"G39Q-HBK","Female"
"LDS9-GGV",80620395834,"LZGK-GZB","Male"
"LDS9-GGV",80620395835,"MXKR-J9R","Female"
"LD95-VV6",80620395840,"LD95-VVH","Male"
"LD95-VV6",80620395841,"99SD-Z4Q","Female"
"9H2F-HV5",80620395842,"MBGG-7NP","Male"
"9H2F-HV5",80620395843,"LD9R-SHL","Female"
"LD9R-RB7",80620395844,"LD9R-RYR","Male"
"LD9R-RB7",80620395845,"M15L-V4Q","Female"
"LDSS-6H5",80620395846,"L133-HLP","Male"
"LDSS-6H5",80620395847,"KH8N-T92","Female"
"GX7F-WZP",80620395848,"LYCY-PN6","Male"
"GX7F-WZP",80620395849,"LDSS-KKV","Female"
"G2GB-R81",80620395850,"GLBZ-FVT","Male"
"G2GB-R81",80620395851,"GLB8-4LY","Female"
"LT3P-8D6",80620395852,"GG92-32P","Male"
"LT3P-8D6",80620395853,"GG4M-2R7","Female"
"G8L3-3JL",80620395854,"GVXP-S4R","Male"
"G8L3-3JL",80620395855,"LVDF-9DW","Female"
"LYCY-PN6",80620395856,"LDSS-26H","Male"
"LYCY-PN6",80620395857,"L6SC-CJF","Female"
"LDSS-KKV",80620395858,"LZLQ-664","Male"
"LDSS-KKV",80620395859,"GK2Y-MJB","Female"
"LDW2-41W",80620395860,"94HZ-CG3","Male"
"LDW2-41W",80620395861,"LDSS-BYY","Female"
"G4NJ-GVF",80620395862,"L8RR-S6X","Male"
"G4NJ-GVF",80620395863,"L8RR-S6J","Female"
"GJVC-FKB",80620395873,"G28P-JW9","Female"
"GJVC-FKB",80620395872,"G28P-T64","Male"
"LDW2-7WW",80620395888,"LD9Y-C7T","Male"
"LDW2-7WW",80620395889,"LD9Y-CW9","Female"
"LH7S-12Y",80620395890,"9CXC-BT8","Male"
"LH7S-12Y",80620395891,"L8MP-T1Y","Female"
"LDSQ-XRK",80620395892,"LDSK-V77","Male"
"LDSQ-XRK",80620395893,"LDSQ-F68","Female"
"LCFL-9DP",80620395894,"LB27-YWT","Male"
"LCFL-9DP",80620395895,"GWZB-NNM","Female"
"LBKM-2H9",80620395904,"M6CX-71W","Male"
"LBKM-2H9",80620395905,"M6CX-7YW","Female"
"LBDY-3J8",80620395906,"MNGL-KK4","Male"
"LBDY-3J8",80620395907,"94TJ-T3B","Female"
"MKTV-TMC",80620395912,"GG5X-Q83","Male"
"MKTV-TMC",80620395913,"GG5X-X2N","Female"
"GJ9M-PR2",80620395920,"GQ6F-W6Y","Male"
"GJ9M-PR2",80620395921,"G2N1-2HM","Female"
"LZLG-V3F",80620395924,"L7NG-DRP","Male"
"LZLG-V3F",80620395925,"LYTH-K3C","Female"
"LH6K-2BP",80620395926,"LTT6-YJQ","Male"
"LH6K-2BP",80620395927,"GV8X-JR1","Female"
"LD9R-RYR",80620395936,"LCRR-KM2","Male"
"LD9R-RYR",80620395937,"LDW5-JN2","Female"
"M15L-V4Q",80620395938,"LD9Y-C7T","Male"
"M15L-V4Q",80620395939,"LD9Y-CW9","Female"
"L133-HLP",80620395940,"94T6-749","Male"
"L133-HLP",80620395941,"GLLC-968","Female"
"KH8N-T92",80620395942,"L1DW-Q5N","Male"
"KH8N-T92",80620395943,"2781-6PP","Female"
"L8BY-3VJ",80620395944,"L8YY-PP2","Male"
"L8BY-3VJ",80620395945,"LT5Z-556","Female"
"94BP-X4Z",80620395946,"LBGF-H83","Male"
"94BP-X4Z",80620395947,"LZ56-WY6","Female"
"L8YY-5HK",80620395948,"9CXC-B7Y","Male"
"L8YY-5HK",80620395949,"LZBY-TS8","Female"
"L8WB-D2Z",80620395950,"GK9Q-S8F","Male"
"L8WB-D2Z",80620395951,"GK85-LHZ","Female"
"L8YY-PD5",80620395952,"L8YY-PZ9","Male"
"L8YY-PD5",80620395953,"9H65-XXK","Female"
"MBV2-T1M",80620395954,"GVD8-XBR","Male"
"MBV2-T1M",80620395955,"GVD8-NJ7","Female"
"GKZZ-K49",80620395956,"GGZQ-BP3","Male"
"GKZZ-K49",80620395957,"GHNF-BYC","Female"
"GL6R-9XP",80620395958,"GG38-D9W","Male"
"GL6R-9XP",80620395959,"GN8V-37D","Female"
"KJP2-TBR",80620395960,"LZLG-V3F","Male"
"KJP2-TBR",80620395961,"LH6K-2BP","Female"
"GFN3-DQ5",80620395962,"GJYM-TGG","Male"
"GFN3-DQ5",80620395963,"LBPM-PVV","Female"
"GQ59-8LX",80620395964,"GQMM-WCR","Male"
"GQ59-8LX",80620395965,"G29Z-H7W","Female"
"GSCJ-Z9D",80620395966,"LYS6-FRB","Male"
"GSCJ-Z9D",80620395967,"L1JY-KRP","Female"
"GN8G-MT7",80620395976,"GJMV-L5G","Male"
"GN8G-MT7",80620395977,"GSP6-P1B","Female"
"L8TJ-5XS",80620395984,"KX2S-NWF","Male"
"L8TJ-5XS",80620395985,"L7GV-KKS","Female"
"LJG4-5YW",80620395988,"GGKW-M5B","Male"
"LJG4-5YW",80620395989,"LDH1-G9D","Female"
"G7YH-3GJ",80620395992,"GV4P-VY5","Male"
"G7YH-3GJ",80620395993,"GGJD-JSR","Female"
"GC45-DB8",80620395994,"GZRK-SFB","Male"
"GC45-DB8",80620395995,"GVSP-WS2","Female"
"GNMR-VQS",80620398608,"GX9B-776","Male"
"GNMR-VQS",80620398609,"LYBJ-CM9","Female"
"GX9B-F9C",80620398610,"GX9B-6XG","Male"
"GX9B-F9C",80620398611,"GXQ3-RX9","Female"
"GXV9-X1J",80620398616,"LVST-L96","Male"
"GXV9-X1J",80620398617,"KN8K-7G6","Female"
"GX9B-776",80620398640,"G2Z3-CPW","Male"
"GX9B-776",80620398641,"G66F-LJ1","Female"
"LYBJ-CM9",80620398642,"GX7G-K4F","Male"
"GX9B-6XG",80620398644,"GX9B-Z6J","Male"
"GX9B-6XG",80620398645,"GXQ3-5D8","Female"
"GXV9-X1J",80620398648,"LVST-L96","Male"
"GXV9-X1J",80620398649,"KN8K-7G6","Female"
"GN9C-2BN",80620398656,"GN9C-117","Male"
"GN9C-2BN",80620398657,"GLBZ-7M5","Female"
"G6L5-SRR",80620398660,"GLBC-FF2","Male"
"GXV2-VR9",80620398662,"GLBC-2C1","Male"
"GNMR-VQS",80620398688,"GX9B-776","Male"
"GNMR-VQS",80620398689,"LYBJ-CM9","Female"
"GX9B-F9C",80620398690,"GX9B-6XG","Male"
"GX9B-F9C",80620398691,"GXQ3-RX9","Female"
"GXV9-X1J",80620398696,"LVST-L96","Male"
"GXV9-X1J",80620398697,"KN8K-7G6","Female"
"GNMR-VQS",80620398720,"GX9B-776","Male"
"GNMR-VQS",80620398721,"LYBJ-CM9","Female"
"GX9B-F9C",80620398722,"GX9B-6XG","Male"
"GX9B-F9C",80620398723,"GXQ3-RX9","Female"
"GXV9-X1J",80620398728,"LVST-L96","Male"
"GXV9-X1J",80620398729,"KN8K-7G6","Female"
"M3J7-FVM",80620398736,"GG1P-VYY","Male"
"M3J7-FVM",80620398737,"G298-TGJ","Female"
"LDW2-1TJ",80620398744,"GQP1-CYV","Male"
"LDW2-1TJ",80620398745,"GS8P-Y7X","Female"
"GHRD-YKD",80620398746,"LDS9-5FD","Male"
"GHRD-YKD",80620398747,"GX7W-WQR","Female"
"LCDM-NZH",80620398748,"LBBB-4XS","Male"
"LCDM-NZH",80620398749,"LDHS-6S3","Female"
"MT39-VLW",80620398750,"LCDM-N61","Male"
"MT39-VLW",80620398751,"LZF7-33W","Female"
"9CXC-BT8",80620398768,"GMSP-9XR","Male"
"9CXC-BT8",80620398769,"KLXB-6QR","Female"
"L8MP-T1Y",80620398770,"LBBB-4XS","Male"
"L8MP-T1Y",80620398771,"LDHS-6S3","Female"
"LDSH-S6J",80620398772,"L8TY-B3W","Male"
"LDSH-S6J",80620398773,"LDSH-3GG","Female"
"KND9-P91",80620398774,"9S9W-MPL","Male"
"KND9-P91",80620398775,"KFX1-BZD","Female"
"G71X-VLP",80620398776,"9CHW-MJN","Male"
"G71X-VLP",80620398777,"GST8-ZH8","Female"
"G278-RXX",80620398778,"GZNQ-R1Z","Male"
"G278-RXX",80620398779,"G8BX-ZH8","Female"
"GKYP-ZCF",80620398780,"GD2P-T72","Male"
"GKYP-ZCF",80620398781,"GKYP-SQ7","Female"
"GLPP-BF3",80620398784,"GG47-J88","Male"
"GLPP-BF3",80620398785,"GG4Q-27K","Female"
"L6KC-J2Y",80620398786,"GLPP-RNC","Male"
"L6KC-J2Y",80620398787,"GLPP-BNQ","Female"
"LDPX-VWT",80620398792,"G8YQ-16H","Male"
"LDPX-VWT",80620398793,"G65P-HP9","Female"
"GMXZ-2CC",80620398794,"G231-B8V","Male"
"GMXZ-2CC",80620398795,"LY6V-924","Female"
"LB27-YWT",80620398796,"GH7M-QSF","Male"
"LB27-YWT",80620398797,"LYTM-8KB","Female"
"GWZB-NNM",80620398798,"L8YY-PH5","Male"
"GWZB-NNM",80620398799,"KFX1-BZD","Female"
"L1DW-Q5N",80620398800,"LY5W-N6P","Male"
"L1DW-Q5N",80620398801,"LHWS-BFW","Female"
"2781-6PP",80620398802,"GDB8-4V9","Male"
"2781-6PP",80620398803,"GVZM-RKC","Female"
"G36D-72Y",80620398804,"LBBB-4XS","Male"
"G36D-72Y",80620398805,"LDHS-6S3","Female"
"L18F-8KW",80620398806,"LM1T-ZQX","Male"
"L18F-8KW",80620398807,"273M-74Y","Female"
"LYDW-KW7",80620398808,"LZPK-P7H","Male"
"LYDW-KW7",80620398809,"GN4S-LXY","Female"
"LY67-3N8",80620398810,"LCRR-KM2","Male"
"LY67-3N8",80620398811,"LDW5-JN2","Female"
"LR1T-XQ7",80620398812,"GG45-P7D","Male"
"GZXX-B8X",80620398814,"L8RR-S6X","Male"
"GZXX-B8X",80620398815,"L8RR-S6J","Female"
"G9G8-ZCS",80620398824,"L8YB-MKM","Male"
"G9G8-ZCS",80620398825,"G6CS-B1Q","Female"
"GLZW-7GF",80620398976,"LZNY-FF7","Male"
"GLZW-7GF",80620398977,"GPMD-KTY","Female"
"GVSG-X5N",80620398978,"GLZW-7HZ","Male"
"GVSG-X5N",80620398979,"GQFV-K7Q","Female"
"G2RH-ZJB",80620398984,"LTT6-YJQ","Male"
"G2RH-ZJB",80620398985,"GV8X-JR1","Female"
"GQRR-BP3",80620398988,"GFXP-YYF","Male"
"GQRR-BP3",80620398989,"GX9B-8M2","Female"
"9HTX-2CD",80620398992,"9HRG-JDL","Male"
"9HTX-2CD",80620398993,"LDH1-G9D","Female"
"G39Q-HBK",80620398994,"KX2S-NWF","Male"
"G39Q-HBK",80620398995,"L7GV-KKS","Female"
"LZGK-GZB",80620398996,"LZ8D-9DK","Male"
"LZGK-GZB",80620398997,"GK9J-9XB","Female"
"MXKR-J9R",80620398998,"9QZD-J5R","Male"
"MXKR-J9R",80620398999,"L18P-6ZG","Female"
"LD9R-RYR",80620399000,"LCRR-KM2","Male"
"LD9R-RYR",80620399001,"LDW5-JN2","Female"
"M15L-V4Q",80620399002,"LD9Y-C7T","Male"
"M15L-V4Q",80620399003,"LD9Y-CW9","Female"
"L133-HLP",80620399004,"94T6-749","Male"
"L133-HLP",80620399005,"GLLC-968","Female"
"KH8N-T92",80620399006,"L1DW-Q5N","Male"
"KH8N-T92",80620399007,"2781-6PP","Female"
"GL9M-YXL",80620399010,"GKZG-KWQ","Male"
"GL9M-YXL",80620399011,"GGTN-692","Female"
"GG5W-TJ1",80620399032,"GGB9-4CK","Male"
"GG5W-TJ1",80620399033,"9MTF-W16","Female"
"LZ19-924",80620399036,"LZF6-M94","Male"
"LZ19-924",80620399037,"GWW8-LWR","Female"
"G2WK-JRV",80620399488,"GGM3-YH3","Male"
"G2WK-JRV",80620399489,"GZ6Z-GTH","Female"
"9Z4Y-476",80620399584,"LD9R-5PH","Male"
"9Z4Y-476",80620399585,"LZM1-YM9","Female"
"G396-J2Q",80620399586,"GSJL-SH8","Male"
"G396-J2Q",80620399587,"G8V9-RRF","Female"
"LD9R-5PH",80620399592,"L187-NYR","Male"
"LD9R-5PH",80620399593,"9WQY-MZT","Female"
"GSJL-SH8",80620399596,"G2L1-F2P","Male"
"GSJL-SH8",80620399597,"GH7C-CVR","Female"
"G8V9-RRF",80620399598,"G8DJ-NMC","Male"
"G8V9-RRF",80620399599,"GG64-9ZY","Female"
"GGPW-8R4",80620404736,"GG5W-TJ1","Male"
"GGPW-8R4",80620404737,"GD6C-6CV","Female"
"GGPW-NPT",80620404738,"GGYX-NVX","Male"
"GGPW-NPT",80620404739,"GGYF-CSF","Female"
"LTTZ-YL8",80620404744,"L8TJ-5XS","Male"
"LYSG-SY9",80620404746,"LJG4-5YW","Male"
"LYSG-SY9",80620404747,"GH91-DSB","Female"
"9C32-7PC",80620404748,"G7YH-3GJ","Male"
"9C32-7PC",80620404749,"GC45-DB8","Female"
"G7YH-3GJ",80620405632,"GV4P-VY5","Male"
"G7YH-3GJ",80620405633,"GGJD-JSR","Female"
"GC45-DB8",80620405634,"GZRK-SFB","Male"
"GC45-DB8",80620405635,"GVSP-WS2","Female"
"LDSK-NZJ",80620406272,"9CXC-BT8","Male"
"LDSK-NZJ",80620406273,"L8MP-T1Y","Female"
"LDSH-S2T",80620406274,"LDSH-S6J","Male"
"LDSH-S2T",80620406275,"KND9-P91","Female"
"GW69-B2J",80620406276,"G71X-VLP","Male"
"GW69-B2J",80620406277,"G278-RXX","Female"
"GXQD-1QL",80620406278,"GKYP-ZCF","Male"
"GXQD-1QL",80620406279,"GKYP-T1X","Female"
"GGD7-NRW",80620406280,"GGD7-DN4","Male"
"2Z98-QKN",80620406284,"GGD3-D92","Male"
"2Z98-QKN",80620406285,"GX56-KLT","Female"
"GDCF-ZCT",80620406286,"G94Q-8SY","Male"
"GDCF-ZCT",80620406287,"G6RT-9MK","Female"
"GDX9-MGZ",80620406304,"GDXM-BCY","Male"
"GDX9-MGZ",80620406305,"GXZZ-7RZ","Female"
"LCP2-CGK",80620406400,"G8R1-427","Male"
"LCP2-CGK",80620406401,"G2LB-21B","Female"
"M33Z-XLR",80620406402,"L187-NYR","Male"
"M33Z-XLR",80620406403,"9WQY-MZT","Female"
"G9R3-YW1",80620406464,"GKYZ-8KF","Male"
"G9R3-YW1",80620406465,"GGPV-1Q4","Female"
"9HRG-JDL",80620408832,"LZDH-NFR","Male"
"9HRG-JDL",80620408833,"LD9C-ZGZ","Female"
"LZ1T-YG5",80620408844,"LDHS-DWJ","Male"
"LZZF-5Z1",80620408846,"LBBB-4XS","Male"
"LZZF-5Z1",80620408847,"LDHS-6S3","Female"
"G6TC-GD8",80620408864,"GFF2-JFR","Male"
"G6TC-GD8",80620408865,"GG69-8N9","Female"
"9HTX-2CD",80620408888,"9HRG-JDL","Male"
"9HTX-2CD",80620408889,"LDH1-G9D","Female"
"G39Q-HBK",80620408890,"KX2S-NWF","Male"
"G39Q-HBK",80620408891,"L7GV-KKS","Female"
"GGJD-LJM",80620408896,"GF59-F78","Male"
"GGJD-LJM",80620408897,"GLFD-4JJ","Female"
"9CHR-8ZW",80620408912,"G69T-DN8","Male"
"9CHR-8ZW",80620408913,"L2W2-2TC","Female"
"G2PK-2PB",80620408916,"G9FS-BL2","Male"
"G2PK-2PB",80620408917,"GGXP-5J3","Female"
"GVXD-YLR",80620408918,"GMMD-GH5","Male"
"GVXD-YLR",80620408919,"LBK1-86P","Female"
"LCJD-VX6",80620409216,"9ZCB-DSC","Male"
"LCJD-VX6",80620409217,"GG1G-KG2","Female"
"LD9R-RKH",80620409218,"LD9R-RYR","Male"
"LD9R-RKH",80620409219,"M15L-V4Q","Female"
"9WMP-NNQ",80620409220,"99PT-NTZ","Male"
"9WMP-NNQ",80620409221,"G98Z-6RZ","Female"
"945D-J9Y",80620409222,"LZ9M-HWG","Male"
"945D-J9Y",80620409223,"9M85-YGM","Female"
"GZ8X-GV2",80620409224,"GFK3-MS7","Male"
"GZ8X-GV2",80620409225,"GFPT-WGM","Female"
"G6ZP-B73",80620409226,"LH3L-KQH","Male"
"G6ZP-B73",80620409227,"G692-MWD","Female"
"9HTX-2CD",80620409232,"9HRG-JDL","Male"
"9HTX-2CD",80620409233,"LDH1-G9D","Female"
"G39Q-HBK",80620409234,"KX2S-NWF","Male"
"G39Q-HBK",80620409235,"L7GV-KKS","Female"
"LZGK-GZB",80620409236,"LZ8D-9DK","Male"
"LZGK-GZB",80620409237,"GK9J-9XB","Female"
"MXKR-J9R",80620409238,"9QZD-J5R","Male"
"MXKR-J9R",80620409239,"L18P-6ZG","Female"
"G215-NYD",80620409248,"GG1F-9LB","Male"
"G215-NYD",80620409249,"GG1X-DGM","Female"
"LTZY-FHB",80620409872,"9HM8-L3N","Male"
"LTZY-FHB",80620409873,"L6KK-PSH","Female"
"GLP1-SJ7",80620410880,"GLP1-CGQ","Male"
"GLP1-SJ7",80620410881,"GX2Q-53X","Female"
"GXV9-9MZ",80620410882,"LTMB-K94","Male"
"GXV9-9MZ",80620410883,"LYS8-97T","Female"
"LZGK-GZB",80620411024,"LZ8D-9DK","Male"
"LZGK-GZB",80620411025,"GK9J-9XB","Female"
"LDSQ-F68",80620411026,"9CCG-XPQ","Male"
"LDSQ-F68",80620411027,"GFQJ-6W3","Female"
"GVB8-9XY",80620411074,"GLVQ-WXX","Male"
"GVB8-9XY",80620411075,"GG11-XXC","Female"
"GLFD-7MD",80620411088,"GMMD-GH5","Male"
"GLFD-7MD",80620411089,"LBK1-86P","Female"
"GGFH-MVX",80620411090,"LCJD-VX6","Male"
"GGFH-MVX",80620411091,"LD9R-RKH","Female"
"9HTX-2CD",80620411092,"9HRG-JDL","Male"
"9HTX-2CD",80620411093,"LDH1-G9D","Female"
"GLFD-7MD",80620411096,"GMMD-GH5","Male"
"GLFD-7MD",80620411097,"LBK1-86P","Female"
"GGFH-MVX",80620411098,"LCJD-VX6","Male"
"GGFH-MVX",80620411099,"LD9R-RKH","Female"
"G6H3-12T",80620411104,"G6HR-WX7","Male"
"GD7W-BDW",80620411108,"GFQQ-MZV","Male"
"GD7W-BDW",80620411109,"G2MY-3QK","Female"
"KNW5-CM9",80620411120,"LVMF-2YH","Male"
"KNW5-CM9",80620411121,"GH4Y-2HC","Female"
"LCRM-5HJ",80620411122,"LCQX-XJS","Male"
"LCRM-5HJ",80620411123,"L78P-85J","Female"
"LHW9-VZ4",80620411124,"L1MT-HC1","Male"
"LHW9-VZ4",80620411125,"GVGZ-DCK","Female"
"GGWF-VYW",80620411128,"GGWF-6J3","Male"
"G7XJ-1LY",80620411136,"L6NQ-1X6","Male"
"G7XJ-1LY",80620411137,"GDX5-HMR","Female"
"LZF6-M94",80620411144,"KGSQ-35V","Male"
"LZF6-M94",80620411145,"GKZQ-S2R","Female"
"GWW8-LWR",80620411146,"9ZHZ-89Q","Male"
"GWW8-LWR",80620411147,"G8L4-56J","Female"
"938W-39J",80620411168,"LCBD-GVR","Male"
"938W-39J",80620411169,"LCB8-2VX","Female"
"9W89-MK6",80620411170,"L8MB-ZF7","Male"
"9W89-MK6",80620411171,"L83F-5Z6","Female"
