"fid","ascendancy","parent","gender"
"LCRK-1WX",114560656818,"M1TK-NPC","Male"
"LCRK-1WX",114560656819,"GKFN-QJJ","Female"
"KHQ6-TFB",114560656820,"LD97-CH9","Male"
"KHQ6-TFB",114560656821,"KH4Q-2SB","Female"
"LDSM-H39",114560656822,"94YF-JDG","Male"
"LDSM-H39",114560656823,"G8WY-6L8","Female"
"G4FD-78X",114560656824,"GJSD-CLD","Male"
"G4FD-78X",114560656825,"GDV6-4BP","Female"
"GJWS-475",114560656826,"GZRS-MDS","Male"
"GJWS-475",114560656827,"9QQJ-DCB","Female"
"G3SD-DNY",114560656828,"GKH2-284","Male"
"G3SD-DNY",114560656829,"L1HH-YZM","Female"
"GX47-24Y",114560656830,"G8F9-CC5","Male"
"GX47-24Y",114560656831,"L1HG-6TJ","Female"
"G95D-VPB",114560656832,"KP3F-CGB","Male"
"G95D-VPB",114560656833,"9HM8-Q8C","Female"
"94N6-VR2",114560656834,"GQFT-341","Male"
"94N6-VR2",114560656835,"9CXH-C73","Female"
"LBQ7-VCK",114560656840,"GG2T-QKL","Male"
"GLB9-C37",114560656848,"LDSQ-XRK","Male"
"GLB9-C37",114560656849,"LCFL-9DP","Female"
"G2YH-9WG",114560656850,"KDQW-JTJ","Male"
"G2YH-9WG",114560656851,"LDS9-GGV","Female"
"GLW3-1SY",114560656852,"9MWR-GHW","Male"
"GLW3-1SY",114560656853,"LZ1V-KT6","Female"
"998F-RBL",114560656854,"9WL8-7LY","Male"
"998F-RBL",114560656855,"LBJR-K79","Female"
"9MWR-GHW",114560656856,"K8M3-FZQ","Male"
"9MWR-GHW",114560656857,"LVDF-9DW","Female"
"LZ1V-KT6",114560656858,"MBPN-4DK","Male"
"LZ1V-KT6",114560656859,"9H9K-FVG","Female"
"LH8G-2RH",114560656860,"LCVR-TFD","Male"
"LH8G-2RH",114560656861,"9Z4P-BQB","Female"
"LDW2-7JJ",114560656862,"LDW2-41W","Male"
"LDW2-7JJ",114560656863,"G4NJ-GVF","Female"
"9HVL-6ZB",114560656864,"9HYM-HK4","Male"
"9HVL-6ZB",114560656865,"9CZK-R3L","Female"
"GJFH-C7G",114560656866,"LZ48-4FD","Male"
"GJFH-C7G",114560656867,"9HMZ-FQH","Female"
"GCWQ-VMY",114560656868,"M33Z-V2F","Male"
"GCWQ-VMY",114560656869,"W155-JTP","Female"
"L14H-9BP",114560656870,"GVNP-7P9","Male"
"L14H-9BP",114560656871,"G75R-TJ1","Female"
"GLB9-C37",114560656872,"LDSQ-XRK","Male"
"GLB9-C37",114560656873,"LCFL-9DP","Female"
"G2YH-9WG",114560656874,"KDQW-JTJ","Male"
"G2YH-9WG",114560656875,"LDS9-GGV","Female"
"GLW3-1SY",114560656876,"9MWR-GHW","Male"
"GLW3-1SY",114560656877,"LZ1V-KT6","Female"
"998F-RBL",114560656878,"9WL8-7LY","Male"
"998F-RBL",114560656879,"LBJR-K79","Female"
"G9QV-BP7",114560656880,"LTBC-FCG","Male"
"G9QV-BP7",114560656881,"GZL8-FGB","Female"
"GL1T-G7R",114560656882,"GKZZ-34B","Male"
"GL1T-G7R",114560656883,"L1P1-GLB","Female"
"LHG4-N8V",114560656888,"LDSV-P4D","Male"
"LHG4-N8V",114560656889,"LDSV-PC1","Female"
"LDW2-QLB",114560656890,"LH7S-18K","Male"
"LDW2-QLB",114560656891,"LDSV-5Q1","Female"
"MGTC-QTS",114560656892,"LZ48-4FD","Male"
"MGTC-QTS",114560656893,"9HMZ-FQH","Female"
"LB23-RVZ",114560656894,"2Z98-QKN","Male"
"LB23-RVZ",114560656895,"GDCF-ZCT","Female"
"9HFS-5L6",114560656896,"M338-1VR","Male"
"9HFS-5L6",114560656897,"M338-1KK","Female"
"9CSK-LNJ",114560656900,"G94Q-8SY","Male"
"9CSK-LNJ",114560656901,"G6RT-9MK","Female"
"GK1B-VM4",114560656902,"GZ54-6L6","Male"
"GK1B-VM4",114560656903,"GDHG-2QR","Female"
"GGD3-D92",114560656904,"G6T7-827","Male"
"GGD3-D92",114560656905,"LJYJ-Z6W","Female"
"GX56-KLT",114560656906,"GQ5K-8HW","Male"
"GX56-KLT",114560656907,"G6Y7-FRQ","Female"
"G94Q-8SY",114560656908,"L1P1-X8G","Male"
"G94Q-8SY",114560656909,"GZ7N-HW6","Female"
"G6RT-9MK",114560656910,"KCX4-WPN","Male"
"G6RT-9MK",114560656911,"L14D-MYQ","Female"
"LZ48-4FD",114560656912,"LDZR-77D","Male"
"LZ48-4FD",114560656913,"GVF3-NY7","Female"
