"fid","ascendancy","parent","gender"
"9SBM-4NB",111682727465,"GN7R-VGM","Female"
"GN7R-TH8",111682727466,"GVB1-XCC","Male"
"GN7R-TH8",111682727467,"G3WN-BKZ","Female"
"L8BY-3VJ",111682727468,"L8YY-PP2","Male"
"L8BY-3VJ",111682727469,"LT5Z-556","Female"
"GDKP-2XC",111682727470,"LDSH-9W5","Male"
"GDKP-2XC",111682727471,"GGH1-7CV","Female"
"99PY-ZDF",111682727472,"GSXG-5MK","Male"
"99PY-ZDF",111682727473,"GH7C-CVR","Female"
"LL43-FM6",111682727476,"G79Q-N5X","Male"
"LL43-FM6",111682727477,"L2J7-KLK","Female"
"9CMJ-R5M",111682727478,"GNSW-BNK","Male"
"9CMJ-R5M",111682727479,"GJG4-L81","Female"
"L15Q-4BH",111682727480,"LDMK-R8Z","Male"
"L15Q-4BH",111682727481,"GS6Z-RB1","Female"
"LT36-BWL",111682727482,"GVB1-XCC","Male"
"LT36-BWL",111682727483,"G3WN-BKZ","Female"
"21JJ-KNR",111682727484,"GX7F-1V3","Male"
"21JJ-KNR",111682727485,"L179-W5T","Female"
"GZL8-6WN",111682727486,"LZPK-K9R","Male"
"GZL8-6WN",111682727487,"GMNF-CHM","Female"
"LDZR-77D",111682727488,"GK3W-VTQ","Male"
"LDZR-77D",111682727489,"GK3W-JGK","Female"
"GWH7-Y5B",111682727492,"G45G-ZCP","Male"
"GWH7-Y5B",111682727493,"G2BF-NWG","Female"
"GGD3-D92",111682727496,"G6T7-827","Male"
"GGD3-D92",111682727497,"LJYJ-Z6W","Female"
"GX56-KLT",111682727498,"GQ5K-8HW","Male"
"GX56-KLT",111682727499,"G6Y7-FRQ","Female"
"G94Q-8SY",111682727500,"L1P1-X8G","Male"
"G94Q-8SY",111682727501,"GZ7N-HW6","Female"
"G6RT-9MK",111682727502,"KCX4-WPN","Male"
"G6RT-9MK",111682727503,"L14D-MYQ","Female"
"G2SL-H2T",111682727504,"G2SL-6SH","Male"
"G2SL-H2T",111682727505,"G27H-VYG","Female"
"G2S2-Y92",111682727506,"G27H-3TN","Male"
"G2S2-Y92",111682727507,"G2SL-SM5","Female"
"LDSK-V77",111682727520,"L8RR-S6X","Male"
"LDSK-V77",111682727521,"L8RR-S6J","Female"
"LDSQ-F68",111682727522,"9CCG-XPQ","Male"
"LDSQ-F68",111682727523,"GFQJ-6W3","Female"
"LB27-YWT",111682727524,"GH7M-QSF","Male"
"LB27-YWT",111682727525,"LYTM-8KB","Female"
"GWZB-NNM",111682727526,"L8YY-PH5","Male"
"GWZB-NNM",111682727527,"KFX1-BZD","Female"
"9HTX-2CD",111682727528,"9HRG-JDL","Male"
"9HTX-2CD",111682727529,"LDH1-G9D","Female"
"G39Q-HBK",111682727530,"KX2S-NWF","Male"
"G39Q-HBK",111682727531,"L7GV-KKS","Female"
"LZGK-GZB",111682727532,"LZ8D-9DK","Male"
"LZGK-GZB",111682727533,"GK9J-9XB","Female"
"MXKR-J9R",111682727534,"9QZD-J5R","Male"
"MXKR-J9R",111682727535,"L18P-6ZG","Female"
"K8M3-FZQ",111682727536,"GFR1-8PR","Male"
"K8M3-FZQ",111682727537,"GFR1-JPJ","Female"
"MBPN-4DK",111682727540,"GFR1-8PR","Male"
"MBPN-4DK",111682727541,"GFR1-JPJ","Female"
"9H9K-FVG",111682727542,"LZ9M-HWG","Male"
"9H9K-FVG",111682727543,"9M85-YGM","Female"
"L8RK-RPS",111682727544,"GM2P-GSQ","Male"
"L8RK-RPS",111682727545,"L1PP-NHR","Female"
"LJG8-9LJ",111682727546,"LYDQ-TG6","Male"
"LJG8-9LJ",111682727547,"9HM8-2GK","Female"
"LYNF-SFN",111682727548,"GJQD-V62","Male"
"LYNF-SFN",111682727549,"G3CD-LLK","Female"
"GJQD-6SP",111682727550,"GKZ8-84G","Male"
"GJQD-6SP",111682727551,"G4Z4-XVP","Female"
"9HRG-JDL",111682727648,"LZDH-NFR","Male"
"9HRG-JDL",111682727649,"LD9C-ZGZ","Female"
"LBKM-2H9",111682727656,"M6CX-71W","Male"
"LBKM-2H9",111682727657,"M6CX-7YW","Female"
"LBDY-3J8",111682727658,"MNGL-KK4","Male"
"LBDY-3J8",111682727659,"94TJ-T3B","Female"
"GXQR-YJV",111682727660,"MNGL-KK4","Male"
"GXQR-YJV",111682727661,"GV1W-JLQ","Female"
"LK9M-BPS",111682727682,"GG3P-HFZ","Male"
"LK9M-BPS",111682727683,"GG3G-B4R","Female"
"GN45-8QJ",111682727680,"G6Z3-B38","Male"
"GN45-8QJ",111682727681,"G25B-Z6T","Female"
"GN8V-37D",111682727698,"LB27-YWT","Male"
"GN8V-37D",111682727699,"GWZB-NNM","Female"
"GGQK-PFF",111682727708,"GGQV-GX5","Male"
"GGQK-PFF",111682727709,"GNZH-716","Female"
"GG6X-CZ8",111682727710,"9S8N-BNB","Male"
"GG6X-CZ8",111682727711,"GG6X-7XK","Female"
"LDS9-GTK",111682727712,"9HTX-2CD","Male"
"LDS9-GTK",111682727713,"G39Q-HBK","Female"
"GMN3-7TX",111682727714,"L7LR-RWX","Male"
"GMN3-7TX",111682727715,"GKGZ-365","Female"
"G9G8-ZCS",111682727752,"L8YB-MKM","Male"
"G9G8-ZCS",111682727753,"G6CS-B1Q","Female"
"LD9R-RYR",111682727776,"LCRR-KM2","Male"
"LD9R-RYR",111682727777,"LDW5-JN2","Female"
"M15L-V4Q",111682727778,"LD9Y-C7T","Male"
"M15L-V4Q",111682727779,"LD9Y-CW9","Female"
"L133-HLP",111682727780,"94T6-749","Male"
"L133-HLP",111682727781,"GLLC-968","Female"
"KH8N-T92",111682727782,"L1DW-Q5N","Male"
"KH8N-T92",111682727783,"2781-6PP","Female"
"L8BY-3VJ",111682727784,"L8YY-PP2","Male"
"L8BY-3VJ",111682727785,"LT5Z-556","Female"
"94BP-X4Z",111682727786,"LBGF-H83","Male"
"94BP-X4Z",111682727787,"LZ56-WY6","Female"
"L8YY-5HK",111682727788,"9CXC-B7Y","Male"
"L8YY-5HK",111682727789,"LZBY-TS8","Female"
"L8WB-D2Z",111682727790,"GK9Q-S8F","Male"
"L8WB-D2Z",111682727791,"GK85-LHZ","Female"
"L8YY-PD5",111682727792,"L8YY-PZ9","Male"
"L8YY-PD5",111682727793,"9H65-XXK","Female"
"MBV2-T1M",111682727794,"GVD8-XBR","Male"
"MBV2-T1M",111682727795,"GVD8-NJ7","Female"
"GKZZ-K49",111682727796,"GGZQ-BP3","Male"
"GKZZ-K49",111682727797,"GHNF-BYC","Female"
"GL6R-9XP",111682727798,"GG38-D9W","Male"
"GL6R-9XP",111682727799,"GN8V-37D","Female"
"KJP2-TBR",111682727800,"LZLG-V3F","Male"
"KJP2-TBR",111682727801,"LH6K-2BP","Female"
"GFN3-DQ5",111682727802,"GJYM-TGG","Male"
"GFN3-DQ5",111682727803,"LBPM-PVV","Female"
"GQ59-8LX",111682727804,"GQMM-WCR","Male"
"GQ59-8LX",111682727805,"G29Z-H7W","Female"
"GSCJ-Z9D",111682727806,"LYS6-FRB","Male"
"GSCJ-Z9D",111682727807,"L1JY-KRP","Female"
"LD95-VV6",111682727808,"LD95-VVH","Male"
"LD95-VV6",111682727809,"99SD-Z4Q","Female"
"9H2F-HV5",111682727810,"MBGG-7NP","Male"
"9H2F-HV5",111682727811,"LD9R-SHL","Female"
"LD9R-RB7",111682727812,"LD9R-RYR","Male"
"LD9R-RB7",111682727813,"M15L-V4Q","Female"
"LDSS-6H5",111682727814,"L133-HLP","Male"
"LDSS-6H5",111682727815,"KH8N-T92","Female"
"GX7F-WZP",111682727816,"LYCY-PN6","Male"
"GX7F-WZP",111682727817,"LDSS-KKV","Female"
"G2GB-R81",111682727818,"GLBZ-FVT","Male"
"G2GB-R81",111682727819,"GLB8-4LY","Female"
"LT3P-8D6",111682727820,"GG92-32P","Male"
"LT3P-8D6",111682727821,"GG4M-2R7","Female"
"G8L3-3JL",111682727822,"GVXP-S4R","Male"
"G8L3-3JL",111682727823,"LVDF-9DW","Female"
"LYCY-PN6",111682727824,"LDSS-26H","Male"
"LYCY-PN6",111682727825,"L6SC-CJF","Female"
"LDSS-KKV",111682727826,"LZLQ-664","Male"
"LDSS-KKV",111682727827,"GK2Y-MJB","Female"
"LDW2-41W",111682727828,"94HZ-CG3","Male"
"LDW2-41W",111682727829,"LDSS-BYY","Female"
"G4NJ-GVF",111682727830,"L8RR-S6X","Male"
"G4NJ-GVF",111682727831,"L8RR-S6J","Female"
"GJVC-FKB",111682727841,"G28P-JW9","Female"
"GJVC-FKB",111682727840,"G28P-T64","Male"
"LDW2-7WW",111682727856,"LD9Y-C7T","Male"
"LDW2-7WW",111682727857,"LD9Y-CW9","Female"
"LH7S-12Y",111682727858,"9CXC-BT8","Male"
"LH7S-12Y",111682727859,"L8MP-T1Y","Female"
"LDSQ-XRK",111682727860,"LDSK-V77","Male"
"LDSQ-XRK",111682727861,"LDSQ-F68","Female"
"LCFL-9DP",111682727862,"LB27-YWT","Male"
"LCFL-9DP",111682727863,"GWZB-NNM","Female"
"GVNC-TFT",111682727872,"GPMT-SSM","Male"
"GVNC-TFT",111682727873,"GJKV-D8G","Female"
"GNFT-19B",111682727874,"GP9F-DL9","Male"
"GNFT-19B",111682727875,"GP9N-HK8","Female"
"LZLQ-664",111682727876,"9S9W-MPL","Male"
"LZLQ-664",111682727877,"KFX1-BZD","Female"
"94HZ-CG3",111682727880,"L4Y9-TXB","Male"
"94HZ-CG3",111682727881,"GSX5-T31","Female"
"LDSS-BYY",111682727882,"99PY-ZDF","Male"
"LDSS-BYY",111682727883,"LD97-C7T","Female"
"L8RR-S6X",111682727884,"LYCT-Y9Q","Male"
"L8RR-S6X",111682727885,"L142-WBW","Female"
"L8RR-S6J",111682727886,"K6WN-292","Male"
"L8RR-S6J",111682727887,"2NBQ-VZ5","Female"
"99PY-ZDF",111682727888,"GSXG-5MK","Male"
"99PY-ZDF",111682727889,"GH7C-CVR","Female"
"LL43-FM6",111682727892,"G79Q-N5X","Male"
"LL43-FM6",111682727893,"L2J7-KLK","Female"
"9CMJ-R5M",111682727894,"GNSW-BNK","Male"
"9CMJ-R5M",111682727895,"GJG4-L81","Female"
"L15Q-4BH",111682727896,"LDMK-R8Z","Male"
"L15Q-4BH",111682727897,"GS6Z-RB1","Female"
"LT36-BWL",111682727898,"GVB1-XCC","Male"
"LT36-BWL",111682727899,"G3WN-BKZ","Female"
"21JJ-KNR",111682727900,"GX7F-1V3","Male"
"21JJ-KNR",111682727901,"L179-W5T","Female"
"GZL8-6WN",111682727902,"LZPK-K9R","Male"
"GZL8-6WN",111682727903,"GMNF-CHM","Female"
"LZ9M-HWG",111682727904,"LZPK-P7H","Male"
"LZ9M-HWG",111682727905,"GN4S-LXY","Female"
"9M85-YGM",111682727906,"L8YY-PH5","Male"
"9M85-YGM",111682727907,"KFX1-BZD","Female"
"21JJ-KNR",111682727908,"GX7F-1V3","Male"
"21JJ-KNR",111682727909,"L179-W5T","Female"
"GZL8-6WN",111682727910,"LZPK-K9R","Male"
"GZL8-6WN",111682727911,"GMNF-CHM","Female"
"9H6D-XM7",111682727912,"9SVD-TST","Male"
"9H6D-XM7",111682727913,"G71S-P5Y","Female"
"LDSH-MS8",111682727916,"G93L-29T","Male"
"LDSH-MS8",111682727917,"GKZZ-8KV","Female"
"LDSK-W5H",111682727918,"9CW5-MSS","Male"
"LDSK-W5H",111682727919,"LDMK-RDW","Female"
"LDW2-7WW",111682727920,"LD9Y-C7T","Male"
"LDW2-7WW",111682727921,"LD9Y-CW9","Female"
"LH7S-12Y",111682727922,"9CXC-BT8","Male"
"LH7S-12Y",111682727923,"L8MP-T1Y","Female"
"LDSQ-XRK",111682727924,"LDSK-V77","Male"
"LDSQ-XRK",111682727925,"LDSQ-F68","Female"
"LCFL-9DP",111682727926,"LB27-YWT","Male"
"LCFL-9DP",111682727927,"GWZB-NNM","Female"
"LD9R-RYR",111682727936,"LCRR-KM2","Male"
"LD9R-RYR",111682727937,"LDW5-JN2","Female"
"M15L-V4Q",111682727938,"LD9Y-C7T","Male"
"M15L-V4Q",111682727939,"LD9Y-CW9","Female"
"L133-HLP",111682727940,"94T6-749","Male"
"L133-HLP",111682727941,"GLLC-968","Female"
"KH8N-T92",111682727942,"L1DW-Q5N","Male"
"KH8N-T92",111682727943,"2781-6PP","Female"
"L8BY-3VJ",111682727944,"L8YY-PP2","Male"
"L8BY-3VJ",111682727945,"LT5Z-556","Female"
"94BP-X4Z",111682727946,"LBGF-H83","Male"
"94BP-X4Z",111682727947,"LZ56-WY6","Female"
"L8YY-5HK",111682727948,"9CXC-B7Y","Male"
"L8YY-5HK",111682727949,"LZBY-TS8","Female"
"L8WB-D2Z",111682727950,"GK9Q-S8F","Male"
"L8WB-D2Z",111682727951,"GK85-LHZ","Female"
"9WMP-NNQ",111682727952,"99PT-NTZ","Male"
"9WMP-NNQ",111682727953,"G98Z-6RZ","Female"
"945D-J9Y",111682727954,"LZ9M-HWG","Male"
"945D-J9Y",111682727955,"9M85-YGM","Female"
"LJB3-5XL",111682727956,"9SBM-4NB","Male"
"LJB3-5XL",111682727957,"GN7R-TH8","Female"
"GNWS-GB4",111682727958,"L8BY-3VJ","Male"
"GNWS-GB4",111682727959,"GDKP-2XC","Female"
"LD97-CH9",111682727960,"99PY-ZDF","Male"
"LD97-CH9",111682727961,"LD97-C7T","Female"
"KH4Q-2SB",111682727962,"LL43-FM6","Male"
"KH4Q-2SB",111682727963,"9CMJ-R5M","Female"
"94YF-JDG",111682727964,"L15Q-4BH","Male"
"94YF-JDG",111682727965,"LT36-BWL","Female"
"G8WY-6L8",111682727966,"21JJ-KNR","Male"
"G8WY-6L8",111682727967,"GZL8-6WN","Female"
"LZ48-4FD",111682727968,"LDZR-77D","Male"
"LZ48-4FD",111682727969,"GVF3-NY7","Female"
"9HMZ-FQH",111682727970,"GWH7-Y5B","Male"
"9HMZ-FQH",111682727971,"GWH7-YR9","Female"
"2Z98-QKN",111682727972,"GGD3-D92","Male"
"2Z98-QKN",111682727973,"GX56-KLT","Female"
"GDCF-ZCT",111682727974,"G94Q-8SY","Male"
"GDCF-ZCT",111682727975,"G6RT-9MK","Female"
"G2S2-PGN",111682727976,"G2SL-H2T","Male"
"G2S2-PGN",111682727977,"G2S2-Y92","Female"
"LDSQ-XRK",111682727984,"LDSK-V77","Male"
"LDSQ-XRK",111682727985,"LDSQ-F68","Female"
"LCFL-9DP",111682727986,"LB27-YWT","Male"
"LCFL-9DP",111682727987,"GWZB-NNM","Female"
"KDQW-JTJ",111682727988,"9HTX-2CD","Male"
"KDQW-JTJ",111682727989,"G39Q-HBK","Female"
"LDS9-GGV",111682727990,"LZGK-GZB","Male"
"LDS9-GGV",111682727991,"MXKR-J9R","Female"
"9MWR-GHW",111682727992,"K8M3-FZQ","Male"
"9MWR-GHW",111682727993,"LVDF-9DW","Female"
"LZ1V-KT6",111682727994,"MBPN-4DK","Male"
"LZ1V-KT6",111682727995,"9H9K-FVG","Female"
"9WL8-7LY",111682727996,"L8RK-RPS","Male"
"9WL8-7LY",111682727997,"LJG8-9LJ","Female"
"LBJR-K79",111682727998,"LYNF-SFN","Male"
"LBJR-K79",111682727999,"GJQD-6SP","Female"
"LDSK-NZJ",111682728000,"9CXC-BT8","Male"
"LDSK-NZJ",111682728001,"L8MP-T1Y","Female"
"LDSH-S2T",111682728002,"LDSH-S6J","Male"
"LDSH-S2T",111682728003,"KND9-P91","Female"
"GW69-B2J",111682728004,"G71X-VLP","Male"
"GW69-B2J",111682728005,"G278-RXX","Female"
"GXQD-1QL",111682728006,"GKYP-ZCF","Male"
"GXQD-1QL",111682728007,"GKYP-T1X","Female"
"G9G8-ZCS",111682728008,"L8YB-MKM","Male"
"G9G8-ZCS",111682728009,"G6CS-B1Q","Female"
"GX7W-7JP",111682728014,"G32Q-P7M","Male"
"GX7W-7JP",111682728015,"GZ8W-RPD","Female"
"KDQW-JTJ",111682728016,"9HTX-2CD","Male"
"KDQW-JTJ",111682728017,"G39Q-HBK","Female"
"LDS9-GGV",111682728018,"LZGK-GZB","Male"
"LDS9-GGV",111682728019,"MXKR-J9R","Female"
"L1DD-JMP",111682728020,"GG5W-TJ1","Male"
"L1DD-JMP",111682728021,"GG54-SDF","Female"
"9WY9-HRJ",111682728022,"LZ19-924","Male"
"LD95-VV6",111682728024,"LD95-VVH","Male"
"LD95-VV6",111682728025,"99SD-Z4Q","Female"
"9H2F-HV5",111682728026,"MBGG-7NP","Male"
"9H2F-HV5",111682728027,"LD9R-SHL","Female"
"LD9R-RB7",111682728028,"LD9R-RYR","Male"
"LD9R-RB7",111682728029,"M15L-V4Q","Female"
"LDSS-6H5",111682728030,"L133-HLP","Male"
"LDSS-6H5",111682728031,"KH8N-T92","Female"
"K4J2-DJH",111682728032,"LBH8-WL8","Male"
"K4J2-DJH",111682728033,"L1P1-VNH","Female"
"GKFF-LK8",111682728034,"99PT-R5T","Male"
"GKFF-LK8",111682728035,"GC4M-5C7","Female"
"M1TK-NPC",111682728036,"G6DK-YFB","Male"
"M1TK-NPC",111682728037,"L1P1-VNH","Female"
"GKFN-QJJ",111682728038,"GKZC-MXN","Male"
"GKFN-QJJ",111682728039,"GDN5-BKK","Female"
"LD97-CH9",111682728040,"99PY-ZDF","Male"
"LD97-CH9",111682728041,"LD97-C7T","Female"
"KH4Q-2SB",111682728042,"LL43-FM6","Male"
"KH4Q-2SB",111682728043,"9CMJ-R5M","Female"
"94YF-JDG",111682728044,"L15Q-4BH","Male"
"94YF-JDG",111682728045,"LT36-BWL","Female"
"G8WY-6L8",111682728046,"21JJ-KNR","Male"
"G8WY-6L8",111682728047,"GZL8-6WN","Female"
"GDV6-4BP",111682728050,"94YF-JDG","Male"
"GDV6-4BP",111682728051,"G8WY-6L8","Female"
"9QQJ-DCB",111682728054,"9HST-9PV","Male"
"9QQJ-DCB",111682728055,"L1BP-2FV","Female"
"GKH2-284",111682728056,"94YF-JDG","Male"
"GKH2-284",111682728057,"G8WY-6L8","Female"
"L1HH-YZM",111682728058,"K8DH-3D5","Male"
"L1HH-YZM",111682728059,"GHX5-TWP","Female"
"G8F9-CC5",111682728060,"LJYW-T66","Male"
