"fid","ascendancy","parent","gender"
"GD5G-QGN",77848426949,"L1FK-7PV","Female"
"GGJ8-YWG",77848426950,"GMMD-GH5","Male"
"GGJ8-YWG",77848426951,"G2PL-CYW","Female"
"99PT-NTZ",77848426952,"L1PB-VYC","Male"
"99PT-NTZ",77848426953,"GWQL-BY7","Female"
"G98Z-6RZ",77848426954,"LZ1T-YG5","Male"
"G98Z-6RZ",77848426955,"LZZF-5Z1","Female"
"LZ9M-HWG",77848426956,"LZPK-P7H","Male"
"LZ9M-HWG",77848426957,"GN4S-LXY","Female"
"9M85-YGM",77848426958,"L8YY-PH5","Male"
"9M85-YGM",77848426959,"KFX1-BZD","Female"
"9W7P-G88",77848426960,"L8YG-8PB","Male"
"9W7P-G88",77848426961,"G7B5-SX2","Female"
"GLB2-PPV",77848426962,"9H4X-GTQ","Male"
"GLB2-PPV",77848426963,"9C44-MQP","Female"
"LZVG-MCV",77848426964,"LKGC-DK6","Male"
"LZVG-MCV",77848426965,"93DX-FVV","Female"
"9S9W-MPL",77848426968,"LCDM-9D5","Male"
"9S9W-MPL",77848426969,"MT39-VLW","Female"
"KFX1-BZD",77848426970,"9C72-WGJ","Male"
"KFX1-BZD",77848426971,"9CZV-2KJ","Female"
"9HRG-JDL",77848426976,"LZDH-NFR","Male"
"9HRG-JDL",77848426977,"LD9C-ZGZ","Female"
"LZ8D-9DK",77848426984,"MW4S-HPZ","Male"
"LZ8D-9DK",77848426985,"GGYL-CGH","Female"
"9QZD-J5R",77848426988,"L1DW-Q5N","Male"
"9QZD-J5R",77848426989,"2781-6PP","Female"
"L18P-6ZG",77848426990,"G36D-72Y","Male"
"L18P-6ZG",77848426991,"L18F-8KW","Female"
"L8WY-72D",77848427216,"GK25-3JB","Male"
"L8WY-72D",77848427217,"GV4D-MFG","Female"
"LDSS-KBB",77848427220,"GKQ6-ZVV","Male"
"LDSS-KBB",77848427221,"GGQN-PGD","Female"
"LDSS-288",77848427232,"GGKJ-Z1T","Male"
"LDSS-288",77848427233,"KL6C-XQV","Female"
"G6PK-MQW",77848427234,"GD5G-QGN","Male"
"G6PK-MQW",77848427235,"GGJ8-YWG","Female"
"9WMP-NNQ",77848427236,"99PT-NTZ","Male"
"9WMP-NNQ",77848427237,"G98Z-6RZ","Female"
"945D-J9Y",77848427238,"LZ9M-HWG","Male"
"945D-J9Y",77848427239,"9M85-YGM","Female"
"LDSS-26H",77848427240,"9W7P-G88","Male"
"LDSS-26H",77848427241,"GLB2-PPV","Female"
"L6SC-CJF",77848427242,"LZVG-MCV","Male"
"L6SC-CJF",77848427243,"LQR5-6N2","Female"
"LZLQ-664",77848427244,"9S9W-MPL","Male"
"LZLQ-664",77848427245,"KFX1-BZD","Female"
"9HTX-2CD",77848427248,"9HRG-JDL","Male"
"9HTX-2CD",77848427249,"LDH1-G9D","Female"
"G39Q-HBK",77848427250,"KX2S-NWF","Male"
"G39Q-HBK",77848427251,"L7GV-KKS","Female"
"LZGK-GZB",77848427252,"LZ8D-9DK","Male"
"LZGK-GZB",77848427253,"GK9J-9XB","Female"
"MXKR-J9R",77848427254,"9QZD-J5R","Male"
"MXKR-J9R",77848427255,"L18P-6ZG","Female"
"9HRG-JDL",77848427312,"LZDH-NFR","Male"
"9HRG-JDL",77848427313,"LD9C-ZGZ","Female"
"G7JG-81Y",77848427360,"GX9X-WLG","Male"
"G7JG-81Y",77848427361,"GPM8-73R","Female"
"GGSH-C4B",77848427528,"GKY7-K5H","Male"
"GGSH-C4B",77848427529,"GNBX-W63","Female"
"L8BM-ZN2",77848427530,"L6NQ-1X6","Male"
"L8BM-ZN2",77848427531,"GDX5-HMR","Female"
"G8FQ-C38",77848427586,"GGH2-BTN","Male"
"G8FQ-C38",77848427587,"GGSQ-ZP1","Female"
"G6P9-41P",77848427588,"GLJ3-7PY","Male"
"G6P9-41P",77848427589,"GLYS-L22","Female"
"9H5N-BFF",77848427600,"GGVH-7FW","Male"
"9H5N-BFF",77848427601,"G6TP-J4Z","Female"
"GKZ8-4FD",77848427602,"GVV8-W7R","Male"
"GKZ8-4FD",77848427603,"G2N1-V9H","Female"
"G6Q3-JX4",77848427604,"LBKG-X1C","Male"
"G6Q3-JX4",77848427605,"LD9Y-GRR","Female"
"GVBH-MTY",77848427608,"L61S-GV2","Male"
"9H6Q-VVW",77848427648,"L4SB-2FB","Male"
"9H6Q-VVW",77848427649,"LDHS-6CV","Female"
"9HPT-832",77848427650,"KT4G-S84","Male"
"9HPT-832",77848427651,"GLMZ-NCG","Female"
"9C72-WGJ",77848427652,"L4HF-2RY","Male"
"9C72-WGJ",77848427653,"L8TG-1DR","Female"
"9CZV-2KJ",77848427654,"LB2S-FHY","Male"
"9CZV-2KJ",77848427655,"G88G-V6W","Female"
"9SJP-9TN",77848427656,"9HP6-RVT","Male"
"9SJP-9TN",77848427657,"GG16-DL7","Female"
"GKZ8-PM1",77848427664,"K6WN-292","Male"
"GKZ8-PM1",77848427665,"2NBQ-VZ5","Female"
"GMXZ-2CC",77848427666,"G231-B8V","Male"
"GMXZ-2CC",77848427667,"LY6V-924","Female"
"G8K3-VQ8",77848427668,"99Y7-Y7P","Male"
"G8K3-VQ8",77848427669,"L8YR-PKK","Female"
"G9TH-6YX",77848427670,"GZRF-9R1","Male"
"G9TH-6YX",77848427671,"G8WY-DDP","Female"
"LY5W-N6P",77848427672,"LBKG-X1C","Male"
"LY5W-N6P",77848427673,"LD9Y-GRR","Female"
"LHWS-BFW",77848427674,"94JG-Z57","Male"
"LHWS-BFW",77848427675,"L6PS-XJK","Female"
"GDB8-4V9",77848427676,"9CNQ-DB2","Male"
"GDB8-4V9",77848427677,"GG95-H9P","Female"
"GVZM-RKC",77848427678,"G6N5-9YG","Male"
"GVZM-RKC",77848427679,"9CFL-GCC","Female"
"LCN5-99B",77848427680,"935Z-J1R","Male"
"LCN5-99B",77848427681,"GWS8-4DQ","Female"
"LYNX-745",77848427682,"LTZX-XK7","Male"
"LYNX-745",77848427683,"GNWQ-J48","Female"
"GS83-FSL",77848427684,"L5YX-LDH","Male"
"GS83-FSL",77848427685,"9CXC-BF5","Female"
"LRQD-FS2",77848427688,"L5P9-K8Y","Male"
"LRQD-FS2",77848427689,"L5VF-CSX","Female"
"L5VF-6MD",77848427690,"9HSR-ZJB","Male"
"L5VF-6MD",77848427691,"LX7M-45D","Female"
"L1WS-BMM",77848427696,"9Z8D-595","Male"
"L1WS-BMM",77848427697,"LDMS-21W","Female"
"LDMN-PWB",77848427700,"LHY9-RBR","Male"
"LDMN-PWB",77848427701,"946P-N11","Female"
"2NBQ-FP2",77848427702,"LDMN-5Y4","Male"
"2NBQ-FP2",77848427703,"GX7F-XSZ","Female"
"L81Y-9GD",77848427704,"G2DJ-RBG","Male"
"L81Y-9GD",77848427705,"LT6L-TT2","Female"
"LB2S-PWM",77848427706,"LB72-FTT","Male"
"LB2S-PWM",77848427707,"LCRK-52L","Female"
"LBBB-4XS",77848427712,"KT4G-S84","Male"
"LBBB-4XS",77848427713,"GG1G-YJM","Female"
"LDHS-6S3",77848427714,"9H6Q-VVW","Male"
"LDHS-6S3",77848427715,"932C-Q9B","Female"
"L8YY-PH5",77848427716,"L8YG-8PB","Male"
"L8YY-PH5",77848427717,"G7B5-SX2","Female"
"KFX1-BZD",77848427718,"9C72-WGJ","Male"
"KFX1-BZD",77848427719,"9CZV-2KJ","Female"
"GPSX-XT1",77848427724,"GPSX-RG2","Male"
"GPSX-XT1",77848427725,"GPSF-8QT","Female"
"GPSX-KP8",77848427726,"GPSF-S9W","Male"
"GZ44-VYR",77848427728,"GS35-LG3","Male"
"GZ44-VYR",77848427729,"GD5L-FFK","Female"
"GKZ8-XPF",77848427730,"G6KF-2P6","Male"
"GKZ8-XPF",77848427731,"G6KF-R2F","Female"
"GKZ8-XW3",77848427734,"GGZ7-CSQ","Male"
"GKZ8-XW3",77848427735,"GGZ7-8LZ","Female"
"LB27-YWT",77848427740,"GH7M-QSF","Male"
"LB27-YWT",77848427741,"LYTM-8KB","Female"
"GWZB-NNM",77848427742,"L8YY-PH5","Male"
"GWZB-NNM",77848427743,"KFX1-BZD","Female"
"L7NG-DRP",77848427744,"9H5N-BFF","Male"
"L7NG-DRP",77848427745,"GKZ8-4FD","Female"
"LYTH-K3C",77848427746,"G6Q3-JX4","Male"
"LTT6-YJQ",77848427748,"GVBH-MTY","Male"
"29H4-2Y1",77848427752,"GV1M-FDM","Male"
"29H4-2Y1",77848427753,"GKZ8-Q9M","Female"
"GKZ8-Q9M",77848427754,"G2DP-9XR","Male"
"G8W1-CJS",77848427756,"G7D4-7W8","Male"
"G8W1-CJS",77848427757,"GZ58-VPL","Female"
"GKCC-J1G",77848427758,"LZK3-LK2","Male"
"GKCC-J1G",77848427759,"M185-RW3","Female"
"GH7M-QSF",77848427760,"LHXT-LR1","Male"
"GH7M-QSF",77848427761,"GLTD-CTG","Female"
"G4SP-ZYT",77848427762,"GGBP-P1C","Male"
"G4SP-ZYT",77848427763,"GGBP-Y4C","Female"
"L1DW-Q5N",77848427772,"LY5W-N6P","Male"
"L1DW-Q5N",77848427773,"LHWS-BFW","Female"
"2781-6PP",77848427774,"GDB8-4V9","Male"
"2781-6PP",77848427775,"GVZM-RKC","Female"
"GV4D-MPR",77848427808,"GH29-MH6","Male"
"GV4D-MPR",77848427809,"G88P-5CS","Female"
"LCCZ-SSV",77848427872,"G8SY-N9Z","Male"
"LCCZ-SSV",77848427873,"GPM1-X8J","Female"
"GSC5-SBV",77848427874,"G68S-146","Male"
"GSC5-SBV",77848427875,"G683-SRM","Female"
"G9FS-BL2",77848427876,"L2R6-YZF","Male"
"G9FS-BL2",77848427877,"GGJD-YY4","Female"
"GLZW-7GF",77848427880,"LZNY-FF7","Male"
"GLZW-7GF",77848427881,"GPMD-KTY","Female"
"GVSG-X5N",77848427882,"GLZW-7HZ","Male"
"GVSG-X5N",77848427883,"GQFV-K7Q","Female"
"GWWB-19S",77848428288,"GG1G-1VF","Male"
"GWWB-19S",77848428289,"GG1P-8LJ","Female"
"GWWB-RZX",77848428290,"GG1P-M78","Male"
"GWWB-RZX",77848428291,"GG1L-BC2","Female"
"GDB8-4V9",77848428292,"9CNQ-DB2","Male"
"GDB8-4V9",77848428293,"GG95-H9P","Female"
"K863-NHG",77848428294,"GX26-S6V","Male"
"K863-NHG",77848428295,"L2M1-6YN","Female"
"9W7P-G88",77848428296,"L8YG-8PB","Male"
"9W7P-G88",77848428297,"G7B5-SX2","Female"
"GLB2-PPV",77848428298,"9H4X-GTQ","Male"
"GLB2-PPV",77848428299,"9C44-MQP","Female"
"GSWG-NZ1",77848428300,"L4Q5-T4F","Male"
"GSWG-NZ1",77848428301,"GCMX-ZBY","Female"
"GZHK-WCQ",77848428302,"L4Q5-T4F","Male"
"GZHK-WCQ",77848428303,"GCMX-ZBY","Female"
"G8FB-NFD",77848428352,"G8FB-VMR","Male"
"G8FB-NFD",77848428353,"G7KX-H6Q","Female"
"LDM1-CGG",77848428380,"LDM1-ZJW","Male"
"LDM1-CGG",77848428381,"GVN6-BNX","Female"
"LYSP-1D9",77848428382,"K4P4-YKZ","Male"
"LYSP-1D9",77848428383,"LZGB-752","Female"
"LZ8D-9DK",77848428672,"MW4S-HPZ","Male"
"LZ8D-9DK",77848428673,"GGYL-CGH","Female"
"GXQ6-TZP",77848428676,"GZLC-QXR","Male"
"GXTQ-DDQ",77848428704,"GVN1-BGF","Male"
"GXTQ-DDQ",77848428705,"L5TQ-YP4","Female"
"L1JY-KRP",77848428706,"L1DW-Q5N","Male"
"L1JY-KRP",77848428707,"2781-6PP","Female"
"G8WY-FTN",77848428720,"GX47-5B5","Male"
"G8WY-FTN",77848428721,"GXWR-8PX","Female"
"GH7D-NJJ",77848428722,"GC8W-B42","Male"
"GH7D-NJJ",77848428723,"LBX3-Z36","Female"
"GXW5-BHK",77848428725,"G6D5-B9Y","Female"
"GX3B-MFL",77848428726,"G2SK-HMC","Male"
"GX3B-MFL",77848428727,"G2SK-VT5","Female"
"GGB9-4CK",77848428752,"L7N5-6KK","Male"
"GGB9-4CK",77848428753,"L87C-W52","Female"
"9MTF-W16",77848428754,"LZXX-FT2","Male"
"9MTF-W16",77848428755,"GNN8-QJH","Female"
"LZF6-M94",77848428760,"KGSQ-35V","Male"
"LZF6-M94",77848428761,"GKZQ-S2R","Female"
"GWW8-LWR",77848428762,"9ZHZ-89Q","Male"
"GWW8-LWR",77848428763,"G8L4-56J","Female"
"GW2T-YH6",77848428768,"GJ47-K7B","Male"
"GW2T-YH6",77848428769,"G68T-8ZP","Female"
"GX5P-L6M",77848428770,"GL7J-6P6","Male"
"GX5P-L6M",77848428771,"GL7J-VSQ","Female"
"GGT6-1Q1",77848428774,"LZXX-FT2","Male"
"GGT6-1Q1",77848428775,"KLXB-KTC","Female"
"L187-NYR",77848428784,"G9FS-BL2","Male"
"L187-NYR",77848428785,"GCSS-S7B","Female"
"9WQY-MZT",77848428786,"LTGB-3SJ","Male"
"9WQY-MZT",77848428787,"GGNP-Y62","Female"
"GJ47-K7B",77848428928,"L1GP-TM6","Male"
"GJ47-K7B",77848428929,"GNNX-6QF","Female"
"G68T-8ZP",77848428930,"GGYS-TXL","Male"
"G68T-8ZP",77848428931,"GGY7-GWX","Female"
"GL7J-6P6",77848428932,"GGYW-48T","Male"
"GL7J-6P6",77848428933,"GGYW-7LG","Female"
"GL7J-VSQ",77848428934,"GGYW-8GK","Male"
"GL7J-VSQ",77848428935,"GGY7-BPV","Female"
"LZXX-FT2",77848428940,"G3TC-Q79","Male"
"LZXX-FT2",77848428941,"L8TJ-56P","Female"
"KLXB-KTC",77848428942,"L7N5-6KK","Male"
"KLXB-KTC",77848428943,"L87C-W52","Female"
"G9FS-BL2",77848428960,"L2R6-YZF","Male"
"G9FS-BL2",77848428961,"GGJD-YY4","Female"
"LTGB-3SJ",77848428964,"GF59-F78","Male"
"LTGB-3SJ",77848428965,"GLFD-4JJ","Female"
"GGNP-Y62",77848428966,"L62H-Z9T","Male"
"GGNP-Y62",77848428967,"GVSP-PVV","Female"
"G3J9-6J7",77848428992,"GWSQ-J69","Male"
"G3TV-LBZ",77848428994,"G84T-ZQQ","Male"
"G3TV-LBZ",77848428995,"GGF9-RLY","Female"
"L21Y-H6W",77848428996,"LL4Q-4LK","Male"
"L21Y-H6W",77848428997,"GS6B-63C","Female"
"LRW8-HDK",77848429000,"G84T-ZQQ","Male"
"LRW8-HDK",77848429001,"GM64-N8T","Female"
"GG7X-L3P",77848429002,"GSWP-DFJ","Male"
"GG7X-L3P",77848429003,"GSWP-FYN","Female"
"G2XY-THH",77848429004,"GLHT-FHD","Male"
"G2XY-THH",77848429005,"GLHY-4X4","Female"
"G6V3-NYN",77848429008,"GZ14-1TZ","Male"
"G6V3-NYN",77848429009,"GGGK-FST","Female"
"G21J-LYT",77848429010,"LHPX-FHD","Male"
"G21J-LYT",77848429011,"GHV2-TM4","Female"
"G64V-C8T",77848429136,"GL6B-973","Male"
"G64V-C8T",77848429137,"G8XZ-RR5","Female"
"GZ6F-QDM",77848429138,"GNX5-JHW","Male"
"GZ6F-QDM",77848429139,"GNX5-XJ7","Female"
"KH35-NFB",77848429140,"G8Y6-8K1","Male"
"KH35-NFB",77848429141,"9QHN-LX1","Female"
"GMMD-GH5",77848429256,"GF59-F78","Male"
"GMMD-GH5",77848429257,"GLFD-4JJ","Female"
"GFK3-MS7",77848429272,"GFPT-FJ7","Male"
"GFPT-WGM",77848429274,"GFPR-KJ6","Male"
"GFPT-WGM",77848429275,"GFPR-6XT","Female"
"LH3L-KQH",77848429276,"G6ZP-PHC","Male"
"LH3L-KQH",77848429277,"GJP9-181","Female"
"G692-MWD",77848429278,"L18Q-S5P","Male"
"G692-MWD",77848429279,"G27J-PL7","Female"
"9ZCB-DSC",77848429280,"LZK3-LK2","Male"
"9ZCB-DSC",77848429281,"M185-RW3","Female"
"GG1G-KG2",77848429282,"GGQV-GX5","Male"
"GG1G-KG2",77848429283,"GJ38-RVP","Female"
"LD9R-RYR",77848429284,"LCRR-KM2","Male"
"LD9R-RYR",77848429285,"LDW5-JN2","Female"
"M15L-V4Q",77848429286,"LD9Y-C7T","Male"
"M15L-V4Q",77848429287,"LD9Y-CW9","Female"
"99PT-NTZ",77848429288,"L1PB-VYC","Male"
"99PT-NTZ",77848429289,"GWQL-BY7","Female"
"G98Z-6RZ",77848429290,"LZ1T-YG5","Male"
"G98Z-6RZ",77848429291,"LZZF-5Z1","Female"
"LZ9M-HWG",77848429292,"LZPK-P7H","Male"
"LZ9M-HWG",77848429293,"GN4S-LXY","Female"
"9M85-YGM",77848429294,"L8YY-PH5","Male"
"9M85-YGM",77848429295,"KFX1-BZD","Female"
"GFK3-MS7",77848429296,"GFPT-FJ7","Male"
"GFPT-WGM",77848429298,"GFPR-KJ6","Male"
"GFPT-WGM",77848429299,"GFPR-6XT","Female"
"LH3L-KQH",77848429300,"G6ZP-PHC","Male"
"LH3L-KQH",77848429301,"GJP9-181","Female"
"G692-MWD",77848429302,"L18Q-S5P","Male"
"G692-MWD",77848429303,"G27J-PL7","Female"
"LZ8D-9DK",77848429344,"MW4S-HPZ","Male"
"LZ8D-9DK",77848429345,"GGYL-CGH","Female"
"GFQJ-6W3",77848429350,"GFJQ-RZT","Male"
"GFQJ-6W3",77848429351,"GLV2-2P8","Female"
"GMMD-GH5",77848429472,"GF59-F78","Male"
"GMMD-GH5",77848429473,"GLFD-4JJ","Female"
"LBK1-86P",77848429474,"L62H-Z9T","Male"
"LBK1-86P",77848429475,"GVSP-PVV","Female"
"LCJD-VX6",77848429476,"9ZCB-DSC","Male"
"LCJD-VX6",77848429477,"GG1G-KG2","Female"
"LD9R-RKH",77848429478,"LD9R-RYR","Male"
"LD9R-RKH",77848429479,"M15L-V4Q","Female"
"9HRG-JDL",77848429480,"LZDH-NFR","Male"
"9HRG-JDL",77848429481,"LD9C-ZGZ","Female"
"GMMD-GH5",77848429488,"GF59-F78","Male"
"GMMD-GH5",77848429489,"GLFD-4JJ","Female"
"LBK1-86P",77848429490,"L62H-Z9T","Male"
"LBK1-86P",77848429491,"GVSP-PVV","Female"
"LCJD-VX6",77848429492,"9ZCB-DSC","Male"
"LCJD-VX6",77848429493,"GG1G-KG2","Female"
"LD9R-RKH",77848429494,"LD9R-RYR","Male"
"LD9R-RKH",77848429495,"M15L-V4Q","Female"
"LVMF-2YH",77848429536,"GG7D-MRS","Male"
"LVMF-2YH",77848429537,"GG78-1G9","Female"
"GH4Y-2HC",77848429538,"9HT1-TZH","Male"
"GH4Y-2HC",77848429539,"G6ZK-D3J","Female"
"LCQX-XJS",77848429540,"G27L-LWB","Male"
"L1MT-HC1",77848429544,"L134-D1P","Male"
"L1MT-HC1",77848429545,"L8YY-R1N","Female"
"GVGZ-DCK",77848429546,"LDQ1-RBN","Male"
"GVGZ-DCK",77848429547,"GVN6-YQL","Female"
"GGWF-6J3",77848429552,"GGWF-RS8","Male"
"LZNY-FF7",77848429568,"L8PY-4HG","Male"
"LZNY-FF7",77848429569,"LHGL-1HZ","Female"
"GPMD-KTY",77848429570,"GLFB-QPC","Male"
"GPMD-KTY",77848429571,"GW7K-2ZB","Female"
"LTT6-YJQ",77848429584,"GVBH-MTY","Male"
"9HRG-JDL",77848429600,"LZDH-NFR","Male"
"9HRG-JDL",77848429601,"LD9C-ZGZ","Female"
"LZ8D-9DK",77848429608,"MW4S-HPZ","Male"
"LZ8D-9DK",77848429609,"GGYL-CGH","Female"
"9QZD-J5R",77848429612,"L1DW-Q5N","Male"
"9QZD-J5R",77848429613,"2781-6PP","Female"
"L18P-6ZG",77848429614,"G36D-72Y","Male"
"L18P-6ZG",77848429615,"L18F-8KW","Female"
"LCRR-KM2",77848429616,"9H6Q-VVW","Male"
"LCRR-KM2",77848429617,"9HPT-832","Female"
"LDW5-JN2",77848429618,"9C72-WGJ","Male"
"LDW5-JN2",77848429619,"9CZV-2KJ","Female"
"LD9Y-C7T",77848429620,"9SJP-9TN","Male"
"LD9Y-C7T",77848429621,"LVDV-KPT","Female"
"LD9Y-CW9",77848429622,"LZDH-NFR","Male"
"LD9Y-CW9",77848429623,"LD9C-ZGZ","Female"
"94T6-749",77848429624,"GKZ8-PM1","Male"
"94T6-749",77848429625,"GMXZ-2CC","Female"
"GLLC-968",77848429626,"G8K3-VQ8","Male"
"GLLC-968",77848429627,"G9TH-6YX","Female"
"L1DW-Q5N",77848429628,"LY5W-N6P","Male"
"L1DW-Q5N",77848429629,"LHWS-BFW","Female"
"2781-6PP",77848429630,"GDB8-4V9","Male"
"2781-6PP",77848429631,"GVZM-RKC","Female"
"GGB9-4CK",77848429680,"L7N5-6KK","Male"
"GGB9-4CK",77848429681,"L87C-W52","Female"
"9MTF-W16",77848429682,"LZXX-FT2","Male"
"9MTF-W16",77848429683,"GNN8-QJH","Female"
"LZF6-M94",77848429688,"KGSQ-35V","Male"
"LZF6-M94",77848429689,"GKZQ-S2R","Female"
"GWW8-LWR",77848429690,"9ZHZ-89Q","Male"
"GWW8-LWR",77848429691,"G8L4-56J","Female"
"9HRG-JDL",77848429824,"LZDH-NFR","Male"
"9HRG-JDL",77848429825,"LD9C-ZGZ","Female"
"LZ8D-9DK",77848429832,"MW4S-HPZ","Male"
"LZ8D-9DK",77848429833,"GGYL-CGH","Female"
"9QZD-J5R",77848429836,"L1DW-Q5N","Male"
"9QZD-J5R",77848429837,"2781-6PP","Female"
"L18P-6ZG",77848429838,"G36D-72Y","Male"
"L18P-6ZG",77848429839,"L18F-8KW","Female"
"GGB9-4CK",77848429840,"L7N5-6KK","Male"
"GGB9-4CK",77848429841,"L87C-W52","Female"
"9MTF-W16",77848429842,"LZXX-FT2","Male"
"9MTF-W16",77848429843,"GNN8-QJH","Female"
"LZF6-M94",77848429848,"KGSQ-35V","Male"
"LZF6-M94",77848429849,"GKZQ-S2R","Female"
"GWW8-LWR",77848429850,"9ZHZ-89Q","Male"
"GWW8-LWR",77848429851,"G8L4-56J","Female"
"LD97-4RG",77848429856,"LZ1T-YG5","Male"
"LD97-4RG",77848429857,"LZZF-5Z1","Female"
"LDSS-BYY",77848429858,"99PY-ZDF","Male"
"LDSS-BYY",77848429859,"LD97-C7T","Female"
"L8RR-S6X",77848429860,"LYCT-Y9Q","Male"
"L8RR-S6X",77848429861,"L142-WBW","Female"
"L8RR-S6J",77848429862,"K6WN-292","Male"
"L8RR-S6J",77848429863,"2NBQ-VZ5","Female"
"LZ9M-HWG",77848429864,"LZPK-P7H","Male"
"LZ9M-HWG",77848429865,"GN4S-LXY","Female"
"9M85-YGM",77848429866,"L8YY-PH5","Male"
"9M85-YGM",77848429867,"KFX1-BZD","Female"
"21JJ-KNR",77848429868,"GX7F-1V3","Male"
"21JJ-KNR",77848429869,"L179-W5T","Female"
"GZL8-6WN",77848429870,"LZPK-K9R","Male"
"GZL8-6WN",77848429871,"GMNF-CHM","Female"
"LCRR-KM2",77848429872,"9H6Q-VVW","Male"
"LCRR-KM2",77848429873,"9HPT-832","Female"
"LDW5-JN2",77848429874,"9C72-WGJ","Male"
"LDW5-JN2",77848429875,"9CZV-2KJ","Female"
"LD9Y-C7T",77848429876,"9SJP-9TN","Male"
"LD9Y-C7T",77848429877,"LVDV-KPT","Female"
"LD9Y-CW9",77848429878,"LZDH-NFR","Male"
"LD9Y-CW9",77848429879,"LD9C-ZGZ","Female"
"94T6-749",77848429880,"GKZ8-PM1","Male"
"94T6-749",77848429881,"GMXZ-2CC","Female"
"GLLC-968",77848429882,"G8K3-VQ8","Male"
"GLLC-968",77848429883,"G9TH-6YX","Female"
"L1DW-Q5N",77848429884,"LY5W-N6P","Male"
"L1DW-Q5N",77848429885,"LHWS-BFW","Female"
"2781-6PP",77848429886,"GDB8-4V9","Male"
"2781-6PP",77848429887,"GVZM-RKC","Female"
"GJ47-K7B",77848430016,"L1GP-TM6","Male"
"GJ47-K7B",77848430017,"GNNX-6QF","Female"
"G68T-8ZP",77848430018,"GGYS-TXL","Male"
