"fid","ascendancy","parent","gender"
"L8RL-ZJ7",805560468,"GM75-BMY","Male"
"L8RL-ZJ7",805560469,"G8W1-HLX","Female"
"L1DM-11Y",805560476,"LBJZ-7TV","Male"
"L1DM-11Y",805560477,"GZTF-PFS","Female"
"G66H-56G",805560480,"L68W-LTX","Male"
"G66H-56G",805560481,"GK14-VT9","Female"
"G66H-VJK",805560482,"KFN1-MMR","Male"
"G66H-VJK",805560483,"GX8K-H9G","Female"
"GDVQ-KSK",805560496,"GZBX-QC4","Male"
"GDVQ-KSK",805560497,"29WW-38Z","Female"
"GZ5R-CRQ",805560504,"LKG7-1DR","Male"
"GZ5R-CRQ",805560505,"L8W5-YWD","Female"
"GWYG-M4V",805560512,"GXC9-WWY","Male"
"GWYG-M4V",805560513,"GVVT-KKQ","Female"
"LB23-X1X",805560516,"GC7V-7S8","Male"
"LB23-X1X",805560517,"GVVT-N1W","Female"
"LR3N-KYW",805560524,"LR3V-XT6","Male"
"LR3N-KYW",805560525,"GJ83-DN3","Female"
"GVVT-YCY",805560526,"9HPD-Z18","Male"
"GVVT-YCY",805560527,"9CZ7-PW4","Female"
"LW1M-5VG",805560528,"MGRJ-LP1","Male"
"LW1M-5VG",805560529,"L8MP-2V2","Female"
"GGW2-GBS",805560530,"9HVG-3HS","Male"
"GGW2-GBS",805560531,"MRRC-VW8","Female"
"GD6K-QVR",805560536,"GXXZ-YP7","Male"
"GD6K-QVR",805560537,"GD5S-C71","Female"
"LY7Q-K3S",805560538,"LY8B-Z4J","Male"
"LY7Q-K3S",805560539,"GLMB-7VS","Female"
"LBH8-PQ8",805560834,"G2WJ-88H","Male"
"LBH8-PQ8",805560835,"L8JG-B3C","Female"
"G3PR-QC5",805560836,"LZXN-K7L","Male"
"G3PR-QC5",805560837,"G95Q-XJK","Female"
"G74V-2J9",805560838,"LBH1-CN5","Male"
"G74V-2J9",805560839,"GZ54-F3Q","Female"
"G766-55S",805560840,"LVG4-HR3","Male"
"G766-55S",805560841,"GV2S-NWC","Female"
"L4SP-8S7",805560842,"LH7V-JLD","Male"
"L4SP-8S7",805560843,"GV2S-J8Y","Female"
"LY12-X5D",805560844,"G8V6-ZDN","Male"
"LY12-X5D",805560845,"G8MK-TKS","Female"
"G76X-N3B",805560846,"GMMR-GHM","Male"
"G76X-N3B",805560847,"G6DW-37G","Female"
"L8WY-WD4",805560848,"KN4J-P1M","Male"
"L8WY-WD4",805560849,"L8M6-YW7","Female"
"L8M6-YWJ",805560850,"LDSS-ZMW","Male"
"L8M6-YWJ",805560851,"LDSS-ZMD","Female"
"L8MB-C1W",805560852,"LDSS-ZCS","Male"
"L8MB-C1W",805560853,"LBDX-4LG","Female"
"MXWH-HJ8",805560854,"LDW5-FB6","Male"
"MXWH-HJ8",805560855,"LDW5-N39","Female"
"GKQV-DK5",805560856,"G97B-RRN","Male"
"GKQV-DK5",805560857,"GCS7-25R","Female"
"L759-1GL",805560864,"GVGS-94K","Male"
"L8YY-B7R",805560866,"LCP1-19Y","Male"
"L8YY-B7R",805560867,"2CNB-WKW","Female"
"GLT4-TVW",805560872,"GDHY-7SR","Male"
"GLT4-TVW",805560873,"GLTH-3M3","Female"
"K4LT-K4X",805560876,"LD1R-LZF","Male"
"K4LT-K4X",805560877,"LZ2K-W9Y","Female"
"LVV3-7SJ",805560878,"9MH5-29J","Male"
"LVV3-7SJ",805560879,"LZZW-6XG","Female"
"GGJ2-W2Z",805560880,"GGJ2-MTX","Male"
"GGJ2-W2Z",805560881,"GGJK-PKB","Female"
"G6LW-NS2",805560882,"LH86-MHT","Male"
"G6LW-NS2",805560883,"MHQ8-C73","Female"
"9HPD-Z18",805560884,"KJW1-J7M","Male"
"9HPD-Z18",805560885,"LC3N-52R","Female"
"9CZ7-PW4",805560886,"KHGK-FT4","Male"
"9CZ7-PW4",805560887,"GZLL-ZY9","Female"
"G8KF-BK4",805560888,"MFHW-5JK","Male"
"G8KF-BK4",805560889,"MFHW-5VS","Female"
"G6Z5-MSL",805560890,"G6RH-4QX","Male"
"GH2M-VGN",805560892,"9HT1-YR2","Male"
"GH2M-VGN",805560893,"G64M-9LR","Female"
"GNYK-KW6",805560896,"GD1R-68F","Male"
"GNYK-KW6",805560897,"G6B6-5DT","Female"
"GF7C-8Y2",805560898,"LY8B-Z4J","Male"
"GF7C-8Y2",805560899,"GLMB-7VS","Female"
"LH86-MHT",805560900,"GMVG-TRT","Male"
"LH86-MHT",805560901,"GLX6-MY5","Female"
"MHQ8-C73",805560902,"LB23-61T","Male"
"MHQ8-C73",805560903,"LH73-BMR","Female"
"M9L6-6YN",805560904,"K84R-TMS","Male"
"M9L6-6YN",805560905,"GGGW-RYH","Female"
"2MYM-NS1",805560906,"LTF2-JTC","Male"
"2MYM-NS1",805560907,"LKNM-HR3","Female"
"LBSY-43P",805560908,"L619-MQH","Male"
"LBSY-43P",805560909,"GK8M-8WF","Female"
"L8M6-YWJ",805560910,"LDSS-ZMW","Male"
"L8M6-YWJ",805560911,"LDSS-ZMD","Female"
"G64M-9XP",805560912,"9S8N-GKX","Male"
"G64M-9XP",805560913,"GNBX-CPL","Female"
"GFPR-TPD",805560920,"G2NN-KBR","Male"
"GFPR-TPD",805560921,"G2NJ-QX1","Female"
"GXNJ-MB2",805560922,"LBKR-92G","Male"
"GXNJ-MB2",805560923,"GFPY-73D","Female"
"29TB-Z2R",805560925,"MVX3-57J","Female"
"KLXB-KKN",805560926,"L2Y4-PFW","Male"
"KLXB-KKN",805560927,"GDBL-R24","Female"
"GGW2-C9C",805560960,"GHLR-FB6","Male"
"GGW2-C9C",805560961,"GGLM-16P","Female"
"G2LS-C7Z",805560962,"GGL9-BZ4","Male"
"G2LS-C7Z",805560963,"GGL9-TT6","Female"
"GX7N-97Y",805560992,"GK8W-2D8","Male"
"GX7N-97Y",805560993,"G2LQ-HXQ","Female"
"L6RH-N65",805560994,"GDTX-41X","Male"
"L6RH-N65",805560995,"GX4S-QCJ","Female"
"GHXF-392",805560996,"K1T8-C3G","Male"
"GHXF-392",805560997,"LZGR-FC8","Female"
"M256-FF4",805561012,"LK3R-8J7","Male"
"M256-FF4",805561013,"GJ6N-1YL","Female"
"LH1T-486",805561014,"99JL-VFV","Male"
"LH1T-486",805561015,"GCS7-3JP","Female"
"GM75-BMY",805561016,"G8W1-69Y","Male"
"GM75-BMY",805561017,"GXQV-1YQ","Female"
"G8W1-HLX",805561018,"GD1C-5T6","Male"
"G3WT-LV4",805561032,"G3S2-W8P","Male"
"G3WT-LV4",805561033,"G8WY-T9D","Female"
"LB3R-FFW",805561034,"KHGK-FT4","Male"
"LB3R-FFW",805561035,"GZLL-ZY9","Female"
"LTG4-8JL",805561036,"94RF-8W3","Male"
"LTG4-8JL",805561037,"9Z8F-4XF","Female"
"LBHM-2M4",805561038,"LZD1-94T","Male"
"LBHM-2M4",805561039,"GFPJ-VNZ","Female"
"GH1J-HQX",805561160,"LR1W-FBN","Male"
"GH1J-HQX",805561161,"GXJW-SB3","Female"
"LH5G-SZZ",805561200,"KCLN-MXX","Male"
"LH5G-SZZ",805561201,"G68S-YW9","Female"
"G6Q6-XWL",805561216,"KHGK-FT4","Male"
"G6Q6-XWL",805561217,"GZLL-ZY9","Female"
"LH3J-HFC",805561218,"LZK6-P8K","Male"
"LH3J-HFC",805561219,"2YGB-N2M","Female"
"KDQV-V7K",805561220,"GF87-QNQ","Male"
"KDQV-V7K",805561221,"GF87-S8V","Female"
"9CS2-22H",805561224,"9CS3-646","Male"
"9CZC-NNC",805561226,"KDQH-YTP","Male"
"9CZC-NNC",805561227,"LBH5-S3X","Female"
"GHJ6-V7T",805561232,"GGTS-P65","Male"
"GHJ6-V7T",805561233,"GGT9-1T8","Female"
"KN44-S54",805561234,"G2JV-2R6","Male"
"KN44-S54",805561235,"9H28-P9J","Female"
"L17V-2Q7",805561236,"9CXS-RZD","Male"
"L17V-2Q7",805561237,"GJ8F-FPH","Female"
"M5GV-G5K",805561238,"L133-KLM","Male"
"M5GV-G5K",805561239,"LZKN-97G","Female"
"K4N3-S1R",805561240,"KHGK-FT4","Male"
"K4N3-S1R",805561241,"GZLL-ZY9","Female"
"L1QY-HVS",805561242,"L1Q8-65G","Male"
"L1QY-HVS",805561243,"MXWH-HJ8","Female"
"G8CR-TD5",805561244,"LR5W-LJ9","Male"
"G8CR-TD5",805561245,"LVYZ-59L","Female"
"996Y-6VJ",805561246,"LB5L-3KM","Male"
"996Y-6VJ",805561247,"9C42-Q4M","Female"
"LYDP-KBK",805561248,"LYD5-77Z","Male"
"LYDP-KBK",805561249,"99Y7-68F","Female"
"LBD9-6NQ",805561250,"LYPN-17G","Male"
"LBD9-6NQ",805561251,"LYPJ-9YN","Female"
"G6Q6-XWL",805561256,"KHGK-FT4","Male"
"G6Q6-XWL",805561257,"GZLL-ZY9","Female"
"LH3J-HFC",805561258,"LZK6-P8K","Male"
"LH3J-HFC",805561259,"2YGB-N2M","Female"
"KDQV-V7K",805561260,"GF87-QNQ","Male"
"KDQV-V7K",805561261,"GF87-S8V","Female"
"LDGP-6LG",805561264,"G6QK-DSD","Male"
"LDGP-6LG",805561265,"KDQW-FYD","Female"
"KC5N-C3N",805561266,"9ZH7-6PG","Male"
"KC5N-C3N",805561267,"9QQN-G1J","Female"
"LRBK-WPN",805561268,"LHRH-LVR","Male"
"LRBK-WPN",805561269,"L8YM-JSK","Female"
"9WWL-HYB",805561270,"GJGT-QFP","Male"
"9WWL-HYB",805561271,"GF1M-Y9H","Female"
"LT4D-TMW",805561272,"LZK6-P8K","Male"
"LT4D-TMW",805561273,"2YGB-N2M","Female"
"L8BS-VB3",805561274,"9CS2-22H","Male"
"L8BS-VB3",805561275,"9CZC-NNC","Female"
"M9B6-MXW",805561276,"LCMC-VB4","Male"
"M9B6-MXW",805561277,"KZQT-JV1","Female"
"LY1Y-ZHZ",805561278,"LHRH-LVR","Male"
"LY1Y-ZHZ",805561279,"L8YM-JSK","Female"
"LCZG-841",805561280,"LHVH-1SW","Male"
"LCZG-841",805561281,"LRHG-G1W","Female"
"L66G-XS3",805561282,"9S8K-MBN","Male"
"L66G-XS3",805561283,"LBZ1-F4V","Female"
"GZ5X-RQW",805561288,"G6KB-LT8","Male"
"GZ5X-RQW",805561289,"G6KB-LTF","Female"
"MSMN-M4L",805561290,"LHGB-7CR","Male"
"MSMN-M4L",805561291,"LHJQ-DWR","Female"
"LD9P-WZG",805561292,"GVNS-MST","Male"
"LD9P-WZG",805561293,"GGL1-B6W","Female"
"GFG3-FXB",805561294,"GFGQ-SK2","Male"
"GFG3-FXB",805561295,"G74V-2J9","Female"
"L6YZ-2QN",805561312,"L6YZ-2WK","Male"
"L6YZ-2QN",805561313,"LK9J-P9N","Female"
"MJFP-PY2",805561316,"LCZG-841","Male"
"MJFP-PY2",805561317,"L66G-XS3","Female"
"LBKP-T5Z",805561318,"GG25-4BJ","Male"
"LBKP-T5Z",805561319,"GG2P-1G1","Female"
"M667-BQB",805561324,"K4N3-S1R","Male"
"M667-BQB",805561325,"L1QY-HVS","Female"
"GCQF-5VG",805561328,"GQ88-GXC","Male"
"GCQF-5VG",805561329,"GMNG-379","Female"
"LZXY-7CD",805561330,"GSY8-N8K","Male"
"LZXY-7CD",805561331,"LJR1-26S","Female"
"LZS9-B75",805561332,"G49D-7VL","Male"
"LZS9-B75",805561333,"LHT5-R49","Female"
"GMNR-ZJD",805561334,"G8CR-TD5","Male"
"GMNR-ZJD",805561335,"G2PR-CN1","Female"
"LVPJ-ZDR",805561336,"G3BW-WCD","Male"
"9S8J-7ZT",805561338,"L22B-599","Male"
"9S8J-7ZT",805561339,"LYBY-1W3","Female"
"9HTG-9V9",805561340,"9HGZ-QJD","Male"
"9HTG-9V9",805561341,"LRGN-LN7","Female"
"99KP-CPN",805561342,"93T9-M9Z","Male"
"99KP-CPN",805561343,"GSX8-53N","Female"
"LDPZ-KBT",805564416,"GXVF-FC8","Male"
"LDPZ-KBT",805564417,"GGVM-89B","Female"
"LZLW-TGX",805564418,"GHF4-MCX","Male"
"LZLW-TGX",805564419,"GGDN-HZZ","Female"
"GLWL-Z5R",805564425,"GGTZ-H89","Female"
"MF79-Q2J",805564428,"G7XR-4RG","Male"
"MF79-Q2J",805564429,"LKDQ-ZTZ","Female"
"GVVZ-CLY",805564448,"GMWX-VKS","Male"
"GVVZ-CLY",805564449,"LRWC-KPG","Female"
"G9VQ-N4N",805564452,"LJRB-VWJ","Male"
"G9VQ-N4N",805564453,"9HLB-H6H","Female"
"9QQF-RT7",805564544,"KCL7-XHH","Male"
"9QQF-RT7",805564545,"LVYY-2PJ","Female"
"KLXH-TQX",805564672,"GF6Y-LJH","Male"
"KLXH-TQX",805564673,"GVXD-NZR","Female"
"LYL9-J4H",805564674,"9CX7-YG3","Male"
"LYL9-J4H",805564675,"LRKM-7LW","Female"
"L1DM-11Y",805564696,"LBJZ-7TV","Male"
"L1DM-11Y",805564697,"GZTF-PFS","Female"
"L1DM-67H",805564700,"LDMY-H1L","Male"
"L1DM-67H",805564701,"LYCJ-8FK","Female"
"L1DM-KPP",805564702,"LY3J-QN6","Male"
"L1DM-KPP",805564703,"L1X9-VGT","Female"
"LZK3-7GZ",805564704,"LYW5-8CK","Male"
"LZK3-7GZ",805564705,"G78B-GPT","Female"
"K12D-GV7",805564706,"GDZC-1Y8","Male"
"K12D-GV7",805564707,"G3Q8-H2D","Female"
"LR6Q-3J2",805564708,"GH17-YF4","Male"
"LR6Q-3J2",805564709,"GVXD-XQ5","Female"
"GZ5X-DVD",805564710,"G316-HVW","Male"
"GZ5X-DVD",805564711,"GVXD-8D3","Female"
"LHHH-7PK",805564720,"9JH9-MD9","Male"
"LHHH-7PK",805564721,"GZ58-G21","Female"
"LW5B-7RN",805564800,"GWSQ-686","Male"
"LW5B-7RN",805564801,"G3K9-3FP","Female"
"L7NW-J38",805564808,"GKP8-KHC","Male"
"GXJC-KV2",805564810,"LVS5-PXY","Male"
"GXJC-KV2",805564811,"GXNK-YDG","Female"
"9H5Z-XXM",805564864,"M6Z8-D8X","Male"
"9H5Z-XXM",805564865,"GJ5W-RHR","Female"
"GJ3G-QZB",805564866,"9C66-968","Male"
"GJ3G-QZB",805564867,"L8YW-JQY","Female"
"GSWC-Q7V",805564868,"G8CT-7SW","Male"
"GSWC-Q7V",805564869,"GQPB-55P","Female"
"L2VZ-N2D",805564872,"GG54-V7V","Male"
"L2VZ-N2D",805564873,"MBLN-7T7","Female"
"M1JC-CL1",805564874,"L8RL-ZJ7","Male"
"M1JC-CL1",805564875,"G6F9-7YP","Female"
"GXJZ-L48",805564876,"GGVK-GSY","Male"
"GXVG-7M3",805564878,"L1DM-11Y","Male"
"LBHH-2Q5",805564880,"L6N3-VPL","Male"
"LBHH-2Q5",805564881,"LDMG-1WC","Female"
"LD72-DQF",805564882,"KZJK-YSV","Male"
"LD72-DQF",805564883,"LD5M-MWS","Female"
"9HTG-9V9",805564888,"9HGZ-QJD","Male"
"9HTG-9V9",805564889,"LRGN-LN7","Female"
"99KP-CPN",805564890,"93T9-M9Z","Male"
"99KP-CPN",805564891,"GSX8-53N","Female"
"L7HD-FK1",805564892,"KN73-Y7F","Male"
"L7HD-FK1",805564893,"L1MS-NFP","Female"
"KH8X-ZDW",805564894,"K2H7-B9K","Male"
"KH8X-ZDW",805564895,"KNXR-916","Female"
"GX9C-Y45",805564896,"9CNK-V65","Male"
"GX9C-Y45",805564897,"LC5C-NR6","Female"
"9C3G-QD7",805564898,"9HGZ-QJD","Male"
"9C3G-QD7",805564899,"LRGN-LN7","Female"
"LD97-YRL",805564900,"LHKV-BD1","Male"
"LD97-YRL",805564901,"LZXB-YHN","Female"
"LBJR-L1Q",805564902,"GN6J-679","Male"
"LBJR-L1Q",805564903,"LYDM-F1T","Female"
"LBGV-C6P",805564904,"9CQB-5YH","Male"
"LBGV-C6P",805564905,"L8YS-3TQ","Female"
"LBGV-Y8X",805564906,"L2VZ-N2D","Male"
"LBGV-Y8X",805564907,"M1JC-CL1","Female"
"LYYB-J52",805564908,"L1ZZ-GK2","Male"
"LYYB-J52",805564909,"MM4T-S8N","Female"
"93ZP-65Y",805564910,"LYSC-HWY","Male"
"93ZP-65Y",805564911,"LY1P-V76","Female"
"L2FR-ZV6",805564912,"G4SS-SP4","Male"
"L2FR-ZV6",805564913,"LYVT-ZYX","Female"
"LWN4-HKG",805564914,"9CZ3-WY5","Male"
"LWN4-HKG",805564915,"LYVT-ZYX","Female"
"KN73-Y7F",805564916,"G6Q6-XWL","Male"
"KN73-Y7F",805564917,"LH3J-HFC","Female"
"L1MS-NFP",805564918,"KDQV-V7K","Male"
"L1MS-NFP",805564919,"LKV8-TT1","Female"
"KHH7-5JH",805564920,"KNQK-QD7","Male"
"KHH7-5JH",805564921,"KX3N-XM4","Female"
"LYD7-YY1",805564922,"K4YB-V97","Male"
"LYD7-YY1",805564923,"KH3M-MTS","Female"
"M6HL-7N8",805564924,"GGP9-PVT","Male"
"48HM-XVK",805564926,"GGPS-Z3V","Male"
"48HM-XVK",805564927,"GGPS-W5B","Female"
"G2XG-K4R",805564928,"G2VL-L3W","Male"
"G2XG-K4R",805564929,"LJVC-WZ8","Female"
"GX9C-Y45",805565440,"9CNK-V65","Male"
"GX9C-Y45",805565441,"LC5C-NR6","Female"
"9C3G-QD7",805565442,"9HGZ-QJD","Male"
"9C3G-QD7",805565443,"LRGN-LN7","Female"
"LD97-YRL",805565444,"LHKV-BD1","Male"
"LD97-YRL",805565445,"LZXB-YHN","Female"
"LBJR-L1Q",805565446,"GN6J-679","Male"
"LBJR-L1Q",805565447,"LYDM-F1T","Female"
"LBGV-C6P",805565448,"9CQB-5YH","Male"
"LBGV-C6P",805565449,"L8YS-3TQ","Female"
"LBGV-Y8X",805565450,"L2VZ-N2D","Male"
"LBGV-Y8X",805565451,"M1JC-CL1","Female"
"LYYB-J52",805565452,"L1ZZ-GK2","Male"
"LYYB-J52",805565453,"MM4T-S8N","Female"
"93ZP-65Y",805565454,"LYSC-HWY","Male"
"93ZP-65Y",805565455,"LY1P-V76","Female"
"KPWY-Z2M",805565456,"GM5J-SVR","Male"
"KPWY-Z2M",805565457,"GGD9-64D","Female"
"LZP8-PJ7",805565458,"9HPX-CFH","Male"
"LZP8-PJ7",805565459,"GMS4-2NJ","Female"
"LBYK-MCN",805565460,"LVPJ-ZDR","Male"
"LBYK-MCN",805565461,"9S8J-7ZT","Female"
"LYBC-B2V",805565462,"9HTG-9V9","Male"
"LYBC-B2V",805565463,"99KP-CPN","Female"
"L2VZ-XXJ",805565464,"KZ7B-HWY","Male"
"L2VZ-XXJ",805565465,"LD91-PX3","Female"
"KDQZ-4DJ",805565466,"L19Q-5K2","Male"
"KDQZ-4DJ",805565467,"9WP5-MSL","Female"
"LZV6-DRK",805565468,"G4BB-BWL","Male"
"LZV6-DRK",805565469,"GK8Q-57S","Female"
"9MKF-4JS",805565470,"LKY6-BST","Male"
"9MKF-4JS",805565471,"GX4Q-ZQ1","Female"
"M3X9-TSG",805565504,"LHKP-C26","Male"
"M3X9-TSG",805565505,"LHKP-HDQ","Female"
"M3V4-6MB",805565506,"LDMB-J3D","Male"
"M3V4-6MB",805565507,"GZRV-X98","Female"
"LYST-S1Z",805565508,"GK9N-ZC8","Male"
"LYST-S1Z",805565509,"GXPY-PHF","Female"
"L62P-74S",805565510,"G6G1-V9Z","Male"
"L62P-74S",805565511,"GC98-WHL","Female"
"LC5G-FTK",805565520,"G8SR-1FR","Male"
"LC5G-FTK",805565521,"LBN9-67L","Female"
"MRY6-5T2",805565524,"G6CM-LT3","Male"
"MRY6-5T2",805565525,"GC8P-M5Y","Female"
"GC8P-M5Y",805565526,"MWCM-M97","Male"
"GC8P-M5Y",805565527,"LY19-PL4","Female"
"LBXN-NZY",805565528,"KCFZ-55H","Male"
"LBXN-NZY",805565529,"LYLP-SPB","Female"
"LH1T-696",805565530,"KCLC-ZTG","Male"
"LH1T-696",805565531,"9SJB-G5V","Female"
"L1QT-W6Y",805565532,"LHCZ-CR4","Male"
"L1QT-W6Y",805565533,"LV5T-C7R","Female"
"L2VT-9LY",805565534,"LZ86-TCZ","Male"
"L2VT-9LY",805565535,"KNQB-2Q2","Female"
"KHQ4-F9R",805565536,"LZJC-P44","Male"
"KHQ4-F9R",805565537,"LZ65-RHQ","Female"
"LYSH-FX8",805565540,"KN1K-WGF","Male"
"LYSH-FX8",805565541,"LTTH-P6X","Female"
"LD7Z-YR2",805565542,"LRGK-5N6","Male"
"LD7Z-YR2",805565543,"LRGP-89P","Female"
"G6F6-9X9",805565544,"G4M4-DM3","Male"
"G6F6-9X9",805565545,"GJ8R-GMG","Female"
"G84M-XJ5",805565546,"MC13-ZFW","Male"
"G84M-XJ5",805565547,"LRS9-WFM","Female"
"LHG5-HRD",805565548,"LZDT-14J","Male"
"LHG5-HRD",805565549,"GDXZ-8MS","Female"
"G649-RSX",805565550,"G6XQ-7VH","Male"
"G649-RSX",805565551,"GGQH-YFB","Female"
"9WCZ-TZK",805565552,"L8YQ-57J","Male"
"9WCZ-TZK",805565553,"LRSG-MXN","Female"
"LRVC-TP5",805565554,"KF8L-DL4","Male"
"LRVC-TP5",805565555,"LBKH-QGB","Female"
"LYK6-CT9",805565556,"9HBX-CQ5","Male"
"LYK6-CT9",805565557,"KFD5-HFN","Female"
"L87D-Q72",805565558,"LYTV-M7V","Male"
"L87D-Q72",805565559,"MDQM-J2V","Female"
"LZX4-DCV",805565560,"MFBX-4BW","Male"
"LZX4-DCV",805565561,"GKZ4-87F","Female"
"GKF2-PTX",805565562,"GLBY-SPY","Male"
"GKF2-PTX",805565563,"GLBY-SPP","Female"
"GG3K-3CN",805565564,"GDNC-86R","Male"
"GG3K-3CN",805565565,"GDNC-DFS","Female"
"GW9G-1V1",805565566,"GW9P-M34","Male"
"GW9G-1V1",805565567,"GW9G-2BW","Female"
"KG33-X5B",805565568,"GVSC-6X6","Male"
"KG33-X5B",805565569,"GVCY-RF6","Female"
"G726-475",805565570,"G25S-7G7","Male"
"G726-475",805565571,"G25S-SXZ","Female"
"LT79-GF3",805565584,"G3T4-YDT","Male"
"LT79-GF3",805565585,"G3T4-BYC","Female"
"LT79-RK4",805565588,"GQ7Y-19C","Male"
"GHWR-1K6",805565590,"LBHJ-3FQ","Male"
"GHWR-1K6",805565591,"MF3C-MR1","Female"
"G3QP-6P3",805565602,"G3QP-2BP","Male"
"G3QP-6P3",805565603,"GVZS-NVT","Female"
"G3SK-PJP",805565632,"GWL6-5DH","Male"
"G371-V1M",805565634,"G4N4-9J7","Male"
"G371-V1M",805565635,"LV9P-F6H","Female"
"L6H7-3T5",805565636,"LZB6-VDC","Male"
"L6H7-3T5",805565637,"G7VP-XNY","Female"
"LZB6-V8G",805565638,"G8Q4-WS9","Male"
"LZB6-V8G",805565639,"LRCY-FT9","Female"
"LZLW-SZN",805565954,"GNCQ-3S3","Male"
"LZLW-SZN",805565955,"GF8Z-GSZ","Female"
"9H86-LW4",805565956,"LB23-61T","Male"
"9H86-LW4",805565957,"K4DV-TKK","Female"
"L1Z8-WDP",805565958,"MXFY-ZMR","Male"
"L1Z8-WDP",805565959,"GG9D-659","Female"
"GGFC-X5N",805565968,"LY8N-RRL","Male"
"GGFC-X5N",805565969,"9ZC1-9W5","Female"
"LZZ4-564",805565972,"GK1J-238","Male"
